r	P	Q	rho
0.03025956305103963	0.0007995810213715233	-3.8640686901419096e-05	6.408229124217419e-07
0.03122010469171357	0.0008941177405052745	-4.309372121483092e-05	8.013036026943991e-07
0.03221113719710728	0.000999468077008457	-4.803918446468761e-05	1.0012442002030152e-06
0.033233628451164565	0.0011168142119923135	-5.35284791036203e-05	1.250139282183159e-06
0.03428857706176365	0.0012474594692844544	-5.961793273877092e-05	1.5597094254114974e-06
0.0353770133359996	0.0013928395520759254	-6.636920766058111e-05	1.944406889552558e-06
0.03650000028642543	0.001554534652798163	-7.384973571476537e-05	2.422031770215446e-06
0.03765863466923479	0.0017342824796596282	-8.213317884851657e-05	3.014481578322111e-06
0.03885404805540015	0.0019339922416223173	-9.129991545771714e-05	3.7486616652179017e-06
0.04008740793581243	0.0021557596311499866	-0.0001014375524210102	4.657589164337091e-06
0.041359918861501685	0.002401882840691713	-0.0001126414624254442	5.781729279466636e-06
0.04267282362005216	0.002674879644445071	-0.0001250153458632379	7.170609948967893e-06
0.044027404449360805	0.0029775055713312667	-0.00013867181620599563	8.884769299918604e-06
0.04542498428992468	0.003312773188159173	-0.00015373300733713817	1.099810003373121e-05
0.04686692807688009	0.00368397250349656	-0.0001703312008408399	1.3600666124498595e-05
0.04835464407305563	0.004094692492637786	-0.00018860947070151136	1.680208014170255e-05
0.049889585244340715	0.004548843732085046	-0.00020872234225668087	2.073554431508652e-05
0.051473250678713035	0.005050682117969049	-0.00023083646156256743	2.5562675328759047e-05
0.05310718705031088	0.005604833626649132	-0.00025513127057005114	3.147925194763955e-05
0.05479299012997997	0.006216320057180892	-0.00028179968266337	3.872204611445862e-05
0.05653230634377023	0.006890585674260096	-0.00031104875217903105	4.7576922260550596e-05
0.05832683438090464	0.007633524646499181	-0.0003431003304927991	5.838841636549471e-05
0.06017832685279037	0.008451509148345806	-0.0003781917001337068	7.157103584662287e-05
0.06208859200469268	0.009351417964522936	-0.00041657617715261375	8.762255365857338e-05
0.06405949548174317	0.01034066540351184	-0.0004585236706378616	0.00010713960494392188
0.06609296215100707	0.011427230291323464	-0.0005043211868339584	0.00013083593199043013
0.06819097798138926	0.012619684778688635	-0.0005542732637871318	0.00015956366276441485
0.07035559198321481	0.013927222654004723	-0.0006087023208257191	0.00019433804936960097
0.07258891820937861	0.01535968681116322	-0.0006679489055025492	0.00023636613467738343
0.07489313782001797	0.01692759547611911	-0.0007323718189083827	0.00028707985708425934
0.07727050121272525	0.018642166749241705	-0.0008023480985484093	0.00034817414357777725
0.0797233302203807	0.020515340972737803	-0.0008782728363083722	0.00042165057840269166
0.08225402037875176	0.022559800384534628	-0.0009605588074876365	0.0005098672666126908
0.08486504326607398	0.024788985472872435	-0.001049635885522956	0.0006155955362664582
0.08755894891689796	0.027217107400549275	-0.0011459502159638737	0.0007420841371505018
0.09033836831256016	0.029859155825480144	-0.0012499631225987573	0.0008931315944181616
0.09320601595070976	0.032730901406288565	-0.0013621497184930205	0.0010731673587237732
0.09616469249640103	0.03584889224942982	-0.0014829971952220926	0.001287342356192266
0.09921728751734017	0.0392304435292765	-0.0016130027649006254	0.0015416294774233297
0.1023667823059587	0.04289361949608484	-0.001752671231864399	0.0018429344499219145
0.1056162527910687	0.046857207080121845	-0.00190251217418032	0.002199217407922325
0.1089688725419438	0.05114068030462479	-0.0020630367196497225	0.0026196253025264613
0.1124279158677605	0.05576415473659008	-0.002234753906704206	0.003114635078509891
0.1159967610154257	0.06074833123322608	-0.002418166627597619	0.003696207277460578
0.1196788934689144	0.06611442828341692	-0.0026137671595371	0.0043779494060073535
0.1234779093533398	0.07188410229742193	-0.0028220322987601884	0.005175288029401466
0.1273975189470801	0.07807935526345225	-0.0030434181228573016	0.006105648112226925
0.131441550305392	0.08472242926537131	-0.003278354417568337	0.007188637628313035
0.1356139529990498	0.09183568743972813	-0.0035272388154607144	0.008446234901188732
0.1399188019716628	0.09944148104042472	-0.003790430704842619	0.009902975516441363
0.1443603015194356	0.1075620023730843	-0.00406824497741748	0.011586134971703676
0.1489427893972603	0.1162191234561531	-0.0043609456919232	0.013525902504244458
0.1536707410551506	0.1254342203597415	-0.00466873973767452	0.01575554076799433
0.1585487740091533	0.1352279832646225	-0.0049917705859063456	0.01831152523139934
0.163581652351009	0.1456202123720902	-0.00533011221753228	0.021233656347544136
0.1687742914009637	0.1566295998814066	-0.005683763312940432	0.024565136724407053
0.1741317625082767	0.1682734983379918	-0.006052641782484144	0.0283526047154532
0.1796592980041139	0.1805676757471499	-0.00643657970536571	0.03264611508303139
0.1853622963116612	0.1935260579521409	-0.006835318729925391	0.03749905668863507
0.1912463272184517	0.2071604589014049	-0.007248505970537312	0.04296799657104558
0.1973171373160538	0.2214802995895861	-0.007675690416330935	0.04911243932966016
0.2035806556124337	0.2364923166644128	-0.008116319846103379	0.055994490489145156
0.2100429993224736	0.25220026196131	-0.008569738223680278	0.0636784125465758
0.2167104798423007	0.2686045945747577	-0.009035183530485791	0.07223006276809953
0.2235896089132609	0.2857021675134504	-0.009511785979209136	0.08171620259439795
0.2306871049815595	0.303485911525815	-0.009998566546231344	0.09220366982763423
0.2380098997597774	0.3219445193290308	-0.010494435762778644	0.10375840670797976
0.2455651449966727	0.3410621342269767	-0.010998192717138738	0.11644433964650358
0.2533602194618783	0.3608180479500821	-0.011508524243721148	0.13032210985677606
0.2614027361523187	0.3811864134715938	-0.01202400430954548	0.14544765849497285
0.2697005497273822	0.4021359795167377	-0.012543093654282597	0.16187067522030618
0.2782617641801105	0.423629854437133	-0.01306413979459924	0.17963292531899935
0.287094740751899	0.4456253080132983	-0.01358537756450693	0.1987664776255172
0.2962081060984357	0.4680736205023995	-0.01410493042681452	0.21929186327256955
0.3056107607148559	0.4909199887872378	-0.014620812851737363	0.24121620355930723
0.3153118876283382	0.5141034997211725	-0.0151309341116648	0.2645313535926492
0.3253209613666359	0.537557180619494	-0.01563310387967713	0.28921211637249206
0.3356477572112968	0.5612081362439741	-0.016125040037706474	0.31521458910265265
0.3463023607446149	0.5849777805027953	-0.01660437909247522	0.3424747090870231
0.3572951776996325	0.6087821694048423	-0.017068689558756837	0.37090706994851935
0.3686369441228162	0.6325324395557677	-0.017515488597420248	0.40040407943117723
0.3803387368593307	0.6561353536925949	-0.01794226208907415	0.43083552713417966
0.3924119843711504	0.6794939514919013	-0.0183464881849604	0.4620486237427992
0.4048684778985754	0.7025083002657474	-0.018725664209686747	0.49386856244236343
0.4177203829760513	0.7250763363318283	-0.01907733660309665	0.5260996382802545
0.4309802513135413	0.7470947839976787	-0.019399133391302507	0.5585269426528717
0.4446610330550527	0.7684601354472345	-0.019688798482043583	0.5909186285572485
0.4587760894262912	0.7890696715890608	-0.01994422690076117	0.6230287188083373
0.4733392057837947	0.8088225013441281	-0.02016349993509228	0.6546004054102046
0.4883646050782914	0.8276205951226585	-0.020344919049996125	0.6853697652023344
0.50386696174543	0.8453697875321351	-0.02048703738449535	0.7150697963729209
0.51986141603745	0.8619807247874328	-0.02058868765190659	0.7434346639642958
0.5363635888097873	0.8773697339047632	-0.0206490053425696	0.7702040313937525
0.5533895967770575	0.8914595935278165	-0.020667446270201024	0.7951273502281114
0.5709560682533156	0.9041801900469792	-0.02064379770504956	0.8179679824570785
0.5890801593919662	0.9154690473454924	-0.02057818258870157	0.8385070382463173
0.6077795709411817	0.9252717237911467	-0.02047105661195799	0.8565468270062502
0.6270725655311973	0.9335420756789696	-0.02032319824239488	0.8719138394497987
0.6469779855103621	0.940242391885904	-0.02013569209252325	0.8844612015953707
0.6675152713473659	0.9453434096796524	-0.019909906303614812	0.8940705665937697
0.6887044806176195	0.9488242260969868	-0.019647464867057048	0.9006534349042481
0.7105663075923224	0.9506721227970149	-0.019350215998044085	0.9041519159225535
0.7331221034493584	0.9508823245740154	-0.019020197805000208	0.9045389631118246
0.7563938971257506	0.9494577126536266	-0.018659602554640477	0.9018181288849536
0.7804044168320476	0.9464085134514488	-0.01827074081570782	0.8960228943033359
0.8051771122496469	0.9417519817045212	-0.01785600667747213	0.8872156320188588
0.8307361774327382	0.9355120939476532	-0.01741784509051025	0.8754862592499197
0.8571065744372323	0.9277192644347054	-0.016958722179621664	0.8609506318612364
0.8843140576997534	0.918410091100238	-0.016481099147573168	0.8437487220638595
0.9123851991905017	0.9076271343582956	-0.015987410141012806	0.8240426123064685
0.9413474143645558	0.895418726792234	-0.01548004420393114	0.802014328058781
0.9712289889369564	0.8818388074333122	-0.014961331215833134	0.7778635237271563
1.002059106507724	0.8669467706469924	-0.014433531515058932	0.7518050299672452
1.0338678770637852	0.8508073168632454	-0.013898828753264172	0.7240662678687474
1.0666863663856532	0.833490290649716	-0.013359325420511058	0.6948845361830391
1.1005466263875705	0.8150704909987176	-0.012817040423759396	0.664504181822115
1.1354817264207535	0.7956274391497132	-0.012273908093413903	0.6331736707478162
1.171525785570312	0.7752450907279889	-0.011731778025528211	0.601142585313488
1.2087140059773769	0.7540114812913669	-0.011192415234597866	0.5686585840779849
1.2470827072189894	0.7320182968744479	-0.010657500181517112	0.5359643692690863
1.286669361779326	0.7093603676983653	-0.010128628362766567	0.5032947203736711
1.3275126316468977	0.6861350786768806	-0.009607309210067872	0.470873646581187
1.3696524060734712	0.6624417059813672	-0.009094964233356186	0.4389117321979102
1.413129840531588	0.6383806832857722	-0.00859292437408259	0.40760373514170817
1.4579873969087245	0.6140528088394531	-0.008102426652668263	0.3771265013612838
1.5042688849773538	0.589558406981004	-0.007624610259846675	0.3476372499235938
1.5520195051814103	0.5649964603903949	-0.007160512297407436	0.3192722731900363
1.60128589278094	0.5404637314574711	-0.006711063412335655	0.29214608339305775
1.6521161633980497	0.5160538925481876	-0.006277083591554691	0.2663510217925517
1.7045599600086478	0.491856685593727	-0.005859278391942942	0.24195733030652072
1.7586685014258567	0.4679571312642992	-0.0054582358729737615	0.2190136690399576
1.814494632322454	0.4444348070035446	-0.005074424478177558	0.19754804746006266
1.8720928748412	0.4213632114262972	-0.004708192079055277	0.1775691230161357
1.931519481843451	0.3988092300449111	-0.004359766349463993	0.1590678095316367
1.992832491848063	0.3768327141659544	-0.004029256586876754	0.14201912937432276
2.056091785714248	0.3554861811472329	-0.003716657036456251	0.12638423852616992
2.121359145123733	0.3348146402905622	-0.0034218517127998266	0.11211255242204295
2.188698312919344	0.3148555446014124	-0.003144620652575728	0.09914390260530061
2.258175055358941	0.2956388646982532	-0.002884647473199807	0.08741065951111669
2.3298572263455086	0.2771872775165989	-0.0026415280634677868	0.07683976448757408
2.403814833696124	0.2595164592340238	-0.002414780190476089	0.06735462377673304
2.4801201075145274	0.2426354692578422	-0.00220385377964536	0.05887682791345535
2.558847570734079	0.2265472101690744	-0.002008141607743561	0.05132767106810751
2.64007411189998	0.2112489473328268	-0.0018269901465693364	0.044629455642223086
2.723879060261853	0.1967328713979247	-0.001659710303506343	0.03870657732676394
2.810344263250017	0.182986687126874	-0.001505587825103913	0.03348639446036757
2.899554166411128	0.1699942128070579	-0.001363893157813458	0.02889989259243722
2.9915958958812374	0.157735975827072	-0.0012338905947585723	0.024882160556118475
3.0865593434768392	0.1461897917125057	-0.0011148465753707197	0.02137269808383242
3.184537254486987	0.1353313158959781	-0.0010060370442289406	0.018315577172671377
3.2856253182522406	0.1251345596276333	-0.0009067538144795628	0.01565948021568179
3.3899222616188918	0.1155723635802964	-0.0008163099170938134	0.013357637585416969
3.4975299453597395	0.106616824791951	-0.0007340439494439979	0.011367686149237295
3.608553463655608	0.09823967452985538	-0.0006593234641792517	0.009651468359162333
3.7231012467347258	0.09041260637354064	-0.0005915474606634555	0.008174789319655018
3.841285166770244	0.08310755530518243	-0.0005301480579372903	0.006907146805767292
3.9632206471392895	0.07629692978086806	-0.00047459143836098256	0.005821446731020078
4.089026775150289	0.06995379969736865	-0.0004243781572234501	0.004893714188919902
4.218826418348628	0.06405204382349826	-0.0003790429147516528	0.004102807991498565
