r	P	Q	rho
0.0001161714999842322	0.0053637454402827925	-0.0011935328923125177	3.019428591318633e-05
0.00011985917924801368	0.005516514694668587	-0.0012276077832835716	3.193895524607285e-05
0.00012366391801739136	0.005673593725815626	-0.0012626489483344035	3.3783948132344404e-05
0.00012758943215995303	0.005835101571632257	-0.0012986833860485231	3.573498888846369e-05
0.00013163955549758556	0.0060011604002973545	-0.0013357388245541257	3.779812435751834e-05
0.00013581824355074617	0.006171895582642043	-0.0013738437397290918	3.997974170422919e-05
0.00014012957740158985	0.006347435765570405	-0.0014130273737283487	4.228658715694799e-05
0.00014457776767972557	0.006527912946527389	-0.0014533197535813492	4.472578574358965e-05
0.0001491671586744937	0.0067134625487426615	-0.0014947517108743257	4.730486207053203e-05
0.00015390223257778145	0.0069042234975850375	-0.0015373549009759684	5.00317621961602e-05
0.00015878761386151966	0.007100338297637102	-0.0015811618231385087	5.291487665184283e-05
0.00016382807379413603	0.007301953110636827	-0.001626205840703738	5.5963064666277784e-05
0.00016902853510037633	0.007509217834142668	-0.0016725212017361724	5.918567965086331e-05
0.000174394076769044	0.007722286180875795	-0.0017201430599755214	6.259259600612722e-05
0.00017992993901335352	0.007941315758663591	-0.0017691074961259377	6.619423731164767e-05
0.0001856415283887431	0.008166468150900818	-0.0018194515394718313	7.000160596416384e-05
0.0001915344230731432	0.008397908997438605	-0.0018712131898134072	7.402631433099194e-05
0.00019761437831485956	0.008635808075801974	-0.0019244314397130365	7.828061748824259e-05
0.00020388733205339	0.008880339382627484	-0.001979146297042447	8.277744761574152e-05
0.0002103594107186656	0.00913168121520265	-0.0020353988078192927	8.753045012295713e-05
0.0002170369352143793	0.009390016252978218	-0.0020932310793201777	9.2554021582627e-05
0.00022392642709124567	0.009655531638913027	-0.0021526863034555853	9.786334955113575e-05
0.0002310346149162212	0.00992841906049929	-0.002213808780390477	0.00010347445435701958
0.00023836844084390503	0.010208874830303107	-0.0022766439423924406	0.00010940423294122849
0.0002459350673965389	0.010497099965841656	-0.002341238377887322	0.00011567050483496536
0.0002537418844592265	0.01079330026860372	-0.002407639855700162	0.00012229206036299702
0.000261796516497206	0.011097686402004984	-0.002475897349456989	0.00012928871116229447
0.0002701068300022224	0.011410473968052936	-0.0025460610621206342	0.00013668134310766057
0.0002786809411752737	0.011731883582478946	-0.0026181824506311298	0.00014449197173763183
0.0002875272238532339	0.012062140948076372	-0.002692314250618541	0.00015274380027534442
0.0002966543176870928	0.012401476925964034	-0.0027685105011531343	0.00016146128034021353
0.0003060711365798024	0.012750127604473357	-0.0028468265694946648	0.00017067017544713424
0.0003157868773919686	0.013108334365335483	-0.002927319175799258	0.00018039762739043726
0.0003258110289238911	0.013476343946820991	-0.003010046417738807	0.00019067222560996102
0.00033615338118272406	0.0138544085034601	-0.0030950677949840547	0.00020152407963629497
0.00034682403494380845	0.014242785661944764	-0.0031824442334985143	0.00021298489471142728
0.0003578334116155128	0.014641738572786157	-0.0032722381095861485	0.00022508805067964193
0.00036919226341721817	0.015051535957271423	-0.0033645132736311767	0.00023786868424147494
0.0003809116838803869	0.015472452149232385	-0.0034593350734636098	0.0002513637746607813
0.00039300311868297133	0.015904767131105613	-0.003556770377278991	0.0002656122330113868
0.0004054783768277432	0.016348766563728523	-0.00365688759603544	0.0002806549950453256
0.00041834964217546096	0.016804741809278927	-0.003759756705245344	0.00029653511775916446
0.00043162948534414047	0.017272989946726675	-0.003865449266072984	0.000313297879728305
0.0004453308759860475	0.017753813779124647	-0.003974038445642956	0.0003309908852712845
0.00045946719545440486	0.01824752183202291	-0.004085599036457389	0.00034966417249685433
0.000474052249872184	0.018754428342244084	-0.004200207474812846	0.0003693703252758419
0.0004891002836157431	0.0192748532362095	-0.004317941858100063	0.0003901645891673485
0.0005046259932264843	0.019809122096954967	-0.0044388819608617205	0.00041210499131453317
0.0005206445417641121	0.02035756611892124	-0.004563109249474852	0.000435252464308893
0.0005371715736155137	0.020920522049547943	-0.004690706895315575	0.00045967097400338274
0.0005542232297737253	0.021498332116640484	-0.004821759786254268	0.00048542765123371455
0.0005718161636019015	0.022091343940416803	-0.004956354536319394	0.000512592927383484
0.0005899675570976902	0.022699910429075893	-0.005094579493357511	0.0005412406737022074
0.0006086951376738924	0.02332438965666069	-0.005236524744506038	0.0005714483442555642
0.0006280171954717972	0.023965144721916225	-0.005382282119283484	0.0006032971223539478
0.000647952601224102	0.024622543586768218	-0.005531945190089652	0.0006368720702684567
0.0006685208246848622	0.025296958892968097	-0.005685609269895304	0.0006722622820024371
0.0006897419536444699	0.025988767755367494	-0.00584337140688719	0.000709561038841256
0.0007116367135482336	0.02669835153019876	-0.006005330375820013	0.0007488659673528129
0.0007342264877377173	0.02742609555664727	-0.00617158666581194	0.0007902791994559749
0.0007575333383346106	0.0281723888699068	-0.006342242464304444	0.000833907534113275
0.0007815800277875219	0.028937623883810448	-0.00651740163689085	0.0008798626001374245
0.0008063900411027409	0.02972219604102701	-0.006697169702700588	0.0009282610195280123
0.0008319876087806837	0.030526503428705252	-0.00688165380500816	0.0009792245706747367
0.0008583977304804128	0.03135094635733749	-0.007070962676716822	0.0010328803506761753
0.0008856461994353575	0.032195926900498065	-0.007265206600347294	0.0010893609359279447
0.0009137596276440656	0.03306184839299228	-0.007464497362141186	0.0011488045400306192
0.0009427654718605993	0.03394911488482685	-0.007668948199867282	0.0012113551679554199
0.0009726920604099544	0.034858130548284474	-0.00787867374389651	0.0012771627652840075
0.001003568620854689	0.035789299035251826	-0.008093789951088046	0.0013463833612070112
0.0010354253085397922	0.036743022781813114	-0.00831441403100483	0.0014191792038238075
0.001068293236043655	0.03771970225698009	-0.008540664363951633	0.0014957188861329023
0.0011022045035639237	0.03871973515228403	-0.008772660410302736	0.0015761774609375128
0.0011371922302678996	0.03974351550880574	-0.009010522610559311	0.0016607365427140832
0.0011732905866381068	0.04079143277806776	-0.00925437227554868	0.0017495843943020647
0.0012105348278446213	0.041863870813056016	-0.009504331466148864	0.001842915996070671
0.0012489613281767493	0.04296120678548014	-0.00976052286189212	0.0019409330950023037
0.0012886076165676845	0.04408381002521955	-0.01002306961777071	0.002043844230902326
0.00132951241324684	0.04523204077773951	-0.010292095208536708	0.0021518647367006747
0.0013717156675556498	0.04640624887509601	-0.010567723259755616	0.0022652167095521293
0.0014152585969637724	0.04760677231598254	-0.010850077364840753	0.002384128949168831
0.0014601837273238018	0.0488339357501061	-0.011139280887261864	0.002508836859530808
0.0015065349344037997	0.05008804886201418	-0.011435456747087408	0.0026395823098180264
0.0015543574867382137	0.05136940464933127	-0.011738727190985506	0.0027766134500911196
0.0016036980898390255	0.05267827759020228	-0.012049213544773616	0.002920184476917963
0.0016546049318103184	0.05401492169458382	-0.012367035947572056	0.0030705553438005614
0.0017071277304107984	0.055379568433872525	-0.012692313066581211	0.0032279914109020784
0.0017613177816102469	0.05677242454321532	-0.013025161791467245	0.0033927630282089755
0.001817228009687316	0.05819366969071031	-0.013365696907306403	0.0035651450458894763
0.001874913018917604	0.05964345400758214	-0.013714030745003642	0.0037454162452294714
0.001934429146902478	0.061121895473302414	-0.014070272808067786	0.003933858683142758
0.0019958345195907447	0.06262907714952837	-0.014434529374592938	0.004130756942867563
0.0020591891080468895	0.06416504425665305	-0.01480690307326459	0.004336397283079297
0.002124554787021336	0.06572980108670066	-0.015187492432179392	0.004551066677274742
0.002191995395379924	0.06732330774626487	-0.015576391399239995	0.004775051734920605
0.002261576798451625	0.06894547672317915	-0.01597368883286137	0.005008637495515518
0.0023333669523553915	0.07059616927063071	-0.01637946796170287	0.005252106086395995
0.002407435970368948	0.07227519160248673	-0.016793805812121605	0.005505735234831418
0.0024838561914043667	0.07398229089369852	-0.01721677260202804	0.005769796624709771
0.002562702250657285	0.07571715107979102	-0.0176484310998146	0.006044554087924801
0.0026440511524987668	0.07747938844963646	-0.018088835947023256	0.0063302616204479805
0.002727982345681007	0.07926854702595823	-0.018538032943419384	0.006627161213017854
0.0028145778009303173	0.08108409372832044	-0.018996058293146986	0.006935480486419693
0.0029039220910031765	0.08292541331373651	-0.01946293781065626	0.007255430121475502
0.002996102473283537	0.08479180309048506	-0.01993868608511881	0.0075872010741365025
0.003091208975002045	0.08668246740125948	-0.020423305602079413	0.007930961566486342
0.003189334481160418	0.08859651187240862	-0.02091678582113841	0.008286853845045218
0.0032905748252468328	0.09053293742675912	-0.021419102208514892	0.00865499069853629
0.003395028882830932	0.09249063405835345	-0.021930215223410775	0.00903545172826137
0.003502798668129857	0.09446837436840408	-0.02245006925718012	0.00942827936546113
0.0036139894336396174	0.09646480686286259	-0.022978591524407985	0.009833474631534975
0.003728709772929092	0.09847844901324465	-0.02351569090512108	0.010250992638799422
0.0038470717266970655	0.1005076800837529	-0.024061256737488903	0.010680737831605374
0.003969190892195888	0.1025507337293081	-0.02461515756053201	0.011122558970149268
0.004095186536128589	0.1046056903708511	-0.025177239806534007	0.011576243862238092
0.004225181711129756	0.1066704693562313	-0.02574732644305909	0.01204151385164413
0.004359303375943905	0.1087428209171578	-0.026325215564708012	0.012518018075549395
0.004497682519418705	0.1108203179350828	-0.026910678935005854	0.013005327507975804
0.004640454288434204	0.1129003475315232	-0.02750346047910581	0.013502928811064453
0.004787758119892929	0.1149801025012222	-0.02810327472831749	0.014010218021646854
0.004939737876899828	0.1170565726097306	-0.028709805217827743	0.01452649410678274
0.005096541989265013	0.1191265357804551	-0.029322702839379718	0.015050952428858616
0.005258323598466539	0.121186549200007	-0.029941584151113577	0.015582678168483934
0.005425240707214811	0.1232329403747998	-0.03056602964725288	0.016120639761815703
0.005597456333764649	0.1252617981763014	-0.031195581990846617	0.016663682418108096
