r	P	Q	rho
0.0010354253085397922	-0.011251096286773784	-0.03482751346994821	0.001339542862153679
0.001068293236043655	-0.011674827407680072	-0.035780086930396846	0.001416516215745873
0.0011022045035639237	-0.01211667697067526	-0.03675715611963585	0.0014979023868149752
0.0011371922302678996	-0.012577509354768993	-0.03775925467451557	0.0015839550551442272
0.0011732905866381068	-0.0130582329190278	-0.03878692166576776	0.0016749427392739858
0.0012105348278446213	-0.013559802261120395	-0.0398407011962572	0.0017711497091701355
0.0012489613281767493	-0.014083220585460106	-0.04092114195797768	0.0018728769612036886
0.0012886076165676845	-0.014629542185379102	-0.04202879674519125	0.001980443260402385
0.00132951241324684	-0.015199875043848897	-0.04316422192098506	0.0020941862553926676
0.0013717156675556498	-0.015795383557330487	-0.04432797683439047	0.0022144636719534446
0.0014152585969637724	-0.016417291387393104	-0.04552062318507666	0.0023416545916563106
0.0014601837273238018	-0.01706688444478108	-0.046742724332495496	0.002476160822675177
0.0015065349344037997	-0.01774551401063115	-0.04799484454621499	0.002618408370516849
0.0015543574867382137	-0.018454599999544984	-0.049277548194037214	0.002768849017158866
0.0016036980898390255	-0.01919563436920125	-0.05059139886435271	0.0029279620178880887
0.0016546049318103184	-0.019970184681144188	-0.05193695841903657	0.003096255926019739
0.0017071277304107984	-0.02077989781730904	-0.05331478597304423	0.0032742705566493192
0.0017613177816102469	-0.021626503856733544	-0.05472543679671565	0.0034625791016566296
0.001817228009687316	-0.022511820116756155	-0.0561694611366474	0.0036617904093505294
0.001874913018917604	-0.0234377553628103	-0.05764740295084282	0.003872551443423785
0.001934429146902478	-0.024406314190684696	-0.059159798553702445	0.004095549937289071
0.0019958345195907447	-0.02541960158482775	-0.06070717516627014	0.004331517261399583
0.0020591891080468895	-0.0264798276559226	-0.062290049367007355	0.0045812315228315765
0.002124554787021336	-0.027589312560542655	-0.06390892543822799	0.004845520918232301
0.002191995395379924	-0.02875049160520759	-0.06556429360319233	0.005125267363226718
0.002261576798451625	-0.02996592053659029	-0.06725662814873022	0.005421410423541814
0.0023333669523553915	-0.03123828101896688	-0.068986385428145	0.005734951575460524
0.002407435970368948	-0.03257038629924624	-0.07075400173903867	0.006066958825770015
0.0024838561914043667	-0.03396518705905322	-0.07255989107060198	0.006418571724134102
0.002562702250657285	-0.035425777452359766	-0.07440444271482774	0.0067910068038082045
0.0026440511524987668	-0.03695540132605047	-0.07628801873603776	0.0071855634898395
0.002727982345681007	-0.03855745861956116	-0.07821095129306449	0.0076036305173652775
0.0028145778009303173	-0.04023551193832818	-0.08017353980839924	0.008046692906348327
0.0029039220910031765	-0.04199329329421964	-0.0821760479786147	0.008516339543077938
0.002996102473283537	-0.04383471100437184	-0.08421870062039313	0.009014271423024205
0.003091208975002045	-0.04576385673791152	-0.08630168034654481	0.00954231061416529
0.003189334481160418	-0.0477850126978884	-0.08842512406649071	0.01010241000471163
0.0032905748252468328	-0.04990265892335844	-0.09058911930581061	0.010696663904223434
0.003395028882830932	-0.05212148069392625	-0.09279370033962848	0.011327319572448095
0.003502798668129857	-0.054446376016156525	-0.09503884413482609	0.011996789755776472
0.0036139894336396174	-0.056882463168080606	-0.09732446609634707	0.012707666317007057
0.003728709772929092	-0.059435088274532095	-0.09965041561318404	0.013462735050081736
0.0038470717266970655	-0.06210983288222598	-0.1020164714000356	0.01426499177757232
0.003969190892195888	-0.06491252149932353	-0.1044223366310862	0.015117659834896026
0.004095186536128589	-0.06784922905968012	-0.1068676338629007	0.01602420905144794
0.004225181711129756	-0.07092628826702845	-0.1093518997440564	0.01698837634497178
0.004359303375943905	-0.07415029676898338	-0.1118745795098471	0.018014188051433407
0.004497682519418705	-0.07752812410494024	-0.1144350212612141	0.01910598411828554
0.004640454288434204	-0.08106691836565283	-0.1170324700279805	0.020268444294153573
0.004787758119892929	-0.08477411249549381	-0.1196660616175051	0.02150661645244317
0.004939737876899828	-0.08865743016109577	-0.122334816251035	0.022825947189944074
0.005096541989265013	-0.09272489110222185	-0.1250376319913336	0.02423231484391907
0.005258323598466539	-0.09698481587229553	-0.1277732779665995	0.02573206507211297
0.005425240707214811	-0.1014458298670129	-0.1305403873972862	0.027332049139240488
0.005597456333764649	-0.1061168665298412	-0.1333374504341859	0.029039665050401117
0.005775138671125776	-0.111007169612964	-0.136162806818069	0.030862901666056135
0.0059584612513271466	-0.1161262943613495	-0.1390146383732801	0.032810385924152634
0.006147603114895638	-0.1214841074760776	-0.141890961349995	0.034891433282084945
0.006342748985714523	-0.1270907857008697	-0.1447896186323487	0.03711610147376537
0.006544089451432579	-0.1329568128629113	-0.1477082718323586	0.039495247654365156
0.0067518211495999824	-0.1390929751855493	-0.1506443932925112	0.04204058897643663
0.006966146959712795	-0.1455103546763028	-0.1535952580230449	0.044764766605189174
0.007187276201353593	-0.1522203203788618	-0.1565579356033723	0.047681413136632995
0.007415424838621762	-0.1592345172623985	-0.1595292820807375	0.0508052233289846
0.007650815691053101	-0.1665648525056253	-0.1625059319031103	0.054152027993919036
0.007893678651234729	-0.1742234789166554	-0.165484289927479	0.057738870818624194
0.00814425090932784	-0.1822227752129322	-0.1684605235491277	0.06158408780074902
0.008402777184717571	-0.190575322868374	-0.1714305550021645	0.06570738887473515
0.008669509965016222	-0.1992938792175465	-0.1743900538865109	0.07012994118811819
0.008944709752653265	-0.2083913464892472	-0.1773344299817625	0.0748744533485581
0.009228645319292936	-0.2178807364245237	-0.1802588264137766	0.07996525980496483
0.009521593968327935	-0.2277751301170188	-0.1831581132455361	0.08542840434748947
0.009823841805705568	-0.238087632696859	-0.186026881569748	0.0912917215097595
0.0101356840193508	-0.2488313224633039	-0.1888594381867625	0.0975849144310563
0.010457425167459195	-0.2600191940563362	-0.1916498009576982	0.10433962748483197
0.010789379475941226	-0.2716640952435954	-0.1943916949291252	0.11158951170193937
0.011131871145308484	-0.2837786568868992	-0.1970785493322373	0.11937028071143155
0.011485234667301517	-0.2963752156424475	-0.1997034955661034	0.12771975458842794
0.011849815151568488	-0.3094657289410959	-0.2022593662812789	0.1366778886375484
0.012225968662713766	-0.3230616817903245	-0.2047386956867183	0.14628678375269155
0.012614062568045549	-0.3371739849382351	-0.2071337212094934	0.1565906745812213
0.013014475896362196	-0.3518128639426946	-0.2094363866432212	0.1676358912857298
0.013427599708127668	-0.3669877386962496	-0.2116383469272396	0.17947079024348142
0.0138538374773976	-0.3827070929703843	-0.2137309747043516	0.19214564855791455
0.014293605485868973	-0.3989783335618352	-0.2157053688102783	0.2057125167853572
0.01474733322943832	-0.4158076386498659	-0.2175523648526874	0.2202250238125743
0.01521546383766544	-0.4331997950075036	-0.2192625480416728	0.23573812736827002
0.015698454506552315	-0.451158023752718	-0.2208262684366898	0.25230780322813107
0.01619677694505993	-0.469683794378367	-0.2222336587770484	0.26999066579509373
0.016710917835799036	-0.4887766268634959	-0.2234746550639417	0.2888435124240048
0.017241379310344827	-0.5084338817443604	-0.224539020061451	0.308922783635795
0.0177886794396397	-0.5286505381124637	-0.2254163698818149	0.33028393125729255
0.018353352739963087	-0.5494189596101208	-0.2260962038162474	0.3529806865591856
0.018935950694962515	-0.5707286486127373	-0.226567937566506	0.3770642206804616
0.019537042294255628	-0.592565988922285	-0.2268209400239918	0.4025821900608128
0.020157214589129384	-0.6149139774494955	-0.2268445737321503	0.42957766029447964
0.020797073265878974	-0.6377519455341443	-0.2266282391540629	0.4580879028146572
0.021457243237346473	-0.6610552707444818	-0.226161422850091	0.48814306016463777
0.02213836925323692	-0.6847950802092397	-0.2254337496499929	0.5197646773600347
0.022841116529808025	-0.7089379467694794	-0.2244350388797823	0.5529640990466946
0.023566171399548207	-0.7334455794933497	-0.2231553646754833	0.5877407348617835
0.024314241981477767	-0.7582745103749463	-0.2215851203835964	0.6240801986597775
0.025086058872727607	-0.78337577933889	-0.2197150870112873	0.6619523311151908
0.025882375862071084	-0.8086946199946722	-0.2175365056478528	0.7013091196978055
0.026703970666105744	-0.8341701489285005	-0.2150411537327321	0.7420825351621012
0.02755164568880402	-0.859735061684125	-0.2122214249941149	0.7841823095155388
0.028426228805174623	-0.8853153389661935	-0.2090704128259965	0.8274936869280588
0.02932857416980001	-0.9108299669977163	-0.2055819968103837	0.8718751861936057
0.03025956305103963	-0.9361906763741992	-0.2017509320253712	0.9171564211030865
0.03122010469171357	-0.9613017041771388	-0.1975729407092252	0.9631360333543624
0.03221113719710728	-0.9860595845342928	-0.1930448057757594	1.0095798012889428
0.033233628451164565	-1.0103529732379302	-0.1881644655976572	1.0562189966443774
0.03428857706176365	-1.0340625124487648	-0.1829311093925865	1.1027490704354543
0.0353770133359996	-1.0570607419150646	-0.1773452724627612	1.148828757762918
0.03650000028642543	-1.079212063515082	-0.1714089304529493	1.1940796994755052
0.03765863466923479	-1.1003727662770877	-0.1651255917059287	1.2380866858005233
0.03885404805540015	-1.120391119334342	-0.1585003867093083	1.2803986328702601
0.04008740793581243	-1.139107540520902	-0.1515401535449201	1.3205304070079962
0.041359918861501685	-1.1563548484957047	-0.1442535181732205	1.3579656131448756
0.04267282362005216	-1.1719586063835592	-0.1366509683120662	1.3921604622171195
0.044027404449360805	-1.1857375649283444	-0.1287449196036871	1.4225488272059594
0.04542498428992468	-1.197504213051018	-0.1205497727076209	1.448548587974797
0.04686692807688009	-1.20706544347761	-0.1120819599127824	1.46956935057569
0.04835464407305563	-1.214223340734568	-0.1033599798307484	1.4850216066152273
0.049889585244340715	-1.2187760982848206	-0.09440441871672077	1.4943273720236125
0.051473250678713035	-1.22051907088212	-0.08523795696643204	1.496932311694765
0.05310718705031088	-1.2192459673384144	-0.07588535935828307	1.4923193166359217
0.05479299012997997	-1.214750187814729	-0.0663734476519297	1.480023453349123
0.05653230634377023	-1.206826308446974	-0.05673105421885625	1.4596481512725334
0.05832683438090464	-1.1952717145923502	-0.046988955468468874	1.4308824336405543
0.06017832685279037	-1.1798883822196753	-0.03717978394597841	1.3935189308312321
0.06208859200469268	-1.1604848049603755	-0.027337918116666183	1.3474723443108745
0.06405949548174317	-1.1368780620814525	-0.017499349015669456	1.292797955258051
0.06609296215100707	-1.108896020136208	-0.007701523133636674	1.2297096969324992
0.06819097798138926	-1.0763796582959433	0.002016838873221436	1.158597236432332
0.07035559198321481	-1.0391855043740474	0.011615947814842686	1.0800414427447804
0.07258891820937861	-0.9971881653367098	0.021055175834397023	0.9948275575170108
0.07489313782001797	-0.9502829326722236	0.030293310104548648	0.9039553367652122
0.07727050121272525	-0.8983884393920196	0.039288829619680526	0.8086454001661127
0.0797233302203807	-0.8414493416984425	0.048000203996773114	0.7103410142284742
0.08225402037875176	-0.7794389945246895	0.05638621281680877	0.6107045511814814
0.08486504326607398	-0.7123620862906167	0.06440628363170389	0.5116079113555676
0.08755894891689796	-0.6402571943966011	0.07202084633008393	0.41511627728270867
0.09033836831256016	-0.5631992192826549	0.07919170110077654	0.3234646861238268
0.09320601595070976	-0.4813016514127353	0.08588239675894585	0.23902706572568716
0.09616469249640103	-0.3947186224212236	0.09205861571114528	0.1642775796127608
0.09921728751734017	-0.3036466890114228	0.09768856133904641	0.10174436676409233
0.1023667823059587	-0.2083262961703169	0.1027433430864478	0.05395604022462211
0.1056162527910687	-0.1090428650172705	0.1071973540524077	0.02338161912701192
0.1089688725419438	-0.006127450302953362	0.111028635440059	0.01236490353489669
0.1124279158677605	0.1000430866115585	0.1142192218040835	0.02305464980829822
0.1159967610154257	0.2090464413694529	0.1167554607011837	0.057332252252777764
0.1196788934689144	0.3204158153650315	0.1186283001010489	0.11673896832090247
0.1234779093533398	0.4336414930487634	0.1198335367859693	0.202405021032195
0.1273975189470801	0.548173084419957	0.120372018981884	0.3149831534362644
0.131441550305392	0.6634224607893954	0.1202497966480523	0.45458937507375474
0.1356139529990498	0.7787674015829374	0.119478213230074	0.6207537092048911
0.1399188019716628	0.8935559579307057	0.1180739332706184	0.8123837036714556
0.1443603015194356	1.0071115251665113	0.1160589010863851	1.0277432926445957
0.1489427893972603	1.118738601348899	0.1134602267624103	1.264449281205068
0.1536707410551506	1.2277291927911156	0.1103099969793428	1.5194872662651069
0.1585487740091533	1.333369810715936	0.1066450096574606	1.7892482102134908
0.163581652351009	1.4349489859713511	0.1025064330421447	2.0695861611552324
0.1687742914009637	1.5317652117572076	0.09793939162591715	2.3558967883816577
0.1741317625082767	1.6231352080706054	0.09299248314704023	2.64321550560026
0.1796592980041139	1.7084023866548184	0.08771723275952682	2.926333027650869
0.1853622963116612	1.786945382208278	0.08216749226292656	3.1999252957802664
0.1912463272184517	1.8581865050251696	0.0763987939381815	3.4586938631728636
0.1973171373160538	1.9215999625896107	0.07046766998526884	3.697512108737546
0.2035806556124337	1.9767196933406597	0.06443094973238883	3.9115720933242093
0.2100429993224736	2.0231466551688	0.05834504762882809	4.096526532903515
0.2167104798423007	2.060555414375849	0.05226525550274255	4.248620272646394
0.2235896089132609	2.0886998878759098	0.046245052637289806	4.364805826506264
0.2306871049815595	2.1074181022469194	0.04033544688999619	4.442838005953823
0.2380098997597774	2.1166358476460214	0.03458435936751211	4.481343389453053
0.2455651449966727	2.1163691222522103	0.029036064106701887	4.4798613546413995
0.2533602194618783	2.1067252833845744	0.023730692855439894	4.438854565435214
0.2614027361523187	2.0879028442923206	0.018703813456871592	4.359688119841793
0.2697005497273822	2.0601898803215275	0.013986088590577091	4.244577953653293
0.2782617641801105	2.0239610342277743	0.009603019785622028	4.096510486061365
0.287094740751899	1.9796731373354033	0.005574779761969176	3.919136808856793
0.2962081060984357	1.9278594905856048	0.0019161343367257615	3.7166458870117838
0.3056107607148559	1.8691228768432104	-0.0013635466044241986	3.493622187997982
0.3153118876283382	1.8041274027429608	-0.004260191193461328	3.2548938345570666
0.3253209613666359	1.7335892944583946	-0.0067748443417087805	3.0053777403766087
0.3356477572112968	1.6582667966506022	-0.00891340816239535	2.749928217718919
0.3463023607446149	1.5789493470352949	-0.010686310288936466	2.4931952377307756
0.3572951776996325	1.4964462373056138	-0.012108107299062728	2.239497947408495
0.3686369441228162	1.4115748862359918	-0.013197032531971168	1.9927178211198031
0.3803387368593307	1.3251491196796608	-0.013974495990367264	1.7562154759259645
0.3924119843711504	1.2379675274483728	-0.014464548350002018	1.5327728221756074
0.4048684778985754	1.150802219463591	-0.014693319270098046	1.3245616419535
0.4177203829760513	1.0643882047655593	-0.01468844188340046	1.1331380007690122
0.4309802513135413	0.9794136249153036	-0.014478475613503764	0.9594606749258258
0.4446610330550527	0.8965110579513104	-0.014092339666566882	0.8039306710662556
0.4587760894262912	0.816250086125345	-0.013558769439896676	0.6664480433283574
0.4733392057837947	0.7391312902682013	-0.01290580762899492	0.5464816241240927
0.4883646050782914	0.6655817963855003	-0.012160340960493008	0.443147001572025
0.50386696174543	0.595952456971308	-0.011347692215672072	0.3552881010887604
0.51986141603745	0.5305167020220742	-0.010491275551891823	0.281558037987084
0.5363635888097873	0.4694710446941045	-0.009612321121489053	0.22049545852351649
0.5533895967770575	0.4129371761313203	-0.00872967270459185	0.17059331861683835
0.5709560682533156	0.3609655355205927	-0.007859659616249898	0.13035789208295157
0.5890801593919662	0.313540197235172	-0.007016041639992498	0.09835668012256468
0.6077795709411817	0.2705848791708679	-0.006210023310579799	0.07325474122543112
0.6270725655311973	0.2319698469098218	-0.005450331648405189	0.05383971599044377
0.6469779855103621	0.1975194685425802	-0.004743349553787116	0.03903643981833274
0.6675152713473659	0.1670201656605362	-0.0040932955971363484	0.027912490806118496
0.6887044806176195	0.1402285073912288	-0.00350243995608877	0.019676301370817918
0.7105663075923224	0.1168792059588159	-0.002971345784645349	0.013669577681335235
0.7331221034493584	0.09669279309872988	-0.002499125347937608	0.00935574186473849
0.7563938971257506	0.07938278523657699	-0.002083700781858751	0.006305968400864824
0.7804044168320476	0.06466217978814383	-0.0017220602735276928	0.004184162986539898
0.8051771122496469	0.05224916316152664	-0.0014105017192642376	0.00273196456617988
0.8307361774327382	0.04187195088860975	-0.0011448574015776234	0.0017545709696880941
0.8571065744372323	0.033272719705158445	-0.000920694831675724	0.0011079215555511134
0.8843140576997534	0.026210628466557914	-0.0007334905292645595	0.0006875350529684568
0.9123851991905017	0.02046395796530283	-0.0005787750677459672	0.0004191085561847254
0.9413474143645558	0.015831427815303594	-0.00045224912686104993	0.0002508386359439149
0.9712289889369564	0.012132770801502308	-0.0003498715115301813	0.00014732653739636737
1.002059106507724	0.009208661083831005	-0.00026792107998588235	8.487122066196442e-05
1.0338678770637852	0.006920102396813161	-0.00020303526017516953	4.792904049925366e-05
1.0666863663856532	0.0051473862393494685	-0.0001522283217545282	2.6518758558988463e-05
1.1005466263875705	0.0037887286156559354	-0.00011289282697154756	1.4367209313471769e-05
1.1354817264207535	0.0027586879816590766	-8.278773327792989e-05	7.6172131889315275e-06
1.171525785570312	0.001986457613664465	-6.001649699521246e-05	3.9496158307970964e-06
1.2087140059773769	0.0014141136471800932	-4.299826818043926e-05	2.001566258207502e-06
1.2470827072189894	0.0009948865241245523	-3.0434910519215235e-05	9.907254796629459e-07
1.286669361779326	0.0006915094629443381	-2.1276163749192626e-05	4.786380124854494e-07
1.3275126316468977	0.0004746836444043268	-1.46848235795046e-05	2.2554020630853456e-07
1.3696524060734712	0.0003216867609503606	-1.0003374318903175e-05	1.0358243966849854e-07
1.413129840531588	0.0002151399235117316	-6.7230957260125615e-06	4.633038670477485e-08
1.4579873969087245	0.00014193799240169947	-4.456295468159529e-06	2.0166252256324436e-08
1.5042688849773538	9.234039817219105e-05	-2.912002612445888e-06	8.535228893813675e-09
1.5520195051814103	5.921346808470807e-05	-1.8752017090364777e-06	3.5097511840683142e-09
1.60128589278094	3.741101987576211e-05	-1.1894940129344509e-06	1.4009993041514747e-09
1.6521161633980497	2.3277571596415295e-05	-7.429308749485029e-07	5.423972857111918e-10
1.7045599600086478	1.4257361133713095e-05	-4.566807865380621e-07	2.0348090383790577e-10
1.7586685014258567	8.592086104841158e-06	-2.7615964719873235e-07	7.390020778374543e-11
1.814494632322454	5.092171811231031e-06	-1.6420681451756182e-07	2.5957177633029925e-11
1.8720928748412	2.9666501160033244e-06	-9.595284707352238e-08	8.810219859644053e-12
1.931519481843451	1.6977074013084313e-06	-5.5088968423357e-08	2.8852452148993764e-12
1.992832491848063	9.536738284045761e-07	-3.1066879248853364e-08	9.104589219701036e-13
2.056091785714248	5.264393514002405e-07	-1.7164810351316796e-08	2.7743302141710256e-13
2.121359145123733	2.8337249256557916e-07	-9.355346102449816e-09	8.038749204352584e-14
2.188698312919344	1.48840655304758e-07	-5.0392836757808985e-09	2.2178935051514778e-14
2.258175055358941	7.616518227367438e-08	-2.644682755019064e-09	5.808129337656737e-15
2.3298572263455086	3.853456020120331e-08	-1.3380350941744012e-09	1.4867026678134046e-15
2.403814833696124	1.9078809006669584e-08	-6.624732674431144e-10	3.644398239430532e-16
2.4801201075145274	9.2376367148971e-09	-3.2075835424690473e-10	8.543681799823408e-17
2.558847570734079	4.370907636922461e-09	-1.5177097600336774e-10	1.9127867999664107e-17
