r	P	Q	rho
0.0002701068300022224	0.05481030570412536	-0.012228019295332205	0.003153694067266694
0.0002786809411752737	0.05635427082105731	-0.012574348309040617	0.003333918075170144
0.0002875272238532339	0.05794074271366732	-0.012930328337490218	0.0035243230571266955
0.0002966543176870928	0.059570830796959365	-0.013296218609824982	0.0037254733111602182
0.0003060711365798024	0.06124566962674317	-0.013672284714950036	0.003937963417354827
0.0003157868773919686	0.06296641921968113	-0.01405879871905504	0.004162419770771533
0.0003258110289238911	0.06473426535883918	-0.014456039282653528	0.004399502183290228
0.00033615338118272406	0.06655041988296316	-0.014864291776900384	0.004649905556627527
0.00034682403494380845	0.06841612095757679	-0.015283848398930206	0.004914361628763259
0.0003578334116155128	0.07033263332586345	-0.015715008285938768	0.005193640795977483
0.00036919226341721817	0.07230124853715282	-0.01615807762770791	0.005488554012654178
0.0003809116838803869	0.0743232851506839	-0.01661336977725096	0.005799954770945546
0.00039300311868297133	0.07640008891215792	-0.017081205359231234	0.006128741162309865
0.0004054783768277432	0.0785330329004275	-0.01756191237577988	0.006475858022834198
0.00041834964217546096	0.08072351764149167	-0.018055826309311927	0.006842299164128258
0.00043162948534414047	0.08297297118678061	-0.018563290221909726	0.007229109691425175
0.0004453308759860475	0.08528284915251597	-0.019084654850812222	0.0076373884103454245
0.00045946719545440486	0.08765463471672656	-0.019620278699515433	0.008068290323569424
0.000474052249872184	0.09008983857027911	-0.0201705281239548	0.008523029218418202
0.0004891002836157431	0.09258999881805341	-0.020735777413203323	0.009002880346057045
0.0005046259932264843	0.09515668082614881	-0.021316408864080545	0.009509183192710208
0.0005206445417641121	0.09779147701075237	-0.02191281284902633	0.010043344342900962
0.0005371715736155137	0.1004960065640299	-0.022525387876550236	0.010606840434306578
0.0005542232297737253	0.1032719151121199	-0.023154540643521394	0.011201221203337384
0.0005718161636019015	0.1061208743000088	-0.023800686078515806	0.011828112620006324
0.0005899675570976902	0.1090445812977597	-0.024464247375386987	0.012489220110047852
0.0006086951376738924	0.1120447582222326	-0.025145656016172576	0.013186331861562236
0.0006280171954717972	0.1151231514680955	-0.02584535178239321	0.013921322212701715
0.000647952601224102	0.1182815309415616	-0.02656378275374061	0.01469615511606752
0.0006685208246848622	0.1215216891899131	-0.027301405293089775	0.015512887674547393
0.0006897419536444699	0.1248454404194748	-0.02805868401670467	0.01637367374228191
0.0007116367135482336	0.1282546193942903	-0.028836091748438	0.017280767583298603
0.0007342264877377173	0.1317510802073189	-0.029634109456654123	0.018236527579084335
0.0007575333383346106	0.1353366949155233	-0.030453226172527957	0.019243419974972573
0.0007815800277875219	0.1390133520297476	-0.03129393888829419	0.02030402265369082
0.0008063900411027409	0.1427829548497932	-0.03215675243393816	0.02142102892273567
0.0008319876087806837	0.146647419634596	-0.03304217933073302	0.02259725130040961
0.0008583977304804128	0.150608673596871	-0.033950739619937643	0.02383562528334963
0.0008856461994353575	0.1546686527110467	-0.034882960664874924	0.025139213076197587
0.0009137596276440656	0.1588292993227368	-0.03583937692451204	0.026511207261688763
0.0009427654718605993	0.1630925595474066	-0.036820529696561216	0.027954934386859708
0.0009726920604099544	0.1674603804452795	-0.03782696682801302	0.029473858438285348
0.001003568620854689	0.1719347069588969	-0.038859242390902965	0.0310715841762367
0.0010354253085397922	0.176517478599093	-0.039917916320997046	0.03275186029439138
0.001068293236043655	0.1812106258644747	-0.04100355401696215	0.03451858236821656
0.0011022045035639237	0.1860160663788067	-0.04211672589746333	0.03637579555136668
0.0011371922302678996	0.1909357007299964	-0.04325800691350224	0.03832769697538336
0.0011732905866381068	0.1959714079936458	-0.04442797601317816	0.04037863780363951
0.0012105348278446213	0.2011250409234019	-0.04562721555591701	0.042533124885826196
0.0012489613281767493	0.2063984207895832	-0.04685631067307366	0.04479582195432545
0.0012886076165676845	0.2117933318467951	-0.048115848571667855	0.047171550298538346
0.00132951241324684	0.2173115154104748	-0.049406417777867445	0.049665288847638205
0.0013717156675556498	0.222954663521526	-0.050728607316680246	0.05228217358628681
0.0014152585969637724	0.2287244121774214	-0.05208300582416267	0.055027496221586716
0.0014601837273238018	0.2346223341073651	-0.05347020058829576	0.05790670201294064
0.0015065349344037997	0.2406499310683324	-0.054890776514520234	0.06092538666956015
0.0015543574867382137	0.2468086256380304	-0.05634531501176119	0.06408929221310804
0.0016036980898390255	0.2530997524800693	-0.05783439279461097	0.06740430169539369
0.0016546049318103184	0.2595245490558977	-0.059358580597175775	0.07087643265317847
0.0017071277304107984	0.2660841457573447	-0.06091844179392918	0.07451182917401618
0.0017613177816102469	0.272779555432937	-0.06251453092275429	0.07831675243868277
0.001817228009687316	0.2796116622805261	-0.06414739210519665	0.08229756959717682
0.001874913018917604	0.2865812100781779	-0.06581755735879408	0.08646074082655088
0.001934429146902478	0.2936887897247562	-0.06752554479619666	0.09081280441001523
0.0019958345195907447	0.3009348260611857	-0.06927185670564552	0.09536035966792358
0.0020591891080468895	0.3083195639430153	-0.07105697750723837	0.10011004756247527
0.002124554787021336	0.3158430535346409	-0.07288137157928083	0.10506852878936326
0.002191995395379924	0.323505134795398	-0.0747454809489031	0.11024245916127146
0.002261576798451625	0.3313054211277112	-0.0766497228410152	0.11563846208021453
0.0023333669523553915	0.3392432821576242	-0.0785944870795835	0.12126309788838026
0.002407435970368948	0.3473178256183254	-0.08058013333513747	0.12712282988055004
0.0024838561914043667	0.3555278783077768	-0.08260698821236309	0.13322398675554686
0.002562702250657285	0.3638719660922517	-0.08467534217161102	0.13957272127972017
0.0026440511524987668	0.3723482929285295	-0.08678544627814407	0.14617496493248663
0.002727982345681007	0.3809547188786986	-0.08893750877297787	0.1530363783026918
0.0028145778009303173	0.3896887370930235	-0.09113169145923121	0.1601622970053761
0.0029039220910031765	0.3985474497381606	-0.09336810589800287	0.1675576728917723
0.002996102473283537	0.4075275428501996	-0.09564680940793772	0.17522701033143964
0.003091208975002045	0.4166252600946007	-0.09796780086283614	0.183174297354794
0.003189334481160418	0.4258363754181303	-0.1003310162819079	0.19140293145741127
0.0032905748252468328	0.4351561645814099	-0.1027363242075767	0.1999156398848874
0.003395028882830932	0.4445793755647383	-0.1051835208661116	0.20871439423932436
0.003502798668129857	0.4541001978444627	-0.1076723251068051	0.21780031927628568
0.0036139894336396174	0.4637122305424211	-0.1102023731159377	0.22717359579501187
0.003728709772929092	0.4734084494569039	-0.1127732129023769	0.23683335756551477
0.0038470717266970655	0.4831811729902533	-0.1153842985523597	0.24677758228465718
0.003969190892195888	0.4930220269956797	-0.1180349842518111	0.257002976610254
0.004095186536128589	0.5029219085742097	-0.1207245180754649	0.267504855388479
0.004225181711129756	0.5128709488619324	-0.1234520355430903	0.27827701526627135
0.004359303375943905	0.5228584748579738	-0.1262165529442866	0.28931160296794434
0.004497682519418705	0.532872970354951	-0.1290169604346187	0.30059897861469637
0.004640454288434204	0.5429020360461293	-0.1318520149073118	0.31212757457815066
0.004787758119892929	0.5529323488971956	-0.1347203326463434	0.3238837504853114
0.004939737876899828	0.5629496208855431	-0.1376203817685502	0.33585164513329824
0.005096541989265013	0.5729385572263255	-0.1405504744643381	0.348013026228734
0.005258323598466539	0.5828828142223477	-0.1435087590487386	0.36034713903947274
0.005425240707214811	0.5927649568942046	-0.1464932118369254	0.37283055523608655
0.005597456333764649	0.6025664165680314	-0.149501628860877	0.3854370234076938
0.005775138671125776	0.6122674486208604	-0.1525316174466855	0.3981373229615999
0.0059584612513271466	0.6218470906079696	-0.1555805876750494	0.4108991233589101
0.006147603114895638	0.6312831210228157	-0.1586457437507839	0.4236868508985464
0.006342748985714523	0.6405520189682353	-0.1617240753107279	0.4364615655393925
0.006544089451432579	0.6496289250476234	-0.1648123487032432	0.4491808505436101
0.0067518211495999824	0.6584876038167989	-0.1679070982765877	0.46179871803205325
0.006966146959712795	0.6671004081712749	-0.1710046177178148	0.47426553386309755
0.007187276201353593	0.6754382460796887	-0.1741009514885007	0.4865279655764074
0.007415424838621762	0.6834705501121954	-0.1771918864085455	0.49852895747968584
0.007650815691053101	0.6911652502526906	-0.1802729434445183	0.5102077372950149
0.007893678651234729	0.6984887505257356	-0.1833393697645375	0.5214998591166611
0.00814425090932784	0.705405910012958	-0.1863861311274671	0.5323372877578748
0.008402777184717571	0.7118800288793703	-0.1894079046802871	0.5426485298726698
0.008669509965016222	0.7178728400773652	-0.1923990722438223	0.5523588175210259
0.008944709752653265	0.7233445074449258	-0.1953537141735892	0.5613903500921588
0.009228645319292936	0.7282536309645841	-0.1982656038893237	0.5696626006986988
0.009521593968327935	0.7325572600006398	-0.2011282031737408	0.5770926932915426
0.009823841805705568	0.7362109153837314	-0.2039346583482375	0.5835958568057641
0.0101356840193508	0.7391686212636716	-0.2066777974405323	0.5890859626157068
0.010457425167459195	0.7413829477030329	-0.2093501284665864	0.5934761514338143
0.010789379475941226	0.7428050650347715	-0.2119438389565332	0.596679555512944
0.011131871145308484	0.7433848110565622	-0.2144507968616741	0.5986101215842077
0.011485234667301517	0.7430707721817914	-0.2168625529868171	0.5991835393588038
0.011849815151568488	0.7418103797114864	-0.2191703450992532	0.5983182796186255
0.012225968662713766	0.7395500224319527	-0.2213651038723867	0.5959367448915343
0.012614062568045549	0.7362351767784857	-0.2234374608283591	0.5919665344274726
0.013014475896362196	0.731810555835108	-0.2253777584498082	0.5863418236355498
0.013427599708127668	0.7262202784625652	-0.2271760626360565	0.5790048562850673
0.0138538374773976	0.7194080598603894	-0.2288221776833755	0.5699075455918517
0.014293605485868973	0.7113174248721887	-0.2303056639723725	0.5590131777845573
0.01474733322943832	0.7018919453347525	-0.2316158585478081	0.5462982088566415
0.01521546383766544	0.6910755027492793	-0.2327418987771012	0.5317541419465396
0.015698454506552315	0.6788125775150569	-0.2336727492731854	0.5153894691455241
0.01619677694505993	0.6650485659101945	-0.2343972322650495	0.49723165751272186
0.016710917835799036	0.649730125928267	-0.234904061594965	0.47732915469257275
0.017241379310344827	0.6328055529816556	-0.2351818805148364	0.45575338480691374
0.0177886794396397	0.6142251863594879	-0.2352193034450282	0.4326007002715119
0.018353352739963087	0.5939418471778323	-0.2350049618471504	0.4079942499217961
0.018935950694962515	0.5719113083795718	-0.2345275543473185	0.38208571840056815
0.019537042294255628	0.5480927971284829	-0.2337759012280478	0.3550568862591103
0.020157214589129384	0.5224495296937942	-0.2327390033848764	0.3271209547738523
0.020797073265878974	0.4949492786352406	-0.2314061058177215	0.2985235742312675
0.021457243237346473	0.4655649717717916	-0.2297667656965407	0.26954350955951817
0.02213836925323692	0.4342753220473665	-0.2278109250057875	0.24049287289133645
0.022841116529808025	0.4010654869917352	-0.22552898773211	0.21171684916338795
0.023566171399548207	0.3659277560124887	-0.2229119015144772	0.18359283845713548
0.024314241981477767	0.3288622632428718	-0.2199512436251687	0.15652893775748222
0.025086058872727607	0.2898777231093059	-0.2166393110936281	0.1309616854661572
0.025882375862071084	0.2489921851710618	-0.212969214722906	0.10735299469595158
0.026703970666105744	0.2062338041229605	-0.2089349766802109	0.08618620644338792
0.02755164568880402	0.1616416201411999	-0.2045316312689499	0.06796120155140965
0.028426228805174623	0.1152663439944003	-0.1997553284096713	0.053188521285891056
0.02932857416980001	0.06717114053985981	-0.1946034392717347	0.04238246069781334
0.03025956305103963	0.017432403383167632	-0.189074663406697	0.03605311703006924
0.03122010469171357	-0.033859487396446654	-0.1831691366388249	0.034697397503762634
0.03221113719710728	-0.08659943345496823	-0.176888538868541	0.03878901705776881
0.033233628451164565	-0.1406669222463615	-0.1702362008418697	0.04876754709133731
0.03428857706176365	-0.195925377785184	-0.1632172088342127	0.06502661091989809
0.0353770133359996	-0.2522215698747394	-0.1558385060913903	0.08790136029087435
0.03650000028642543	-0.3093850944646834	-0.1481089897664575	0.11765540952656167
0.03765863466923479	-0.3672279386614846	-0.1400396019891894	0.15446744905885368
0.03885404805540015	-0.4255441447165025	-0.1316434136084428	0.19841780744898316
0.04008740793581243	-0.4841095880380993	-0.1229356990581906	0.2494752793333442
0.041359918861501685	-0.5426818848924149	-0.1139340007184734	0.3074845847101013
0.04267282362005216	-0.6010004459465079	-0.104658181075577	0.37215487089394966
0.044027404449360805	-0.658786692139891	-0.0951304609343679	0.4430497103382049
0.04542498428992468	-0.7157444495169469	-0.08537544190290512	0.5195790830944337
0.04686692807688009	-0.7715605395828228	-0.07542011135827435	0.6009938594386312
0.04835464407305563	-0.8259055814278862	-0.06529382811607237	0.6863833134237859
0.049889585244340715	-0.8784350212689213	-0.055028287067010725	0.7746761989692594
0.051473250678713035	-0.9287904041473743	-0.04465746111540237	0.8646459036695167
0.05310718705031088	-0.9766009012752564	-0.03421751885822746	0.9549201589684563
0.05479299012997997	-1.021485104898364	-0.023746716582049257	1.0439957260776498
0.05653230634377023	-1.0630531005270576	-0.01328526332979012	1.1302583927619323
0.05832683438090464	-1.1009088239427287	-0.0028751580012655814	1.2120085051684941
0.06017832685279037	-1.1346527075029182	0.00744000229920288	1.287492120277915
0.06208859200469268	-1.1638846169243198	0.017615243168056967	1.3549376983049404
0.06405949548174317	-1.1882070759108934	0.027604463237472513	1.4125980616353446
0.06609296215100707	-1.207228771711158	0.03736071375877345	1.4587971301797964
0.06819097798138926	-1.22056832993966	0.046836506862069936	1.4919807064267314
0.07035559198321481	-1.2278583417969964	0.05598415149861834	1.51077033273949
0.07258891820937861	-1.228749621195642	0.06475611562378383	1.5140189860991144
0.07489313782001797	-1.2229156632821403	0.0731054127058758	1.5008671208676936
0.07727050121272525	-1.2100572694905285	0.08098601015315239	1.4707973292874
0.0797233302203807	-1.1899072976329017	0.08835325674184345	1.4236856749369249
0.08225402037875176	-1.1622354887133848	0.09516432560628296	1.359847580092939
0.08486504326607398	-1.1268533152428253	0.1013786688226974	1.2800760285660084
0.08755894891689796	-1.0836187889548918	0.1069584790859086	1.1856697960244371
0.09033836831256016	-1.0324411591234424	0.1118691534489903	1.078449454545551
0.09320601595070976	-0.9732854263225964	0.1160797535766886	0.960759030282383
0.09616469249640103	-0.9061765906448794	0.1195634564625979	0.835451433554061
0.09921728751734017	-0.8312035483124469	0.1222979890880658	0.705856136862187
0.1023667823059587	-0.7485225465167589	0.1242660400703711	0.5757280513587045
0.1056162527910687	-0.6583601034570185	0.1254556409744796	0.44917714367625355
0.1089688725419438	-0.5610152991850589	0.1258605096652813	0.3305790338129055
0.1124279158677605	-0.456861343279167	0.1254803478774546	0.2244676046862919
0.1159967610154257	-0.3463463278344379	0.1243210851026496	0.1354115110055002
0.1196788934689144	-0.2299930790319488	0.1223950609655256	0.06787736735135097
0.1234779093533398	-0.1083980278649085	0.1197211385095724	0.0260832834510297
0.1273975189470801	0.01777096935479973	0.1163247412686561	0.013847252783029016
0.131441550305392	0.1477779171843359	0.1122378076868424	0.03443563828168905
0.1356139529990498	0.280823114599377	0.1074986573888151	0.09041758303369267
0.1399188019716628	0.4160487579082266	0.1021517650107532	0.18353155205179028
0.1443603015194356	0.552545713671033	0.096247438781819	0.31457033516829114
0.1489427893972603	0.689361438488425	0.089841402792247	0.4832906705305094
0.1536707410551506	0.8255089967498309	0.08299428387383899	0.6883531548706436
0.1585487740091533	0.9599771002089164	0.07577100621503938	0.9272972783083593
0.163581652351009	1.0917410652579171	0.0682400991817533	1.1965552647068274
0.1687742914009637	1.219774555792535	0.0604729262468297	1.4915069417677305
0.1741317625082767	1.3430619524720602	0.05254284536170348	1.8065761587767664
0.1796592980041139	1.4606111639208406	0.044524313438237234	2.135367386657339
0.1853622963116612	1.5714666729420297	0.03649194974607673	2.470839166563762
0.1912463272184517	1.6747225920535174	0.028519574868761575	2.805509126485147
0.1973171373160538	1.7695354884700425	0.020679243303797588	3.1316834760585293
0.2035806556124337	1.8551367297904264	0.013040288753316774	3.4417023353482876
0.2100429993224736	1.9308440986941	0.0056684015665468684	3.728191064238151
0.2167104798423007	1.9960724283058768	-0.0013752423794665934	3.9843070303345223
0.2235896089132609	2.0503430197381705	-0.008034782853438897	4.203971056324542
0.2306871049815595	2.0932916196268767	-0.014260389358526054	4.38207316350477
0.2380098997597774	2.124674757980828	-0.02000887290975364	4.514643182196009
0.2455651449966727	2.1443742748989867	-0.025244182659398044	4.598978299606697
0.2533602194618783	2.152399898030588	-0.029937777293321293	4.6337215915513505
0.2614027361523187	2.148889770275626	-0.034068864152781125	4.618887932299893
0.2697005497273822	2.134108868260647	-0.03762450221671296	4.555836264755794
0.2782617641801105	2.10844529563232	-0.040599568290242485	4.447189889619416
0.287094740751899	2.072404480220992	-0.04299658887574615	4.296709036294989
0.2962081060984357	2.0266013496747006	-0.0448254431576667	4.109122350857599
0.3056107607148559	1.9717506053098897	-0.04610294523602775	3.8899259310993526
0.3153118876283382	1.908655257747196	-0.04685231614416463	3.645160032454088
0.3253209613666359	1.838193629499804	-0.04710255825231235	3.3811744705275752
0.3356477572112968	1.7613050681492972	-0.04688774638162407	3.104394003849148
0.3463023607446149	1.6789746481537515	-0.0462462513370059	2.8210945849057394
0.3572951776996325	1.592217168721776	-0.04521991262458733	2.537200352870164
0.3686369441228162	1.5020607973438111	-0.04385317807305354	2.2581097401442327
0.3803387368593307	1.4095306113940995	-0.04219222727131146	1.9885567284991381
0.3924119843711504	1.315632583198956	-0.04028409902297488	1.7325119026088505
0.4048684778985754	1.2213381724272083	-0.03817583866071282	1.493124326085282
0.4177203829760513	1.1275699646048731	-0.03591368367690807	1.27270381775428
0.4309802513135413	1.0351886591010075	-0.0335423040147685	1.0727406460899611
0.4446610330550527	0.9449816970327204	-0.031104112288501077	0.8939578735280959
0.4587760894262912	0.8576537772401502	-0.028638657495743847	0.7363901743174557
0.4733392057837947	0.7738194565829583	-0.026182113644459173	0.5994820544612361
0.4883646050782914	0.6939979706968527	-0.023766872156675268	0.4821980475434613
0.50386696174543	0.6186103449911508	-0.0214212439801552	0.38313762862372786
0.51986141603745	0.5479787955672683	-0.01916927411899373	0.3006482214616031
0.5363635888097873	0.4823283488030382	-0.01703066790021115	0.23293067970819256
0.5533895967770575	0.4217905397374063	-0.01502082486823876	0.17813288459169485
0.5709560682533156	0.3664089863114108	-0.013150972904190927	0.13442849333808238
0.5890801593919662	0.3161465819978763	-0.011428392167589075	0.10007926945647615
0.6077795709411817	0.2708940060107473	-0.009856715912476655	0.07348071734113007
0.6270725655311973	0.2304792201519681	-0.00843629327272695	0.05319184196604283
0.6469779855103621	0.1946776056969874	-0.007164597842026672	0.03795070162214967
0.6675152713473659	0.163222392961167	-0.00603666534869016	0.026677990892501696
0.6887044806176195	0.1358150498685809	-0.005045543950576942	0.01847118528456232
0.7105663075923224	0.1121353226738142	-0.004182741608900296	0.012591825918527253
0.7331221034493584	0.09185065995679287	-0.00343865655492322	0.00844836809340111
0.7563938971257506	0.0746247975573367	-0.002802978917815157	0.005576717101287202
0.7804044168320476	0.060125334324394215	-0.0022650539880220088	0.0036201862971888313
0.8051771122496469	0.048030183374870965	-0.0018142001892915245	0.0023101898373505563
0.8307361774327382	0.03803283801820111	-0.0014399774659786771	0.0014485703028212498
0.8571065744372323	0.02984644290566827	-0.0011324043151513922	0.0008920924936542892
0.8843140576997534	0.02320670703328572	-0.0008821239821915161	0.0005393293940487104
0.9123851991905017	0.017873734221932808	-0.0006805222995394057	0.00031993348563646236
0.9413474143645558	0.013632877467217	-0.0005198012184363987	0.00018612554134284093
0.9712289889369564	0.010294745542058654	-0.00039301323267147047	0.00010613624517679141
1.002059106507724	0.007694503459949405	-0.0002940626210614161	5.929185632027888e-05
1.0338678770637852	0.00569061337375192	-0.00021767976687172687	3.243046505042954e-05
1.0666863663856532	0.0041631601016007234	-0.00015937479276132173	1.7357302356127863e-05
1.1005466263875705	0.0030118969374597635	-0.00011537643808358422	9.084834884344358e-06
1.1354817264207535	0.002154134096232091	-8.256156809616271e-05	4.647110117076146e-06
1.171525785570312	0.0015225755073077112	-5.838001048347675e-05	2.3216444010773853e-06
1.2087140059773769	0.001063191120330711	-4.0778629534020455e-05	1.132038254976745e-06
1.2470827072189894	0.000733192723466063	-2.8127731796603848e-05	5.383627390396044e-07
1.286669361779326	0.0004991626199510593	-1.915209949474603e-05	2.4953012407146233e-07
1.3275126316468977	0.00033536726290867323	-1.2868209204462254e-05	1.1263679183898496e-07
1.3696524060734712	0.0002222727784001342	-8.528541497000218e-06	4.947792403778122e-08
1.413129840531588	0.0001452666086617769	-5.573340638427783e-06	2.1133449717965785e-08
1.4579873969087245	9.357947539446944e-05	-3.5897493095355016e-06	8.770004515209421e-09
1.5042688849773538	5.93945436068192e-05	-2.277917938403217e-06	3.5329007203964465e-09
1.5520195051814103	3.712563371711305e-05	-1.4234726936800524e-06	1.380338953406894e-09
1.60128589278094	2.2843679257436527e-05	-8.755961405401592e-07	5.226003506179647e-10
1.6521161633980497	1.3830048826226295e-05	-5.299079497862197e-07	1.9155105297104995e-10
1.7045599600086478	8.234601408045629e-06	-3.1537675184845334e-07	6.790812284499354e-11
1.7586685014258567	4.819307967530553e-06	-1.8449995370771737e-07	2.3259769518821618e-11
1.814494632322454	2.771456779653488e-06	-1.0602708383387705e-07	7.692214423993598e-12
1.8720928748412	1.5655542652106572e-06	-5.981739092616144e-08	2.4545382775764943e-12
1.931519481843451	8.670514813227117e-07	-3.3145511143742614e-08	7.528768961728886e-13
1.992832491848063	4.7271615113138685e-07	-1.794551000294022e-08	2.237826008697378e-13
2.056091785714248	2.5419650384602864e-07	-9.502012533895164e-09	6.470615080973835e-14
2.121359145123733	1.3318592527117617e-07	-4.900722079044055e-09	1.7762507767235355e-14
2.188698312919344	6.759700652436017e-08	-2.48730593474287e-09	4.5755419818673985e-15
2.258175055358941	3.3577409130114635e-08	-1.2355175664846363e-09	1.128968907548198e-15
2.3298572263455086	1.631250678387335e-08	-6.002365640176631e-10	2.664581615066978e-16
2.403814833696124	7.74536394273188e-09	-2.84999154430867e-10	6.007188712339745e-17
