r	P	Q	rho
0.0001161714999842322	0.1604378375019051	-0.035625088591785474	0.027009446639460272
0.00011985917924801368	0.165009976888325	-0.03664028001191087	0.028570802592036787
0.00012366391801739136	0.1697112620355957	-0.03768414379713736	0.03022200715543795
0.00012758943215995303	0.1745452702134461	-0.03875747397208731	0.03196819314258194
0.00013163955549758556	0.1795156734260111	-0.03986108557733888	0.033814783148998204
0.00013581824355074617	0.1846262406481936	-0.0409958151660083	0.03576750559701021
0.00014012957740158985	0.18988084009777	-0.04216252130722109	0.03783241163921677
0.00014457776767972557	0.1952834415436453	-0.04336208508859132	0.04001589296436056
0.0001491671586744937	0.2008381186425724	-0.04459541064805026	0.04232470055075622
0.00015390223257778145	0.2065490513146764	-0.045863425688669	0.04476596441489289
0.00015878761386151966	0.2124205281464304	-0.04716708201612727	0.047347214403924504
0.00016382807379413603	0.2184569488258958	-0.04850735607558931	0.05007640208376407
0.00016902853510037633	0.2246628266063344	-0.049885249497407774	0.0529619237761665
0.000174394076769044	0.2310427907972555	-0.051301789648205934	0.056012644800493144
0.00017992993901335352	0.2376015892810981	-0.05275803018762439	0.059237924978181915
0.0001856415283887431	0.2443440910535547	-0.05425505163017644	0.06264764546018094
0.0001915344230731432	0.2512752887853869	-0.05579396191174484	0.06625223693998883
0.00019761437831485956	0.2584003014033369	-0.05737589696017646	0.07006270931732014
0.00020388733205339	0.2657243766875098	-0.0590020212693837	0.07409068287983842
0.0002103594107186656	0.2732528938823384	-0.06067352847630294	0.07834842107283725
0.0002170369352143793	0.2809913663179778	-0.06239164194000019	0.08284886492921316
0.00022392642709124567	0.2889454440386808	-0.06415761532214848	0.0876056692345352
0.0002310346149162212	0.297120916434402	-0.06597273316803294	0.09263324050447938
0.00023836844084390503	0.3055237148715454	-0.06783831148716607	0.09794677685433914
0.0002459350673965389	0.314159915318423	-0.06975569833251657	0.10356230984273578
0.0002537418844592265	0.3230357409606211	-0.07172627437727348	0.10949674837402142
0.000261796516497206	0.3321575648010738	-0.07375145348797725	0.11576792474616879
0.0002701068300022224	0.3415319122392267	-0.0758326832927572	0.12239464293316245
0.0002786809411752737	0.3511654636232258	-0.07797144574331398	0.1293967291930177
0.0002875272238532339	0.3610650567685978	-0.0801692576691808	0.13679508509453825
0.0002966543176870928	0.3712376894363857	-0.08242767132268505	0.14461174305774696
0.0003060711365798024	0.3816905217631722	-0.08474827491291323	0.15286992450455733
0.0003157868773919686	0.3924308786348667	-0.08713269312685616	0.16159410071767236
0.0003258110289238911	0.4034662519955308	-0.08958258763577992	0.17081005650684336
0.00033615338118272406	0.4148043030818943	-0.09209965758472528	0.18054495678247967
0.00034682403494380845	0.4264528645735452	-0.0946856400628916	0.19082741613710194
0.0003578334116155128	0.4384199426480786	-0.09734231055250285	0.20168757153524441
0.00036919226341721817	0.4507137189297437	-0.1000714833535886	0.2131571582120676
0.0003809116838803869	0.4633425523193496	-0.1028750119819373	0.22526958888009296
0.00039300311868297133	0.476314980692361	-0.1057547895372942	0.23806003634204162
0.0004054783768277432	0.4896397224512507	-0.1087127490386835	0.2515655196056856
0.00041834964217546096	0.5033256779172515	-0.111750863723526	0.26582499359381484
0.00043162948534414047	0.5173819305456928	-0.1148711473070129	0.2808794425388175
0.0004453308759860475	0.5318177479480865	-0.1180756541979646	0.2967719771468518
0.00045946719545440486	0.5466425827030637	-0.121366479667167	0.31354793561107663
0.000474052249872184	0.5618660729371366	-0.1247457599639287	0.3312549885467779
0.0004891002836157431	0.5774980426550917	-0.1282156723763353	0.3499432479133779
0.0005046259932264843	0.5935485017985754	-0.1317784352304066	0.369665379979108
0.0005206445417641121	0.6100276460101433	-0.1354363078230671	0.39047672237342124
0.0005371715736155137	0.6269458560786925	-0.1391915902835439	0.4124354052599065
0.0005542232297737253	0.6443136970407655	-0.1430466233574815	0.4356024766483165
0.0005718161636019015	0.662141916910741	-0.1470037881077399	0.46004203184825593
0.0005899675570976902	0.6804414450113702	-0.151065505525488	0.48582134704883273
0.0006086951376738924	0.6992233898744997	-0.15523423604485	0.5130110169880149
0.0006280171954717972	0.7184990366801347	-0.1595124789539799	0.5416850966523254
0.000647952601224102	0.7382798442002375	-0.1639027716950507	0.5719212469216469
0.0006685208246848622	0.7585774412118259	-0.168407689045235	0.6038008840450378
0.0006897419536444699	0.7794036223420377	-0.1730298421703298	0.637409332801379
0.0007116367135482336	0.8007703433058478	-0.1777718775422376	0.6728359831630578
0.0007342264877377173	0.8226897154950827	-0.1826364757110599	0.7101744502415368
0.0007575333383346106	0.8451739998752583	-0.187626349922087	0.7495227372502286
0.0007815800277875219	0.8682356001445715	-0.1927442445674783	0.7909834011722922
0.0008063900411027409	0.89188705510712	-0.1979929334619265	0.8346637207685097
0.0008319876087806837	0.9161410302100929	-0.2033752179310753	0.8806758665029227
0.0008583977304804128	0.9410103081922744	-0.2088939247009317	0.9291370719010777
