r	P	Q	rho
0.0006086951376738924	0.0004590438052595028	-4.9172347401235474e-05	2.1313913489607213e-07
0.0006280171954717972	0.00048768338881909485	-5.224168137668555e-05	2.405642810031396e-07
0.000647952601224102	0.000518100506371656	-5.550165972364375e-05	2.7150856893464556e-07
0.0006685208246848622	0.0005504045867171797	-5.8964032926306816e-05	3.0642196625824404e-07
0.0006897419536444699	0.0005847117089502507	-6.264126694597135e-05	3.4581171090811917e-07
0.0007116367135482336	0.0006211449982636715	-6.654658593846593e-05	3.902495569680421e-07
0.0007342264877377173	0.0006598350444974053	-7.069401743984278e-05	4.403799300486777e-07
0.0007575333383346106	0.0007009203446602815	-7.509844015491099e-05	4.969291052723885e-07
0.0007815800277875219	0.0007445477707101768	-7.977563448973129e-05	5.607155347277332e-07
0.0008063900411027409	0.000790873063938577	-8.474233597596556e-05	6.32661466770256e-07
0.0008319876087806837	0.0008400613573675163	-9.001629174198075e-05	7.138060169211313e-07
0.0008583977304804128	0.0008922877276308212	-9.561632019284468e-05	8.053198695677952e-07
0.0008856461994353575	0.0009477377778773152	-0.0001015623740688181	9.085218114423259e-07
0.0009137596276440656	0.0010066082533010435	-0.00010787560705963306	1.0248973222122622e-06
0.0009427654718605993	0.0010691076909725892	-0.0001145784441597502	1.1561194747628103e-06
0.0009726920604099544	0.0011354571057159903	-0.0001216946559578915	1.304072428209643e-06
0.001003568620854689	0.0012058907138475343	-0.0001292494370624407	1.4708778307246738e-06
0.0010354253085397922	0.0012806566966655332	-0.00013726948887277427	1.6589244872896682e-06
0.001068293236043655	0.0013600180056539137	-0.00014578310691521184	1.870901689964701e-06
0.0011022045035639237	0.001444253211436777	-0.00015482027297103495	2.10983665566827e-06
0.0011371922302678996	0.0015336573985957102	-0.00016441275223288892	2.3791365693641545e-06
0.0011732905866381068	0.0016285431085361908	-0.0001745941957348243	2.6826357895450094e-06
0.0012105348278446213	0.0017292413326635292	-0.00018540024831021376	3.0246488386654275e-06
0.0012489613281767493	0.001836102558201952	-0.00019686866234075936	3.4100298744475922e-06
0.0012886076165676845	0.0019494978690621297	-0.00020903941756872857	3.844239419575258e-06
0.00132951241324684	0.0020698201042320783	-0.0002219548472533813	4.333419218102563e-06
0.0013717156675556498	0.0021974850762332466	-0.0002356597709612017	4.884476187917324e-06
0.0014152585969637724	0.002332932852246972	-0.00025020163428796435	5.5051765508935606e-06
0.0014601837273238018	0.0024766291005754986	-0.0002656306558187615	6.2042513471281085e-06
0.0015065349344037997	0.0026290665051554056	-0.0002819999816398131	6.991514678174913e-06
0.0015543574867382137	0.002790766250888596	-0.0002993658477230662	7.877996177881739e-06
0.0016036980898390255	0.0029622795825956587	-0.00031778775051116064	8.876089379838054e-06
0.0016546049318103184	0.0031441894404272185	-0.0003373286260361708	9.999717839237476e-06
0.0017071277304107984	0.0033371121745892425	-0.0003580550379104815	1.126452107596482e-05
0.0017613177816102469	0.0035416993422467	-0.00038003737453208255	1.2688062636911945e-05
0.001817228009687316	0.003758639589464537	-0.00040335005584928415	1.4290062831043762e-05
0.001874913018917604	0.00398866062102375	-0.0004280717500311989	1.6092658972880343e-05
0.001934429146902478	0.004232531260911224	-0.00045428560039007855	1.8120696281312534e-05
0.0019958345195907447	0.004491063606222529	-0.0004820794628995312	2.0402052923686005e-05
0.0020591891080468895	0.004765115277134466	-0.0005115461546485082	2.296800307271595e-05
0.002124554787021336	0.005055591765495949	-0.0005427837135644926	2.5853622259061303e-05
0.002191995395379924	0.0053634488844486045	-0.0005758956697302236	2.9098239758507e-05
0.002261576798451625	0.005689695321319017	-0.0006109913286062504	3.274594325307154e-05
0.0023333669523553915	0.006035395295818907	-0.0006481860664562536	3.6846141553541023e-05
0.002407435970368948	0.006401671325343902	-0.0006876016382530525	4.145419177065863e-05
0.0024838561914043667	0.006789707098871313	-0.0007293664983200643	4.663209797733517e-05
0.002562702250657285	0.007200750460617958	-0.0007736161339353158	5.2449289118774764e-05
0.0026440511524987668	0.007636116504225232	-0.0008204934120923824	5.8983484705387976e-05
0.002727982345681007	0.008097190777784896	-0.0008701489395743577	6.632165766888714e-05
0.0028145778009303173	0.008585432599499438	-0.0009227414364525667	7.456110467909423e-05
0.0029039220910031765	0.009102378483178792	-0.0009784381230706068	8.381063521171416e-05
0.002996102473283537	0.009649645672104093	-0.0010374151205158172	9.41918917294321e-05
0.003091208975002045	0.010228935779031076	-0.0010998578645137025	0.00010584081449367472
0.003189334481160418	0.010842038529253462	-0.001165961532605461	0.00011890926576533226
0.0032905748252468328	0.011490835602691048	-0.0012359314843837996	0.0001335668294821633
0.003395028882830932	0.012177304569899778	-0.0013099837144667863	0.00015000280392027022
0.003502798668129857	0.01290352291571208	-0.001388345317782759	0.00016842840635771607
0.0036139894336396174	0.013671672142894949	-0.0014712549666202827	0.0001890792103596146
0.003728709772929092	0.014484041946750206	-0.0015589633987648953	0.0002122178379939081
0.0038470717266970655	0.015343034449964616	-0.0016517339158977815	0.00023813693106172803
0.003969190892195888	0.016251168485235397	-0.0017498428912696004	0.0002671624272796349
0.004095186536128589	0.017211083911236574	-0.0018535802854841843	0.0002996571692743621
0.004225181711129756	0.018225545945340947	-0.001963250169030679	0.0003360248762319328
0.004359303375943905	0.019297449494157473	-0.0020791712499875887	0.00037671451006633346
0.004497682519418705	0.020429823460371085	-0.0022016774050869488	0.0004222250700179992
0.004640454288434204	0.02162583500156691	-0.002331118212070109	0.0004731108516336414
0.004787758119892929	0.02288879371366881	-0.002467859480987168	0.0005299872080847831
0.004939737876899828	0.024222155708309056	-0.0026122837817885024	0.0005935368537141642
0.005096541989265013	0.025629527549855983	-0.002764790965227924	0.0006645167515102328
0.005258323598466539	0.027114670013945068	-0.002925798673741283	0.0007437656278443981
0.005425240707214811	0.028681501625172245	-0.0030957428385807104	0.0008322121591973819
0.005597456333764649	0.030334101927099896	-0.003275078159071743	0.0009308838766717144
0.005775138671125776	0.0320767144328849	-0.00346427855941727	0.0010409168347460848
0.0059584612513271466	0.03391374919964876	-0.00366383761799736	0.0011635660908677298
0.006147603114895638	0.03584978496416223	-0.003874268963606643	0.001300217041979038
0.006342748985714523	0.037889570771499896	-0.004096106632530238	0.0014523976627935575
0.006544089451432579	0.040038027022024886	-0.004329905379784357	0.0016217916884142803
0.0067518211495999824	0.04230024585538537	-0.0045762409372385226	0.0018102527805417047
0.006966146959712795	0.044681490783137504	-0.004835710210692268	0.002019819711845395
0.007187276201353593	0.04718719547415554	-0.005108931407300548	0.002252732596840667
0.007415424838621762	0.049822961589150845	-0.005396544084029193	0.002511450189564871
0.007650815691053101	0.05259455555240765	-0.0056992091070754616	0.002798668258201466
0.007893678651234729	0.05550790414026714	-0.006017608511410267	0.0031173390342416835
0.00814425090932784	0.05856908875697235	-0.006352445248789988	0.0034706917184609797
0.008402777184717571	0.06178433825925239	-0.006704442811749062	0.003862254007549733
0.008669509965016222	0.06516002018151101	-0.007074344720223172	0.004295874583275472
0.008944709752653265	0.06870263020373327	-0.0074629138565703666	0.0047757464801415125
0.009228645319292936	0.07241877969429318	-0.007870931633858876	0.005306431217195451
0.009521593968327935	0.07631518114979893	-0.00829919698138111	0.005892883544462392
0.009823841805705568	0.08039863134403005	-0.00874852513044028	0.006540476613951197
0.0101356840193508	0.08467599198799841	-0.009219746182547037	0.007255027338822162
0.010457425167459195	0.08915416769330965	-0.009713703441267795	0.008042821651631678
0.010789379475941226	0.09384008102144464	-0.010231251488094366	0.00891063931312393
0.011131871145308484	0.09874064439246656	-0.010773253981868632	0.009865777856397388
0.011485234667301517	0.1038627286181578	-0.011340581160509854	0.010916075177067207
0.011849815151568488	0.1092131278168955	-0.011934107023071466	0.012069930197987678
0.012225968662713766	0.1147985204608974	-0.01255470616951661	0.013336320947013978
0.012614062568045549	0.1206254263010629	-0.013203250275066957	0.014724819288139214
0.013014475896362196	0.1267001589107603	-0.013880604175569229	0.016245601440290743
0.013427599708127668	0.133028773587878	-0.014587621540063078	0.017909453304491025
0.0138538374773976	0.1396170103546076	-0.015325140106649149	0.019727769499647035
0.014293605485868973	0.1464702317971101	-0.01609397645787713	0.021712544880925867
0.01474733322943832	0.15359335549286	-0.016894920312232442	0.023876357183912747
0.01521546383766544	0.1609907807824892	-0.017728728308932313	0.026232339304407437
0.015698454506552315	0.1686663096558452	-0.018596117264185495	0.028794139590224796
0.01619677694505993	0.1766230615392533	-0.01949775687836583	0.03157586839078672
0.016710917835799036	0.1848633817931772	-0.02043426187524202	0.03459202898639597
0.017241379310344827	0.1933887437571844	-0.02140618355654197	0.0378574309064383
0.0177886794396397	0.2021996442129772	-0.02241400075775832	0.04138708354982335
0.018353352739963087	0.2112954921768756	-0.023458110194275208	0.04519606794815485
0.018935950694962515	0.2206744909812188	-0.024538816190669006	0.04929938446985946
0.019537042294255628	0.2303335136603829	-0.0256563197904622	0.053711774260328256
0.020157214589129384	0.2402679717221875	-0.026810707248748403	0.05844751225867198
0.020797073265878974	0.2504716774601112	-0.028001937916012673	0.06352016973673419
0.021457243237346473	0.2609367000466403	-0.02922983152820175	0.0689423444823974
0.02213836925323692	0.2716532157439358	-0.030494054925707552	0.0747253570098334
0.022841116529808025	0.2826093526754563	-0.031794108232463605	0.08087891153793804
0.023566171399548207	0.2937910307218246	-0.033129310535864424	0.08741072094917383
0.024314241981477767	0.3051817972365856	-0.03449878511873787	0.0943260955392213
0.025086058872727607	0.3167626594230075	-0.03590144430616009	0.10162749610800458
0.025882375862071084	0.3285119143720183	-0.03733597400251514	0.1093140528390848
0.026703970666105744	0.3404049779339037	-0.03880081800786835	0.11738105248026116
0.02755164568880402	0.3524142137824864	-0.04029416221742383	0.1258193975847321
0.028426228805174623	0.364508764229898	-0.041813918823533455	0.13461504300778837
0.02932857416980001	0.3766543845622544	-0.043357710656348095	0.14374841648333023
0.03025956305103963	0.3888132828907298	-0.04492285581665875	0.153193831926991
0.03122010469171357	0.4009439677475792	-0.04650635277263479	0.16291890612138457
0.03221113719710728	0.4130011059010471	-0.04810486611086381	0.17288399161903206
0.033233628451164565	0.4249353931149146	-0.04971471315112845	0.18304164102542597
0.03428857706176365	0.4366934408352581	-0.051331851653470754	0.19333612026271096
0.0353770133359996	0.4482176820459559	-0.052951868865006	0.20370299091494642
0.03650000028642543	0.4594462997921294	-0.05456997217231639	0.21406878425556666
0.03765863466923479	0.4703131821230662	-0.056180981642703146	0.2243507919770622
0.03885404805540015	0.4807479074486286	-0.0577793247536808	0.23445700088522647
0.04008740793581243	0.4906757645305012	-0.05935903362439876	0.24428620077041438
0.041359918861501685	0.5000178115360159	-0.06091374507468084	0.2537282961922899
0.04267282362005216	0.5086909787612305	-0.062436703846564814	0.2626648538602823
0.044027404449360805	0.5166082197743076	-0.06392076932906707	0.2709699174899991
0.04542498428992468	0.5236787158323138	-0.06535842612885369	0.2785111212818221
0.04686692807688009	0.5298081384760032	-0.0667417988270388	0.28515113130607667
0.04835464407305563	0.5348989751991073	-0.06806267125494221	0.29074944088741356
0.049889585244340715	0.5388509230117638	-0.06931251060884903	0.2951645413575316
0.051473250678713035	0.5415613545621921	-0.07048249670519566	0.2982564830970343
0.05310718705031088	0.5429258612364485	-0.0715635566527926	0.29988983344013675
0.05479299012997997	0.5428388773127181	-0.07254640518738614	0.29993702762774455
0.05653230634377023	0.5411943887936302	-0.07342159087583405	0.29828209646844933
0.05832683438090464	0.5378867299670888	-0.07417954835227315	0.2948247396684351
0.06017832685279037	0.532811470042805	-0.07481065669681175	0.2894846969645832
0.06208859200469268	0.5258663913682433	-0.07530530400846422	0.28220635038246566
0.06405949548174317	0.5169525597347783	-0.07565395815828789	0.2729634704013555
0.06609296215100707	0.5059754861341785	-0.07584724363602785	0.26176399693590124
0.06819097798138926	0.4928463780099602	-0.07587602432407972	0.24865472338476488
0.07035559198321481	0.4774834765622818	-0.07573149194626913	0.23372572926241095
0.07258891820937861	0.4598134750055689	-0.07540525984581135	0.21711438500911126
0.07489313782001797	0.4397730108444492	-0.07488946164678814	0.19900873253293777
0.07727050121272525	0.417310223228704	-0.0741768542464473	0.17965002811708944
0.0797233302203807	0.3923863642789383	-0.07326092447144576	0.15933422192645455
0.08225402037875176	0.3649774509537387	-0.07213599860968181	0.13841214200010474
0.08486504326607398	0.3350759415745696	-0.07079735390054659	0.11728815194140361
0.08755894891689796	0.3026924185620023	-0.06924133093040423	0.09641706216392815
0.09033836831256016	0.2678572562997359	-0.0674654457373424	0.0762990961209607
0.09320601595070976	0.2306222503741031	-0.06546850028067012	0.057472746896615606
0.09616469249640103	0.1910621817892795	-0.0632506897778967	0.04050540706745942
0.09921728751734017	0.1492762871958587	-0.0608137052575032	0.025981716666126958
0.1023667823059587	0.1053896037674347	-0.05816082952327379	0.014489650673092202
0.1056162527910687	0.05955415520175792	-0.0552970245800814	0.006604458329205197
0.1089688725419438	0.011949943505255071	-0.05222900843795106	0.0028706704721903507
0.1124279158677605	-0.03721429015401169	-0.04896531909846509	0.003782505866081482
0.1159967610154257	-0.08770057305983654	-0.04551636344393176	0.009763129856183814
0.1196788934689144	-0.1392415147165918	-0.04189444870511046	0.021143344252875982
0.1234779093533398	-0.1915404638391272	-0.03811379418829781	0.03814041059513592
0.1273975189470801	-0.244272044126378	-0.03419052100805922	0.0608378232684817
0.131441550305392	-0.2970831019059825	-0.030142617708199548	0.08916694684038307
0.1356139529990498	-0.3495940952178474	-0.02598987986977223	0.12289150526683054
0.1399188019716628	-0.4014009492940933	-0.021753822107902446	0.16159595087050155
0.1443603015194356	-0.4520773976755139	-0.017457561252677684	0.20467873993395574
0.1489427893972603	-0.5011778214014925	-0.01312566999302548	0.2513514918775121
0.1536707410551506	-0.548240590882544	-0.00878400083122643	0.3006449041618439
0.1585487740091533	-0.592791906315875	-0.004459480839019538	0.35142213116296267
0.163581652351009	-0.6343501229800292	-0.00017987840809424805	0.4024001108810199
0.1687742914009637	-0.6724305376289618	0.0040264560733036135	0.4521790402844848
0.1741317625082767	-0.7065506017156981	0.008130872936057331	0.49927986387951734
0.1796592980041139	-0.7362355165521616	0.01210472592551153	0.5421892602225599
0.1853622963116612	-0.7610241550091635	0.01591969078332092	0.5794112010620479
0.1912463272184517	-0.7804752442341327	0.01954809502452372	0.6095237348814169
0.1973171373160538	-0.7941737343570261	0.02296325373224236	0.6312392313645556
0.2035806556124337	-0.8017372694856238	0.026139805842943568	0.6434659387317706
0.2100429993224736	-0.8028226696440947	0.029054045200777905	0.6453683764370001
0.2167104798423007	-0.7971323258256628	0.031684240629784526	0.6364238359805169
0.2235896089132609	-0.784420405109914	0.03401093940743384	0.6164721159521777
0.2306871049815595	-0.764498758895374	0.03601724881145654	0.5857555945645135
0.2380098997597774	-0.7372424247440841	0.03768909083359343	0.5449468604103993
0.2455651449966727	-0.7025946111348677	0.03901542567967428	0.4951613910367221
0.2533602194618783	-0.6605710545845574	0.03998844027000548	0.4379531935101822
0.2614027361523187	-0.6112636401524498	0.04060369857914993	0.37529189811073016
0.2697005497273822	-0.5548431793666089	0.040860251272359295	0.3095205138236873
0.2782617641801105	-0.4915612442364792	0.04076070267453967	0.24329389171783777
0.287094740751899	-0.4217509624521931	0.04031123362276905	0.17949886988554067
0.2962081060984357	-0.3458266873985677	0.03952157919304253	0.1211580529389786
0.3056107607148559	-0.264282467575762	0.03840496065820317	0.07132016367109184
0.3153118876283382	-0.1776892537998237	0.036977971344070805	0.032940841280661076
0.3253209613666359	-0.0866907995337842	0.03526041633520332	0.008758591683938631
0.3356477572112968	0.008001769807006865	0.03327510628281744	0.0011712610181771235
0.3463023607446149	0.1056167185234158	0.031047605933361807	0.012118845065847764
0.3572951776996325	0.2053297652902906	0.02860593847602629	0.042978612230260026
0.3686369441228162	0.3062733914076485	0.025980247443729277	0.09447836354158005
0.3803387368593307	0.4075472989132321	0.023202418723647988	0.16663315308609886
0.3924119843711504	0.5082298884598759	0.020305666249307287	0.25870993960576616
0.4048684778985754	0.6073905897116513	0.01732408614074425	0.3692234524308794
0.4177203829760513	0.7041028406402186	0.014292185389174598	0.4959650767608236
0.4309802513135413	0.797457478321072	0.01124439257776848	0.6360648660946461
0.4446610330550527	0.8865762746016407	0.008214559497205487	0.786084969674257
0.4587760894262912	0.970625327318746	0.00523546374381093	0.9421409361132356
0.4733392057837947	1.0488280034227675	0.0023383233625940106	1.1000456485199368
0.4883646050782914	1.1204771259610298	-0.0004476647948198854	1.2554691902056578
0.50386696174543	1.184946103471245	-0.0030957511823401914	1.4041068518070694
0.51986141603745	1.2416987184459858	-0.005582012712358088	1.5418468662563245
0.5363635888097873	1.2902973209890891	-0.00788567446857511	1.664929360413445
0.5533895967770575	1.3304092137377284	-0.009989364997130127	1.7700884634112866
0.5709560682533156	1.3618110630327993	-0.011879298190338035	1.854670489124018
0.5890801593919662	1.3843912270629288	-0.013545377173284428	1.9167225468115683
0.6077795709411817	1.3981499517240774	-0.014981218267923932	1.9550477244068312
0.6270725655311973	1.4031974463958377	-0.01618409588949207	1.96922499853156
0.6469779855103621	1.3997499118682395	-0.017154811960689176	1.9595941033485509
0.6675152713473659	1.3881236485543886	-0.017897495949836445	1.9272075840372223
0.6887044806176195	1.368727422539241	-0.01841934380909116	1.8737540294372714
0.7105663075923224	1.342053308133632	-0.018730305793559637	1.801457906227546
0.7331221034493584	1.308666257213999	-0.018842734309692324	1.7129624214067625
0.7563938971257506	1.269192667212034	-0.01877100353948792	1.611202377078676
0.7804044168320476	1.2243082312825728	-0.018531112628914707	1.4992740473215274
0.8051771122496469	1.1747253565944775	-0.01814028376558736	1.3803087333211184
0.8307361774327382	1.1211804309528437	-0.017616565584803925	1.257355902134608
0.8571065744372323	1.0644212054271212	-0.016978451137836054	1.1332807703659655
0.8843140576997534	1.0051945471259744	-0.016244518236767827	1.0106799619445377
0.9123851991905017	0.9442347652041329	-0.015433098506526848	0.8918174723496161
0.9413474143645558	0.882252769595479	-0.014561979957112435	0.7785820007191648
0.9712289889369564	0.8199261764210801	-0.013648146398608028	0.67246520668061
1.002059106507724	0.757890543996219	-0.012707555829717498	0.5745595586540502
1.0338678770637852	0.6967318524060923	-0.011754958732308224	0.485573453212023
1.0666863663856532	0.6369803179936286	-0.010803756255123744	0.4058606466604844
1.1005466263875705	0.579105604266755	-0.009865897466085363	0.3354606368259747
1.1354817264207535	0.5235134603587188	-0.008951814187195987	0.27414647815400195
1.171525785570312	0.4705437874196745	-0.008070391371338208	0.2214765870961384
1.2087140059773769	0.4204701025311483	-0.007228970513713242	0.1768473651372425
1.2470827072189894	0.373500339408593	-0.006433383189028633	0.13954389195759107
1.286669361779326	0.3297788960442	-0.005688011459956136	0.10878647375049988
1.3275126316468977	0.2893898123902715	-0.0049958716070996	0.08377142224839117
1.3696524060734712	0.2523609371749568	-0.004358717391172034	0.06370504102911859
1.413129840531588	0.2186689229453647	-0.0037771588837426607	0.04783036479131888
1.4579873969087245	0.1882448733343216	-0.003250792805351228	0.0354466999905181
1.5042688849773538	0.1609804570749574	-0.002778340301355092	0.025922426734892333
1.5520195051814103	0.1367342999258732	-0.0023577881754398696	0.018701827941298887
1.60128589278094	0.115338468612831	-0.0019865297922241868	0.013306908642568395
1.6521161633980497	0.09660487002717964	-0.001661502152712508	0.009335261502371739
1.7045599600086478	0.08033140380415697	-0.001379316031388723	0.006455036949860972
1.7586685014258567	0.06630772630070002	-0.001136376527996606	0.004398005918781926
1.814494632322454	0.054320507908841686	-0.0009289919120063981	0.0029515806054471053
1.8720928748412	0.04415809238924009	-0.0007534692011581387	0.0019505048392937574
1.931519481843451	0.035614495174044344	-0.0006061954924983093	0.001268759739477153
1.992832491848063	0.028492706027736115	-0.00048370463045987566	0.0008120682669525184
2.056091785714248	0.02260728875572651	-0.0003827293273307044	0.0005112359866227972
2.121359145123733	0.017786295646396114	-0.0003002393261909786	0.000316442456474001
2.188698312919344	0.013872536037159528	-0.0002334665975812519	0.00019250176275447596
2.258175055358941	0.010724256082953212	-0.0001799188768062988	0.0001150420393349902
2.3298572263455086	0.008215300028896737	-0.00013738307241400926	6.751002867337664e-05
2.403814833696124	0.006234831888746478	-0.00010392020708798552	3.8883928090371184e-05
2.4801201075145274	0.004686700530949442	-7.785359468739305e-05	2.1971223049007527e-05
2.558847570734079	0.0034885311353925336	-5.775192050924376e-05	1.2173184766925625e-05
2.64007411189998	0.0025706223670158017	-4.240878884359528e-05	6.609897859173104e-06
2.723879060261853	0.0018747221083962012	-3.082014744413241e-05	3.5155328651979763e-06
2.810344263250017	0.0013527459686114391	-2.216080861278488e-05	1.830412757032873e-06
2.899554166411128	0.0009654928161804093	-1.5761076833224116e-05	9.324247896389203e-07
2.9915958958812374	0.0006814010050955064	-1.1084277631108296e-05	4.644301909557698e-07
3.0865593434768392	0.0004753784254545648	-7.705773820321725e-06	2.2604402633783117e-07
3.184537254486987	0.00032772955086461024	-5.2938631678577404e-06	1.0743468349715914e-07
3.2856253182522406	0.00022319368068032672	-3.5927826110841013e-06	4.982832718252216e-08
3.3899222616188918	0.0001501008580995426	-2.407902594954934e-06	2.2536065597125817e-08
3.4975299453597395	9.964562951274118e-05	-1.593082482553214e-06	9.931789392786694e-09
3.608553463655608	6.52739357720814e-05	-1.0400737512829318e-06	4.261768444585916e-09
3.7231012467347258	4.217491581559052e-05	-6.697999260794256e-07	1.7791721559931231e-09
3.841285166770244	2.6867143816607544e-05	-4.25307531319168e-07	7.220243033584698e-10
3.9632206471392895	1.686767810852248e-05	-2.6616632447055244e-07	2.845894092850107e-10
4.089026775150289	1.0431889596261168e-05	-1.640979463044144e-07	1.0885124868456333e-10
4.218826418348628	6.352474013057401e-06	-9.962217225473733e-08	4.0363850663774355e-11
4.352746344514248	3.807098969606472e-06	-5.952537256439396e-08	1.4497545834357592e-11
4.490917345468393	2.2444511304848186e-06	-3.4988330629508025e-08	5.0387850604148204e-12
4.633474364810384	1.3008165224359968e-06	-2.0222739579130814e-08	1.6925325842385655e-12
4.780556629709206	7.410909966416607e-07	-1.1483701759598674e-08	5.493477407094334e-13
4.932307786878602	4.1493346623660653e-07	-6.402129302837937e-09	1.7221076866273534e-13
5.088876042868488	2.2751003927536034e-07	-3.5099554260299924e-09	5.177313775816872e-14
5.250414308809682	1.23477287010357e-07	-1.8732887402813477e-09	1.5250149618142548e-14
5.417080349753348	6.643531658187761e-08	-9.734082519157103e-10	4.414598812959201e-15
5.589036938750951	3.486755119591055e-08	-4.929247919703496e-10	1.2159891012499825e-15
5.76645201582526	1.7536533186805536e-08	-2.4791508656338013e-10	3.0759145810207764e-16
5.949498851987623	8.629613322525441e-09	-1.219973931604727e-10	7.448510946024654e-17
6.138356218461708	4.152058580552617e-09	-5.869791659781506e-11	1.7243035901753535e-17
6.3332085612789895	1.9518652997800373e-09	-2.759364405725924e-11	3.810539557677774e-18
