r	P	Q	rho
0.0002966543176870928	-0.1308358215065767	0.029182752271816024	0.017969645219458978
0.0003060711365798024	-0.1345149911210453	0.030007656141625982	0.018994742263408963
0.0003157868773919686	-0.1382950598542268	0.030855447559994097	0.02007758222421172
0.0003258110289238911	-0.1421786367534302	0.03172673513076298	0.021221350471121447
0.00033615338118272406	-0.1461683884106401	0.03262214199850352	0.02242940191913427
0.00034682403494380845	-0.1502670395791693	0.033542306090576235	0.023705269481761534
0.0003578334116155128	-0.1544773737473396	0.0344878803558175	0.025052672891312428
0.00036919226341721817	-0.1588022336645026	0.03545953299916132	0.026475527897353895
0.0003809116838803869	-0.163244521814391	0.036457947711455656	0.027977955853740414
0.00039300311868297133	-0.1678072008304529	0.037483823893676445	0.0295642937042441
0.0004054783768277432	-0.172493293847459	0.038537876874684046	0.03123910437635415
0.00041834964217546096	-0.1773058847832979	0.03962083812160479	0.033007187592246516
0.00043162948534414047	-0.1822481185444694	0.040733455441854166	0.034873591105232485
0.0004453308759860475	-0.1873232011483684	0.04187649317574924	0.03684362236917066
0.00045946719545440486	-0.1925343997550017	0.043050732378583645	0.03892286064735123
0.000474052249872184	-0.1978850426003137	0.0442569709909616	0.04111716956622278
0.0004891002836157431	-0.2033785188228021	0.04549602399610454	0.04343271011801099
0.0005046259932264843	-0.2090182781745812	0.04676872356275815	0.045875954114756305
0.0005206445417641121	-0.2148078306075069	0.04807591917223548	0.0484536980945587
0.0005371715736155137	-0.2207507457243967	0.04941847772803614	0.05117307767883365
0.0005542232297737253	-0.2268506520847759	0.05079728364637978	0.0540415823771388
0.0005718161636019015	-0.2331112363539417	0.05221323892588527	0.05706707083359486
0.0005899675570976902	-0.239536242283474	0.05366726319451448	0.06025778650607645
0.0006086951376738924	-0.2461294695106144	0.05516029373178169	0.0636223737661529
0.0006280171954717972	-0.2528947721632078	0.0566932854641046	0.06716989440419525
0.000647952601224102	-0.2598360572561274	0.058267210931043416	0.07090984452009222
0.0006685208246848622	-0.2669572828642992	0.0598830602200366	0.07485217177560598
0.0006897419536444699	-0.2742624560566034	0.061541840867098574	0.07900729297951159
0.0007116367135482336	-0.2817556305740473	0.06324457772079439	0.08338611197126061
0.0007342264877377173	-0.2894409042346863	0.06499231276664799	0.08800003776295065
0.0007575333383346106	-0.2973224160468139	0.06678610490897663	0.09286100289282755
0.0007815800277875219	-0.3054043430109401	0.0686270297069708	0.09798148193634541
0.0008063900411027409	-0.3136908965900414	0.07051617906165937	0.10337451011292005
0.0008319876087806837	-0.322186318826482	0.07245466085021178	0.10905370191787873
0.0008583977304804128	-0.3308948780828867	0.07444359850383256	0.11503326969968827
0.0008856461994353575	-0.3398208643830768	0.07648413052530068	0.1213280420922727
0.0009137596276440656	-0.348968584327979	0.07857740994199264	0.12795348220106575
0.0009427654718605993	-0.3583423555601636	0.08072460369000883	0.1349257054293157
0.0009726920604099544	-0.3679465007493821	0.08292689192479345	0.14226149681802144
0.001003568620854689	-0.3777853410701413	0.085185467253401	0.14997832775866324
0.0010354253085397922	-0.3878631891409817	0.08750153388331758	0.15809437192254633
0.001068293236043655	-0.3981843413937172	0.0898763066824913	0.16662852023403357
0.0011022045035639237	-0.4087530698394518	0.09231101014496394	0.1756003946971594
0.0011371922302678996	-0.4195736131967046	0.09480687725622816	0.1850303608660154
0.0011732905866381068	-0.4306501673454647	0.09736514825215553	0.19493953872884098
0.0012105348278446213	-0.4419868750694609	0.09998706926505815	0.20534981175388275
0.0012489613281767493	-0.4535878150473618	0.1026738908501544	0.21628383382174912
0.0012886076165676845	-0.4654569900520415	0.1054268663854132	0.22776503374415402
0.00132951241324684	-0.477598314315446	0.1082472503374471	0.23981761704257354
0.0013717156675556498	-0.49001560001499	0.1111362963858184	0.25246656463240713
0.0014152585969637724	-0.5027125428357998	0.1140952553978097	0.26573762802872725
0.0014601837273238018	-0.5156927065615254	0.1171253732453962	0.279657320658625
0.0015065349344037997	-0.5289595066448464	0.1202278884558417	0.29425290483250954
0.0015543574867382137	-0.5425161927072476	0.1234040296870224	0.3095523738925629
0.0016036980898390255	-0.5563658299161071	0.1266550130182695	0.32558442902089657
0.0016546049318103184	-0.5705112791856753	0.1299820390472076	0.3423784501529454
0.0017071277304107984	-0.5849551761471083	0.1333862897827598	0.35996446040330493
0.0017613177816102469	-0.5996999088314005	0.1368689253241916	0.37837308337178915
0.001817228009687316	-0.614747594007826	0.140431080315775	0.3976354926570665
0.001874913018917604	-0.6301000521193995	0.1440738601663766	0.41778335286411056
0.001934429146902478	-0.6457587807558922	0.1477983370230145	0.43884875135010504
0.0019958345195907447	-0.6617249266041432	0.1516055454871855	0.46086411991172577
0.0020591891080468895	-0.6779992558147964	0.1554964780625449	0.4838621455752732
0.002124554787021336	-0.6945821227242037	0.1594720803223326	0.5078756696103933
0.002191995395379924	-0.7114734368701076	0.1635332457847781	0.5329375738486676
0.002261576798451625	-0.7286726282398651	0.1676808104845963	0.5590806533507637
0.0023333669523553915	-0.7461786106904643	0.1719155472286074	0.586337474430863
0.002407435970368948	-0.7639897434804326	0.1762381595234849	0.6147402170155225
0.0024838561914043667	-0.7821037908550055	0.1806492751636612	0.6443205002869263
0.002562702250657285	-0.8005178796276509	0.1851494394675116	0.6751091905386838
0.0026440511524987668	-0.8192284547032932	0.1897391081500941	0.7071361901571388
0.002727982345681007	-0.8382312324913967	0.1944186398209675	0.7404302066338811
0.0028145778009303173	-0.857521152160528	0.1991882880959341	0.7750185005173084
0.0029039220910031765	-0.8770923246901642	0.2040481933119832	0.8109266112242809
0.002996102473283537	-0.8969379796804495	0.2089983738352475	0.8481780596590244
0.003091208975002045	-0.9170504098863692	0.2140387169524413	0.886794026627405
0.003189334481160418	-0.9374209134495192	0.2191689693370402	0.9267930060927914
0.0032905748252468328	-0.9580397338083624	0.2243887270823972	0.9681904323972564
0.003395028882830932	-0.9788959972766818	0.2296974252950869	1.0109982806715014
0.003502798668129857	-0.999977648289972	0.2350943272430366	1.055224639781399
0.0036139894336396174	-1.0212713823308233	0.2405785130544681	1.1008732573114095
0.003728709772929092	-1.0427625765570936	0.2461488679653318	1.1479430562686028
0.0038470717266970655	-1.0644352181709165	0.2518040701148111	1.196427623408951
0.003969190892195888	-1.0862718305824777	0.2575425778905972	1.2463146693435414
0.004095186536128589	-1.1082533974401494	0.2633626168280289	1.297585460880141
0.004225181711129756	-1.130359284618088	0.2692621660698518	1.3502142263989443
0.004359303375943905	-1.152567160273951	0.2752389443963234	1.4041675354543617
0.004497682519418705	-1.1748529131130565	0.281290395838666	1.4594036542413085
0.004640454288434204	-1.1971905690212763	0.287413674892497	1.5158718790686971
0.004787758119892929	-1.2195522062572974	0.2936056313518418	1.5735118505485555
0.004939737876899828	-1.241907869425805	0.2998627947887007	1.6322528518402326
0.005096541989265013	-1.2642254824867092	0.3061813587078998	1.6920130949889682
0.005258323598466539	-1.286470761091921	0.3125571644121402	1.7526990001697842
0.005425240707214811	-1.3086071245804924	0.3189856846177862	1.8142044734939022
0.005597456333764649	-1.330595608005286	0.3254620068680133	1.8764101899575119
0.005775138671125776	-1.3523947746098526	0.3319808167964999	1.939182889112905
0.0059584612513271466	-1.3739606292229407	0.3385363813018993	2.002374692119684
0.006147603114895638	-1.395246533090144	0.3451225317008856	2.065822449987695
0.006342748985714523	-1.4162031207176613	0.3517326469356441	2.1293471340507972
0.006544089451432579	-1.4367782193620209	0.358359636920274	2.1927532810067296
0.0067518211495999824	-1.4569167718619638	0.3649959261197022	2.2558285062166643
0.006966146959712795	-1.476560763574376	0.371633437464356	2.318343100368918
0.007187276201353593	-1.4956491542452666	0.3782635767140219	2.3800497260630658
0.007415424838621762	-1.5141178157190809	0.3848772173950012	2.4406832323476397
0.007650815691053101	-1.5318994764650538	0.3914646864458457	2.4999606067280498
0.007893678651234729	-1.54892367397757	0.3980157507185973	2.5575810856282626
0.00814425090932784	-1.5651167161883703	0.4045196044945205	2.6132264457126713
0.008402777184717571	-1.5804016531115472	0.410964858185763	2.6665614998213556
0.008669509965016222	-1.5946982600271913	0.4173395284071588	2.717234822504861
0.008944709752653265	-1.6079230335957475	0.4236310296154182	2.7648797312207707
0.009228645319292936	-1.6199892023820075	0.4298261675261584	2.809115550124518
0.009521593968327935	-1.6308067533544508	0.4359111345325206	2.8495491839959137
0.009823841805705568	-1.640282476011505	0.4418715073623761	2.8857770301291317
0.0101356840193508	-1.6483200258702482	0.4476922472242213	2.917387255909569
0.010457425167459195	-1.6548200091339624	0.4533577027046537	2.9439624692317685
0.010789379475941226	-1.6596800904315487	0.458851615692635	2.9650828077986153
0.011131871145308484	-1.662795125592603	0.4641571306174012	2.9803294715974995
0.011485234667301517	-1.664057321485391	0.4692568072976628	2.98928872038433
0.011849815151568488	-1.663356424999212	0.4741326377094129	2.991556354727445
0.012225968662713766	-1.6605799432957016	0.4787660669879813	2.9867426949750957
0.012614062568045549	-1.6556133974833742	0.4831380189866434	2.974478067316779
0.013014475896362196	-1.648340611883664	0.4872289267188195	2.954418799816585
0.013427599708127668	-1.6386440410523933	0.4910187680133441	2.92625372381786
0.0138538374773976	-1.626405136695115	0.4944871067120866	2.889711167372747
0.014293605485868973	-1.611504756565194	0.4976131397359864	2.8445664172701517
0.01474733322943832	-1.5938236173565463	0.5003757503389088	2.7906496147707323
0.01521546383766544	-1.5732427934954092	0.5027535678582152	2.727854037279404
0.015698454506552315	-1.5496442635936587	0.5047250342560969	2.656144703893551
0.01619677694505993	-1.5229115061465062	0.5062684777260944	2.575567227092517
0.016710917835799036	-1.4929301458360074	0.5073621936143053	2.4862568158550418
0.017241379310344827	-1.4595886515349232	0.5079845328740857	2.3884473173288385
0.0177886794396397	-1.42277908678915	0.508113998236042	2.2824801650079842
0.018353352739963087	-1.38239791318742	0.5077293482313155	2.16881308144033
0.018935950694962515	-1.3383468466004995	0.5068097091550285	2.0480283630993057
0.019537042294255628	-1.2905337657851874	0.5053346949978516	1.9208405546002687
0.020157214589129384	-1.2388736722977818	0.5032845353064604	1.7881032993912314
0.020797073265878974	-1.1832897000445368	0.5006402108577784	1.6508151349592106
0.021457243237346473	-1.1237141721106534	0.4973835969469693	1.5101239831142363
0.02213836925323692	-1.060089701752891	0.49349761399485	1.367330070781143
0.022841116529808025	-0.9923703336131672	0.4889663850765271	1.2238870047703152
0.023566171399548207	-0.9205227203116768	0.4837753998595141	1.0814007161192423
0.024314241981477767	-0.8445273286094922	0.4779116843164051	0.9416259867744285
0.025086058872727607	-0.7643796682950221	0.4713639754445329	0.8064602746496823
0.025882375862071084	-0.680091535850441	0.4641229000833383	0.6779345635171801
0.026703970666105744	-0.591692263799368	0.4561811567699883	0.5582009828320256
0.02755164568880402	-0.4992299654338204	0.4475336994159946	0.4495169705000194
0.028426228805174623	-0.4027727633771944	0.4381779214233151	0.3542257897413583
0.02932857416980001	-0.3024099891735515	0.4281138386891458	0.2747332604291035
0.03025956305103963	-0.1982533398173435	0.4173442697761454	0.2134806262637151
0.03122010469171357	-0.09043797587017817	0.4058750113513792	0.17291355231897712
0.03221113719710728	0.020876455426365063	0.3937150068254498	0.155447332990733
0.033233628451164565	0.1355048898161899	0.3808765059561476	0.1634284879534611
0.03428857706176365	0.2532360273483333	0.3673752130220051	0.19909303269012943
0.0353770133359996	0.373831645216102	0.3532304210243539	0.2645218293020199
0.03650000028642543	0.4970260628246681	0.3384651292462392	0.3615935508426643
0.03765863466923479	0.622525780457893	0.3231061413876839	0.49193592593714675
0.03885404805540015	0.7500093133565289	0.3071841414144983	0.6568760668580944
0.04008740793581243	0.8791272432003748	0.2907337442075981	0.8573908197580601
0.041359918861501685	1.0095025088646803	0.2737935180873404	1.0940582059507267
0.04267282362005216	1.1407309578536728	0.2564059763185184	1.3670111428976106
0.044027404449360805	1.272382178959509	0.238617534782127	1.6758947372392472
0.04542498428992468	1.404000635412564	0.2204784331353701	2.0198285237167113
0.04686692807688009	1.5351071160407166	0.2020426169767416	2.3973750767936566
0.04835464407305563	1.6652005197070507	0.1833675787928697	2.8065164397849913
0.049889585244340715	1.793759985518522	0.1645141557917954	3.2446397931032953
0.051473250678713035	1.920247377970841	0.1455462831259604	3.708533713135673
0.05310718705031088	2.0441101323041098	0.1265307014785808	4.194396251404987
0.05479299012997997	2.1647844608866134	0.1075366185288376	4.697855886420762
0.05653230634377023	2.281698916429783	0.08863532442219363	5.2140061659722745
0.05832683438090464	2.3942783022880527	0.06989976204794708	5.73745456554172
0.06017832685279037	2.5019479140504908	0.051404053660525625	6.262385741354336
0.06208859200469268	2.604138090140161	0.03322298616552464	6.7826389593286
0.06405949548174317	2.7002890422725607	0.015431458215415982	7.291799041719917
0.06609296215100707	2.7898559294746854	-0.0018961068895839807	7.7832997024463975
0.06819097798138926	2.87231413203761	-0.018686377637539307	8.25053765381218
0.07035559198321481	2.9471646743928344	-0.03486775436187416	8.686995378283262
0.07258891820937861	3.0139397386080944	-0.05037102636824252	9.086369988258417
0.07489313782001797	3.072208203151325	-0.06513003878591815	9.442705165462549
0.07727050121272525	3.1215811349462528	-0.07908236106548122	9.750522801884026
0.0797233302203807	3.1617171567278075	-0.0921699483925437	10.004950678533655
0.08225402037875176	3.1923276064990302	-0.1043397867358372	10.201842338311907
0.08486504326607398	3.2131814017003224	-0.1155445118162977	10.337885254443716
0.08755894891689796	3.224109517737687	-0.125742991989997	10.410693482401335
0.09033836831256016	3.2250089889899987	-0.1349008648988197	10.418881222416742
0.09320601595070976	3.215846340531717	-0.1429910177740779	10.362114117075302
0.09616469249640103	3.1966603607611592	-0.1499940014935002	10.241135662545696
0.09921728751734017	3.1675641290914998	-0.15589836890301	10.05776681333381
0.1023667823059587	3.1287462189924167	-0.1607009285311115	9.814877691290103
0.1056162527910687	3.0804710050804878	-0.1644069056528522	9.516331243767937
0.1089688725419438	3.0230780137178908	-0.1670300037068679	9.166899699162823
0.1124279158677605	2.956980269709644	-0.168592360334379	8.772155699415237
0.1159967610154257	2.8826616071425955	-0.1691243937907901	8.338341001869034
0.1196788934689144	2.8006729300634774	-0.1686645371716262	7.872216587289663
0.1234779093533398	2.7116274283424566	-0.1672588597820536	7.380898836314717
0.1273975189470801	2.6161947754144506	-0.1649605770433884	6.871687094884355
0.131441550305392	2.5150943572365883	-0.1618294525428521	6.351888397513646
0.1356139529990498	2.409087605249705	-0.1579310981400232	5.828645321527472
0.1399188019716628	2.2989695364678457	-0.1533361808654968	5.308772913969598
0.1443603015194356	2.1855595875734046	-0.1481195455216859	4.798610110599582
0.1489427893972603	2.069691948693377	-0.1423592694170888	4.303890924075155
0.1536707410551506	1.9522054957399533	-0.1361356612349174	3.829639215857145
0.1585487740091533	1.8339335303295905	-0.1295302228063227	3.3800902722874104
0.163581652351009	1.7156935131260975	-0.1226245923499682	2.9586410216319665
0.1687742914009637	1.5982769912056225	-0.1154994892945661	2.567829472644603
0.1741317625082767	1.4824399236713492	-0.1082336815667372	2.2093426571202053
0.1796592980041139	1.3688936076572955	-0.1009029964315953	1.8840511237738802
0.1853622963116612	1.2582963986958815	-0.09357939556030592	1.592066930244457
0.1912463272184517	1.151246405048358	-0.08633013393208373	1.3328211771614993
0.1973171373160538	1.0482753151298474	-0.07921702044914107	1.1051564726394205
0.2035806556124337	0.9498434909931254	-0.07229579577410054	0.9074293394686179
0.2100429993224736	0.8563364296352561	-0.06561563994502653	0.7376174929258533
0.2167104798423007	0.7680626585910825	-0.05921881887065911	0.5934271160304376
0.2235896089132609	0.6852530940447733	-0.053140474974781145	0.47239571297848026
0.2306871049815595	0.6080618498819687	-0.04740856318627914	0.3719867851452692
0.2380098997597774	0.5365684462066542	-0.042043929321079615	0.28967338945737914
0.2455651449966727	0.4707813274023176	-0.0370605238442329	0.22300854065829712
0.2533602194618783	0.4106425643488961	-0.03246574020554551	0.16968133994213128
0.2614027361523187	0.3560335843365918	-0.02826086357096473	0.12755858958533772
0.2697005497273822	0.3067817467873976	-0.024441612965467752	0.09471243260628066
0.2782617641801105	0.2626675641008035	-0.020998757714549513	0.06943519705620407
0.287094740751899	0.2234323554761903	-0.017918787699112187	0.050243100426244525
0.2962081060984357	0.1887861177858597	-0.015184616362182548	0.035870770842723144
0.3056107607148559	0.1584154014787735	-0.012776295624890133	0.025258673155575583
0.3153118876283382	0.1319909907306777	-0.010671722843367357	0.01753550730251149
0.3253209613666359	0.1091752049360942	-0.008847321591955927	0.011997500472189657
0.3356477572112968	0.08962866218745831	-0.007278680285665874	0.008086276272214461
0.3463023607446149	0.073016373399334	-0.005941135327624096	0.0053666878733721135
0.3572951776996325	0.059013066840436085	-0.004810288442429248	0.0035056809328131455
0.3686369441228162	0.04730767557286081	-0.0038624509850702575	0.0022529346957191215
0.3803387368593307	0.037606953195046366	-0.003075011151042156	0.0014237386221934416
0.3924119843711504	0.02963821493532668	-0.0024267230202136307	0.0008843127691694563
0.4048684778985754	0.023151230273234576	-0.00189791912501584	0.000539581560169434
0.4177203829760513	0.017919318796525422	-0.0014706506442216274	0.0003232647994488588
0.4309802513135413	0.013739722094848592	-0.0011287613134358494	0.00019005406534638
0.4446610330550527	0.01043334058095019	-0.0008579026656084871	0.00010959059266176019
0.4587760894262912	0.007843934940973117	-0.0006454992496108052	6.194398463946706e-05
0.4733392057837947	0.00583689745792182	-0.00048067302823444466	3.430041849436628e-05
0.4883646050782914	0.0042976990068217214	-0.0003541362583480036	1.8595629242713135e-05
0.50386696174543	0.0031301136019370457	-0.0002580618546983093	9.864207081881639e-06
0.51986141603745	0.0022543146895859425	-0.00018593959976130137	5.116508254442357e-06
0.5363635888097873	0.0016049267607379813	-0.00013242566036634283	2.5933264628563718e-06
0.5533895967770575	0.001129103212277848	-9.319178795956616e-05	1.283558773319256e-06
0.5709560682533156	0.0007846876288384778	-6.477939372338836e-05	6.199310447033224e-07
0.5890801593919662	0.0005385016525449172	-4.44624778065591e-05	2.9196094172630555e-07
0.6077795709411817	0.00036478911856209934	-3.012222021041494e-05	1.3397844917171811e-07
0.6270725655311973	0.00024383378270600008	-2.0134963904137264e-05	5.986033036013778e-08
0.6469779855103621	0.00016075721972539305	-1.327437836126942e-05	2.601909281471644e-08
0.6675152713473659	0.0001044946033084474	-8.62781055117629e-06	1.0993561235496775e-08
0.6887044806176195	6.69392231335084e-05	-5.5262210973778295e-06	4.51139871333473e-09
0.7105663075923224	4.224175974813092e-05	-3.48666049613226e-06	1.7965230680341029e-09
0.7331221034493584	2.624721484656388e-05	-2.1659646970571403e-06	6.936076902705812e-10
0.7563938971257506	1.6051027089377558e-05	-1.32420331197596e-06	2.5938898503538027e-10
0.7804044168320476	9.655974742335402e-06	-7.963659742008715e-07	9.387204698948414e-11
0.8051771122496469	5.71153277851213e-06	-4.7088115601717174e-07	3.284333574311056e-11
0.8307361774327382	3.319938206498311e-06	-2.736193592904032e-07	1.1096857248745712e-11
0.8571065744372323	1.8957185425047925e-06	-1.5614815969069414e-07	3.618131040171285e-12
0.8843140576997534	1.0629837243987944e-06	-8.746408269158968e-08	1.1375843640978134e-12
0.9123851991905017	5.842549028150077e-07	-4.809971320008421e-08	3.4366737387330446e-13
0.9413474143645558	3.158587200431369e-07	-2.5845091375340515e-08	1.0043469977548843e-13
0.9712289889369564	1.683758532861194e-07	-1.359300591926928e-08	2.8535197779750096e-14
1.002059106507724	8.725325206600579e-08	-6.945485108138048e-09	7.661369759481311e-15
1.0338678770637852	4.378220498488391e-08	-3.485126863740506e-09	1.9290275825947593e-15
1.0666863663856532	2.149349272593649e-08	-1.7109131191687295e-09	4.648974532612285e-16
1.1005466263875705	1.0315919486042275e-08	-8.211621168326913e-10	1.0709250206462786e-16
1.1354817264207535	4.8371452081159915e-09	-3.850437572625468e-10	2.3546232459406357e-17
