r	P	Q	rho
0.014293605485868973	0.1871557973050588	0.1008857832155133	0.0452052337198998
0.01474733322943832	0.1950200683890681	0.1017190828261292	0.04837959888546573
0.01521546383766544	0.2031438227494405	0.1024857677352248	0.05177074530953455
0.015698454506552315	0.2115280525197361	0.1031811665037806	0.05539047012387313
0.01619677694505993	0.2201728766127577	0.1038004999377476	0.059250639383262964
0.016710917835799036	0.2290774434344038	0.1043388908553663	0.06336307923537052
0.017241379310344827	0.2382398276478643	0.1047913752838933	0.06773944781157384
0.0177886794396397	0.2476569209654749	0.1051529151715799	0.07239108607118096
0.018353352739963087	0.2573243169963265	0.1054184126995976	0.07732884585372862
0.018935950694962515	0.2672361902363656	0.1055827262765102	0.08256289346002745
0.019537042294255628	0.2773851693548302	0.1056406882947123	0.0881024872013884
0.020157214589129384	0.2877622050070822	0.1055871247238755	0.09395572753799325
0.020797073265878974	0.2983564324898384	0.10541687661072	0.10012927868242326
0.021457243237346473	0.3091550296510453	0.1051248235472194	0.10662806088437271
0.02213836925323692	0.3201430705737449	0.1047059091605179	0.11345491304951644
0.022841116529808025	0.3313033756717155	0.1041551686672282	0.12061022589157262
0.023566171399548207	0.3426163589648562	0.1034677585222591	0.12809154648395574
0.024314241981477767	0.3540598734445177	0.1026389881777382	0.1358931558776978
0.025086058872727607	0.3656090555934419	0.101664353950828	0.14400562239616774
0.025882375862071084	0.3772361702916858	0.1005395749801471	0.1524153343135264
0.026703970666105744	0.388910457518701	0.09926063122900892	0.16110401687938664
0.02755164568880402	0.4005979824522523	0.0978238034696808	0.17004824007008978
0.028426228805174623	0.4122614907664387	0.0962257151563015	0.1792189250263081
0.02932857416980001	0.423860271142827	0.09446337606492976	0.18858085887085516
0.03025956305103963	0.4353500272293515	0.09253422754746257	0.1980922294764027
0.03122010469171357	0.4466827615095893	0.09043618921190226	0.20770419374900362
0.03221113719710728	0.4578066737782445	0.08816770680478164	0.21736049507911392
0.033233628451164565	0.468666077154733	0.08572780103264813	0.22699714774549945
0.03428857706176365	0.4792013348027035	0.08311611701858702	0.23654220818494018
0.0353770133359996	0.4893488207557275	0.08033297404714444	0.24591565509428032
0.03650000028642543	0.499040908474253	0.0773794152070634	0.2550294022285948
0.03765863466923479	0.5082059909717074	0.07425725649643541	0.2637874694019125
0.03885404805540015	0.5167685365432308	0.07096913490972802	0.2720863384708677
0.04008740793581243	0.5246491843032226	0.06751855498129472	0.279815521856799
0.041359918861501685	0.5317648838813998	0.06390993321609655	0.28685837129308445
0.04267282362005216	0.5380290837345346	0.06014863979622834	0.29309315381355927
0.044027404449360805	0.5433519725950386	0.05624103691226982	0.2983944203558869
0.04542498428992468	0.5476407785901841	0.05219451303234776	0.30263468956554695
0.04686692807688009	0.5508001305185652	0.04801751239001455	0.3056864652753937
0.04835464407305563	0.552732485654636	0.043719558945557215	0.3074246005323464
0.049889585244340715	0.5533386282586275	0.03931127405509438	0.3077290137909742
0.051473250678713035	0.5525182426885197	0.03480438706873371	0.30648775386284016
0.05310718705031088	0.5501705646334198	0.030211738074061176	0.3036003993065117
0.05479299012997997	0.5461951135042222	0.02554727200519249	0.2989817651227975
0.05653230634377023	0.5404925084183017	0.020826023351364988	0.2925658749049395
0.05832683438090464	0.532965369491142	0.01606409072336349	0.28431014008759803
0.06017832685279037	0.5235193052905565	0.011278600571682462	0.2741996698427624
0.06208859200469268	0.5120639863105648	0.006487659397911516	0.2622516158007296
0.06405949548174317	0.4985143031750836	0.0017102938610435436	0.2485194355752303
0.06609296215100707	0.4827916069806564	-0.0030336217461162007	0.23309693863186307
0.06819097798138926	0.4648250277284387	-0.007723451087867637	0.2161219580994505
0.07035559198321481	0.44455286517663	-0.012337894779296154	0.19777947358433598
0.07258891820937861	0.4219240446661504	-0.016855103000829607	0.17830399396461225
0.07489313782001797	0.3968996285385101	-0.0212528018183358	0.15798099671913673
0.07727050121272525	0.3694543716833462	-0.02550843314299156	0.1371472129173466
0.0797233302203807	0.3395783075365889	-0.029599308096852905	0.11618954598922658
0.08225402037875176	0.3072783485168739	-0.0335027733630234	0.09554241929027153
0.08486504326607398	0.2725798824624139	-0.03719638989280982	0.07568336374428129
0.08755894891689796	0.2355283441454105	-0.04065812311577362	0.05712668387117632
0.09033836831256016	0.196190738437008	-0.043866543552060176	0.04041507949166328
0.09320601595070976	0.1546570892229052	-0.04680103646037945	0.026109152260667425
0.09616469249640103	0.1110417857881108	-0.04944201887097533	0.014774791421050568
0.09921728751734017	0.06548479616935575	-0.051771162053466935	0.006968511749708405
0.1023667823059587	0.018152714995964606	-0.05377161715862026	0.003220907873577943
0.1056162527910687	-0.030760388305260566	-0.05542824145664413	0.004018491439666454
0.1089688725419438	-0.08103235627992737	-0.056727822280120285	0.009784288584921997
0.1124279158677605	-0.1324126012082983	-0.057659295476793965	0.02085769131362807
0.1159967610154257	-0.1846220699129878	-0.05821395489778251	0.03747417324379721
0.1196788934689144	-0.2373535509503506	-0.058385649203747246	0.05974559218168371
0.1234779093533398	-0.2902723579570305	-0.058170962080136245	0.08764190262326309
0.1273975189470801	-0.3430174204138669	-0.05756937182858402	0.12097518328012127
0.131441550305392	-0.395202809564095	-0.05658338626095211	0.15938694028811043
0.1356139529990498	-0.4464197226313964	-0.05521864888052733	0.20233966793848387
0.1399188019716628	-0.4962389428052825	-0.05348401250488415	0.24911362795012704
0.1443603015194356	-0.5442137857110465	-0.051391576777102814	0.29880973872158567
0.1489427893972603	-0.5898835353130881	-0.04895668643237315	0.350359342379905
0.1536707410551506	-0.6327773635100026	-0.0461978877360793	0.40254143660194536
0.1585487740091533	-0.6724187182063643	-0.04313684118156219	0.45400771966141334
0.163581652351009	-0.7083301545692786	-0.039798189318382846	0.50331550374516
0.1687742914009637	-0.7400385737130938	-0.0362093794556144	0.5489682097438708
0.1741317625082767	-0.7670808224470286	-0.03240044192349787	0.5894627768028476
0.1796592980041139	-0.7890095972299456	-0.02840372554918623	0.6233429161460344
0.1853622963116612	-0.805399585372253	-0.024253592972744025	0.6492567288898845
0.1912463272184517	-0.8158537670680148	-0.01998607936059368	0.6660168126072785
0.1973171373160538	-0.8200097932716107	-0.015638518928226302	0.6726606243356182
0.2035806556124337	-0.8175463469613298	-0.011249144428398514	0.6685085726801859
0.2100429993224736	-0.8081893891244095	-0.006856665367187312	0.6532171025532437
0.2167104798423007	-0.7917181859748372	-0.0024998311583054327	0.626823935159107
0.2235896089132609	-0.767971010550444	0.0017830142938709405	0.5897826521858424
0.2306871049815595	-0.7368504099615824	0.005954379978843231	0.5429839813014844
0.2380098997597774	-0.6983279291816396	0.009978070569549798	0.48776145856740794
0.2455651449966727	-0.6524481833670505	0.013819618227513004	0.42587961382691847
0.2533602194618783	-0.5993321732639119	0.017446697308708507	0.35950344115622535
0.2614027361523187	-0.5391797423189805	0.020829516195902783	0.2911486632721176
0.2697005497273822	-0.4722710797304903	0.0239411808534805	0.2236131528904622
0.2782617641801105	-0.398967180976567	0.026758025067719324	0.15989080340191347
0.287094740751899	-0.3197091865432468	0.02925990267380954	0.1030701058646254
0.2962081060984357	-0.2350165309033876	0.031430437367023695	0.05622064219094534
0.3056107607148559	-0.1454838475847676	0.033257225950159015	0.022271592985967818
0.3153118876283382	-0.0517765927402759	0.03473199109963474	0.003887126761537498
0.3253209613666359	0.04537463070091064	0.03585067997046859	0.00334412836558898
0.3356477572112968	0.1451810432472629	0.036613505251480855	0.022418084085163836
0.3463023607446149	0.2468039220157387	0.03702492568021485	0.06228302104397626
0.3572951776996325	0.3493640358623908	0.03709356358866595	0.12343116201376428
0.3686369441228162	0.4519521890697825	0.03683205782735897	0.20561738168876634
0.3803387368593307	0.5536407456985993	0.03625685144480505	0.3078326345743918
0.3924119843711504	0.6534959712070231	0.0353879147997666	0.4283092888976859
0.4048684778985754	0.7505909928168736	0.03424840634609748	0.5645597918350674
0.4177203829760513	0.8440191470313555	0.03286427511478893	0.7134483811343574
0.4309802513135413	0.9329074535504378	0.03126381085451122	0.8712937427591089
0.4446610330550527	1.016429931527747	0.029477149781142447	1.0339987080647202
0.4587760894262912	1.0938204585414926	0.02753574580704396	1.197201412821071
0.4733392057837947	1.1643848664597864	0.02547181883797449	1.3564409307954892
0.4883646050782914	1.2275119728324282	0.023317793104404367	1.5073293629222198
0.50386696174543	1.2826832622757265	0.021105739411551805	1.6457218035584085
0.51986141603745	1.329480959641078	0.0188668355505226	1.767875579531852
0.5363635888097873	1.3675942749799026	0.01663085884841077	1.8705906864238413
0.5533895967770575	1.396823648153438	0.01442572392991042	1.9513244055515813
0.5709560682533156	1.417082876455022	0.012277077244231514	2.0082746053677
0.5890801593919662	1.4283990693624404	0.01020795785361944	2.040428103759027
0.6077795709411817	1.4309104377174733	0.008238531500067871	2.0475725541700887
0.6270725655311973	1.4248619872711392	0.0063859022098684244	2.030272462517294
0.6469779855103621	1.4105992457461385	0.00466400282767252	1.9898119850219513
0.6675152713473659	1.3885602057382251	0.003083563062028261	1.9281089533209397
0.6887044806176195	1.3592657107401611	0.0016521510299022705	1.8476060019969809
0.7105663075923224	1.3233085467856724	0.00037428204554022993	1.7511456500830578
0.7331221034493584	1.281341526786275	-0.000748413392122505	1.641836668389588
0.7563938971257506	1.2340648683954931	-0.001716971737391104	1.5229190473999328
0.7804044168320476	1.1822131696287692	-0.0025348387329932067	1.3976344038511035
0.8051771122496469	1.1265422804727503	-0.003207582254186915	1.269107798276662
0.8307361774327382	1.0678163546883552	-0.0037425857593326086	1.1402457742880932
0.8571065744372323	1.0067953670175585	-0.004148731700907601	1.0136541230227463
0.8843140576997534	0.9442232235336648	-0.004436084417218525	0.8915771747052619
0.9123851991905017	0.8808169017116744	-0.004615578331771235	0.7758597179042902
0.9413474143645558	0.8172565659361245	-0.004698719813899095	0.6679303725335966
0.9712289889369564	0.7541769238691103	-0.00469730710256	0.5688048971906895
1.002059106507724	0.6921599131358321	-0.004623172764789831	0.4791067190786158
1.0338678770637852	0.6317287992903211	-0.004487951954707502	0.3991014175655386
1.0666863663856532	0.5733437334273171	-0.004302878827528125	0.3287415514265789
1.1005466263875705	0.517398785552934	-0.0040786126483781686	0.26771813837278646
1.1354817264207535	0.4642204380967897	-0.0038250944061559928	0.21551524649399134
1.171525785570312	0.414067493016728	-0.003551434080925403	0.17146450145718928
1.2087140059773769	0.3671323162629208	-0.003265828105741811	0.13479680327779356
1.2470827072189894	0.3235433154915885	-0.0029755059961604725	0.10468913063522275
1.286669361779326	0.2833685216110323	-0.0026867045906395952	0.08030493742157944
1.3275126316468977	0.2466201228004784	-0.002404667853435489	0.060827267397608395
1.3696524060734712	0.2132597819171991	-0.0021336697485618344	0.04548428712996725
1.413129840531588	0.1832045554652955	-0.0018770573126533569	0.03356743248739152
1.4579873969087245	0.156333225157232	-0.0016373107514122969	0.024442758074558483
1.5042688849773538	0.1324928519603	-0.001416117174140401	0.017556361208424867
1.5520195051814103	0.111505367508928	-0.001214454475436222	0.012434921882974004
1.60128589278094	0.09317402870140899	-0.0010326818791365608	0.008682466056314484
1.6521161633980497	0.07728957770878533	-0.0008706337782175323	0.00597443682557814
1.7045599600086478	0.06363597073393569	-0.000727713729824042	0.004050066338522894
1.7586685014258567	0.05199556366265356	-0.0006029857852514558	0.0027039022324542744
1.814494632322454	0.042153670054567126	-0.0004952607336091004	0.0017771771822635643
1.8720928748412	0.03390243543235184	-0.0004031752939659982	0.0011495376785624503
1.931519481843451	0.027044000213849877	-0.00032526278010673625	0.000731483743442835
1.992832491848063	0.021392950630963775	-0.0002600142603152674	0.0004577259441144207
2.056091785714248	0.016778081449417417	-0.0002059297175625817	0.00028154642417186027
2.121359145123733	0.013043515318219944	-0.0001615591617922351	0.00017015939321939733
2.188698312919344	0.010049240449686995	-0.00012553403744873864	0.00010100299241018347
2.258175055358941	0.007671140661659722	-9.658959270280801e-05	5.885572860038765e-05
2.3298572263455086	0.005800599490482821	-7.3579123871818e-05	3.365236833645931e-05
2.403814833696124	0.004343763265622696	-5.548117643297384e-05	1.887135746871154e-05
2.4801201075145274	0.003220547126805548	-4.1400875136261645e-05	1.037363782843752e-05
2.558847570734079	0.0023634635488710815	-3.056657658100844e-05	5.586894262446169e-06
2.64007411189998	0.0017163457381424406	-2.23229982795858e-05	2.94634100909191e-06
2.723879060261853	0.0012330290595810457	-1.6121890877678946e-05	1.5206205771367898e-06
2.810344263250017	0.0008760432358951214	-1.1511198123675825e-05	7.67584258839838e-07
2.899554166411128	0.0006153571674352655	-8.123505571545862e-06	3.787304348567243e-07
2.9915958958812374	0.0004272075039982769	-5.664426063533495e-06	1.8253833719506702e-07
3.0865593434768392	0.00029303208396891405	-3.9014182669503045e-06	8.588302329965839e-08
3.184537254486987	0.00019852043483949128	-2.653392284486209e-06	3.941740353947608e-08
3.2856253182522406	0.00013278595608984283	-1.7813296222951582e-06	1.7635283269916935e-08
3.3899222616188918	8.765829826597695e-05	-1.1800373891569998e-06	7.685369743126784e-09
3.4975299453597395	5.708983159957902e-05	-7.710700120281071e-07	3.2598434210317404e-09
3.608553463655608	3.666687616375586e-05	-4.967859966307072e-07	1.3447066039346558e-09
3.7231012467347258	2.321435116258521e-05	-3.1546149719817053e-07	5.390056158560359e-10
3.841285166770244	1.4481647204392998e-05	-1.973521902164256e-07	2.0975705363948675e-10
3.9632206471392895	8.89741962133617e-06	-1.21580660641104e-07	7.91788577751798e-11
4.089026775150289	5.381338632658953e-06	-7.372589284771122e-08	2.8964240986623916e-11
4.218826418348628	3.2024556813871863e-06	-4.398549572249724e-08	1.0257657115083021e-11
4.352746344514248	1.8743722509502616e-06	-2.58037385801388e-08	3.5139371680570626e-12
4.490917345468393	1.078149985419889e-06	-1.488144997703629e-08	1.1626288486143257e-12
4.633474364810384	6.090469559338071e-07	-8.435252566777545e-09	3.7100934801810214e-13
4.780556629709206	3.382660248109938e-07	-4.686806509911178e-09	1.1444586969669324e-13
4.932307786878602	1.8323983794099962e-07	-2.570603798914543e-09	3.3583446212534796e-14
5.088876042868488	9.689768930442708e-08	-1.3952063574559015e-09	9.391108793317167e-15
5.250414308809682	4.989802566777251e-08	-7.373120631367235e-10	2.4903565946201315e-15
5.417080349753348	2.541059315050848e-08	-3.7547651656746757e-10	6.458392268751622e-16
5.589036938750951	1.266610980563339e-08	-1.8715921978330923e-10	1.6046536618191223e-16
5.76645201582526	6.175517990209954e-09	-9.125178500279763e-11	3.8145349335672985e-17
5.949498851987623	2.943069699328594e-09	-4.348790884863906e-11	8.663550453322129e-18
