r	P	Q	rho
1.286669361779326	0.001983997761895912	-7.28697821870185e-05	3.941557124363972e-06
1.3275126316468977	0.0014464978440152508	-5.284230022029829e-05	2.095148321433341e-06
1.3696524060734712	0.001043344573743963	-3.791269767971871e-05	1.0900052722063256e-06
1.413129840531588	0.000744275125302713	-2.6904113774261305e-05	5.546692934823475e-07
1.4579873969087245	0.000524920013466482	-1.8877375784285863e-05	2.7589737585415277e-07
1.5042688849773538	0.00036589827263949136	-1.3092027335971153e-05	1.3405294710032937e-07
1.5520195051814103	0.00025199064000594	-8.971465867751729e-06	6.357976985041948e-08
1.60128589278094	0.00017139963732177308	-6.072330046864405e-06	2.94147088662334e-08
1.6521161633980497	0.0001151003705644568	-4.058095576338409e-06	1.3264563443781971e-08
1.7045599600086478	7.628162284839379e-05	-2.6766942218131853e-06	5.8260506763416815e-09
1.7586685014258567	4.9873468450255314e-05	-1.7418650832860003e-06	2.490396949226983e-09
1.814494632322454	3.2155157077895565e-05	-1.117877174431816e-06	1.035203776081253e-09
1.8720928748412	2.0435378233110383e-05	-7.072238503495371e-07	4.1810484910478485e-10
1.931519481843451	1.2796174802783436e-05	-4.408763121232934e-07	1.6393646150598116e-10
1.992832491848063	7.891368703715028e-06	-2.706958785923057e-07	6.234697627665987e-11
2.056091785714248	4.790697225702298e-06	-1.6362760988123992e-07	2.297755390306714e-11
2.121359145123733	2.8617109140868578e-06	-9.732672503060512e-08	8.198861847209022e-12
2.188698312919344	1.6812579694158923e-06	-5.6936487337787436e-08	2.8298701233148154e-12
2.258175055358941	9.70775302648017e-07	-3.2747787796768085e-08	9.43477105836931e-13
2.3298572263455086	5.510301998773222e-07	-1.8499563791423183e-08	3.039765150373145e-13
2.403814833696124	3.0743852127869596e-07	-1.0255177357624057e-08	9.462361302866751e-14
2.4801201075145274	1.676951758959689e-07	-5.595628904509035e-09	2.8152983081616923e-14
2.558847570734079	9.113407487832723e-08	-2.9608537650974174e-09	8.314186258946847e-15
2.64007411189998	4.9323001354919234e-08	-1.5157773722583488e-09	2.4350560436996153e-15
2.723879060261853	2.6169714868660746e-08	-7.592148815985672e-10	6.854303835434441e-16
2.810344263250017	1.3166589452106634e-08	-3.819785848683054e-10	1.7350498543962368e-16
2.899554166411128	6.481532798965515e-09	-1.8803705662214824e-10	4.204562535872887e-17
2.9915958958812374	3.119691659701081e-09	-9.050600459084044e-11	9.740667388475482e-18
3.0865593434768392	1.467117819733778e-09	-4.2562851272568365e-11	2.154246293288845e-18
