r	P	Q	rho
0.0002537418844592265	-0.00046492383271296006	-0.001885055450343506	3.7695882210942665e-06
0.000261796516497206	-0.00047963621007717975	-0.0019385582679528	3.988059052265361e-06
0.0002701068300022224	-0.0004948538721496891	-0.0019935589993168427	4.219157838538712e-06
0.0002786809411752737	-0.0005105963398492643	-0.0020500983128571306	4.463611714647119e-06
0.0002875272238532339	-0.0005268839955597286	-0.002108217902525029	4.722189469304017e-06
0.0002966543176870928	-0.0005437381257091996	-0.0021679605086790325	4.995703916541603e-06
0.0003060711365798024	-0.0005611809656081879	-0.0022293699390508533	5.285014401304543e-06
0.0003157868773919686	-0.0005792357466694976	-0.0022924910897730135	5.59102944690843e-06
0.0003258110289238911	-0.0005979267461394501	-0.002357369966438115	5.91470955241335e-06
0.00033615338118272406	-0.000617279339476874	-0.0024240537051573078	6.257070148431878e-06
0.00034682403494380845	-0.0006373200555235486	-0.002492590593582687	6.619184720389432e-06
0.0003578334116155128	-0.0006580766346174015	-0.002563030091855323	7.002188108785269e-06
0.00036919226341721817	-0.0006795780898077411	-0.0026354228534374454	7.407279996567105e-06
0.0003809116838803869	-0.0007018547713401658	-0.0027098207457839185	7.83572859433387e-06
0.00039300311868297133	-0.0007249384345875614	-0.002786276870804516	8.28887453472247e-06
0.0004054783768277432	-0.00074886231161277	-0.002864845585064699	8.768134988018718e-06
0.00041834964217546096	-0.0007736611865581264	-0.0029455825196685235	9.275008011763296e-06
0.00043162948534414047	-0.0007993714750671031	-0.003028544599762968	9.81107714790439e-06
0.0004453308759860475	-0.000826031307953816	-0.0031137900635984338	1.037801628188423e-05
0.00045946719545440486	-0.000853680619347117	-0.0032013784810752837	1.0977594778940768e-05
0.000474052249872184	-0.000882361239547469	-0.003291370771701162	1.1611682913864447e-05
0.0004891002836157431	-0.0009121169928467587	-0.0033838292218783955	1.2282257611477962e-05
0.0005046259932264843	-0.000942993800573678	-0.0034788175014349924	1.2991408516210793e-05
0.0005206445417641121	-0.0009750397896402966	-0.003576400679306692	1.3741344410327161e-05
0.0005371715736155137	-0.0010083054068789924	-0.0036766452382710367	1.45344000016425e-05
0.0005542232297737253	-0.001042843539472966	-0.003779619088627668	1.5373043102939146e-05
0.0005718161636019015	-0.001078709641798202	-0.0038853915807117935	1.6259882226774495e-05
0.0005899675570976902	-0.0011159618690099226	-0.003994033516120248	1.7197674620975993e-05
0.0006086951376738924	-0.0011546612177223293	-0.004105617157521487	1.818933477184683e-05
0.0006280171954717972	-0.0011948716741467362	-0.004220216236912462	1.9237943403977804e-05
0.000647952601224102	-0.00123666037007009	-0.00433790596217635	2.034675700758702e-05
0.0006685208246848622	-0.0012800977470733	-0.004458763021785817	2.151921792650673e-05
0.0006897419536444699	-0.0013252577294068113	-0.004582865587486512	2.275896504232059e-05
0.0007116367135482336	-0.0013722179059593826	-0.0047102933147852005	2.4069845092745704e-05
0.0007342264877377173	-0.001421059721775118	-0.004841127341055947	2.5455924665171e-05
0.0007575333383346106	-0.0014718686795933693	-0.004975450281066308	2.692150290933074e-05
0.0007815800277875219	-0.0015247345519061985	-0.0051133462197134666	2.8471125016434595e-05
0.0008063900411027409	-0.0015797516040486073	-0.005254900701747542	3.0109596515720956e-05
0.0008319876087806837	-0.0016370188288576677	-0.005400200718246086	3.184199844338007e-05
0.0008583977304804128	-0.001696640193457981	-0.005549334689589905	3.3673703443143024e-05
0.0008856461994353575	-0.001758724898752518	-0.005702392444675749	3.561039286258713e-05
0.0009137596276440656	-0.0018233876522196952	-0.005859465196086256	3.7658074914413395e-05
0.0009427654718605993	-0.001890748954639624	-0.0060206455109215965	3.9823103977651204e-05
0.0009726920604099544	-0.001960935401394499	-0.006186027276980712	4.2112201119991605e-05
0.001003568620854689	-0.002034079999010196	-0.006355705663962658	4.453247592930033e-05
0.0010354253085397922	-0.002110322497628072	-0.0065297770793406075	4.709144974987714e-05
0.001068293236043655	-0.002189809740117596	-0.006708339118542166	4.9797080427276985e-05
0.0011022045035639237	-0.002272696028561664	-0.006891490509050231	5.265778867456937e-05
0.0011371922302678996	-0.002359143508867088	-0.007079331048018208	5.568248618286429e-05
0.0011732905866381068	-0.0024493225742725343	-0.0072719615329724435	5.888060560987196e-05
0.0012105348278446213	-0.0025434122885450577	-0.007469483685152826	6.226213259228625e-05
0.0012489613281767493	-0.0026416008296738726	-0.007672000065019994	6.583763994100049e-05
0.0012886076165676845	-0.002744085954886071	-0.007879613979434182	6.961832419269759e-05
0.00132951241324684	-0.002851075487823179	-0.008092429379986766	7.361604470733917e-05
0.0013717156675556498	-0.0029627878287294563	-0.008310550751940687	7.784336551864932e-05
0.0014152585969637724	-0.0030794524885123186	-0.008534082993210478	8.231360016400901e-05
0.0014601837273238018	-0.003201310647541776	-0.008763131282786555	8.704085974141668e-05
0.0015065349344037997	-0.003328615740058859	-0.008997800937981531	9.204010446450891e-05
0.0015543574867382137	-0.003461634065062132	-0.009238197259849089	9.732719901228179e-05
0.0016036980898390255	-0.0036006454245360786	-0.009484425366098049	0.00010291897199831671
0.0016546049318103184	-0.003745943789874641	-0.009736590010796003	0.00010883327991523289
0.0017071277304107984	-0.003897837997336989	-0.00999479539012816	0.00011508907594401114
0.0017613177816102469	-0.00405665247334978	-0.010259144933448244	0.00012170648405503166
0.001817228009687316	-0.004222727990440058	-0.010529741078829084	0.00012870687886842663
0.001874913018917604	-0.0043964224545445805	-0.01080668503229146	0.00013611297178597604
0.001934429146902478	-0.004578111724393816	-0.011090076509860831	0.00014394890395559912
0.0019958345195907447	-0.0047681904636109815	-0.011380013461572651	0.00015224034668284546
0.0020591891080468895	-0.004967073026097352	-0.01167659177651896	0.00016101460996205413
0.002124554787021336	-0.005175194375193066	-0.011979904968000976	0.00017030075986336442
0.002191995395379924	-0.005393011037006872	-0.01229004383782602	0.0001801297455809633
0.002261576798451625	-0.005621002088196737	-0.012607096118761195	0.00019053453702319568
0.0023333669523553915	-0.0058596701783549246	-0.012931146094132292	0.00020155027390689485
0.002407435970368948	-0.006109542587003785	-0.013262274193533817	0.00021321442740688596
0.0024838561914043667	-0.006371172315040684	-0.013600556563595757	0.0002255669755075085
0.002562702250657285	-0.006645139210280013	-0.013946064612734867	0.00023865059330657658
0.0026440511524987668	-0.0069320511265249084	-0.014298864528803192	0.0002525108596338214
0.002727982345681007	-0.007232545115359087	-0.014659016768535014	0.0002671964814658953
0.0028145778009303173	-0.0075472886495773295	-0.01502657551768572	0.00028275953774875063
0.0029039220910031765	-0.007876980876869286	-0.01540158812075268	0.0002992557443758745
0.002996102473283537	-0.00822235390203242	-0.01578409447917	0.00031674474221763267
0.003091208975002045	-0.008584174095613198	-0.016174126416876582	0.00033529041025290155
0.003189334481160418	-0.00896324342645794	-0.016571707012170426	0.00035496120601915995
0.0032905748252468328	-0.009360400815192533	-0.016976849894783576	0.00037583053577107015
0.003395028882830932	-0.0097765235051404	-0.017389558507140686	0.0003979771569198317
0.003502798668129857	-0.010212528446626273	-0.01780982532880247	0.00042148561551560483
0.0036139894336396174	-0.010669373689996434	-0.018237631063142933	0.0004464467217321041
0.003728709772929092	-0.011148059782009272	-0.0186729437853681	0.0004729580665147698
0.0038470717266970655	-0.01164963115950952	-0.01911571805105471	0.000501124582760034
0.003969190892195888	-0.012175177533490789	-0.019565893964471275	0.0005310591546009523
0.004095186536128589	-0.012725835255769384	-0.0200233962060425	0.0005628832785811403
0.004225181711129756	-0.01330278865953332	-0.020488133018432123	0.0005967277807011769
0.004359303375943905	-0.013907271363988866	-0.02095999515085083	0.000632733593515315
0.004497682519418705	-0.014540567532198378	-0.021438854761346205	0.0006710525976365185
0.004640454288434204	-0.015204013069982132	-0.021924564277001898	0.0007118485321685752
0.004787758119892929	-0.01589899675243879	-0.022416955212165964	0.000755297978718314
0.004939737876899828	-0.016626961263218984	-0.0229158369450442	0.0008015914237404374
0.005096541989265013	-0.01738940413015922	-0.02342099545323601	0.0008509344040225005
0.005258323598466539	-0.018187878539244737	-0.023932192009059227	0.0009035487401167976
0.005425240707214811	-0.01902399400711498	-0.024449161835808354	0.0009596738624562944
0.005597456333764649	-0.0198994168904505	-0.02497161272642032	0.001019568234738264
0.005775138671125776	-0.0208158707085813	-0.025499223626384186	0.0010835108789047224
0.0059584612513271466	-0.021775136253530863	-0.02603164318312919	0.0011518030056735906
0.006147603114895638	-0.022779051459455083	-0.026568488264560992	0.001224769754056618
0.006342748985714523	-0.023829511001049176	-0.027109342449890248	0.001302762042614545
0.006544089451432579	-0.024928465587977896	-0.02765375449641395	0.001386158534318933
0.0067518211495999824	-0.026077920919735823	-0.02820123678646945	0.0014753677157825131
0.006966146959712795	-0.02727993626256676	-0.028751263759385824	0.0015708300902514778
0.007187276201353593	-0.028536622607168407	-0.02930327033390944	0.0016730204820861322
0.007415424838621762	-0.029850140362885667	-0.029856650327281294	0.0017824504484495224
0.007650815691053101	-0.03122269654096148	-0.03041075487789524	0.0018996707915323974
0.007893678651234729	-0.03265654137617787	-0.03096489087926874	0.0020252741618190374
0.00814425090932784	-0.034153964332895075	-0.03151831943391394	0.002159897739590906
0.008402777184717571	-0.03571728943810021	-0.03207025433660558	0.002304225978019594
0.008669509965016222	-0.03734886988062839	-0.03261986059750504	0.0024589933867607723
0.008944709752653265	-0.0390510818122432	-0.03316625301661647	0.0026249873298687327
0.009228645319292936	-0.04082631728278868	-0.033708494822120065	0.0028030508060478253
0.009521593968327935	-0.04267697623818572	-0.03424559638624872	0.00299408517268452
0.009823841805705568	-0.044605457506680685	-0.03477651403354515	0.0031990527677056586
0.0101356840193508	-0.046614148695511046	-0.035300148957554546	0.003418979375032753
0.010457425167459195	-0.048705414917081934	-0.035815346263269	0.0036549564702029642
0.010789379475941226	-0.050881586260911695	-0.03632089415394028	0.0039081431725683305
0.011131871145308484	-0.05314494392506978	-0.036815523282210647	0.004179767819341805
0.011485234667301517	-0.055497704918675846	-0.03729790628687094	0.004471129064624624
0.011849815151568488	-0.05794200524533964	-0.03776665753793211	0.004783596393438411
0.012225968662713766	-0.060479881476295086	-0.03822033311408109	0.0051186099267380245
0.012614062568045549	-0.06311325062152601	-0.038657431037973616	0.005477679378471239
0.013014475896362196	-0.06584388820751434	-0.03907639179617997	0.005862382010092208
0.013427599708127668	-0.0686734044714947	-0.03947559917193134	0.006274359411688494
0.0138538374773976	-0.07160321858441643	-0.039853381420095674	0.006715312922263345
0.014293605485868973	-0.07463453081835068	-0.04020801281502287	0.007186997485008381
0.01474733322943832	-0.0777682925790059	-0.04053771560301802	0.007691213716965035
0.01521546383766544	-0.08100517423051257	-0.040840662392201965	0.008229797956749517
0.015698454506552315	-0.08434553064790307	-0.04111497901337456	0.008804610039546586
0.01619677694505993	-0.08778936444295433	-0.041358747886174725	0.009417518536010017
0.016710917835799036	-0.09133628682149808	-0.04157001192530054	0.010070383181808593
0.017241379310344827	-0.0949854760451734	-0.041746779021774365	0.010765034218221071
0.0177886794396397	-0.09873563348813406	-0.041887027134171806	0.011503248362441987
0.018353352739963087	-0.1025849372996864	-0.04198871002433671	0.012286721130288425
0.018935950694962515	-0.106530993707474	-0.04204976367132894	0.01311703524511648
0.019537042294255628	-0.1105707860229034	-0.04206811339615044	0.013995624886434063
0.020157214589129384	-0.1147006214412837	-0.04204168172811195	0.014923735561544534
0.020797073265878974	-0.1189160757638769	-0.04196839704148631	0.015902379425311947
0.021457243237346473	-0.1232119362079828	-0.04184620298828481	0.01693228592865676
0.02213836925323692	-0.1275821425145259	-0.041673068749533526	0.018013847747600144
0.022841116529808025	-0.1320197266105895	-0.04144700012325677	0.019147062033552043
0.023566171399548207	-0.1365167511371212	-0.041166051462436376	0.02033146713404264
0.024314241981477767	-0.1410642472097527	-0.040828338470450726	0.021566075063111905
0.025086058872727607	-0.1456521518434163	-0.0404320518548497	0.02284930015381085
0.025882375862071084	-0.1502692455392308	-0.03997547183274264	0.024178884503180034
0.026703970666105744	-0.1549030906049124	-0.03945698347251847	0.025551821023704294
0.02755164568880402	-0.1595399708576164	-0.038875092847045406	0.026964275145115492
0.028426228805174623	-0.1641648334403818	-0.03822844396288323	0.0284115064663316
0.02932857416980001	-0.1687612335699018	-0.03751583641837207	0.029887791938205004
0.03025956305103963	-0.1733112831236703	-0.03673624373073742	0.031386352461417154
0.03122010469171357	-0.1777956040680532	-0.035888832258590034	0.032899285106809145
0.03221113719710728	-0.1821932878246893	-0.034972980631442725	0.034417503502617346
0.033233628451164565	-0.1864818617698872	-0.03398829958217413	0.03593068927765094
0.03428857706176365	-0.1906372641591641	-0.03293465206183139	0.03742725779252481
0.0353770133359996	-0.1946338288654247	-0.03181217349889593	0.03889434172153929
0.03650000028642543	-0.1984442814128877	-0.030621292047282825	0.04031779635212235
0.03765863466923479	-0.2020397478779206	-0.029362748649083788	0.04168223073080299
0.03885404805540015	-0.2053897783103828	-0.028037616719602927	0.042971068985703555
0.04008740793581243	-0.20846238640259	-0.026647321243813693	0.04416664627413374
0.041359918861501685	-0.211224107195051	-0.025193657055254972	0.04525034381616419
0.04267282362005216	-0.2136400746559023	-0.02367880605088196	0.04620276735497479
0.044027404449360805	-0.2156741210014437	-0.022105353078817225	0.04700397310448455
0.04542498428992468	-0.2172888996351023	-0.020476300220653557	0.04763374477535991
0.04686692807688009	-0.2184460335680693	-0.01879507917630369	0.048071924582865584
0.04835464407305563	-0.2191062911431001	-0.017065561447744123	0.04829880020601167
0.049889585244340715	-0.2192297908097463	-0.01529206600873662	0.048295548461300686
0.051473250678713035	-0.2187762365906471	-0.013479364141106084	0.04804473495441533
0.05310718705031088	-0.2177051857304231	-0.011632681114774338	0.047530867163836046
0.05479299012997997	-0.2159763498271239	-0.009757694388850489	0.046740996284434407
0.05653230634377023	-0.2135499305069989	-0.007860528015000446	0.04566536072021866
0.05832683438090464	-0.2103869904126276	-0.005947742932383171	0.04429806138087277
0.06017832685279037	-0.2064498599282948	-0.004026322855957078	0.04263775594015294
0.06208859200469268	-0.2017025796613369	-0.002103655477221278	0.0406883560084048
0.06405949548174317	-0.1961113782307496	-0.00018750871875207464	0.03845970783108373
0.06609296215100707	-0.1896451843818348	0.0017139981884841836	0.035968233749010245
0.06819097798138926	-0.1822761718459062	0.003592429002812826	0.03323750836893858
0.07035559198321481	-0.1739803346956858	0.005439070303098921	0.030298740346584904
0.07258891820937861	-0.164738090209667	0.007244976966629635	0.027191128057175377
0.07489313782001797	-0.15453490545331	0.009001023354502364	0.023962055424891757
0.07727050121272525	-0.1433619429139772	0.010697960206080508	0.020667093028641337
0.0797233302203807	-0.1312167195944377	0.012326477177214442	0.01736976954072568
0.08225402037875176	-0.1181037729832634	0.013877270882066133	0.014141079840016458
0.08486504326607398	-0.1040353262889385	0.015341118215122672	0.011058699024136266
0.08755894891689796	-0.08903194426053107	0.016708954638032607	0.008205876263906143
0.09033836831256016	-0.07312316983739298	0.01797195701511328	0.0056699892060212975
0.09320601595070976	-0.05634813079355338	0.0191216304718804	0.0035407485958305436
0.09616469249640103	-0.03875610449342944	0.02014989863322817	0.0019080540504349923
0.09921728751734017	-0.02040702788278705	0.02104919647290229	0.0008595154591636903
0.1023667823059587	-0.0013719389355342645	0.02181256487521465	0.0004776702028782828
0.1056162527910687	0.018266664999889593	0.02243374587580488	0.000836944004238384
0.1089688725419438	0.038414567120161856	0.02290727741370265	0.0020004223255377517
0.1124279158677605	0.05896568491657379	0.023228586295870397	0.0040165192189853555
0.1159967610154257	0.0798020534596356	0.02339407795253168	0.006915650619623668
0.1196788934689144	0.1007939537630622	0.023401221452416823	0.010707038280655374
0.1234779093533398	0.1218002012640099	0.023248628157725847	0.01537578773916952
0.1273975189470801	0.142668608562571	0.022936122335672403	0.020880397576977038
0.131441550305392	0.1632366352495565	0.022464802013593178	0.027150866417106696
0.1356139529990498	0.1833322358927893	0.021837088374163045	0.034087567146110345
0.1399188019716628	0.2027749150352617	0.021056762041889568	0.041561053395246364
0.1443603015194356	0.2213769953840422	0.020128984716189343	0.04941295011097083
0.1489427893972603	0.2389451022527803	0.019060304762669	0.057458057108237454
0.1536707410551506	0.2552818637957138	0.0178586455832668	0.06548776120508212
0.1585487740091533	0.2701878226868347	0.016533275845634157	0.07327480873844028
0.163581652351009	0.2834635507200304	0.015094760957751712	0.0805794363951789
0.1687742914009637	0.2949119534145319	0.013554895517658384	0.08715679545926967
0.1741317625082767	0.3043407471959945	0.011926616840041608	0.0927655345930654
0.1796592980041139	0.3115650871852829	0.010223900048755754	0.0971773316849799
0.1853622963116612	0.3164103191651633	0.008461635612953903	0.10018708935144693
0.1912463272184517	0.3187148250074005	0.006655490579528176	0.10162343523435212
0.1973171373160538	0.3183329268190487	0.0048217551013096166	0.1013591016194388
0.2035806556124337	0.3151378113844298	0.00297717616570228	0.09932070374209008
0.2100429993224736	0.309024433200123	0.00113878068131059	0.09549739713609741
0.2167104798423007	0.2999123515688327	-0.0006763097266868492	0.08994787601839353
0.2235896089132609	0.287748454862381	-0.0024510697312984915	0.0828051810185154
0.2306871049815595	0.2725095231992281	-0.004168764578464644	0.0742788188323813
0.2380098997597774	0.2542045794152564	-0.005813145057804216	0.06465376085115049
0.2455651449966727	0.2328769773458752	-0.007368640636467347	0.05428598344258067
0.2533602194618783	0.208606176100392	-0.008820548285717681	0.043594338779288436
0.2614027361523187	0.1815091492334729	-0.010155214608556862	0.03304869963920498
0.2697005497273822	0.151741378569783	-0.011360208956272074	0.023154500317788367
0.2782617641801105	0.1194973840190349	-0.012424485288888672	0.014433992622086509
0.287094740751899	0.08501074317131281	-0.013338530579715532	0.007404742852564914
0.2962081060984357	0.0485535579653989	-0.014094497583732655	0.0025561028532371964
0.3056107607148559	0.010435330483150224	-0.014686319786729069	0.00032458411117063405
0.3153118876283382	-0.0289987838393742	-0.015109806337791812	0.0010692357117283238
0.3253209613666359	-0.06937036936793041	-0.015362714760244336	0.0050482611510477265
0.3356477572112968	-0.1102708037924741	-0.015444799260200344	0.012398191993226206
0.3463023607446149	-0.1512649742700685	-0.01535783253632034	0.023116955461138143
0.3572951776996325	-0.1918956447406821	-0.015105599169303456	0.037052117596705736
0.3686369441228162	-0.2316884474485504	-0.014693858962896536	0.053895446172341197
0.3803387368593307	-0.2701574546621324	-0.014130279041322514	0.07318471509530777
0.3924119843711504	-0.3068112684963018	-0.013424334092644664	0.09431336722214073
0.4048684778985754	-0.3411595482415467	-0.012587174882180658	0.11654827432789083
0.4177203829760513	-0.3727198764878894	-0.01163146602794646	0.1390553973311068
0.4309802513135413	-0.401024848500592	-0.010571194998659312	0.16093267927862245
0.4446610330550527	-0.4256292547234711	-0.009421455316652639	0.1812490262967411
0.4587760894262912	-0.4461172149061547	-0.008198207963728601	0.19908778004944075
0.4733392057837947	-0.462109115037798	-0.006918025930489922	0.21359269328379177
0.4883646050782914	-0.4732681957177346	-0.0055978276501581015	0.2240141207523208
0.50386696174543	-0.4793066432585956	-0.004254605651949408	0.22975295994107622
0.51986141603745	-0.4799910428570629	-0.002905157103431899	0.23039984116080642
0.5363635888097873	-0.4751470664038535	-0.0015658229491529623	0.22576718651369607
0.5533895967770575	-0.464663285422007	-0.000252242079131275	0.21591203244524004
0.5709560682533156	-0.4484940213865962	0.001020873616627982	0.20114792940246173
0.5890801593919662	-0.4266611701957171	0.002239938300573464	0.18204477147636905
0.6077795709411817	-0.3992549635633758	0.0033926614069689923	0.15941603608141489
0.6270725655311973	-0.3664336562424725	0.004468184303010982	0.13429358909819217
0.6469779855103621	-0.3284221529585998	0.005457182947454812	0.1078908913996839
0.6675152713473659	-0.285509611592828	0.0063519363646599375	0.0815560854074682
0.6887044806176195	-0.2380460785933776	0.007146361915344178	0.056717006022309585
0.7105663075923224	-0.1864382282568423	0.007836019340496537	0.03482061615465507
0.7331221034493584	-0.1311442891944603	0.008418086331432798	0.017269688765803693
0.7563938971257506	-0.07266824916123307	0.008891308907234498	0.005359729810242919
0.7804044168320476	-0.011553433976905695	0.009255930155560933	0.00021915407970334117
0.8051771122496469	0.05162444173141926	0.009513600931355119	0.002755591586761783
0.8307361774327382	0.1162646538713665	0.009667275947484573	0.013610925964073472
0.8571065744372323	0.1817491805453377	0.009721098383569037	0.03312726438268479
0.8843140576997534	0.2474506484230918	0.009680275743848896	0.06132553114348554
0.9123851991905017	0.3127404155603561	0.009550949272499906	0.09789778815687009
0.9413474143645558	0.3769966905393713	0.00934005883992197	0.1422137413767717
0.9712289889369564	0.4396125847074738	0.009055204889275106	0.19334122136877258
1.002059106507724	0.50000399023615	0.008704508806633678	0.2500797587256368
1.0338678770637852	0.5576171722971857	0.008296472961048	0.3110057423043026
1.0666863663856532	0.6119359596602838	0.007839841646983458	0.3745270818424023
1.1005466263875705	0.6624884153917425	0.007343464231672711	0.4389448269951839
1.1354817264207535	0.708852869016109	0.006816161933916078	0.5025188499758784
1.171525785570312	0.7506631943597011	0.006266599805782473	0.5635345016394362
1.2087140059773769	0.7876132240014496	0.005703165619358311	0.6203671167200394
1.2470827072189894	0.8194602022362509	0.005133857446421716	0.6715413795413575
1.286669361779326	0.8460271938817794	0.0045661817377896765	0.7157828628031405
1.3275126316468977	0.867204385935851	0.00400706364261503	0.7520595035454124
1.3696524060734712	0.8829492426313208	0.003462771153747946	0.7796113558472862
1.413129840531588	0.8932855010839237	0.002938854420295879	0.7979676233120604
1.4579873969087245	0.8983010235980519	0.0024401012445263467	0.8069506830913913
1.5042688849773538	0.8981445526720757	0.0019705093892885815	0.8066675204017763
1.5520195051814103	0.893021444591171	0.0015332758812067527	0.7974896514346298
1.60128589278094	0.8831884859373201	0.001130803025744592	0.780023180407739
1.6521161633980497	0.8689479230713338	0.0007647203740302584	0.7550710778072351
1.7045599600086478	0.8506408564045856	0.0004359214205908936	0.7235900566122119
1.7586685014258567	0.8286401680123556	0.00014461339079733813	0.6866445489565777
1.814494632322454	0.80334316193418	-0.00010962188367231544	0.6453602478433635
1.8720928748412	0.7751641007803709	-0.0003277582835694828	0.6008794905641335
1.931519481843451	0.744526819758027	-0.0005112493822906674	0.5543204467149325
1.992832491848063	0.7118575900814131	-0.0006619486346655646	0.5067416667325122
2.056091785714248	0.6775783883858794	-0.0007820282948939997	0.4591130839758596
2.121359145123733	0.6421007189843931	-0.00087389940633724	0.412294097020447
2.188698312919344	0.6058200435342878	-0.0009401352471248552	0.3670188090021692
2.258175055358941	0.5691110203851015	-0.0009833996331323662	0.3238883205986099
2.3298572263455086	0.5323234849234773	-0.0010063820369783153	0.28336930540587985
2.403814833696124	0.49577926097918	-0.0010117403846686248	0.24579809923566784
2.4801201075145274	0.4597697890750169	-0.0010020522740869248	0.21138926305484554
2.558847570734079	0.4245545459720339	-0.0009797749186862945	0.18024752246441114
2.64007411189998	0.3903602091534333	-0.0009472137637498733	0.15238199010422643
2.723879060261853	0.3573805032620236	-0.000906499413692808	0.12772164585300427
2.810344263250017	0.3257766534440742	-0.0008595722609307316	0.10613116679369218
2.899554166411128	0.2956783629728559	-0.0008081740232084982	0.08742634747555969
2.9915958958812374	0.2671852292053155	-0.0007538452788923509	0.07138851498820149
3.0865593434768392	0.2403685123159046	-0.0006979280329656871	0.05777750881650037
3.184537254486987	0.2152731747374842	-0.0006415723441274494	0.04634295137662815
3.2856253182522406	0.1919201150911642	-0.0005857460859112817	0.03683367367508287
3.3899222616188918	0.1703085278244443	-0.0005312469899982286	0.029005276873093903
3.4975299453597395	0.1504183281314331	-0.0004787162181185408	0.022625902607072968
3.608553463655608	0.1322125903638413	-0.00042865281948569454	0.017480352793956558
3.7231012467347258	0.115639956526188	-0.0003814285433992614	0.01337274503311237
3.841285166770244	0.1006369792764848	-0.00033730258632361644	0.01012791537093037
3.9632206471392895	0.08713037080350182	-0.00029643595168590115	0.007591789390629174
4.089026775150289	0.07503913500166982	-0.00025890518768157046	0.005630938813695038
4.218826418348628	0.06427656544097428	-0.0002247153403087445	0.004131527361872019
4.352746344514248	0.05475209585395055	-0.0001938120164731661	0.0029978295634979185
4.490917345468393	0.04637299335508292	-0.0001660924963270863	0.0021504820994279012
4.633474364810384	0.03904588751769993	-0.00014141586633234236	0.001524601330492126
4.780556629709206	0.032678130947723864	-0.0001196121677193048	0.0010678745493072545
4.932307786878602	0.027178989229612073	-0.00010049057072516864	0.0007387075538981738
5.088876042868488	0.02246066022431091	-8.384659594551068e-05	0.0005044882879635939
5.250414308809682	0.01843912472560788	-6.94684116025194e-05	0.0003400061465067345
5.417080349753348	0.015034832495669346	-5.714224134657565e-05	0.00022604945340858103
5.589036938750951	0.012173229689159144	-4.6656922084565246e-05	0.000148189697933404
5.76645201582526	0.009785135628028376	-3.780765610130004e-05	9.575030867777016e-05
5.949498851987623	0.007806978746604472	-3.0399006491587095e-05	6.09498412495296e-05
6.138356218461708	0.0061809032302967935	-2.4247189716404075e-05	3.8204152668502476e-05
6.3332085612789895	0.004854759355041404	-1.9181723829970145e-05	2.3569056333891122e-05
6.534246181416475	0.0037819917241572994	-1.5046495159931688e-05	1.4303687798610899e-05
6.741665420652633	0.0029214404471547693	-1.1700309776872768e-05	8.534951183520733e-06
6.95566885332302	0.002237070760567298	-9.016998531895181e-06	5.004566894047673e-06
7.176465484162868	0.0016976466381180494	-6.8851455982069504e-06	2.882051513143424e-06
7.404270952429894	0.0012763635697140435	-5.20751009200284e-06	1.6291310802545343e-06
7.639307742506646	0.0009504549291719218	-3.900208428508225e-06	9.033797840129888e-07
7.8818054011880845	0.0007007852370589564	-2.8917216027356197e-06	4.911083105336055e-07
8.132000761866626	0.0005114422167107027	-2.1217867166400035e-06	2.6157764301282833e-07
8.390138175833572	0.000369337908240361	-1.5402260094029256e-06	1.3641286275952536e-07
