r	P	Q	rho
0.0004891002836157431	0.0013235038438147615	-0.00014155268120245258	1.771699586148052e-06
0.0005046259932264843	0.001406239706528434	-0.00015039836222018008	2.0001297795756887e-06
0.0005206445417641121	0.0014941263899054531	-0.0001597944354031956	2.257947930597728e-06
0.0005371715736155137	0.001587482518298715	-0.00016977491775208652	2.548924268601758e-06
0.0005542232297737253	0.0016866462285431809	-0.0001803759065780824	2.877310967932801e-06
0.0005718161636019015	0.0017919763458549593	-0.00019163570458953657	3.247903467377221e-06
0.0005899675570976902	0.0019038536287519195	-0.00020359495229292125	3.6661095443110087e-06
0.0006086951376738924	0.002022682086867719	-0.00021629676811589393	4.13802711643293e-06
0.0006280171954717972	0.00214889037573062	-0.0002297868966807049	4.670531864793833e-06
0.000647952601224102	0.002282933272786447	-0.0002441138656777825	5.2713759074115886e-06
0.0006685208246848622	0.00242529323916164	-0.000259329151811756	5.949298904902565e-06
0.0006897419536444699	0.002576482071887779	-0.00027548735631547126	6.714153150248829e-06
0.0007116367135482336	0.0027370426515432693	-0.00029264639055173606	7.577044386269969e-06
0.0007342264877377173	0.002907550790511179	-0.0003108676722475796	8.550490309050811e-06
0.0007575333383346106	0.003088617187304597	-0.0003302163329317535	9.648598956248253e-06
0.0007815800277875219	0.003280889492672293	-0.0003507614371730074	1.088726944893513e-05
0.0008063900411027409	0.0034850544934679198	-0.00037257621424434113	1.2284417857861583e-05
0.0008319876087806837	0.003701840420545353	-0.0003957383028669494	1.386023130353941e-05
0.0008583977304804128	0.003932019387230991	-0.00042033000971690063	1.5637453778628988e-05
0.0008856461994353575	0.0041764099652205145	-0.0004464385824077021	1.7641707605455417e-05
0.0009137596276440656	0.004435879905052628	-0.0004741564976927514	1.9901854916353965e-05
0.0009427654718605993	0.004711349008625218	-0.0005035817656632094	2.24504040757823e-05
0.0009726920604099544	0.005003792161539578	-0.0005348182507489755	2.5323966557219114e-05
0.001003568620854689	0.005314242533385455	-0.000567976010363148	2.85637704519911e-05
0.0010354253085397922	0.0056437949544127855	-0.0006031716520634833	3.2216237529308205e-05
0.001068293236043655	0.005993609477374322	-0.0006405287101378513	3.633363159578215e-05
0.0011022045035639237	0.0063649151336658645	-0.0006801780425543768	4.097478682834185e-05
0.0011371922302678996	0.006759013893236344	-0.0007222582492507059	4.6205925787572616e-05
0.0011732905866381068	0.007177284838087086	-0.0007669161127705	5.210157797106178e-05
0.0012105348278446213	0.0076211885595267774	-0.0008143070622886056	5.874561105155494e-05
0.0012489613281767493	0.008092271789693972	-0.0008645956620992114	6.623238837719764e-05
0.0012886076165676845	0.00859217227820043	-0.0009179561256733681	7.466806790693723e-05
0.00132951241324684	0.00912262392508384	-0.0009745728564233102	8.417205953098917e-05
0.0013717156675556498	0.00968546218158474	-0.0010346410163407	9.487865970360274e-05
0.0014152585969637724	0.010282629730576849	-0.0010983671237039087	0.00010693888451457652
0.0014601837273238018	0.010916182458779176	-0.0011659696810753346	0.00012052252477054509
0.0015065349344037997	0.011588295733158172	-0.001237679834833117	0.00013582044937268442
0.0015543574867382137	0.012301270994185027	-0.00131374206750194	0.00015304718629230215
0.0016036980898390255	0.013057542678841854	-0.0013944149241643922	0.0001724438137905089
0.0016546049318103184	0.013859685486466012	-0.0014799717742469572	0.00019428119823632428
0.0017071277304107984	0.014710422000678331	-0.0015707016099825268	0.0002188636189856428
0.0017613177816102469	0.015612630680752086	-0.001666909882853568	0.0002465328253311162
0.001817228009687316	0.016569354235838107	-0.0017689193793159997	0.0002776725755632059
0.001874913018917604	0.01758380839545992	-0.001877071137092544	0.0003127137137419527
0.001934429146902478	0.018659391089622335	-0.0019917254033048376	0.0003521398459176472
0.0019958345195907447	0.019799692051728338	-0.002113262635684906	0.0003964936843106562
0.0020591891080468895	0.02100850285726226	-0.0022420845480675467	0.0004463841354242798
0.002124554787021336	0.02228982741086068	-0.002378615201314516	0.0005024942162818807
0.002191995395379924	0.02364789289394396	-0.0025233021407577967	0.0005655898920169982
0.002261576798451625	0.025087161184508197	-0.00267661758117119	0.0006365299379733295
0.0023333669523553915	0.026612340759963864	-0.002839059640185441	0.0007162769403649639
0.002407435970368948	0.028228399093039615	-0.0030111536209503366	0.0008059095614848821
0.0024838561914043667	0.02994057554972879	-0.003193453344715899	0.0009066362085138947
0.002562702250657285	0.03175439479702554	-0.0033865425338519056	0.0010198102592589508
0.0026440511524987668	0.033675680726755974	-0.0035910362456484284	0.0011469470137279647
0.002727982345681007	0.03571057090013703	-0.0038075823570375223	0.001289742557419337
0.0028145778009303173	0.03786553151576848	-0.004036863100145272	0.0014500947406609704
0.0029039220910031765	0.04014737290155772	-0.004279596648321433	0.001630126498369055
0.002996102473283537	0.042563265528565694	-0.0045365387519981865	0.00183221175630357
0.003091208975002045	0.045120756541918855	-0.0048084844233970475	0.002059004193365165
0.003189334481160418	0.04782778680072522	-0.005096269668730687	0.0023134691547920497
0.0032905748252468328	0.05069270841533269	-0.0054007732661310905	0.002598919038354098
0.003395028882830932	0.053724302766239546	-0.005722918587073461	0.002919052504872845
0.003502798668129857	0.056931798984476895	-0.006063675458553328	0.0032779978956755463
0.0036139894336396174	0.06032489286829299	-0.006424062062708219	0.0036803612729565537
0.003728709772929092	0.0639137662054409	-0.006805146869951535	0.00413127953448537
0.0038470717266970655	0.06770910646426401	-0.007208050601000522	0.004636479091655622
0.003969190892195888	0.07172212681004554	-0.007633948212428548	0.005202340639466294
0.004095186536128589	0.07596458639569574	-0.008084070899549833	0.005835970588578071
0.004225181711129756	0.08044881086774723	-0.008559708109548137	0.0065452797729552295
0.004359303375943905	0.08518771301977118	-0.009062209556785123	0.00733907009158998
0.004497682519418705	0.09019481351566563	-0.009592987231165043	0.008227129789142995
0.004640454288434204	0.09548426159475598	-0.010153517389285415	0.009220338127670313
0.004787758119892929	0.1010708556592374	-0.010745342516864438	0.010330780249495136
0.004939737876899828	0.1069700636321362	-0.011370073249600684	0.011571873079164552
0.005096541989265013	0.113198042960619	-0.012029390238185451	0.012958503159616696
0.005258323598466539	0.1197716601250967	-0.012725045941649277	0.014507177363338763
0.005425240707214811	0.1267085094991092	-0.013458866331578155	0.016236187462417135
0.005597456333764649	0.134026931388395	-0.014232752487979776	0.018165789580773636
0.005775138671125776	0.1417460290598176	-0.015048682065712532	0.020318399586141553
0.0059584612513271466	0.1498856845519008	-0.015908710608409708	0.02271880550681404
0.006147603114895638	0.1584665730386025	-0.01681497268473685	0.025394398076987193
0.006342748985714523	0.1675101754966074	-0.01776968281961264	0.028375420522413847
0.006544089451432579	0.1770387894038426	-0.018775136190704207	0.03169523869255762
0.0067518211495999824	0.1870755371731223	-0.01983370905807989	0.035390632623612826
0.006966146959712795	0.1976443719998234	-0.020947858892370216	0.03950211057537923
0.007187276201353593	0.2087700807763213	-0.022120124164158653	0.04407424652038952
0.007415424838621762	0.2204782836986257	-0.023353123754604528	0.04915604197178956
0.007650815691053101	0.2327954301623199	-0.02464955594450424	0.05480131291272081
0.007893678651234729	0.2457487905156292	-0.026012196936134924	0.06106910242933887
0.00814425090932784	0.2593664432073352	-0.02744389885931508	0.06802411944662415
0.008402777184717571	0.2736772568364783	-0.028947587210178	0.07573720371483057
0.008669509965016222	0.2887108665795309	-0.03052625766820952	0.08428581688832959
0.008944709752653265	0.3044976444392034	-0.0321829722341794	0.0937545591708495
0.009228645319292936	0.3210686627275323	-0.033920854628725794	0.10423571056438904
0.009521593968327935	0.3384556501647065	-0.03574308488857172	0.11582979524576585
0.009823841805705568	0.3566909399445706	-0.037652893094702856	0.12864616699694237
0.0101356840193508	0.3758074090883254	-0.03965355216436212	0.14280361292493174
0.010457425167459195	0.3958384083801015	-0.041748369636473055	0.15843097191619557
0.010789379475941226	0.4168176821523444	-0.04394067837814854	0.17566776337118467
0.011131871145308484	0.4387792771659365	-0.04623382613833896	0.19466482074965188
0.011485234667301517	0.4617574398103694	-0.04863116387349877	0.215584923319918
0.011849815151568488	0.4857865008338304	-0.051136032769479055	0.23860341823977835
0.012225968662713766	0.5109007468026172	-0.05375174988377751	0.2639088236990401
0.012614062568045549	0.5371342774847734	-0.05648159233288756	0.291703402321548
0.013014475896362196	0.5645208483552592	-0.05932877995089145	0.3222036923582028
0.013427599708127668	0.593093697430427	-0.062296456347746616	0.3556409824051815
0.0138538374773976	0.62288535565927	-0.06538766829904313	0.39226171346036093
0.014293605485868973	0.6539274401291157	-0.06860534340348595	0.4323277900973285
0.01474733322943832	0.6862504293855289	-0.07195226595011785	0.4761167804071793
0.01521546383766544	0.7198834202216053	-0.07543105094448632	0.5239219821565462
0.015698454506552315	0.7548538653621218	-0.07904411625172068	0.5760523303661519
0.01619677694505993	0.7911872915547251	-0.08279365282497642	0.6328321192658044
0.016710917835799036	0.8289069976851724	-0.08668159300008157	0.6946005093764782
0.017241379310344827	0.8680337326582233	-0.09070957685164455	0.7617107883651723
0.0177886794396397	0.9085853529318572	-0.09487891662251256	0.8345293523817691
0.018353352739963087	0.950576459761718	-0.09919055925746642	0.91343437289893
0.018935950694962515	0.9940180164067456	-0.1036450470935509	0.9988141127282255
0.019537042294255628	1.0389169457673806	-0.1082424767836141	1.0910648539828738
0.020157214589129384	1.085275709176038	-0.1129824565565921	1.1905884004171148
0.020797073265878974	1.1330918673369814	-0.1178640619479464	1.2977891169240767
0.021457243237346473	1.1823576247203975	-0.1228857901665071	1.4130704701593073
0.02213836925323692	1.2330593590541727	-0.1280455132998777	1.5368310364273163
0.022841116529808025	1.2851771379270174	-0.1333404305995012	1.6694599462827402
0.023566171399548207	1.3386842249182287	-0.1387670201284608	1.8113317399202513
0.024314241981477767	1.393546578101993	-0.1443209900999908	1.9628006135232154
0.025086058872727607	1.4497223442366305	-0.1499972302823373	2.1241940444713237
0.025882375862071084	1.5071613524397722	-0.1557897638958066	2.2958057928227946
0.026703970666105744	1.5658046116665287	-0.1616917004802221	2.4778882879203543
0.02755164568880402	1.6255838168457886	-0.1676951902651518	2.670644422428988
0.028426228805174623	1.6864208690853486	-0.1737913806306024	2.8742187916680733
0.02932857416980001	1.7482274159240483	-0.1799703753017228	3.0886884337747182
0.03025956305103963	1.810904418181632	-0.1862211969765848	3.3140531459931473
0.03122010469171357	1.8743417505266304	-0.1925317541403407	3.55022547411959
0.03221113719710728	1.938417843439696	-0.1988888128708512	3.7970204956505778
0.033233628451164565	2.0029993747836374	-0.2052779744889318	4.054145542193921
0.03428857706176365	2.0679410196896937	-0.2116836599492179	4.321190032804746
0.0353770133359996	2.1330852679184926	-0.218089101903672	4.5976156165800575
0.03650000028642543	2.19826231823869	-0.2244763453971631	4.882746849431006
0.03765863466923479	2.263290059669885	-0.2308262581714569	5.175762655661948
0.03885404805540015	2.327974149641547	-0.237118551558321	5.4756888488924
0.04008740793581243	2.3921081992076805	-0.2433318129322221	5.781392007901494
0.041359918861501685	2.4554740754084685	-0.2494435506661433	6.091575019972006
0.04267282362005216	2.5178423306652937	-0.2554302524883155	6.404774615976283
0.044027404449360805	2.5789727687145456	-0.2612674580711556	6.7193612264181315
0.04542498428992468	2.6386151560089446	-0.2669298465946191	7.033541484523134
0.04686692807688009	2.6965100867241323	-0.2723913399129589	7.3453636898645644
0.04835464407305563	2.75239000848592	-0.2776252218152973	7.652726522601116
0.049889585244340715	2.805980414664763	-0.2826042737056853	7.953391262998952
0.051473250678713035	2.857001207556467	-0.2873009268371566	8.244997722540601
0.05310718705031088	2.9051682349730794	-0.2916874310170142	8.525084030909904
0.05479299012997997	2.9501950007006483	-0.2957360394582062	8.791110347193523
0.05653230634377023	2.9917945469414606	-0.2994192091859065	9.040486473938174
0.05832683438090464	3.029681504253385	-0.3027098161218139	9.270603249991556
0.06017832685279037	3.063574301640195	-0.305581383664537	9.478867483712541
0.06208859200469268	3.0931975263535567	-0.3080083232668328	9.662740064241408
0.06405949548174317	3.118284419666203	-0.3099661851842513	9.819776757890667
0.06609296215100707	3.138579491401347	-0.3114319172404114	9.947671062921177
0.06819097798138926	3.1538412323985416	-0.3123841291278006	10.044298363308085
0.07035559198321481	3.1638449004122866	-0.3128033594461739	10.107760495545644
0.07258891820937861	3.1683853512371014	-0.3126723423802077	10.136429727623376
0.07489313782001797	3.1672798832001665	-0.3119762706410467	10.128991051967557
0.07727050121272525	3.1603710596374985	-0.3107030510498267	10.084481620525917
0.0797233302203807	3.147529470657614	-0.3088435489320653	10.00232610637515
0.08225402037875176	3.1286563924909343	-0.3063918173266926	9.882366767999141
0.08486504326607398	3.103686300124179	-0.3033453068987975	9.724887024796042
0.08755894891689796	3.072589186832841	-0.2997050523869147	9.530627429468343
0.09033836831256016	3.0353726427622783	-0.2954758314195009	9.300793047382701
0.09320601595070976	2.9920836439825043	-0.290666291606446	9.037051425663865
0.09616469249640103	2.942810003567428	-0.2852890419550395	8.74152055455615
0.09921728751734017	2.8876814373376365	-0.2793607048805109	8.416746486975695
0.1023667823059587	2.82687019906231	-0.2729019253836259	8.065670583224676
0.1056162527910687	2.7605912432357465	-0.2659373343561178	7.691586678034321
0.1089688725419438	2.689101878106788	-0.258495463452868	7.298088815463168
0.1124279158677605	2.6127008775034906	-0.2506086095410003	6.889010550483583
0.1159967610154257	2.5317270271906707	-0.2423126474026731	6.468357159299003
0.1196788934689144	2.446557090019742	-0.2336467901310501	6.040232417264412
0.1234779093533398	2.35760318393109	-0.224653297516106	5.608761876966874
0.1273975189470801	2.2653095778526926	-0.2153771336636107	5.178014793216297
0.131441550305392	2.1701489245611247	-0.2058655763056665	4.75192699028147
0.1356139529990498	2.072617950510815	-0.1961677802579623	4.334226966790988
0.1399188019716628	1.9732326653249368	-0.1863343013182109	3.9283676233531
0.1443603015194356	1.872523128725552	-0.1764165845378355	3.537465678912125
0.1489427893972603	1.7710278545049067	-0.1664664245517315	3.16425073193529
0.1536707410551506	1.6692879327090138	-0.1565354057387514	2.8110255355377283
0.1585487740091533	1.5678409646867997	-0.1466743311669439	2.479638649973305
0.163581652351009	1.4672149156869256	-0.1369326501515767	2.1714701594917263
0.1687742914009637	1.3679219975949264	-0.127357894937377	1.8874306249069737
0.1741317625082767	1.2704526997212136	-0.1179951374600548	1.6279729146931372
0.1796592980041139	1.175270087855065	-0.1088864773008655	1.3931160443458441
0.1853622963116612	1.082804490752072	-0.100070571783935	1.1824796845300176
0.1912463272184517	0.9934486885921412	-0.0915822186523878	0.995327599638739
0.1973171373160538	0.9075537096339223	-0.08345200088309765	0.8306179723216863
0.2035806556124337	0.8254253293518887	-0.07570600196479609	0.6870583730691677
0.2100429993224736	0.7473213509887333	-0.06836559839223567	0.5631630566871539
0.2167104798423007	0.6734497280671549	-0.06144733426079838	0.45731031112148307
0.2235896089132609	0.6039675685177176	-0.05496288073998807	0.3677977420804421
0.2306871049815595	0.5389810373696551	-0.04891908093511367	0.2928936351236057
0.2380098997597774	0.478546151208865	-0.043318078300993774	0.23088287474450891
0.2455651449966727	0.4226704336998466	-0.03815752444439665	0.18010629219574112
0.2533602194618783	0.3713153783007351	-0.03343085994043816	0.13899273255897518
0.2614027361523187	0.3243996427693667	-0.029127659786434893	0.10608354879352705
0.2697005497273822	0.2818028810056536	-0.02523403341015821	0.08004962018523154
0.2782617641801105	0.2433701019454915	-0.021733067809574815	0.0597013327573745
0.287094740751899	0.2089164332214562	-0.018605301481564723	0.04399223331319509
0.2962081060984357	0.1782321595747227	-0.01582921633012551	0.032017266796295324
0.3056107607148559	0.1510879027911691	-0.01338173474033512	0.023006625194494455
0.3153118876283382	0.1272398112914361	-0.011238709450131248	0.01631627816758474
0.3253209613666359	0.1064346332784793	-0.009375394714089233	0.011416229187169346
0.3356477572112968	0.08841455719568202	-0.007766888479811568	0.007877458480766356
0.3463023607446149	0.07292171666243527	-0.0063885368212618105	0.0053583901637131075
0.3572951776996325	0.05970227337987183	-0.005216293617137262	0.003591571165825139
0.3686369441228162	0.04851000997740969	-0.004227030342959824	0.0023710888535286904
0.3803387368593307	0.03910938457312689	-0.0033987927785048607	0.0015410957540399524
0.3924119843711504	0.03127801909250849	-0.002711003335978085	0.00098566401743901
0.4048684778985754	0.024808613289225293	-0.0021446095141653826	0.0006200666433025746
0.4177203829760513	0.01951029514978687	-0.0016821806145382852	0.0003834813484517255
0.4309802513135413	0.015209435241569482	-0.0013079562639871233	0.00023303766995599887
0.4446610330550527	0.01174996700109102	-0.0010078514361153393	0.00013907748904400764
0.4587760894262912	0.008993266520921738	-0.0007694235240070739	8.147085527562725e-05
0.4733392057837947	0.0068176538044787405	-0.0005818075818862178	4.681890346006373e-05
0.4883646050782914	0.005117582611886614	-0.0004356261251068745	2.6379421910359852e-05
0.50386696174543	0.0038025879776113127	-0.0003228798745133394	1.4563926740839843e-05
0.51986141603745	0.0027960594577662555	-0.00023682558087538007	7.874034847121089e-06
0.5363635888097873	0.0020339045130402526	-0.0001718466055971005	4.1662988240207525e-06
0.5533895967770575	0.0014631606102457515	-0.00012332130969538814	2.156047116799706e-06
0.5709560682533156	0.001040607162514478	-8.749356251177198e-05	1.0905183901574346e-06
0.5890801593919662	0.0007314198914667025	-6.134887404884686e-05	5.387387419802242e-07
0.6077795709411817	0.0005079011476060389	-4.249882756762941e-05	2.597697260841544e-07
0.6270725655311973	0.0003483106939003152	-2.907568488199676e-05	1.2216573493667624e-07
0.6469779855103621	0.00023581289862620604	-1.9638291755589256e-05	5.5993385661570965e-08
0.6675152713473659	0.000157548562070415	-1.3089752872859432e-05	2.4992891040727944e-08
0.6887044806176195	0.00010383299016239532	-8.606793094904222e-06	1.0855366733442573e-08
0.7105663075923224	6.747655757905995e-05	-5.580285296661256e-06	4.584225406712327e-09
0.7331221034493584	4.321994242132066e-05	-3.5661052041255865e-06	1.8806805292291647e-09
0.7563938971257506	2.727349140965925e-05	-2.2452591080269774e-06	7.48884522134935e-10
0.7804044168320476	1.6948394656647864e-05	-1.3921279454697825e-06	2.891861016540478e-10
0.8051771122496469	1.0366816787267088e-05	-8.496376116160683e-07	1.0819277437183536e-10
0.8307361774327382	6.238642004492279e-06	-5.101765783840192e-07	3.918093420134706e-11
0.8571065744372323	3.691954996896741e-06	-3.01246058921984e-07	1.3721280887126842e-11
0.8843140576997534	2.1471954905383465e-06	-1.7484616319583813e-07	4.6410196553725164e-12
0.9123851991905017	1.227131660659761e-06	-9.966931230551225e-08	1.5157860844090368e-12
0.9413474143645558	6.890088692594534e-07	-5.5758980263299646e-08	4.778422857981935e-13
0.9712289889369564	3.787525838815529e-07	-3.066327820456786e-08	1.4439375642720348e-13
1.002059106507724	2.0596686865873245e-07	-1.6411781744280692e-08	4.269169756510545e-14
1.0338678770637852	1.1102400971561701e-07	-8.552841687335403e-09	1.2399481834262043e-14
1.0666863663856532	5.83004355164483e-08	-4.337782289581032e-09	3.417757136599349e-15
1.1005466263875705	2.9339400471181192e-08	-2.182967084609669e-09	8.655657653008364e-16
1.1354817264207535	1.4446549643175794e-08	-1.0748802583137e-09	2.098581641624552e-16
1.171525785570312	6.955205983433812e-09	-5.174947505634896e-10	4.864269108885427e-17
1.2087140059773769	3.2717399916391377e-09	-2.4343035632799405e-10	1.0763540911272839e-17
