r	P	Q	rho
0.0032905748252468328	-0.00019739915261367307	-0.0006772009546610531	4.975675584464379e-07
0.003395028882830932	-0.00021358915096414448	-0.0007181258081590832	5.613250017537205e-07
0.003502798668129857	-0.0002311447213003633	-0.0007614659731242727	6.332583104111182e-07
0.0036139894336396174	-0.0002501830885322572	-0.0008073585058124006	7.144193346951714e-07
0.003728709772929092	-0.0002708315970967228	-0.0008559477177919574	8.059962495792219e-07
0.0038470717266970655	-0.0002932285775731966	-0.0009073855099170277	9.093314623129845e-07
0.003969190892195888	-0.0003175242856919388	-0.0009618317167109769	1.025941923275361e-06
0.004095186536128589	-0.000343881919490224	-0.0010194544609450663	1.1575421724930767e-06
0.004225181711129756	-0.0003724787207878722	-0.0010804305181169283	1.3060705019181838e-06
0.004359303375943905	-0.000403507167594204	-0.0011449456904454552	1.4737186683695172e-06
0.004497682519418705	-0.00043717626452421373	-0.0012131951899003778	1.662965655060759e-06
0.004640454288434204	-0.0004737129387930157	-0.0012853840296758602	1.876616052125668e-06
0.004787758119892929	-0.0005133635498747783	-0.001361727423396963	2.1178437099713654e-06
0.004939737876899828	-0.0005563955214556076	-0.0014424511912150384	2.390241415333541e-06
0.005096541989265013	-0.0006030991048791012	-0.0015277921718020663	2.6978774505256477e-06
0.005258323598466539	-0.0006537892838782807	-0.0016179986390937758	3.0453600238233855e-06
0.005425240707214811	-0.0007088078310076914	-0.0017133307224561057	3.437910705809789e-06
0.005597456333764649	-0.0007685255268336491	-0.0018140608287582653	3.881448175830062e-06
0.005775138671125776	-0.0008333445536075229	-0.001920474064627284	4.382683777933363e-06
0.0059584612513271466	-0.0009037010758346605	-0.0020328686569325827	4.949230610803605e-06
0.006147603114895638	-0.000980068020857642	-0.0021515563693037133	5.589728135799192e-06
0.006342748985714523	-0.0010629580732938668	-0.0022768629122190214	6.313984586619092e-06
0.006544089451432579	-0.001152926897900205	-0.0024091283439166365	7.133139809364306e-06
0.0067518211495999824	-0.0012505766061768771	-0.002548707459070932	8.059851559840683e-06
0.006966146959712795	-0.001356559482763217	-0.002695970161846543	9.108508743841682e-06
0.007187276201353593	-0.0014715819884128204	-0.0028513018195873495	1.029547561500316e-05
0.007415424838621762	-0.001596409057056826	-0.0030151035930187954	1.1639371554087915e-05
0.007650815691053101	-0.0017318687051624505	-0.0031877927384378626	1.3161391755158229e-05
0.007893678651234729	-0.0018788569722585804	-0.003369802876935523	1.4885674951607609e-05
0.00814425090932784	-0.002038343212118748	-0.003561584225241032	1.683972524387634e-05
0.008402777184717571	-0.0022113757546497574	-0.0037636037822961466	1.9054896158366645e-05
0.008669509965016222	-0.0023990879590152655	-0.003976345465159996	2.1566946293390493e-05
0.008944709752653265	-0.0026027046789088857	-0.00420031018731254	2.4416677315255712e-05
0.009228645319292936	-0.0028235491611598605	-0.00443601587186679	2.765066668094063e-05
0.009521593968327935	-0.0030630503989818804	-0.004683997391618397	3.1322109311391e-05
0.009823841805705568	-0.0033227509611355056	-0.004944806427257164	3.549178455277069e-05
0.0101356840193508	-0.0036043153180365375	-0.005219011234440546	4.0229167177049457e-05
0.010457425167459195	-0.003909538685373079	-0.005507196309786595	4.5613703926955745e-05
0.010789379475941226	-0.004240356405055443	-0.005809961945186272	5.1736280246407366e-05
0.011131871145308484	-0.004598853882274149	-0.00612792365916622	5.870090540307713e-05
0.011485234667301517	-0.004987277096036243	-0.006461711493357495	6.662664825603606e-05
0.011849815151568488	-0.005408043698738965	-0.006811969161448776	7.564986050399936e-05
0.012225968662713766	-0.005863754718067221	-0.007179353037330372	8.592672942828042e-05
0.012614062568045549	-0.0063572068717076494	-0.007564530968475245	9.763620798270799e-05
0.013014475896362196	-0.006891405501991953	-0.007968180899963697	0.00011098337664743125
0.013427599708127668	-0.007469578133545326	-0.008390989293948731	0.00012620329882430072
0.0138538374773976	-0.008095188652246465	-0.008833649328790489	0.0001435654397795006
0.014293605485868973	-0.008771952098222404	-0.009296858861572721	0.00016337872830551165
0.01474733322943832	-0.009503850059117955	-0.009781318137265644	0.0001859973504485982
0.01521546383766544	-0.01029514664240408	-0.010287727227433256	0.00021182737589467556
0.015698454506552315	-0.01115040499692534	-0.010816783181116084	0.00024133432998273336
0.01619677694505993	-0.012074504344132908	-0.011369176870370925	0.0002750518378662616
0.016710917835799036	-0.013072657468401251	-0.011945589512938065	0.00031359148209776286
0.017241379310344827	-0.014150428603375844	-0.012546688854655786	0.0003576540308747809
0.0177886794396397	-0.015313751637335811	-0.013173124994575356	0.0004080422113327112
0.018353352739963087	-0.016568948544968678	-0.013825525836273422	0.0004656752205352836
0.018935950694962515	-0.017922747935633906	-0.014504492149639465	0.0005316051860832223
0.019537042294255628	-0.0193823035890304	-0.015210592228463124	0.0006070358083579236
0.020157214589129384	-0.02095521282807753	-0.015944356130489685	0.0006933434370859092
0.020797073265878974	-0.022649534555674127	-0.016706269488283593	0.0007921008558038317
0.021457243237346473	-0.02447380675672979	-0.017496766881271525	0.0009051040684633128
0.02213836925323692	-0.026437063239396603	-0.01831622476176112	0.0010344024022472063
0.022841116529808025	-0.028548849359712327	-0.019164953930582183	0.0011823322589248845
0.023566171399548207	-0.030819236441866533	-0.02004319156130552	0.001351554862822863
0.024314241981477767	-0.033258834572013445	-0.02095109277579268	0.0015450983655884288
0.025086058872727607	-0.03587880340700621	-0.021888721778146655	0.001766404674999712
0.025882375862071084	-0.03869086060068088	-0.022856042558995447	0.002019381375479931
0.026703970666105744	-0.0417072874094847	-0.02385290918747171	0.002308459099763133
0.02755164568880402	-0.04494093099648072	-0.024879055714269783	0.002638654692064182
0.028426228805174623	-0.04840520290828938	-0.025934085715780795	0.0030156404705061323
0.02932857416980001	-0.052114073153630834	-0.027017461516532868	0.0034458198474593207
0.03025956305103963	-0.05608205926516871	-0.0281284931349969	0.003936409497467463
0.03122010469171357	-0.06032420967876815	-0.029266327006247927	0.004495528169804621
0.03221113719710728	-0.06485608071659932	-0.030429934543979464	0.00513229212226892
0.033233628451164565	-0.06969370641337484	-0.031618100613922305	0.0058569170000657995
0.03428857706176365	-0.07485356037914542	-0.03282941200077854	0.006680825793751232
0.0353770133359996	-0.08035250884834658	-0.0340622459612918	0.007616762278151154
0.03650000028642543	-0.08620775402417492	-0.035314758966968764	0.00867890905478775
0.03765863466923479	-0.09243676679098446	-0.03658487575116423	0.009883008988498972
0.03885404805540015	-0.0990572078364877	-0.0378702787866496	0.011246488439739685
0.04008740793581243	-0.106086836201521	-0.03916839833129429	0.012788580243087284
0.041359918861501685	-0.1135434042595382	-0.04047640319098333	0.014530443866123963
0.04267282362005216	-0.121444538122543	-0.04179119236023777	0.016495279598688194
0.044027404449360805	-0.1298076024767209	-0.043109387712054754	0.018708432969662656
0.04542498428992468	-0.1386495488716223	-0.044427327919084623	0.02119748486833426
0.04686692807688009	-0.1479867465235623	-0.045741063798244795	0.023992322064024182
0.04835464407305563	-0.1578347947492981	-0.047046355280057406	0.027125181978690443
0.049889585244340715	-0.1682083162225205	-0.0483386702121958	0.03063066468429888
0.051473250678713035	-0.1791207303458921	-0.049613185213730635	0.03454570418669773
0.05310718705031088	-0.1905840061580677	-0.05086478880215748	0.03890949014314647
0.05479299012997997	-0.2026083943511963	-0.052088087019221074	0.04376333027089181
0.05653230634377023	-0.2152021381627994	-0.053277411783562496	0.04915044287619588
0.05832683438090464	-0.2283711631296038	-0.054426832198005294	0.05511566821227793
0.06017832685279037	-0.2421187459528375	-0.055530169036530144	0.06170508681500028
0.06208859200469268	-0.2564451630275109	-0.056581012630283326	0.06896553263047493
0.06405949548174317	-0.2713473195349407	-0.05757274436288931	0.0769439887122718
0.06609296215100707	-0.2868183603905522	-0.058498561972396286	0.08568685360996296
0.06819097798138926	-0.3028472647796561	-0.059351508839819454	0.0952390673860823
0.07035559198321481	-0.3194184265036254	-0.06012450742183503	0.10564308758277023
0.07258891820937861	-0.3365112228980196	-0.06081039695703569	0.11693770751439289
0.07489313782001797	-0.3540995756719154	-0.0614019755405526	0.12915671209131319
0.07727050121272525	-0.3721515076517936	-0.061892046620018765	0.14232737008231758
0.0797233302203807	-0.3906287000899171	-0.06227346991603893	0.15646876638932222
0.08225402037875176	-0.4094860559102425	-0.06253921671183486	0.1715899836118561
0.08486504326607398	-0.428671275006253	-0.06268242938895281	0.18768814896958766
0.08755894891689796	-0.4481244484636793	-0.06269648500843567	0.20474637054328979
0.09033836831256016	-0.4677776793429389	-0.06257506264951888	0.22273159575705656
0.09320601595070976	-0.4875547384041418	-0.062312214120914665	0.24159243496898186
0.09616469249640103	-0.5073707638712694	-0.06190243755376366	0.2612570038064131
0.09921728751734017	-0.5271320149879504	-0.06134075327157925	0.2816308492371815
0.1023667823059587	-0.5467356896884081	-0.06062278121284989	0.3025950359810404
0.1056162527910687	-0.5660698171642708	-0.059744819058980485	0.32400448130878134
0.1089688725419438	-0.5850132364196517	-0.0587039200972772	0.34568663702098285
0.1124279158677605	-0.603435672040848	-0.05749796972979565	0.3674406268144384
0.1159967610154257	-0.6211979183309047	-0.056125759428857294	0.3890369546101152
0.1196788934689144	-0.6381521426424861	-0.054587056844244246	0.41021790393411267
0.1234779093533398	-0.6541423181575802	-0.052882670691246615	0.4306987492640117
0.1273975189470801	-0.6690047954872158	-0.05101450899872126	0.45016989651327205
0.131441550305392	-0.6825690212831527	-0.048985629277790814	0.4683000606911821
0.1356139529990498	-0.6946584105596949	-0.04680027918984888	0.48474057349356947
0.1399188019716628	-0.7050913776208803	-0.04446392635122806	0.49913089154187823
0.1443603015194356	-0.7136825283911835	-0.0419832760138966	0.5111053467956915
0.1489427893972603	-0.7202440145833537	-0.039366275507718505	0.5203011441904959
0.1536707410551506	-0.724587047543699	-0.03662210451883226	0.526367568007483
0.1585487740091533	-0.7265235668424282	-0.03376115050687722	0.5289763084609923
0.163581652351009	-0.7258680557828346	-0.03079496882496728	0.527832764510883
0.1687742914009637	-0.7224394930524897	-0.027736227391949878	0.5226881194318762
0.1741317625082767	-0.7160634267989139	-0.024598636066003127	0.5133519240953113
0.1796592980041139	-0.7065741545462848	-0.021396861169868487	0.4997048615407198
0.1853622963116612	-0.6938169896370451	-0.018146425908004835	0.48171130788224625
0.1912463272184517	-0.6776505923302821	-0.014863597681739397	0.45943125182162686
0.1973171373160538	-0.6579493413501045	-0.011565263538177922	0.4330310911037439
0.2035806556124337	-0.6346057195669292	-0.008268795172397668	0.4027927922806631
0.2100429993224736	-0.6075326856086612	-0.004991905033526955	0.3691208831987362
0.2167104798423007	-0.5766660015152785	-0.0017524951608705371	0.33254674854290805
0.2235896089132609	-0.5419664850326221	0.001431499602072692	0.29372972008972614
0.2306871049815595	-0.5034221537436693	0.004542272393629419	0.2534544971184125
0.2380098997597774	-0.4610502269120972	0.007562307560196655	0.2126245002313313
0.2455651449966727	-0.4148989496272555	0.010474544846714694	0.17225085449154573
0.2533602194618783	-0.3650492025770938	0.013262543162981422	0.133436815353322
0.2614027361523187	-0.3116158595552038	0.01591064260976017	0.09735759247458403
0.2697005497273822	-0.2547488536938833	0.018404123487211547	0.06523569021968008
0.2782617641801105	-0.194633912524387	0.020729360997173287	0.03831206631190186
0.287094740751899	-0.1314929214737182	0.022873974279180104	0.01781360709701801
0.2962081060984357	-0.06558387554669189	0.024826968283534374	0.004917623085875592
0.3056107607148559	0.0027996200060624557	0.026578866787112767	0.0007142740318654313
0.3153118876283382	0.07332933695463886	0.028121834612054784	0.006168029240154727
0.3253209613666359	0.145643932380518	0.029449786836161528	0.022079444983956257
0.3356477572112968	0.2193510053939442	0.030558482517503604	0.049048684421106714
0.3463023607446149	0.2940297218881282	0.031445600231237894	0.08744230312751285
0.3572951776996325	0.3692340168873442	0.032110792574591165	0.137364862226532
0.3686369441228162	0.4444963717076008	0.03255571677673957	0.1986368991560689
0.3803387368593307	0.5193321486625522	0.03278403868995332	0.27078067382728754
0.3924119843711504	0.5932444497364323	0.03280140776430128	0.35301490949440234
0.4048684778985754	0.6657294480263514	0.03261540113517112	0.4442594623606786
0.4177203829760513	0.7362821225303106	0.032235435679804594	0.5431504872712061
0.4309802513135413	0.8044023088854765	0.03167264780717372	0.6480662311594029
0.4446610330550527	0.869600961917357	0.030939741798004277	0.7571631005901197
0.4587760894262912	0.9314065113685353	0.030050808655242733	0.8684211405205394
0.4733392057837947	0.9893711809345423	0.029021118593251724	0.9796975589882145
0.4883646050782914	1.043077133636256	0.027866891411771903	1.0887864703517836
0.50386696174543	1.0921423043066314	0.026605049991430405	1.1934826415412452
0.51986141603745	1.1362257830099614	0.02525296293932964	1.291646742113815
0.5363635888097873	1.1750326216721727	0.023828182944897094	1.3812694442962348
0.5533895967770575	1.2083179498700516	0.02234818763500789	1.460531709468734
0.5709560682533156	1.2358903040437912	0.020830129620799387	1.527858737929474
0.5890801593919662	1.2576140964840348	0.01929060200887432	1.58196534300122
0.6077795709411817	1.2734111751738726	0.01774542493412255	1.6218909211637957
0.6270725655311973	1.2832614516261966	0.016209457707247837	1.6470226997489366
0.6469779855103621	1.287202599875549	0.014696440024590534	1.657106518475769
0.6675152713473659	1.2853288544281012	0.013218864439434177	1.652245002402523
0.6887044806176195	1.2777889570466303	0.011787881024398553	1.6328835728893605
0.7105663075923224	1.2647833208166073	0.01041323394643017	1.599785284057108
0.7331221034493584	1.2465604943594988	0.009103228598621903	1.5539959348687167
0.7563938971257506	1.2234130190588033	0.00786472704417431	1.496801269134055
0.7804044168320476	1.1956727778156693	0.006703168863227815	1.4296783240822477
0.8051771122496469	1.1637059355588024	0.005622614068872985	1.354243118243755
0.8307361774327382	1.1279075701638592	0.004625804568575637	1.2721968849008478
0.8571065744372323	1.0886960884305998	0.0037142406670304657	1.1852729685478212
0.8843140576997534	1.0465075162345046	0.002888269296807516	1.0951863236348427
0.9123851991905017	1.0017897457922715	0.002147180975421348	1.0035873051606854
0.9413474143645558	0.954996816908651	0.0014893128694936995	0.9120211383584786
0.9712289889369564	0.9065833099676504	0.0009121558155966077	0.8218941299401328
1.002059106507724	0.8569988856133424	0.00041246311510131006	0.7344472600683319
1.0338678770637852	0.8066830998006309	-1.3639694847231876e-05	0.650737623689996
1.0666863663856532	0.7560604885959982	-0.000370546095921845	0.5716275997204286
1.1005466263875705	0.7055360152597957	-0.0006630615672942829	0.4977815084793127
1.1354817264207535	0.655490928864431	-0.0008962993526821627	0.4296691611760842
1.171525785570312	0.606279087615577	-0.00107557995429664	0.3675754889522146
1.2087140059773769	0.5582237958611301	-0.001206335285902856	0.31161526151043073
1.2470827072189894	0.5116151979888823	-0.0012940184235409305	0.2617517852968837
1.286669361779326	0.4667082648134762	-0.0013440198934484735	0.21781841083467982
1.3275126316468977	0.423721398524819	-0.0013615914121344783	0.17954167749900207
1.3696524060734712	0.3828356709468949	-0.0013517779322095565	0.1465649782529372
1.413129840531588	0.3441946970235374	-0.001319358742982498	0.11847173016661738
1.4579873969087245	0.3079051315408487	-0.0012687982254745425	0.0948071798781243
1.5042688849773538	0.274037762677566	-0.001204206672307308	0.07509814548703563
1.5520195051814103	0.2426291616710354	-0.0011293113620710277	0.05887018543734194
1.60128589278094	0.2136838343488404	-0.0010474378357531967	0.04566187818804243
1.6521161633980497	0.1871768081570498	-0.0009615010728491464	0.03503608199617411
1.7045599600086478	0.1630565781993074	-0.0008740060194775965	0.026588211580588935
1.7586685014258567	0.1412483281889098	-0.0007870566930342968	0.019951709674400023
1.814494632322454	0.1216573374877466	-0.0007023728893293935	0.014801001092283139
1.8720928748412	0.1041724837971543	-0.0006213133587495003	0.010852292410758135
1.931519481843451	0.08866975263480063	-0.0005449042045566854	0.007862621952908877
1.992832491848063	0.0750156693963221	-0.0004738711946960744	0.005627575208887458
2.056091785714248	0.06307057727161668	-0.0004086746689239679	0.00397806473235999
2.121359145123733	0.0526916941698787	-0.00034954576511144907	0.002776536816733936
2.188698312919344	0.04373589355314879	-0.00029652277700105374	0.0019129163106496423
2.258175055358941	0.03606216707364082	-0.00024948658356449104	0.0013005421376025628
2.3298572263455086	0.02953374049752361	-0.00020819424846222153	0.0008722851726201587
2.403814833696124	0.02401982791492657	-0.0001723100661530593	0.0005769818238215834
2.4801201075145274	0.01939702208617952	-0.00014143351862215938	0.000376264469251926
2.558847570734079	0.01555033042394019	-0.00011512379276545764	0.00024182602978138057
2.64007411189998	0.012373876157123225	-9.292068431799897e-05	0.00015312144540539677
2.723879060261853	0.009771292373959264	-7.436187213200926e-05	9.548368434542143e-05
2.810344263250017	0.00765584275084043	-5.899668127962638e-05	5.8615408833997974e-05
2.899554166411128	0.00595030681289348	-4.639656151599508e-05	3.540830380848707e-05
2.9915958958812374	0.004586669630902763	-3.616258790839812e-05	2.1038846035809922e-05
3.0865593434768392	0.0035056561154731963	-2.793034350192868e-05	1.2290404904042757e-05
3.184537254486987	0.0026561487715511278	-2.1372571893502835e-05	7.055583083441908e-06
3.2856253182522406	0.0019945252142034406	-1.6199993698195636e-05	3.9783932698891025e-06
3.3899222616188918	0.00148394822830865	-1.2160668947678725e-05	2.2022502261696367e-06
3.4975299453597395	0.0010936369874089758	-9.038261600164695e-06	1.1961235504017335e-06
3.608553463655608	0.0007981435171711746	-6.649526619200817e-06	6.370772902066324e-07
3.7231012467347258	0.0005766538520216315	-4.841298257079041e-06	3.325531032201997e-07
3.841285166770244	0.0004123288056402632	-3.4872135607536907e-06	1.7002720461914425e-07
3.9632206471392895	0.00029169502851690457	-2.484360414963735e-06	8.509216170814921e-08
4.089026775150289	0.00020409318684801113	-1.7499967843186387e-06	4.165709140652231e-08
4.218826418348628	0.00014118675154614312	-1.218448747401377e-06	1.993518342950239e-08
4.352746344514248	9.653208107515584e-05	-8.382604445810345e-07	9.31914535727341e-09
4.490917345468393	6.520823016141804e-05	-5.696397353569944e-07	4.252437770212567e-09
4.633474364810384	4.350320380357376e-05	-3.8221934303109515e-07	1.892674832801462e-09
4.780556629709206	2.8652166105857628e-05	-2.531344176071345e-07	8.21010699591034e-10
4.932307786878602	1.862235143205895e-05	-1.6540343579617304e-07	3.468193311556812e-10
