r	P	Q	rho
0.006147603114895638	0.0021195989099218114	0.00465637918606202	2.6174566663333333e-05
0.006342748985714523	0.0022988942037528368	0.004927677630584509	2.956692139101135e-05
0.006544089451432579	0.0024935059865458576	0.005214055728073785	3.340394924039908e-05
0.0067518211495999824	0.002704737805572668	0.005516283904353256	3.774499471032085e-05
0.006966146959712795	0.002934001946526896	0.005835165599876465	4.265752500020528e-05
0.007187276201353593	0.003182828127118722	0.006171538071773574	4.821827705812876e-05
0.007415424838621762	0.003452872832269556	0.006526273149179255	5.451457201352329e-05
0.007650815691053101	0.0037459293311171856	0.006900277932492828	6.164582209937155e-05
0.007893678651234729	0.00406393841760142	0.00729449542633765	6.972525898691763e-05
0.00814425090932784	0.0044089999178774176	0.007709905095051361	7.888191685054201e-05
0.008402777184717571	0.00478338500916991	0.008147523328551667	8.926290853524506e-05
0.008669509965016222	0.00518954939590373	0.008608403805384192	0.00010103603900907781
0.008944709752653265	0.005630147389986992	0.009093637738671138	0.00011439280695516126
0.009228645319292936	0.006108046942940592	0.009604353989543428	0.00012955185301362465
0.009521593968327935	0.006626345678113623	0.010141719031457568	0.0001467629219588837
0.009823841805705568	0.0071883879714450425	0.010706936747575162	0.00016631141614459116
0.0101356840193508	0.0077977831290672464	0.011301248042122292	0.0001885236290375387
0.010457425167459195	0.008458424709430246	0.011925930245353704	0.0002137727607821424
0.010789379475941226	0.009174511036481021	0.01258229629042981	0.00024248583269867582
0.011131871145308484	0.009950566948679351	0.013271693639181632	0.0002751516346524441
0.011485234667301517	0.010791466826178008	0.013995502932399722	0.0003123298585913097
0.011849815151568488	0.011702458935241833	0.01475513633895002	0.0003546615935120248
0.012225968662713766	0.012689191124818618	0.015552035576706234	0.00040288138198131193
0.012614062568045549	0.013757737904985844	0.01638766957701049	0.00045783106642755943
0.013014475896362196	0.014914628930653071	0.01726353176315027	0.0005204756850763719
0.013427599708127668	0.016166878906262214	0.018181136912190504	0.0005919217129895622
0.0138538374773976	0.01752201891814769	0.01914201756844875	0.0006734379835587263
0.014293605485868973	0.01898812919053815	0.020147719975975056	0.0007664796703868713
0.01474733322943832	0.0205738732487321	0.02119979949662549	0.0008727157591520167
0.01521546383766544	0.022288533458584347	0.022299815479731984	0.000994060494164528
0.015698454506552315	0.024142047894912935	0.02344932554900741	0.0011327093452636018
0.01619677694505993	0.02614504847258377	0.024649879272221564	0.0012911801077688534
0.016710917835799036	0.02830890025265329	0.025903011179385604	0.001472359821674049
0.017241379310344827	0.030645741811845328	0.027210233095733283	0.0016795582763224238
0.0177886794396397	0.033168526536601406	0.028573025756738497	0.0019165689535044733
0.018353352739963087	0.03589106467276954	0.029992829673811467	0.0021877383551871916
0.018935950694962515	0.038828065928486685	0.0314710352212269	0.0024980447616426127
0.019537042294255628	0.0419951823907712	0.03300897191731456	0.002853187571072201
0.020157214589129384	0.04540905147559684	0.0346078968760471	0.0032596884820965144
0.020797073265878974	0.04908733858660908	0.03626898240895323	0.00372500589449736
0.021457243237346473	0.05304877910903191	0.03799330276183042	0.004257664019710972
0.02213836925323692	0.057313219312596725	0.039781819976093216	0.0048673983085840995
0.022841116529808025	0.061901655680441	0.04163536887083335	0.0055653189169902325
0.023566171399548207	0.0668362721198579	0.0435546411488456	0.00636409403648441
0.024314241981477767	0.07214047444557434	0.04554016863804665	0.007278155012814292
0.025086058872727607	0.0778389214570063	0.04759230568893143	0.008323925254378691
0.025882375862071084	0.08395755185788317	0.04971121075901936	0.009520074989096784
0.026703970666105744	0.09052360619003134	0.05189682722667328	0.010887803953843058
0.02755164568880402	0.09756564287336146	0.0541488634892518	0.012451154086469934
0.028426228805174623	0.1051135473617209	0.056466772414290704	0.014237354225852046
0.02932857416980001	0.1131985333399098	0.05884973022729315	0.01627719869813185
0.03025956305103963	0.1218531348016054	0.06129661493571921	0.01860546146355605
0.03122010469171357	0.131111187762166	0.06380598440585579	0.021261347202406255
0.03221113719710728	0.1410078002754222	0.0663760542273507	0.02428898031330556
0.033233628451164565	0.1515793093409492	0.06900467551921645	0.027737932263791523
0.03428857706176365	0.1628632232094817	0.07168931285093093	0.03166378705122011
0.0353770133359996	0.1748981475208383	0.07442702247273497	0.03612874368037791
0.03650000028642543	0.1877236936429477	0.07721443107017689	0.04120225352044238
0.03765863466923479	0.2013803675245331	0.08004771527917327	0.04696168914573161
0.03885404805540015	0.2159094373301821	0.08292258221911299	0.05349303977012139
0.04008740793581243	0.2313527780976192	0.08583425132256287	0.060891626633591114
0.041359918861501685	0.2477526916459669	0.0887774377606539	0.06926282967316832
0.04267282362005216	0.265151699973861	0.09174633778292035	0.07872281449560613
0.044027404449360805	0.2835923104209139	0.09473461630889952	0.0893992460570664
0.04542498428992468	0.3031167509289186	0.09773539712582097	0.101431972545046
0.04686692807688009	0.323766673834255	0.1007412560618496	0.11497365975861601
0.04835464407305563	0.3455828267543424	0.1037442175172107	0.13019035281578015
0.049889585244340715	0.3686046893029572	0.1067357547457114	0.14726193831726628
0.051473250678713035	0.3928700745862725	0.1097067942862695	0.16638247621799315
0.05310718705031088	0.4184146946980886	0.1126477249476237	0.18776036667517018
0.05479299012997997	0.4452716897535105	0.1155484117489788	0.21161831315365803
0.05653230634377023	0.4734711203798192	0.1183982152144386	0.23819303919968576
0.05832683438090464	0.5030394240258897	0.1211860164091809	0.26773471269742516
0.06017832685279037	0.5339988359613782	0.1239002480898483	0.30050602828483286
0.06208859200469268	0.5663667764177778	0.126528932319938	0.3367808961438885
0.06405949548174317	0.6001552059784796	0.1290597248723447	0.3768426838471966
0.06609296215100707	0.6353699520564576	0.1314799667048679	0.42098195762093843
0.06819097798138926	0.6720100101073548	0.1337767427495175	0.4694936705851578
0.07035559198321481	0.7100668241122772	0.1359369482018791	0.5226737485913359
0.07258891820937861	0.7495235518264372	0.1379473624315447	0.5808150295443377
0.07489313782001797	0.7903543213224687	0.1397947305575449	0.6442025199247567
0.07727050121272525	0.8325234864535976	0.1414658526426815	0.7131079429607744
0.0797233302203807	0.8759848900112661	0.1429476803565261	0.7877835668473615
0.08225402037875176	0.9206811445398776	0.1442274208376339	0.8684553188327349
0.08486504326607398	0.9665429419789876	0.1452926473504394	0.9553152120634958
0.08755894891689796	1.0134884045066674	0.1461314161809681	1.0485131368645257
0.09033836831256016	1.061422490127404	0.1467323890480245	1.148148096544
0.09320601595070976	1.1102364676487522	0.1470849601237265	1.2542589995917768
0.09616469249640103	1.1598074766820108	0.1471793865608579	1.3668151547959235
0.09921728751734017	1.209998189136994	0.147006921217257	1.4857066526005813
0.1023667823059587	1.2606565893079344	0.1465599460533544	1.6107348539526762
0.1056162527910687	1.3116158900110515	0.1458321044633287	1.7416032456216861
0.1089688725419438	1.3626946022761808	0.144818430589931	1.877908956911169
0.1124279158677605	1.4136967757562693	0.1435154734759442	2.019135264910696
0.1159967610154257	1.4644124262426437	0.1419214137309049	2.164645441809245
0.1196788934689144	1.514618165408756	0.1400361702505475	2.3136783159646264
0.1234779093533398	1.564078046107076	0.137861494429507	2.4653459259604653
0.1273975189470801	1.61254463418133	0.1354010492663859	2.618633641369438
0.131441550305392	1.6597603148137925	0.1326604707850933	2.7724031031397023
0.1356139529990498	1.7054588379086	0.1296474092969528	2.9253982985379636
0.1399188019716628	1.7493671029437328	0.1263715482119877	3.076255029059243
0.1443603015194356	1.791207179158122	0.1228445983797384	3.223513954018676
0.1489427893972603	1.8306985519545984	0.1190802663010843	3.3656372979510008
0.1536707410551506	1.8675605810989488	0.1150941949997361	3.5010291977972807
0.1585487740091533	1.9015151508097967	0.1109038768675636	3.6280595386634595
0.163581652351009	1.932289486314425	0.1065285383890921	3.7450909884125814
0.1687742914009637	1.9596191060591024	0.1019889972900153	3.850508796400098
0.1741317625082767	1.983250873685085	0.09730749332085778	3.9427527762290415
0.1796592980041139	2.0029461092901384	0.09250749455514848	4.0203507532693745
0.1853622963116612	2.018483715558231	0.08761348172468121	4.081952632153683
0.1912463272184517	2.0296632712069997	0.0826507137051951	4.126364134962677
0.1973171373160538	2.03630804199608	0.07764497777787177	4.152579184472035
0.2035806556124337	2.0382678583468152	0.07262232870222296	4.159809864995847
0.2100429993224736	2.0354218084914444	0.0676088209258471	4.147512891149565
0.2167104798423007	2.0276806970006014	0.06263023841408845	4.115411555752651
0.2235896089132609	2.014989220491328	0.057711826603193295	4.063512213626125
0.2306871049815595	1.9973278152150953	0.052878030867506136	3.9921144875803307
0.2380098997597774	1.9747141349571005	0.048152245655933686	3.901814553561079
0.2455651449966727	1.947204122115456	0.04355657811391223	3.793501068680417
0.2533602194618783	1.9148926398372932	0.03911162958886087	3.668343541672134
0.2614027361523187	1.8779136385422792	0.03483629794781937	3.5277732014778116
0.2697005497273822	1.8364398359594	0.03074760314525809	3.3734566861977666
0.2782617641801105	1.7906818958714534	0.026860537995181625	3.2072631407031733
0.287094740751899	1.740887097077071	0.02318794564886713	3.031225565592846
0.2962081060984357	1.6873374906600709	0.0197404248757352	2.847497491761299
0.3056107607148559	1.6303475505595195	0.016526263899685287	2.658306253013907
0.3153118876283382	1.5702613297453505	0.013551403256408957	2.4659042842238543
0.3253209613666359	1.5074491421233007	0.010819427914856952	2.27251997610868
0.3356477572112968	1.4423038018429044	0.008331588656860706	2.080309672180043
0.3463023607446149	1.3752364425492365	0.006086852492293534	1.8913123226887423
0.3572951776996325	1.3066719925032817	0.004081981952472021	1.7074083585691564
0.3686369441228162	1.2370443353695808	0.0023116423308299806	1.5302840313602335
0.3803387368593307	1.1667912374816034	0.0007685360522044797	1.361402382511515
0.3924119843711504	1.0963491169128738	-0.0005564372479524036	1.2019816957780491
0.4048684778985754	1.0261477418042917	-0.0016739968200873115	1.052981990275401
0.4177203829760513	0.9566049538097852	-0.002596275536393755	0.915099778300082
0.4309802513135413	0.888121519102481	-0.003336596363832331	0.7887709655681938
0.4446610330550527	0.8210762134726283	-0.003909234327577124	0.6741814304435769
0.4587760894262912	0.7558212490282674	-0.004329168349564248	0.571284502181249
0.4733392057837947	0.6926781473644814	-0.004611827902705786	0.47982428479289435
0.4883646050782914	0.6319341574468478	-0.004772839849227078	0.39936355934828377
0.50386696174543	0.5738393057211651	-0.004827781082608828	0.3293148562607304
0.51986141603745	0.5186041512335772	-0.0047919426282772406	0.2689732283908517
0.5363635888097873	0.4663983002077145	-0.004680110653429717	0.21754927787237374
0.5533895967770575	0.417349713226631	-0.004506369383622848	0.17420109049537277
0.5709560682533156	0.3715448147910369	-0.004283930235087983	0.13806390145636502
0.5890801593919662	0.3290293906294285	-0.004024990576800978	0.10827654044711638
0.6077795709411817	0.2898102338898042	-0.0037406244817092416	0.08400396393877618
0.6270725655311973	0.2538574784416572	-0.00344070667139713	0.06445545782315504
0.6469779855103621	0.2211075370912594	-0.003133869668544101	0.04889836409766207
0.6675152713473659	0.1914665455562623	-0.002827493015095909	0.03666743278399868
0.6887044806176195	0.1648142003340472	-0.0025277223546281567	0.027170110012053533
0.7105663075923224	0.1410078706502424	-0.0022395152697923613	0.019888235013959123
0.7331221034493584	0.1198868617158881	-0.001966710051671548	0.014376727560511822
0.7563938971257506	0.1012767084881585	-0.0017121130835752478	0.010259903013406386
0.7804044168320476	0.08499338568129758	-0.001477600257178025	0.007226058912089813
0.8051771122496469	0.07084733033918833	-0.001264227798187639	0.005020942488115786
0.8307361774327382	0.058647187107537406	-0.0010723480424981828	0.0034406424859507513
0.8571065744372323	0.04820320256457526	-0.0009017260419390232	0.002324361847336186
0.8843140576997534	0.039330212665508416	-0.0007516533540210616	0.0015474306110787297
0.9123851991905017	0.031850185617850024	-0.0006210559417483294	0.0010148200343742815
0.9413474143645558	0.02559430048404967	-0.0005085937367487719	0.0006553268848568852
0.9712289889369564	0.020404558758287027	-0.0004127500635091288	0.00041651638073531455
1.002059106507724	0.01613494147032296	-0.0003319097510556449	0.0002604465003335935
1.0338678770637852	0.012652137561263498	-0.000264425343793895	0.0001601465056315752
1.0666863663856532	0.009835880034579103	-0.0002086713448596364	9.678807978479736e-05
1.1005466263875705	0.00757893453828621	-0.00016308686940876235	5.746684606260115e-05
1.1354817264207535	0.005786790543221767	-0.00012620744404168448	3.350287311005241e-05
1.171525785570312	0.004377108230558319	-9.668695966423453e-05	1.9168424830190493e-05
1.2087140059773769	0.0032789747741955254	-7.331097067873935e-05	1.0757050068232457e-05
1.2470827072189894	0.002432022167274639	-5.500263910894768e-05	5.91775711242418e-06
1.286669361779326	0.001785455426374702	-4.082265645284598e-05	3.189517568850736e-06
1.3275126316468977	0.0012970352820584202	-2.996444892073385e-05	1.683198391103489e-06
1.3696524060734712	0.0009320537213849283	-2.174589463540955e-05	8.691970234809878e-07
1.413129840531588	0.0006623343779301267	-1.559866623542547e-05	4.3893014657641214e-07
1.4579873969087245	0.00046528314040619376	-1.1056170957122286e-05	2.1661063966248294e-07
1.5042688849773538	0.0003230078096122142	-7.740903914027655e-06	1.0439396666388661e-07
1.5520195051814103	0.00022151946287506127	-5.351869148111914e-06	4.909951493583416e-08
1.60128589278094	0.00015002261440706064	-3.6525658626677872e-06	2.2520126070910726e-08
1.6521161633980497	0.00010029645388408116	-2.45989110926158e-06	1.0065429725991043e-08
1.7045599600086478	6.616549493015368e-05	-1.6341805375707202e-06	4.380543265381567e-09
1.7586685014258567	4.305491773530841e-05	-1.0704985718165306e-06	1.8548719083864358e-09
1.814494632322454	2.762371746700282e-05	-6.912003840496067e-07	7.63547524667707e-10
1.8720928748412	1.746735386902467e-05	-4.397218917234072e-07	3.0530180652779194e-10
1.931519481843451	1.0881014381417442e-05	-2.75503710005677e-07	1.1847237626284008e-10
1.992832491848063	6.674474625774086e-06	-1.6992696508208863e-07	4.457748670356413e-11
2.056091785714248	4.029638200086032e-06	-1.0313250396659223e-07	1.624862033696702e-11
2.121359145123733	2.3933299705205328e-06	-6.156552938509749e-08	5.731818662200281e-12
2.188698312919344	1.3978688086707003e-06	-3.6125602408902734e-08	1.955342265403849e-12
2.258175055358941	8.021580654611722e-07	-2.083750326624922e-08	6.438917635267813e-13
2.3298572263455086	4.5186678200819267e-07	-1.1814261038959172e-08	2.0432316544633617e-13
2.403814833696124	2.504740669619876e-07	-6.555941566124222e-09	6.27802385902967e-14
2.4801201075145274	1.3491070274499866e-07	-3.6105337232959644e-09	1.8213933668916445e-14
2.558847570734079	7.052976878698571e-08	-1.976376532988259e-09	4.9783543493458104e-15
2.64007411189998	3.601486050411502e-08	-1.056256248080153e-09	1.298185854392472e-15
2.723879060261853	1.837295784227924e-08	-5.388484432531211e-10	3.3785593751896656e-16
2.810344263250017	9.174823909542478e-09	-2.690823994273736e-10	8.424979910879391e-17
2.899554166411128	4.481704080929918e-09	-1.3144096273780273e-10	2.0102948195709318e-17
2.9915958958812374	2.1399888532204133e-09	-6.276233103214923e-11	4.583491402104209e-18
