r	P	Q	rho
0.0015065349344037997	-0.1155999086759935	0.026387888466390955	0.014059659543612725
0.0015543574867382137	-0.1185573962361643	0.027087599665894822	0.014789594257958652
0.0016036980898390255	-0.1215784108334209	0.027803953604438103	0.015554369816817824
0.0016546049318103184	-0.1246635401662827	0.028537227001318905	0.016355371571715186
0.0017071277304107984	-0.1278133200199879	0.029287693154175704	0.01719401374482499
0.0017613177816102469	-0.1310282292016626	0.03005562123291771	0.018071737215420044
0.001817228009687316	-0.1343086841687805	0.03084127552418976	0.018990006919108217
0.001874913018917604	-0.137655033337293	0.03164491462387598	0.01995030882464365
0.001934429146902478	-0.1410675510555487	0.032466790575069675	0.02095414645105527
0.0019958345195907447	-0.1445464312298958	0.03330714794886271	0.022003036885786427
0.0020591891080468895	-0.1480917805876834	0.034166222865236746	0.02309850626250759
0.002124554787021336	-0.1517036115632367	0.035044241951271204	0.02424208465526864
0.002191995395379924	-0.1553818347923038	0.03594142123382083	0.02543530034372974
0.002261576798451625	-0.1591262512004531	0.03685796496375893	0.026679673402379377
0.0023333669523553915	-0.162936543670952	0.037794064368832606	0.027976708564951512
0.002407435970368948	-0.166812268277794	0.038749896332134874	0.029327887313733918
0.0024838561914043667	-0.1707528450697654	0.03972562199316575	0.030734659142163202
0.002562702250657285	-0.174757548391773	0.040721385268433205	0.03219843193808305
0.0026440511524987668	-0.1788254967300954	0.041737311288535514	0.03372056143436147
0.002727982345681007	-0.1829556420687944	0.04277350474867067	0.03530233967328936
0.0028145778009303173	-0.1871467587452391	0.04383004816954037	0.03694498243139295
0.0029039220910031765	-0.1913974317935658	0.04490700006565303	0.038649615552069236
0.002996102473283537	-0.1957060447659508	0.046004393018089965	0.04041726013489522
0.003091208975002045	-0.2000707670228115	0.04712223164887911	0.042248816532666746
0.003189334481160418	-0.2044895404845127	0.04826049049422654	0.04414504711031049
0.0032905748252468328	-0.208960065838841	0.049419111773989687	0.046106557723902854
0.003395028882830932	-0.2134797882004596	0.05059800305493994	0.0481337778832608
0.003502798668129857	-0.2180458822207834	0.05179703480555967	0.0502269395680881
0.0036139894336396174	-0.222655236649243	0.05301603784035399	0.05238605467562025
0.003728709772929092	-0.2273044383497765	0.0542548006519322	0.054610891087288255
0.0038470717266970655	-0.2319897557796067	0.05551306662943351	0.056900947353285485
0.003969190892195888	-0.2367071219409834	0.05679053116223926	0.05925542600727285
0.004095186536128589	-0.2414521168206021	0.058086838628334615	0.06167320553898387
0.004225181711129756	-0.2462199493359059	0.05940157926715899	0.06415281107040864
0.004359303375943905	-0.251005438812458	0.06073428593732405	0.06669238380175124
0.004497682519418705	-0.2558029960220763	0.062084430760182434	0.06928964931668627
0.004640454288434204	-0.2606066038174905	0.06345142165090731	0.07194188486280768
0.004787758119892929	-0.2654097974059475	0.06483459873949549	0.07464588575277749
0.004939737876899828	-0.2702056443114976	0.06623323068494201	0.07739793106475627
0.005096541989265013	-0.2749867240836744	0.06764651088675629	0.08019374885742292
0.005258323598466539	-0.2797451078189843	0.06907355359900517	0.08302848115544981
0.005425240707214811	-0.2844723375710789	0.07051338995318279	0.08589664900584351
0.005597456333764649	-0.2891594057357408	0.07196496389742438	0.08879211795420434
0.005775138671125776	-0.2937967345079023	0.07342712806091035	0.09170806434278016
0.0059584612513271466	-0.2983741555198875	0.0748986395537502	0.0946369428892086
0.006147603114895638	-0.3028808897829389	0.0763781557142005	0.09757045606600745
0.006342748985714523	-0.3073055280679097	0.0778642298167614	0.10049952586605425
0.006544089451432579	-0.3116360118757903	0.07935530675651821	0.10341426860826883
0.0067518211495999824	-0.3158596151645233	0.08084971872705031	0.10630397351012393
0.006966146959712795	-0.3199629270153613	0.08234568091132598	0.10915708582898732
0.007187276201353593	-0.32393183543985	0.0838412872072391	0.11196119545199681
0.007415424838621762	-0.3277515125473813	0.08533450601182621	0.11470303189337863
0.007650815691053101	-0.3314064013131516	0.08682317609073134	0.11736846673781581
0.007893678651234729	-0.3348802042072589	0.08830500256216006	0.11994252464739852
0.00814425090932784	-0.3381558739675613	0.08977755302738513	0.12240940412635017
0.008402777184717571	-0.3412156068217406	0.09123825388282825	0.1247525093103161
0.008669509965016222	-0.3440408384877206	0.09268438685184457	0.12695449411343623
0.008944709752653265	-0.3466122433060889	0.09411308577757037	0.12899732012425572
0.009228645319292936	-0.3489097368833711	0.09552133372155097	0.13086232968796718
0.009521593968327935	-0.3509124826507742	0.09690596041633907	0.13253033564434297
0.009823841805705568	-0.3525989027691987	0.09826364012382088	0.13398172920442664
0.0101356840193508	-0.353946693837733	0.09959088995468345	0.13519660744062775
0.010457425167459195	-0.3549328478892712	0.1008840687081497	0.1361549218298992
0.010789379475941226	-0.3555336791830701	0.1021393762948636	0.13683664922335395
0.011131871145308484	-0.3557248573297061	0.1033528538095726	0.13722198651282264
0.011485234667301517	-0.3554814473086376	0.1045203843239979	0.13729157011987994
0.011849815151568488	-0.3547779569620582	0.1056376944739709	0.13702672123994805
0.012225968662713766	-0.3535883925704796	0.1067003569184962	0.13640971752711006
0.012614062568045549	-0.3518863231350192	0.1077037937518389	0.13542409159802182
0.013014475896362196	-0.3496449540081175	0.1086432809529702	0.13405495635956463
0.013427599708127668	-0.3468372105277646	0.1095139539596717	0.132289356718562
0.0138538374773976	-0.3434358323195605	0.1103108144572453	0.13011664670725007
0.014293605485868973	-0.3394134789353284	0.1110287384740103	0.1275288904501128
0.01474733322943832	-0.3347428474956966	0.1116624858775239	0.12452128470187543
0.01521546383766544	-0.3293968029961562	0.1122067113666367	0.12109259989980425
0.015698454506552315	-0.3233485219206025	0.1126559770550032	0.11724563579445575
0.01619677694505993	-0.3165716497822133	0.1130047667413914	0.1129876867521086
0.016710917835799036	-0.3090404731775753	0.113247501960972	0.10833101076222001
0.017241379310344827	-0.3007301068950185	0.1133785599095853	0.10329329504026068
0.0177886794396397	-0.2916166965608937	0.113392293329658	0.09789810989964753
0.018353352739963087	-0.2816776372366779	0.1132830524418237	0.09217534128977449
0.018935950694962515	-0.270891808293929	0.1130452090002583	0.08616159107866686
0.019537042294255628	-0.2592398247917986	0.1126731825421036	0.07990053282224861
0.020157214589129384	-0.2467043054615885	0.1121614688919667	0.07344320943728838
0.020797073265878974	-0.2332701572632296	0.1115046709711945	0.06684825791800622
0.021457243237346473	-0.2189248763181245	0.1106975319482378	0.06018204505033724
0.02213836925323692	-0.2036588648400952	0.109734970750804	0.05351869703363598
0.022841116529808025	-0.1874657634798914	0.1086121199424538	0.046940005075492564
0.023566171399548207	-0.1703427982675877	0.1073243659456897	0.040535188447276396
0.024314241981477767	-0.1522911410801578	0.1058673915702452	0.03440049624938415
0.025086058872727607	-0.1333162822776656	0.1042372207790931	0.028638629316087613
0.025882375862071084	-0.1134284138402233	0.1024302655955209	0.023357964376277913
0.026703970666105744	-0.09264282099880869	0.1004433750223968	0.01867156386850715
0.02755164568880402	-0.07098027998625484	0.09827388580940984	0.014695956779008052
0.028426228805174623	-0.0484674591407292	0.09591967486561048	0.011549678621882681
0.02932857416980001	-0.02513732017381075	0.09337921307304448	0.009351562299661715
0.03025956305103963	-0.0010295159704874067	0.09065162021276722	0.008218776150333276
0.03122010469171357	0.023809219178678072	0.08773672066723447	0.008264611071338659
0.03221113719710728	0.04932469149924815	0.08463509951324007	0.009596025261112051
0.033233628451164565	0.07545488689608094	0.08134815856757478	0.012310962858835657
0.03428857706176365	0.1021296329575754	0.07787817189386606	0.01649547158557962
0.0353770133359996	0.1292702899171523	0.0742283402241962	0.022220654347703633
0.03650000028642543	0.1567894772022971	0.0704028436937731	0.029539500561539492
0.03765863466923479	0.184590842705168	0.06640689223195337	0.03848365454651035
0.03885404805540015	0.2125688823926794	0.06224677289922429	0.04906019049804037
0.04008740793581243	0.2406088183276065	0.05792989340839727	0.061248476007315415
0.041359918861501685	0.268586543583896	0.05346482102042016	0.07499721848108963
0.04267282362005216	0.2963686428960634	0.048861315962156406	0.09022180068960803
0.044027404449360805	0.323812498170197	0.0441303584765692	0.10680202251049435
0.04542498428992468	0.3507664881874458	0.03928416858641844	0.12458037513687971
0.04686692807688009	0.3770702919337232	0.03433621763229837	0.1433609809002758
0.04835464407305563	0.4025553049746018	0.02930123063608993	0.162909335679984
0.049889585244340715	0.4270451781442113	0.02419517854312717	0.18295299084095495
0.051473250678713035	0.4503564875130683	0.019035259411964777	0.2031833069459892
0.05310718705031088	0.4722995441235919	0.013839867650867876	0.22325840131594624
0.05479299012997997	0.492679351315031	0.00862855044616738	0.2428073950950018
0.05653230634377023	0.5112967165833909	0.0034219505904050564	0.2614360421347996
0.05832683438090464	0.5279495238191264	-0.0017582650014975351	0.2787337911966578
0.06017832685279037	0.5424341704193247	-0.006889491701418635	0.29428229433440495
0.06208859200469268	0.5545471721667935	-0.01194828899912833	0.307665327768194
0.06405949548174317	0.5640869368928223	-0.016910498116521882	0.3184800373196758
0.06609296215100707	0.5708557057828314	-0.021751375612448325	0.3263493591658484
0.06819097798138926	0.5746616587372358	-0.026445743013634598	0.3309353993461745
0.07035559198321481	0.5753211774600226	-0.03096815231746798	0.3319534836919448
0.07258891820937861	0.5726612569158112	-0.035293067005369515	0.32918651575104213
0.07489313782001797	0.566522052479111	-0.03939505798171812	0.32249920653852754
0.07727050121272525	0.5567595465102798	-0.043249013613353406	0.3118516698088604
0.0797233302203807	0.543248314252254	-0.04683036278920977	0.2973118138168847
0.08225402037875176	0.525884364880457	-0.05011530964929183	0.279065909486966
0.08486504326607398	0.5045880292958183	-0.05308107834780047	0.2574266801872028
0.08755894891689796	0.4793068618799144	-0.05570616591782327	0.2328382447664354
0.09033836831256016	0.4500185189975843	-0.057970600996112245	0.20587725802062962
0.09320601595070976	0.4167335726163955	-0.059856205848251166	0.17724963592417278
0.09616469249640103	0.3794982131103263	-0.06134685881008164	0.14778233083979472
0.09921728751734017	0.3383967912398341	-0.06242875393500143	0.11840973763929283
0.1023667823059587	0.2935541455816893	-0.06309065431465545	0.090154467050047
0.1056162527910687	0.2451376584653083	-0.06332413523050455	0.06410241770054537
0.1089688725419438	0.1933589809180439	-0.06312381300582359	0.04137231127005865
0.1124279158677605	0.1384753654019613	-0.06248755517418169	0.0230801213748531
0.1159967610154257	0.08079054441852157	-0.06141666737598175	0.010299119099013088
0.1196788934689144	0.020655093546713847	-0.0599160522558048	0.004016566207343831
0.1234779093533398	-0.041533780659326246	-0.05799433557827846	0.005088397895022998
0.1273975189470801	-0.1053330840928945	-0.055663954827917785	0.014193534471605257
0.131441550305392	-0.170255560950123	-0.05294120572757558	0.03178972729833053
0.1356139529990498	-0.2357719462858486	-0.049846242417950395	0.058073058538606157
0.1399188019716628	-0.3013139808538762	-0.0464030275011661	0.09294335601928404
0.1443603015194356	-0.3662782132868482	-0.042639228774249006	0.13597783335906857
0.1489427893972603	-0.4300306023540787	-0.038586060266639695	0.1864152030079125
0.1536707410551506	-0.4919119180572922	-0.034278066145255845	0.24315232094546269
0.1585487740091533	-0.5512439248839037	-0.0297528471478206	0.30475509663481243
0.163581652351009	-0.6073363139076966	-0.025050730427481505	0.3694849372859385
0.1687742914009637	-0.6594943329478807	-0.02021438500697996	0.43534139655158055
0.1741317625082767	-0.7070270460685569	-0.015288386407852912	0.5001209786313852
0.1796592980041139	-0.7492561357654383	-0.010318735391199749	0.5614912332822304
0.1853622963116612	-0.7855251437164161	-0.005352337068372116	0.6170783989227896
0.1912463272184517	-0.8152090294452338	-0.00043644785760281376	0.6645659521757724
0.1973171373160538	-0.8377239111265102	0.0043819011772154096	0.7018005523310241
0.2035806556124337	-0.8525368394733381	0.009056495214537927	0.7269010827647592
0.2100429993224736	-0.8591754445694157	0.013542530788153626	0.7383658446912013
0.2167104798423007	-0.8572372869422241	0.01779720478309386	0.7351725066221565
0.2235896089132609	-0.8463987383533533	0.021780286914255435	0.7168652051842156
0.2306871049815595	-0.8264232148633887	0.025454665506936702	0.6836232700612087
0.2380098997597774	-0.7971685848025049	0.02878685687491561	0.6363064357247652
0.2455651449966727	-0.7585935773848366	0.03174746929019721	0.576472117455856
0.2533602194618783	-0.7107630238577239	0.034311613412878174	0.5063613628983703
0.2614027361523187	-0.653851772286394	0.03645925204659902	0.42885141718185593
0.2697005497273822	-0.5881471293733221	0.038175483150175056	0.3473744133038286
0.2782617641801105	-0.514049698174717	0.03945075111894431	0.26580345395736654
0.287094740751899	-0.4320724993332195	0.040280982409870415	0.18830920222395925
0.2962081060984357	-0.3428382856757504	0.04066764259698304	0.1191919472794834
0.3056107607148559	-0.2470749859402894	0.040617712900846606	0.0626958472786898
0.3153118876283382	-0.1456092432001564	0.04014358514935695	0.02281355913396596
0.3253209613666359	-0.03935804739439733	0.039262875026686864	0.003090629250060857
0.3356477572112968	0.07068150073960672	0.0379981543967874	0.006439734284365118
0.3463023607446149	0.1834442152953281	0.036376604498714646	0.034975037480174595
0.3572951776996325	0.2978105162428713	0.034429592954194205	0.089876500455837
0.3686369441228162	0.4126216141053613	0.032192178844468226	0.17129293280566793
0.3803387368593307	0.5266959675437022	0.0297025516252813	0.27829088379984906
0.3924119843711504	0.6388467445447042	0.027001411350496083	0.4088542392302853
0.4048684778985754	0.747899971708173	0.02413129952768171	0.5599366872979807
0.4177203829760513	0.8527130146472098	0.021135891859361024	0.7275662112734234
0.4309802513135413	0.9521929982670218	0.018059266024499147	0.9069976430380841
0.4446610330550527	1.0453147511978054	0.014945159392721596	1.0929062868610036
0.4587760894262912	1.1311378462683062	0.011836232989222591	1.2796129236718774
0.4733392057837947	1.208822310562945	0.008773358990031576	1.461328350342705
0.4883646050782914	1.2776425956496946	0.005794949387878908	1.6324041836568972
0.50386696174543	1.336999431563337	0.002936343120923541	1.7875761021116099
0.51986141603745	1.3864292367446571	0.00022926783677681552	1.9221860810641134
0.5363635888097873	1.4256108190748575	-0.002298609436791892	2.0323714910686292
0.5533895967770575	1.454369178184774	-0.004624031073655339	2.115211088117225
0.5709560682533156	1.4726763033083463	-0.006728388693873685	2.168820765540352
0.5890801593919662	1.4806489503999958	-0.008597849390531407	2.1923952373347517
0.6077795709411817	1.4785434729728957	-0.010223367623112704	2.1861953187163095
0.6270725655311973	1.4667478689480065	-0.011600586058580916	2.1514838846604207
0.6469779855103621	1.4457712867479202	-0.01272963244084098	2.090416657126816
0.6675152713473659	1.416231304413941	-0.013614822958588334	2.0058964710062064
0.6887044806176195	1.3788393528541778	-0.014264285383238576	1.9014014308168223
0.7105663075923224	1.3343846965309294	-0.014689517329547043	1.7807983002553156
0.7331221034493584	1.2837174109799072	-0.014904896279474396	1.6481525471860579
0.7563938971257506	1.2277308065086898	-0.014927158488869711	1.50754575331103
0.7804044168320476	1.1673437420758763	-0.014774863609818358	1.3629097087583988
0.8051771122496469	1.1034832542399962	-0.014467860899155652	1.2178846113870894
0.8307361774327382	1.0370679130365972	-0.014026771352677322	1.0757066065646634
0.8571065744372323	0.9689921643333196	-0.013472498291045826	0.9391273227495732
0.8843140576997534	0.9001121636336699	-0.01282577657041031	0.8103664076659206
0.9123851991905017	0.8312331467971407	-0.012106768511097548	0.691095118178058
0.9413474143645558	0.7630986457692468	-0.011334712300929554	0.5824480188778033
0.9712289889369564	0.6963816694185258	-0.010527626522479612	0.4850582604223297
1.002059106507724	0.6316779361501631	-0.009702072509020035	0.3991111452298998
1.0338678770637852	0.5695011901637026	-0.008872974514175992	0.324410335274603
1.0666863663856532	0.5102805806034502	-0.008053496196360942	0.260451129741979
1.1005466263875705	0.4543600332312436	-0.0072549706680696815	0.20649567439729133
1.1354817264207535	0.4019994984036257	-0.006486880326438203	0.1616456763331362
1.171525785570312	0.3533779178585187	-0.005756881845159825	0.1249090945186011
1.2087140059773769	0.3085977169773303	-0.005070871053353633	0.09525826465686019
1.2470827072189894	0.2676905996312149	-0.004433081938890046	0.0716779093463963
1.286669361779326	0.2306244003047279	-0.0038462136871060815	0.053202407375642254
1.3275126316468977	0.1973107336134599	-0.0033115794968102286	0.03894249215784543
1.3696524060734712	0.1676131751212959	-0.00282927090534046	0.028102181248098008
1.413129840531588	0.1413557097421102	-0.00239833150334633	0.01998718867069565
1.4579873969087245	0.1183311948565412	-0.002016934224752808	0.014006339699843702
1.5042688849773538	0.09830960408596816	-0.0016825568502797084	0.00966760925309423
1.5520195051814103	0.08104584355236094	-0.0013921509490152234	0.006570366841378609
1.60128589278094	0.06628696417230902	-0.0011423001798624543	0.004395266468881893
1.6521161633980497	0.05377862956265588	-0.0009293646553328536	0.002893004716299947
1.7045599600086478	0.04327073774622296	-0.0007496089010029035	0.0018729186586068675
1.7586685014258567	0.03452213422311367	-0.0005993117894152068	0.001192136925939608
1.814494632322454	0.02730439231880488	-0.0004748576513728496	0.0007457553296882782
1.8720928748412	0.021404672369312486	-0.00037280853655035154	0.0004582989854425342
1.931519481843451	0.01662770281850167	-0.00028995827935772206	0.00027656457682417645
1.992832491848063	0.012796952563811937	-0.00022336960173026716	0.00016381188889943004
2.056091785714248	0.009755084133896887	-0.00017039593554394106	9.519070123425667e-05
2.121359145123733	0.007363791158809616	-0.00012868996577959673	5.4241981337855023e-05
2.188698312919344	0.0055031311281969085	-9.6201081222371e-05	3.0293706862158134e-05
2.258175055358941	0.004070466017271694	-7.116397997843164e-05	1.6573757909810055e-05
2.3298572263455086	0.002979119685947146	-5.2080626354571565e-05	8.877866494839306e-06
2.403814833696124	0.002156852940429958	-3.769761240481003e-05	4.65343571662238e-06
2.4801201075145274	0.0015442458474512555	-2.698076358627307e-05	2.3854231989741448e-06
2.558847570734079	0.0010930634163196543	-1.9088566446597053e-05	1.19515200546538e-06
2.64007411189998	0.0007646661908074983	-1.3345709545322887e-05	5.848924913273174e-07
2.723879060261853	0.00052851259578046	-9.217737213151824e-06	2.7941053057793063e-07
2.810344263250017	0.0003607858840037811	-6.287536414228572e-06	1.3020598721055005e-07
2.899554166411128	0.0002431658598724517	-4.234123119323435e-06	5.91475632060984e-08
2.9915958958812374	0.0001617546520520982	-2.8139752746950235e-06	2.617248591734195e-08
3.0865593434768392	0.00010615690926109212	-1.8449795706580344e-06	1.1272693333483893e-08
3.184537254486987	6.87079560151811e-05	-1.1929203149207511e-06	4.722206278661812e-09
3.2856253182522406	4.383859536248873e-05	-7.603390618821274e-07	1.922400558845042e-09
3.3899222616188918	2.7562219132255694e-05	-4.775288956631414e-07	7.59903957340675e-10
3.4975299453597395	1.7068298340891552e-05	-2.953941352342166e-07	2.914140659488121e-10
3.608553463655608	1.0406089248467635e-05	-1.7989579913229701e-07	1.0831905594561916e-10
3.7231012467347258	6.243171670489504e-06	-1.0780890536120401e-07	3.898881526727789e-11
3.841285166770244	3.6841399556556986e-06	-6.354656791980665e-08	1.3576925379153159e-11
3.9632206471392895	2.137166988731214e-06	-3.682437918682498e-08	4.56883877262494e-12
4.089026775150289	1.218335821922531e-06	-2.096506527123307e-08	1.4847817089414761e-12
4.218826418348628	6.822798831972136e-07	-1.1719641131853248e-08	4.656431890038629e-13
4.352746344514248	3.746334813028337e-07	-6.4353655390621636e-09	1.4039165924270199e-13
4.490917345468393	2.0250570841950905e-07	-3.453204172890443e-09	4.1020486561546886e-14
4.633474364810384	1.0794974401216261e-07	-1.8127518308719847e-09	1.1656433301491767e-14
4.780556629709206	5.6066954189457375e-08	-9.267472989729917e-10	3.1443622126388656e-15
4.932307786878602	2.819849757321232e-08	-4.661013218724998e-10	7.953725158287125e-16
5.088876042868488	1.387618787808309e-08	-2.2936362108418875e-10	1.9260119769853696e-16
5.250414308809682	6.676345554526066e-09	-1.1035529393588503e-10	4.4585768254339636e-17
5.417080349753348	3.138495903087184e-09	-5.187712874851989e-11	9.852847770182228e-18
