r	P	Q	rho
0.002562702250657285	1.1288482065555084e-07	6.571626797336498e-07	4.4460577036914753e-13
0.0026440511524987668	1.260181746241771e-07	7.201220427251586e-07	5.344563367542647e-13
0.002727982345681007	1.407075516476352e-07	7.89080379253554e-07	6.424464600136045e-13
0.0028145778009303173	1.5714012904647657e-07	8.646050118419946e-07	7.722348466590389e-13
0.0029039220910031765	1.7552586281011825e-07	9.473163583368173e-07	9.282176112877657e-13
0.002996102473283537	1.9610028093104453e-07	1.0378928289142824e-06	1.1156768444929265e-12
0.003091208975002045	2.1912762046292426e-07	1.1370761654056931e-06	1.3409591199834584e-12
0.003189334481160418	2.4490435055432174e-07	1.245677261687107e-06	1.6116899812047233e-12
0.0032905748252468328	2.7376312887245945e-07	1.3645825071181397e-06	1.9370316694628667e-12
0.003395028882830932	3.060772446177553e-07	1.494760698503073e-06	2.327992825462192e-12
0.003502798668129857	3.422656078134797e-07	1.6372705698032973e-06	2.7978006650359447e-12
0.0036139894336396174	3.827983518182261e-07	1.7932689928705053e-06	3.362348258945547e-12
0.003728709772929092	4.2820312414378965e-07	1.9640199068132136e-06	4.040732109885086e-12
0.0038470717266970655	4.790721497697682e-07	2.150904038273907e-06	4.855898306548027e-12
0.003969190892195888	5.360701613426338e-07	2.3554294799000087e-06	5.835419252663943e-12
0.004095186536128589	5.999433020579018e-07	2.579243199658953e-06	7.012427448671092e-12
0.004225181711129756	6.715291197903147e-07	2.824143559396564e-06	8.426738202807449e-12
0.004359303375943905	7.517677853153517e-07	3.0920939271896703e-06	1.0126199657601187e-11
0.004497682519418705	8.41714683429946e-07	3.3852374746197037e-06	1.2168316367871162e-11
0.004640454288434204	9.42554543624307e-07	3.7059132571152944e-06	1.4622202136969715e-11
0.004787758119892929	1.0556172968946114e-06	4.056673682999993e-06	1.7570929247847814e-11
0.004939737876899828	1.1823958675558027e-06	4.440303484857147e-06	2.1114355025247567e-11
0.005096541989265013	1.3245661337781747e-06	4.85984031530823e-06	2.5372523333047253e-11
0.005258323598466539	1.4840093183224451e-06	5.31859709831324e-06	3.048975875105386e-11
0.005425240707214811	1.6628371019081502e-06	5.820186276660501e-06	3.6639595522509515e-11
0.005597456333764649	1.863419786175996e-06	6.368546106435365e-06	4.4030712809305245e-11
0.005775138671125776	2.088417871689886e-06	6.9679691599575314e-06	5.2914083420912974e-11
0.0059584612513271466	2.340817459303189e-06	7.623133209967431e-06	6.359158631468698e-11
0.006147603114895638	2.623969930965093e-06	8.339134679732033e-06	7.642638540531844e-11
0.006342748985714523	2.941636419193833e-06	9.121524856235021e-06	9.185544052564084e-11
0.006544089451432579	3.2980376335741118e-06	9.976349076715503e-06	1.104045931329534e-10
0.0067518211495999824	3.697909678383136e-06	1.0910189112518692e-05	1.3270676246040106e-10
0.006966146959712795	4.146566568512712e-06	1.1930208988508928e-05	1.5952390081660652e-10
0.007187276201353593	4.649970231999985e-06	1.3044204491151388e-05	1.9177349396546003e-10
0.007415424838621762	5.214808877545529e-06	1.4260656633765091e-05	2.3056055925547597e-10
0.007650815691053101	5.848584705301554e-06	1.5588789363348043e-05	2.7721629686992034e-10
0.007893678651234729	6.559712049955568e-06	1.7038631809725518e-05	3.3334479612572257e-10
0.00814425090932784	7.357627167806694e-06	1.8621085394510748e-05	4.0087949881010866e-10
0.008402777184717571	8.252911015319101e-06	2.03479961344148e-05	4.821514869129349e-10
0.008669509965016222	9.25742651682836e-06	2.2232232490703335e-05	5.799721072351619e-10
0.008944709752653265	1.0384471985068371e-05	2.428776913395651e-05	6.977329879130404e-10
0.009228645319292936	1.1648952541489264e-05	2.6529777010607656e-05	8.395271635464357e-10
0.009521593968327935	1.3067571585581257e-05	2.8974720114854913e-05	1.0102958328784685e-09
0.009823841805705568	1.4659044585361014e-05	3.1640459386269085e-05	1.2160062583297454e-09
0.0101356840193508	1.6444337706701708e-05	3.454636416954325e-05	1.4638675199467535e-09
0.010457425167459195	1.844693406931525e-05	3.771343168809215e-05	1.7625923062500567e-09
0.010789379475941226	2.069313071408231e-05	4.116441499732692e-05	2.1227147208222506e-09
0.011131871145308484	2.321236969236823e-05	4.4923959896073526e-05	2.5569762794791975e-09
0.011485234667301517	2.603760704539649e-05	4.901875128540349e-05	3.080794958230727e-09
0.011849815151568488	2.920572383324752e-05	5.347766947268404e-05	3.7128354368535647e-09
0.012225968662713766	3.275798380131592e-05	5.8331956924464846e-05	4.475702701364899e-09
0.012614062568045549	3.674054273992432e-05	6.361539597437771e-05	5.3967860858010774e-09
0.013014475896362196	4.1205015103205344e-05	6.936449799095289e-05	6.5092868511922876e-09
0.013427599708127668	4.620910400937134e-05	7.561870450450959e-05	7.853469764289237e-09
0.0138538374773976	5.181730134922622e-05	8.242060078135115e-05	9.478188152275384e-09
0.014293605485868973	5.810166538641953e-05	8.981614231660931e-05	1.1442742941312878e-08
0.01474733322943832	6.514268394471256e-05	9.785489469339251e-05	1.381914968697565e-08
0.01521546383766544	7.303023204761819e-05	0.00010659028722447476	1.6694904123524986e-08
0.015698454506552315	8.186463370732669e-05	0.00011607988075261804	2.0176356967576793e-08
0.01619677694505993	9.175783845586039e-05	0.0001263856499356804	2.4392833427756127e-08
0.016710917835799036	0.00010283472417474582	0.0001375742802817677	2.950166309114243e-08
0.017241379310344827	0.00011523453881272189	0.00014971748012661468	3.569432279084397e-08
0.0177886794396397	0.00012911249468633253	0.00016289230765883334	4.320394017854826e-08
0.018353352739963087	0.00014464153023742538	0.00017718151299726183	5.23144608174229e-08
0.018935950694962515	0.0001620142553757535	0.00019267389520696696	6.337184883918516e-08
0.019537042294255628	0.00018144509786447425	0.00020946467400499111	7.679777319506583e-08
0.020157214589129384	0.00020317266961088608	0.00022765587575216464	9.310633144129929e-08
0.020797073265878974	0.00022746237320268463	0.00024735673315165246	1.1292448465845518e-07
0.021457243237346473	0.00025460927057850685	0.00026868409787677894	1.3701702511637783e-07
0.02213836925323692	0.0002849412373362117	0.00029176286512849395	1.663170782026791e-07
0.022841116529808025	0.0003188224278570626	0.00031672640887502946	2.0196335858354423e-07
0.023566171399548207	0.00035665707815053766	0.000343717026251342	2.453456655299444e-07
0.024314241981477767	0.0003988936750923026	0.0003728863892923768	2.9816042334814946e-07
0.025086058872727607	0.00044602952252363007	0.0004043960018407037	3.624784612674039e-07
0.025882375862071084	0.000498615736487838	0.0004384176591044472	4.4082769648793245e-07
0.026703970666105744	0.0005572627036782158	0.000475133906944664	5.362939504392556e-07
0.02755164568880402	0.0006226460389385792	0.0005147384975416072	6.526438106572939e-07
0.028426228805174623	0.0006955130793637544	0.0005574368376261498	7.944742715086947e-07
0.02932857416980001	0.0007766899541598011	0.0006034464249658311	9.673948726967963e-07
0.03025956305103963	0.0008670892709040213	0.0006529972682647281	1.1782492360780646e-06
0.03122010469171357	0.0009677184601482557	0.0007063322850732709	1.4353843150485394e-06
0.03221113719710728	0.0010796888213845217	0.0007637076717093778	1.7489773588504562e-06
0.033233628451164565	0.0012042253141815512	0.0008253932385675914	2.1314326055887523e-06
0.03428857706176365	0.0013426771387384073	0.000891672703540651	2.5978621091302498e-06
0.0353770133359996	0.0014965291501129832	0.0009628439356012768	3.166667941462043e-06
0.03650000028642543	0.0016674141498860557	0.0010392191398948326	3.860246367963994e-06
0.03765863466923479	0.0018571260979234712	0.0011211249749809404	4.705838553114472e-06
0.03885404805540015	0.0020676342850983096	0.0012089025921400082	5.736557014196829e-06
0.04008740793581243	0.0023010985052195443	0.001302907585936278	6.99262250821392e-06
0.041359918861501685	0.002559885260861869	0.0014035098445109428	8.52285243241697e-06
0.04267282362005216	0.002846585033170586	0.001511093287377336	1.0386449274227632e-05
0.044027404449360805	0.003164030639883432	0.0016260554778170177	1.2655146307059888e-05
0.04542498428992468	0.003515316698616048	0.001748807096344713	1.5415777751794456e-05
0.04686692807688009	0.003903820203738908	0.001879771261137644	1.8773352177319094e-05
0.04835464407305563	0.004333222214762962	0.0020193826808294845	2.2854721174149304e-05
0.049889585244340715	0.0048075306418757895	0.002168086624672483	2.7812950484658357e-05
0.051473250678713035	0.005331104099953505	0.002326337694797793	3.383251799477818e-05
0.05310718705031088	0.005908676785840553	0.0024945983851817105	4.1135482462882245e-05
0.05479299012997997	0.006545384314769218	0.0026733374119859	4.9988788746350375e-05
0.05653230634377023	0.0072467904303232305	0.0028630278002181207	6.0712899725846165e-05
0.05832683438090464	0.008018914478191965	0.0030641447121955373	7.369197222583259e-05
0.06017832685279037	0.008868259506995756	0.0032771630041281094	8.938582403904659e-05
0.06208859200469268	0.009801840829604988	0.0035025544983208336	0.00010834397166261891
0.06405949548174317	0.010827214845587983	0.003740784960069035	0.0001312220534299995
0.06609296215100707	0.011952507889724105	0.0039923107703404405	0.00015880099014089325
0.06819097798138926	0.01318644483299933	0.004257575287850964	0.0001920092746654539
0.07035559198321481	0.014538377121336451	0.004537004897195214	0.0002319488227593725
0.07258891820937861	0.016018309893775753	0.004831004743329909	0.0002799248586831102
0.07489313782001797	0.01763692777630334	0.005139954156962226	0.0003374803501222136
0.07727050121272525	0.019405618900538792	0.005464201780286903	0.00040643554600863893
0.0797233302203807	0.02133649664869665	0.0058040604080495705	0.0004889332064601319
0.08225402037875176	0.023442418578426973	0.006159801565071394	0.000587490144127234
0.08486504326607398	0.02573700193426851	0.006531649848106193	0.0007050557183028067
0.08755894891689796	0.02823463510760669	0.0069197770671378936	0.0008450779343185836
0.09033836831256016	0.03095048436544275	0.007324296228848229	0.0010115777977034363
0.09320601595070976	0.033900495131284264	0.007745255412836095	0.001209232551556295
0.09616469249640103	0.03710138707047063	0.008182631599051516	0.0014434683824386815
0.09921728751734017	0.04057064220868876	0.008636324512576813	0.001720563110311973
0.1023667823059587	0.04432648529772434	0.009106150559062498	0.0020477592768536864
0.1056162527910687	0.048387855637943615	0.00959183693049018	0.0024333879089395868
0.1089688725419438	0.05277436957374294	0.010093015966149152	0.002887003055198946
0.1124279158677605	0.05750627289710807	0.01060921985743002	0.003419526968499954
0.1159967610154257	0.06260438242601363	0.01113987578692013	0.004043405531490574
0.1196788934689144	0.06809001606875917	0.011684301592028105	0.004772773191937352
0.1234779093533398	0.07398491074208363	0.012241702040726155	0.005623626286368001
0.1273975189470801	0.08031112757909684	0.012811165801825211	0.006614003182227824
0.131441550305392	0.08709094394125352	0.013391663184454054	0.0077641691594244255
0.1356139529990498	0.09434673183482192	0.013982044711210026	0.009096803382218075
0.1399188019716628	0.1021008224242275	0.014581040577062427	0.010637184684013576
0.1443603015194356	0.1103753564297197	0.015187261031979586	0.012413372204641152
0.1489427893972603	0.1191921202924631	0.015799197710060414	0.014456376188094571
0.1536707410551506	0.1285723680841508	0.016415225912498898	0.016800313476524734
0.1585487740091533	0.1385366292289923	0.017033607836959556	0.01948254143407461
0.163581652351009	0.1491045021929261	0.01765249673296063	0.022543763215107485
0.1687742914009637	0.1602944343791008	0.018269941952754415	0.026028096471872868
0.1741317625082767	0.1721234885528805	0.01888389486102484	0.029983096796735827
0.1796592980041139	0.1846070962088867	0.019492215565419163	0.03445972643832592
0.1853622963116612	0.197758798394322	0.020092680434183455	0.039512258149396316
0.1912463272184517	0.2115899746269451	0.020682990377323785	0.04519810345357974
0.1973171373160538	0.2261095607047725	0.02126077988366783	0.051577554203366974
0.2035806556124337	0.2413237564119373	0.021823626827324645	0.05871342609666637
0.2100429993224736	0.257235724396272	0.022369063082114924	0.06667059288884646
0.2167104798423007	0.2738452818442601	0.022894586009742188	0.07551540045691973
0.2235896089132609	0.2911485870217467	0.023397670914376403	0.08531495072897705
0.2306871049815595	0.3091378232947799	0.02387578457999388	0.09613624688074483
0.2380098997597774	0.3278008838996557	0.02432640002394722	0.10804519322352067
0.2455651449966727	0.3471210614929287	0.024747012607324714	0.12110544596496468
0.2533602194618783	0.3670767473698809	0.025135157636258176	0.1353771146090509
0.2614027361523187	0.3876411461716839	0.025488429565364214	0.1509153182470053
0.2697005497273822	0.4087820128727896	0.02580450287254755	0.16776860641682884
0.2782617641801105	0.4304614198033378	0.02608115461206697	0.18597726056500394
0.287094740751899	0.452635562356134	0.026316288570002115	0.2055714993535533
0.2962081060984357	0.475254612782034	0.026507960844613765	0.22656961895874067
0.3056107607148559	0.4982626320110077	0.02665440655694007	0.2489761078474395
0.3153118876283382	0.5215975496630821	0.02675406726936072	0.2727797839299849
0.3253209613666359	0.545191222250402	0.026805618559056728	0.2979520100052208
0.3356477572112968	0.5689695789418046	0.0268079970674896	0.3244450504679849
0.3463023607446149	0.5928528631036247	0.026760426235920613	0.35219063770249337
0.3572951776996325	0.6167559761077761	0.02666243985085796	0.38109881976345633
0.3686369441228162	0.640588927602126	0.02651390247155276	0.4110571611907129
0.3803387368593307	0.6642573936000288	0.02631502580333613	0.44193036553533377
0.3924119843711504	0.6876633804360319	0.026066380122096208	0.4735603809653804
0.4048684778985754	0.7107059889679692	0.025768899950494983	0.5057670389595977
0.4177203829760513	0.7332822695373219	0.02542388333589841	0.538349260661683
0.4309802513135413	0.7552881543207929	0.025032984279817257	0.5710868463592633
0.4446610330550527	0.776619450033459	0.024598198111216583	0.603742841520591
0.4587760894262912	0.7971728707073907	0.024121839869779935	0.6360664489505656
0.4733392057837947	0.8168470876960225	0.023606516055287827	0.6677964322777421
0.4883646050782914	0.8355437723499843	0.02305509038854983	0.6986649327056667
0.50386696174543	0.8531686061421656	0.022470644499603214	0.7284016003707933
0.51986141603745	0.869632233502376	0.021856434692352975	0.756737925283792
0.5363635888097873	0.8848511342980943	0.02121584611499852	0.7834116419949992
0.5533895967770575	0.898748395738074	0.020552345780127663	0.8081710777588276
0.5709560682533156	0.9112543673655872	0.019869435917869164	0.8307793165265508
0.5890801593919662	0.922307187557789	0.01917060910643394	0.8510180604742702
0.6077795709411817	0.931853175303587	0.018459306509265604	0.8686910863201807
0.6270725655311973	0.9398470866803412	0.017738880362938993	0.8836272142180555
0.6469779855103621	0.946252241052374	0.017012561617783657	0.8956827309494391
0.6675152713473659	0.9510405272258033	0.01628343335019305	0.9047432346276042
0.6887044806176195	0.954192304279167	0.015554410259480744	0.9107248932241067
0.7105663075923224	0.9556962152726208	0.014828224254579874	0.9135751321209558
0.7331221034493584	0.9555489342932286	0.014107415845169755	0.9132727850107535
0.7563938971257506	0.9537548681935164	0.013394330797046898	0.9098277567003326
0.7804044168320476	0.9503258338849094	0.012691121306969796	0.9032802551090766
0.8051771122496469	0.94528073022127	0.011999750808686404	0.8936996529471279
0.8307361774327382	0.9386452205095356	0.011322001445006167	0.8811830377021154
0.8571065744372323	0.9304514377558304	0.010659483231107094	0.8658535026046461
0.8843140576997534	0.9207377202015926	0.010013643987231214	0.8478582224679292
0.9123851991905017	0.9095483798678888	0.00938577922556747	0.8273663481719725
0.9413474143645558	0.8969335020596476	0.008777041324055608	0.804566743571388
0.9712289889369564	0.882948769417422	0.008188447494516794	0.7796655800881102
1.002059106507724	0.8676553004333393	0.007620886238833053	0.7528837982771335
1.0338678770637852	0.851119489587739	0.007075122169618217	0.7244544429098083
1.0666863663856532	0.8334128345603576	0.006551799238918013	0.6946198788831971
1.1005466263875705	0.814611735386218	0.006051442559869717	0.6636288993860011
1.1354817264207535	0.794797250926836	0.005574459114201499	0.6317337446752717
1.171525785570312	0.7740547995380578	0.005121137712154914	0.5991870587393696
1.2087140059773769	0.7524737931768541	0.004691648609235998	0.5662388209846356
1.2470827072189894	0.7301471962499932	0.0042860431761285655	0.5331332983578337
1.286669361779326	0.7071710101899936	0.0039042540795726495	0.500106080853054
1.3275126316468977	0.6836436721794089	0.0035460961716826727	0.46738124530900593
1.3696524060734712	0.659665383248804	0.003211268526361098	0.4351687301023398
1.413129840531588	0.635337366725592	0.002899357757595595	0.403661975833216
1.4579873969087245	0.6107610690327007	0.002609842776261748	0.37303589472528415
1.5042688849773538	0.5860373166862551	0.0023421010488576385	0.34344522198614913
1.5520195051814103	0.5612654459880384	0.0020954163460929977	0.3150232916298151
1.60128589278094	0.5365424239405048	0.0018689878983726743	0.2878812658037166
1.6521161633980497	0.5119619802571748	0.001661940809716042	0.2621078312761028
1.7045599600086478	0.4876137709199688	0.0014733375244341308	0.23776936031425272
1.7586685014258567	0.4635825935017053	0.00130219009366037	0.21491051669680733
1.814494632322454	0.4399476734158731	0.0011474729534298649	0.1935552720382186
1.8720928748412	0.4167820384136669	0.0010081359029363466	0.1737082838822501
1.931519481843451	0.3941519960485093	0.0008831169645982387	0.15535657588459725
1.992832491848063	0.3721167256508992	0.0007713548131782492	0.1384714524973944
2.056091785714248	0.3507279926627498	0.0006718004831776467	0.12301057615313107
2.121359145123733	0.3300299892381251	0.0005834280969160122	0.10892013418486124
2.188698312919344	0.3100593009598968	0.000505244400304936	0.09613702538364391
2.258175055358941	0.2908449955771194	0.0004362969461495191	0.08459100180727983
2.3298572263455086	0.2724088260475184	0.0003756808206892528	0.07420670964466619
2.403814833696124	0.2547655369832161	0.00032254386766533124	0.06490558286889302
2.4801201075145274	0.2379232610559612	0.0002760904186576872	0.05660755437742234
2.558847570734079	0.2218839900227513	0.00023558358930373776	0.049232560528043944
2.64007411189998	0.2066441039068782	0.00020034624303581227	0.04270182581809377
2.723879060261853	0.1921949414432291	0.00016976075796489292	0.036938924335081204
2.810344263250017	0.1785233951751427	0.0001432677562040831	0.03187062315051013
2.899554166411128	0.1656125154576259	0.00012036396914514952	0.027427519763687448
2.9915958958812374	0.1534421090068443	0.00010059941679768253	0.02354449093671095
3.0865593434768392	0.1419893193912945	8.357407613723929e-05	0.020160973805829242
3.184537254486987	0.1312291788774346	6.893420333321985e-05	0.017221102140770116
3.2856253182522406	0.1211351232017008	5.636845919821613e-05	0.014673721250494426
3.3899222616188918	0.1116794630074963	4.560396852014704e-05	0.01247230453736468
3.4975299453597395	0.1028338077844858	3.640242298916909e-05	0.010574793348592971
3.608553463655608	0.09456944009069373	2.8556315628185933e-05	0.008943379814530474
3.7231012467347258	0.08685763954665565	2.1885373945777936e-05	0.007544250026586353
3.841285166770244	0.0796699575708421	1.623323898158754e-05	0.006347302402857828
3.9632206471392895	0.07297844499643155	1.1464420246355932e-05	0.005325853565530117
4.089026775150289	0.0667558356324036	7.461541217974051e-06	0.0044563416466550845
4.218826418348628	0.060975689467075135	4.122877832452922e-06	0.0037180347229832994
4.352746344514248	0.05561249961465103	1.3601827645196971e-06	0.003092750115239658
4.490917345468393	0.050641767298838285	-9.032190083162612e-07	0.002564588595965491
4.633474364810384	0.04604004917543103	-2.734082578247962e-06	0.002119686135551315
4.780556629709206	0.041784981179882594	-4.190665713062776e-06	0.0017459846697648216
4.932307786878602	0.03785528285161848	-5.323945163563848e-06	0.0014330224681204323
5.088876042868488	0.034230745798805404	-6.178650407686478e-06	0.0011717439961181546
5.250414308809682	0.030892209621920505	-6.794137644796084e-06	0.0009543286614849842
5.417080349753348	0.027821528264574645	-7.2051255278029184e-06	0.0007740374868903597
5.589036938750951	0.02500152939600268	-7.442312255934823e-06	0.0006250765275271978
5.76645201582526	0.02241596908765381	-7.53289177804389e-06	0.0005024757268831096
