r	P	Q	rho
0.0017071277304107984	3.419877519127311e-06	-2.4166971166595173e-07	1.1753966495369076e-11
0.0017613177816102469	3.7485886572841726e-06	-2.6487105614251333e-07	1.4122073597901606e-11
0.001817228009687316	4.108759917891191e-06	-2.902893402293821e-07	1.6966175963920036e-11
0.001874913018917604	4.503384606557004e-06	-3.181350239723002e-07	2.038168280805244e-11
0.001934429146902478	4.935738519478712e-06	-3.486383674091185e-07	2.4483063443895606e-11
0.0019958345195907447	5.409406301372984e-06	-3.8205126990734324e-07	2.9407639706171565e-11
0.0020591891080468895	5.928310223342657e-06	-4.1864927731308326e-07	3.532012932158383e-11
0.002124554787021336	6.496741597711065e-06	-4.587337718235582e-07	4.241808806084079e-11
0.002191995395379924	7.119395065648512e-06	-5.02634360768559e-07	5.09384274014056e-11
0.002261576798451625	7.801406013746223e-06	-5.507114818613987e-07	6.116521892756971e-11
0.0023333669523553915	8.548391397677225e-06	-6.033592439642124e-07	7.343903786515905e-11
0.002407435970368948	9.366494274841843e-06	-6.610085240136061e-07	8.816814726946368e-11
0.0024838561914043667	1.0262432373556076e-05	-7.241303424786653e-07	1.0584188297471007e-10
0.002562702250657285	1.1243551054039594e-05	-7.93239541582666e-07	1.2704666927512516e-10
0.0026440511524987668	1.231788104633896e-05	-8.688987925213067e-07	1.5248517858340155e-10
0.002727982345681007	1.3494201382530892e-05	-9.517229600631359e-07	1.8299924754501e-10
0.0028145778009303173	1.4782107975247672e-05	-1.0423838552316575e-06	2.1959728029352846e-10
0.0029039220910031765	1.619208833191603e-05	-1.1416154092533174e-06	2.6348701029121587e-10
0.002996102473283537	1.7735602934274307e-05	-1.250219304621416e-06	3.161146597518875e-10
0.003091208975002045	1.942517385590772e-05	-1.3690711019835675e-06	3.7921173501452726e-10
0.003189334481160418	2.1274481236903568e-05	-1.4991269046202906e-06	4.5485093337551836e-10
0.0032905748252468328	2.3298468284466278e-05	-1.6414306055557267e-06	5.45512918835136e-10
0.003395028882830932	2.551345552164169e-05	-1.7971217658392682e-06	6.541660592960421e-10
0.003502798668129857	2.7937265063379988e-05	-1.967444176270141e-06	7.843616158082914e-10
0.0036139894336396174	3.058935576021711e-05	-2.153755158816672e-06	9.40347347109257e-10
0.003728709772929092	3.3490970115079515e-05	-2.3575356682187214e-06	1.1272030536760729e-09
0.0038470717266970655	3.666529394831681e-05	-2.5804012587660257e-06	1.3510022509727184e-09
0.003969190892195888	4.0137629860240535e-05	-2.824113986026666e-06	1.619004950603744e-09
0.004095186536128589	4.393558561938805e-05	-3.0905953183676494e-06	1.939887463140494e-09
0.004225181711129756	4.808927868862236e-05	-3.381940138471698e-06	2.3240162438921944e-09
0.004359303375943905	5.26315581901946e-05	-3.70043192071758e-06	2.7837741139277055e-09
0.004497682519418705	5.7598245705190846e-05	-4.048559176260934e-06	3.3339487397192225e-09
0.004640454288434204	6.302839640249492e-05	-4.42903326393185e-06	3.992195088723049e-09
0.004787758119892929	6.896458209763035e-05	-4.844807671655496e-06	4.779585745276129e-09
0.004939737876899828	7.545319795267488e-05	-5.299098880001088e-06	5.721265530225569e-09
0.005096541989265013	8.254479464490214e-05	-5.795408926667489e-06	6.847229887596363e-09
0.005258323598466539	9.029443795388637e-05	-6.337549798211793e-06	8.19325006285305e-09
0.005425240707214811	9.876209784443309e-05	-6.929669783107252e-06	9.801972293936285e-09
0.005597456333764649	0.00010801306925573428	-7.576281928260104e-06	1.1724223177900531e-08
0.005775138671125776	0.00011811842694536892	-8.282294749397146e-06	1.4020559190364347e-08
0.0059584612513271466	0.00012915551687986507	-9.053045354225586e-06	1.676310517069078e-08
0.006147603114895638	0.000141208486811089	-9.894335145925073e-06	2.0037734615457387e-08
0.006342748985714523	0.00015436885882917853	-1.081246828331057e-05	2.394665404660045e-08
0.006544089451432579	0.00016873614683740755	-1.1814293082846182e-05	2.8611464770582552e-08
0.0067518211495999824	0.00018441852205139747	-1.2907246556524451e-05	3.417678828929268e-08
0.006966146959712795	0.00020153352978344335	-1.4099402288371425e-05	4.0814556771863375e-08
0.007187276201353593	0.00022020886093114528	-1.539952186089819e-05	4.872908770613676e-08
0.007415424838621762	0.00024058318174654183	-1.6817110051082798e-05	5.8163082529759805e-08
0.007650815691053101	0.00026280702561577496	-1.8362474023302447e-05	6.940471316526706e-08
0.007893678651234729	0.0002870437507279212	-2.004678675389521e-05	8.279598849110911e-08
0.00814425090932784	0.0003134705676526108	-2.1882154928542548e-05	9.874262548876677e-08
0.008402777184717571	0.0003422796409766632	-2.388169155923324e-05	1.1772568781884382e-07
0.008669509965016222	0.00037367926926702315	-2.605959357197598e-05	1.4031529869707296e-07
0.008944709752653265	0.00040789514772714705	-2.8431224619421603e-05	1.6718678607271113e-07
0.009228645319292936	0.00044517171799255024	-3.101320337385696e-05	1.991396772839469e-07
0.009521593968327935	0.0004857736095637792	-3.3823497555326744e-05	2.371200287354982e-07
0.009823841805705568	0.0005299871773963539	-3.688152394657625e-05	2.8224665501317615e-07
0.0101356840193508	0.0005781221401512946	-4.0208254640698296e-05	3.358419126743643e-07
0.010457425167459195	0.0006305133235500449	-4.382632975837919e-05	3.994677983542138e-07
0.010789379475941226	0.0006875225131665422	-4.776017685899668e-05	4.749682406044409e-07
0.011131871145308484	0.0007495404208186134	-5.203613725300258e-05	5.645186020211574e-07
0.011485234667301517	0.0008169887684816883	-5.668259940145266e-05	6.706835649001312e-07
0.011849815151568488	0.0008903224933299763	-6.173013956160028e-05	7.964847522596003e-07
0.012225968662713766	0.0009700320771027121	-6.721166980446941e-05	9.45479639166107e-07
0.012614062568045549	0.0010566460024837663	-7.316259349053226e-05	1.1218535396511842e-06
0.013014475896362196	0.0011507333385586997	-7.962096824224739e-05	1.3305267150542838e-06
0.013427599708127668	0.0012529064566599224	-8.662767639641487e-05	1.577278943457964e-06
0.0138538374773976	0.001363823877012623	-9.422660285417853e-05	1.8688942201951814e-06
0.014293605485868973	0.001484193245534937	-0.00010246482017108846	2.2133286294642232e-06
0.01474733322943832	0.0016147744389077474	-0.00011139278064292874	2.6199048401291944e-06
0.01521546383766544	0.0017563827945936497	-0.00012106451504395804	3.099537137947427e-06
0.015698454506552315	0.0019098924608310173	-0.00013153783756172054	3.6649914146495727e-06
0.01619677694505993	0.002076239859736788	-0.00014287455634553532	4.3311850940107705e-06
0.016710917835799036	0.0022564272544986223	-0.00015514068894303623	5.1155325882099105e-06
0.017241379310344827	0.002451526409200829	-0.00016840668173956935	6.038342545463643e-06
0.0177886794396397	0.0026626823270855097	-0.00018274763233774757	7.1232738720985575e-06
0.018353352739963087	0.002891117049977202	-0.000198243513617932	8.397858287360462e-06
0.018935950694962515	0.0031381334981720604	-0.0002149793980038532	9.894097993915712e-06
0.019537042294255628	0.003405119326287884	-0.00023304568022008875	1.1649147915328497e-05
0.020157214589129384	0.003693550766366237	-0.0002525382965689187	1.3706092854958547e-05
0.020797073265878974	0.004004996424890969	-0.00027355893847259176	1.6114830856207695e-05
0.021457243237346473	0.004341120995318723	-0.0002962152577229054	1.8933074974904865e-05
0.02213836925323692	0.004703688842189076	-0.00032062106055316284	2.222748658860425e-05
0.022841116529808025	0.005094567406880677	-0.0003468964872982984	2.6074954236150805e-05
0.023566171399548207	0.005515730378594734	-0.0003751681740379593	3.056403276816378e-05
0.024314241981477767	0.005969260567173614	-0.000405569392225763	3.579655825072423e-05
0.025086058872727607	0.006457352406900788	-0.000438240161897572	4.18894545464074e-05
0.025882375862071084	0.006982314012487367	-0.00047332733362479815	4.8976747733733797e-05
0.026703970666105744	0.007546568700046929	-0.0005109846339385631	5.7211804440649325e-05
0.02755164568880402	0.008152655877020834	-0.0005513726685008748	6.676980966869213e-05
0.028426228805174623	0.008803231195779622	-0.000594658876844566	7.785049866615756e-05
0.02932857416980001	0.009501065856043506	-0.0006410174320502255	9.068115574906799e-05
0.03025956305103963	0.01024904493140326	-0.0006906290782823743	0.00010551989052969202
0.03122010469171357	0.0110501645851646	-0.0007436808986762972	0.0001226591986382819
0.03221113719710728	0.011907528030586308	-0.0008003660056599024	0.00014242980954221464
0.033233628451164565	0.012824340080456355	-0.0008608831454213639	0.0001652048182892699
0.03428857706176365	0.013803900120995596	-0.0009254362079037136	0.00019140409072532143
0.0353770133359996	0.014849593335462805	-0.0009942336334334942	0.0002214989227464717
0.03650000028642543	0.015964879993752717	-0.0010674877068842957	0.00025601692321927487
0.03765863466923479	0.017153282615951587	-0.0011454137301504545	0.0002955470771159241
0.03885404805540015	0.01841837081049437	-0.0012282290636746985	0.00034074492994572625
0.04008740793581243	0.01976374358153641	-0.0013161520278498367	0.00039233781651713486
0.041359918861501685	0.02119300889572528	-0.001409400655312357	0.00045113003626148584
0.04267282362005216	0.02270976029608432	-0.0015081912854786783	0.0005180078536592016
0.044027404449360805	0.024317550350581803	-0.0016127369931559666	0.000593944175662175
0.04542498428992468	0.02601986072557808	-0.001723245843701608	0.0006800027284163155
0.04686692807688009	0.02782006868017193	-0.0018399189680207229	0.0007773415231783655
0.04835464407305563	0.029721409786997856	-0.0019629484516907967	0.0008872153663506472
0.049889585244340715	0.03172693669878336	-0.002092515033697552	0.001010977131454857
0.051473250678713035	0.03383947379851775	-0.0022287856116667277	0.0011500774722633417
0.05310718705031088	0.036061567595001245	-0.002371910552093047	0.001306062617075974
0.05479299012997997	0.03839543275544976	-0.002522020805910795	0.001480569845423711
0.05653230634377023	0.04084289370336209	-0.0026792248318320807	0.0016753202117636404
0.05832683438090464	0.04340532175366198	-0.00284360533221244	0.0018921080478243087
0.06017832685279037	0.04608356780885262	-0.003015215808805175	0.0021327867483667863
0.06208859200469268	0.04887789070020577	-0.003194076948655068	0.0023992503268551913
0.06405949548174317	0.05178788132745022	-0.0033801728535824446	0.002693410220906163
0.06609296215100707	0.05481238282957546	-0.0035734471302474617	0.0030171668358486125
0.06819097798138926	0.05794940710868504	-0.0037737988616939255	0.0033723753420966387
0.07035559198321481	0.0611960481286619	-0.003981078485586708	0.0037608052924739056
0.07258891820937861	0.06454839252091893	-0.0041950836091135335	0.004184093703522076
0.07489313782001797	0.06800142815066558	-0.004415554795755424	0.004643691354684452
0.07727050121272525	0.0715489514286137	-0.004642171364869701	0.005140802205514939
0.0797233302203807	0.07518347429423133	-0.004874547251293201	0.005676316017856434
0.08225402037875176	0.07889613194648806	-0.005112226978960469	0.006250734500802066
0.08486504326607398	0.08267659255500512	-0.00535468180981451	0.006864091573790686
0.08755894891689796	0.08651297034657734	-0.00560130613700154	0.0075158686686281825
0.09033836831256016	0.09039174362652616	-0.005851414199374156	0.008204906363976269
0.09320601595070976	0.09429767945797254	-0.006104237202509856	0.008929314062983043
0.09616469249640103	0.0982137668809198	-0.006358920939547008	0.009686379880455068
0.09921728751734017	0.102121160702349	-0.006614524012836735	0.010472483391111384
0.1023667823059587	0.1059991380230552	-0.006870016764316584	0.011283014391972698
0.1056162527910687	0.1098250697808032	-0.00712428102816216	0.012112301332526523
0.1089688725419438	0.1135744096762213	-0.007376110823127338	0.012953553544177206
0.1124279158677605	0.1172207029010456	-0.007624214103447106	0.013798821829310401
0.1159967610154257	0.1207356171012015	-0.007867215685621584	0.014638982319452029
0.1196788934689144	0.1240889979732858	-0.008103661463196538	0.015463748747124225
0.1234779093533398	0.1272489518063878	-0.008332024012216362	0.016261718359964553
0.1273975189470801	0.130181957136835	-0.00855070967584991	0.01702045659993742
0.131441550305392	0.1328530074776288	-0.008758067197420972	0.017726625336885432
0.1356139529990498	0.1352257868149261	-0.008952397946554577	0.01836615884870932
0.1399188019716628	0.1372628792307504	-0.009131967753471708	0.018924490849766017
0.1443603015194356	0.1389260136161857	-0.009295020332020225	0.019386834662257286
0.1489427893972603	0.1401763439869186	-0.009439792233542433	0.019738517090951382
0.1536707410551506	0.1409747654097715	-0.00956452923221781	0.019965364701774055
0.1585487740091533	0.141282265003503	-0.009667503999485214	0.020054139038100112
0.163581652351009	0.1410603069001175	-0.009747034882238161	0.019993014871750907
0.1687742914009637	0.1402712494558547	-0.00980150555861887	0.019772092935122255
0.1741317625082767	0.1388787923960511	-0.009829385308451314	0.01938393579292746
0.1796592980041139	0.1368484509769101	-0.009829249604681277	0.018824112682570893
0.1853622963116612	0.1341480536603554	-0.00979980070950403	0.018091736394807587
0.1912463272184517	0.1307482592338162	-0.009739887945706585	0.017189972709868124
0.1973171373160538	0.1266230887703241	-0.009648527311199277	0.01612650068901234
0.2035806556124337	0.1217504673174286	-0.009524920113202866	0.014913900395175147
0.2100429993224736	0.1161127697241914	-0.009368470317799792	0.013569943529118595
0.2167104798423007	0.1096973645583483	-0.009178800339461923	0.012117762166718877
0.2235896089132609	0.1024971496222828	-0.008955765031849418	0.010585871407998325
0.2306871049815595	0.09451107213683578	-0.00869946368303078	0.009008023424826548
0.2380098997597774	0.08574462621652196	-0.008410249862131456	0.007422873227754546
0.2455651449966727	0.0762103198013275	-0.008088739006761651	0.005873440542940118
0.2533602194618783	0.06592810273688608	-0.007735813677839459	0.004406357543743654
0.2614027361523187	0.0549257472122333	-0.007352626437337024	0.0030708988223491812
0.2697005497273822	0.04323917128851654	-0.006940600322410134	0.0019177978665531124
0.2782617641801105	0.03091269581122875	-0.006501426894700761	0.000997863313984698
0.287094740751899	0.017999224634289483	-0.0060370618360076735	0.0003604182030473937
0.2962081060984357	0.0045603378513836956	-0.005549718042203937	5.159605166672676e-05
0.3056107607148559	-0.009333712305234705	-0.005041856139061827	0.00011253849872388519
0.3153118876283382	-0.02360411300115804	-0.004516172310918626	0.000577549962913346
0.3253209613666359	-0.038163719286776136	-0.0039755833015856	0.0014722747323876952
0.3356477572112968	-0.0529174080381146	-0.0034232084232481527	0.002811970429381313
0.3463023607446149	-0.06776256435518045	-0.0028623484003295406	0.004599958166354841
0.3572951776996325	-0.08258970539089427	-0.002296460888112128	0.006826333169165339
0.3686369441228162	-0.09728324400768666	-0.0017291325459245887	0.009467019464020478
0.3803387368593307	-0.111722391558787	-0.0011640476156606237	0.012483247782466445
0.3924119843711504	-0.1257821955300842	-0.0006049530594866536	0.015821526680572517
0.4048684778985754	-0.1393347038632568	-5.562044395361966e-05	0.019414162794295257
0.4177203829760513	-0.1522502436616853	0.0004801950838435596	0.023180367282361093
0.4309802513135413	-0.164398797844996	0.0009987982073785219	0.027027962330738925
0.4446610330550527	-0.1756514593811973	0.0014965985380728812	0.03085567498992857
0.4587760894262912	-0.185881939216375	0.0019701565257437704	0.03455597684357606
0.4733392057837947	-0.1949681011668401	0.0024162291593125967	0.03801839863595351
0.4883646050782914	-0.2027934950416396	0.0028318143221581324	0.04113322080355868
0.50386696174543	-0.2092488582877341	0.0032141926030726216	0.04379541572880988
0.51986141603745	-0.2142335566015772	0.0035609653593699467	0.04590869724845181
0.5363635888097873	-0.2176569352629856	0.0038700878889252025	0.047389519048343515
0.5533895967770575	-0.2194395553755719	0.004139896693348525	0.04817085720806028
0.5709560682533156	-0.2195142926164795	0.004369130000683921	0.04820561395987627
0.5890801593919662	-0.217827280306468	0.004556940953278541	0.04746948975656425
0.6077795709411817	-0.2143386833494029	0.004702903140505263	0.04596318847790458
0.6270725655311973	-0.2090232945545453	0.004807008449562144	0.043713844996670366
0.6469779855103621	-0.2018709497281988	0.004869657501025157	0.040775593908342254
0.6675152713473659	-0.1928867623967176	0.004891643209516425	0.037229231281177
0.6887044806176195	-0.1820911828311003	0.004874128245795774	0.03318095599098566
0.7105663075923224	-0.1695198889827096	0.004818617359458184	0.028760211833967056
0.7331221034493584	-0.1552235188873447	0.004726925640905736	0.02411668464178451
0.7563938971257506	-0.1392672550272654	0.004601143851928698	0.019416538847575517
0.7804044168320476	-0.121730271129626	0.004443601936742382	0.014838004507464479
0.8051771122496469	-0.1027050510886348	0.004256831745781144	0.010566448135630974
0.8307361774327382	-0.08229658836484845	0.004043529874019264	0.006789078590335395
0.8571065744372323	-0.06062147262494045	0.003806521348816117	0.003689452547995397
0.8843140576997534	-0.037806868845424016	0.0035487247161882017	0.001441952779006378
0.9123851991905017	-0.013989392908196238	0.003273118886346628	0.0002064164211840502
0.9413474143645558	0.010686112884166637	0.0029827119253851547	0.00012308957900298702
0.9712289889369564	0.03606790076634821	0.0026805118334577503	0.0013080786093804485
1.002059106507724	0.06199873027853552	0.0023694992400307056	0.0038494570827991037
1.0338678770637852	0.08831736624540873	0.0020526018786854163	0.007804170354998044
1.0666863663856532	0.114860152635922	0.0017326706776816772	0.013195856811224599
1.1005466263875705	0.1414626496181314	0.0014124573141841453	0.020013676272646604
1.1354817264207535	0.1679613173704251	0.001094593122394452	0.028212202266912262
1.171525785570312	0.194195226329549	0.0007815693095988454	0.037712396779770466
1.2087140059773769	0.2200077698310523	0.00047571850912742704	0.04840364509413322
1.2470827072189894	0.2452483518034135	0.00017919777546111082	0.06014678617413361
1.286669361779326	0.2697740195720204	-0.00010602680403227444	0.07277803287772802
1.3275126316468977	0.29345101011843	-0.00037819365134061553	0.08611363836996482
1.3696524060734712	0.3161561775053543	-0.0006357571278666654	0.09995513276192272
1.413129840531588	0.3377782697236236	-0.0008773965710838277	0.11409492932222798
1.4579873969087245	0.3582190250168056	-0.0011020226633264962	0.12832208433794126
1.5042688849773538	0.3773940607983299	-0.0013087808865483428	0.1424279900332625
1.5520195051814103	0.3952335325415066	-0.0014970518653395985	0.15621178640952568
1.60128589278094	0.4116825453924762	-0.001666448466276657	0.16948529523131897
1.6521161633980497	0.4267013075586316	-0.0018168096019513568	0.18207730666937566
1.7045599600086478	0.4402650215277066	-0.0019481907793214067	0.19383708462810456
1.7586685014258567	0.4523635166085127	-0.00206085152929784	0.20463699826744594
1.814494632322454	0.4630006338204628	-0.0021552399536525838	0.2143742319774081
1.8720928748412	0.4721933814557278	-0.0022319747208719	0.2229715712017491
1.931519481843451	0.4799708863439357	-0.0022918249287901247	0.23037730419928748
1.992832491848063	0.4863731716474322	-0.002335688323495847	0.23656431753832707
2.056091785714248	0.4914497965888569	-0.0023645684176181823	0.24152849375103042
2.121359145123733	0.4952583967131162	-0.0023795510807767305	0.24528654177819245
2.188698312919344	0.4978631648811707	-0.0023817811825162104	0.24787340382709716
2.258175055358941	0.4993333132584356	-0.002372439848211613	0.24933938620048038
2.3298572263455086	0.4997415550492594	-0.0023527228473569934	0.2497471571478484
2.403814833696124	0.4991626418351402	-0.0023238205711794925	0.2491687431458835
2.4801201075145274	0.4976719883260352	-0.002286899977232824	0.2476826378758952
2.558847570734079	0.4953444113103246	-0.002243088789820559	0.24537111726369104
2.64007411189998	0.492253004033165	-0.002193462148040044	0.24231783125587006
2.723879060261853	0.4884681612740766	-0.002139031798801973	0.23860572003551359
2.810344263250017	0.4840567645171984	-0.0020807378392317917	0.2343152807448141
2.899554166411128	0.4790815309085939	-0.0020194429313846623	0.22952319140747512
2.9915958958812374	0.4736005245373178	-0.001955928840796607	0.22430128249965284
3.0865593434768392	0.4676668240335008	-0.0018908950942753617	0.21871583378583895
3.184537254486987	0.4613283367521486	-0.0018249595099969144	0.21282716476771696
3.2856253182522406	0.4546277468919197	-0.0017586603272891762	0.2066894811301702
3.3899222616188918	0.4476025828593293	-0.0016924596509107956	0.2003509366020127
3.4975299453597395	0.4402853879796448	-0.001626747924974557	0.19385386917719774
3.608553463655608	0.4327039781607232	-0.0015618491640073417	0.18723517208892673
3.7231012467347258	0.4248817686638666	-0.0014980266842528852	0.1805267614268822
3.841285166770244	0.4168381630792565	-0.0014354891303647005	0.17375611482833223
3.9632206471392895	0.4085889723328592	-0.0013743965571219108	0.1669468372779182
4.089026775150289	0.4001468691589997	-0.0013148664515565758	0.16011924577153508
4.218826418348628	0.3915218570698019	-0.0012569795406066869	0.1532909445609519
4.352746344514248	0.3827217458697694	-0.0012007852910013903	0.14647737664691945
4.490917345468393	0.3737526253344056	-0.0011463070327588048	0.13969233896417393
4.633474364810384	0.3646193299946199	-0.0010935466617447978	0.13294845165002692
4.780556629709206	0.3553258892120558	-0.001042488899609837	0.12625757432744397
4.932307786878602	0.3458759576510567	-0.0009931051050954712	0.11963116433878535
