r	P	Q	rho
0.0016036980898390255	-0.006307753776915671	0.0006761510775499065	4.024493798986581e-05
0.0016546049318103184	-0.006695129733012596	0.0007177122802175098	4.533987305904434e-05
0.0017071277304107984	-0.007105960201393039	0.0007617935039796699	5.1074999726487425e-05
0.0017613177816102469	-0.007541633119430088	0.0008085442287252253	5.752997387788967e-05
0.001817228009687316	-0.008003615464046387	0.0008581224825847254	6.479423469143983e-05
0.001874913018917604	-0.008493457453499118	0.0009106953000673091	7.296818544396441e-05
0.001934429146902478	-0.009012796943073274	0.0009664392017487189	8.216451346774764e-05
0.0019958345195907447	-0.009563364020609729	0.0010255406962201485	9.250966511029639e-05
0.0020591891080468895	-0.010146985807629773	0.001088196804997105	0.00010414549326664594
0.002124554787021336	-0.010765591471599	0.001154615611071878	0.000117231096942696
0.002191995395379924	-0.011421217454594589	0.00122501683177193	0.00013194487438326064
0.002261576798451625	-0.012116012923293356	0.0012996324165588204	0.00014848681357558212
0.0023333669523553915	-0.01285224544477663	0.001378707170367448	0.00016708104643440428
0.002407435970368948	-0.0136323068921425	0.0014624994030425884	0.00018797869570545586
0.0024838561914043667	-0.0144587195833183	0.0015512816053780529	0.00021146104660821642
0.002562702250657285	-0.015334142655765373	0.0016453411522023547	0.0002378430784944937
0.0026440511524987668	-0.016261378678954337	0.0017449810328824726	0.00026747739534547024
0.002727982345681007	-0.01724338050555018	0.0018505206095330783	0.00030075859778549464
0.0028145778009303173	-0.01828325836117044	0.001962296403121235	0.00033812814347501137
0.0029039220910031765	-0.01938428717135261	0.0020806629075447703	0.000380079747276298
0.002996102473283537	-0.020549914122975382	0.0022059934316349637	0.0004271653774820797
0.003091208975002045	-0.02178376645580551	0.002338680968889337	0.00048000190967532256
0.003189334481160418	-0.023089659478073177	0.002479139094576691	0.0005392785054636331
0.0032905748252468328	-0.02447160479799518	0.002627802889672376	0.0006057647894162312
0.003395028882830932	-0.02593381876094837	0.002785129890875408	0.0006803199040347654
0.003502798668129857	-0.0274807310795268	0.0029516010657285588	0.0007639025295164801
0.0036139894336396174	-0.02911699364097277	0.003127721811605978	0.0008575819624192444
0.003728709772929092	-0.03084748947343336	0.0033140229770482294	0.0009625503551059856
0.0038470717266970655	-0.03267734184913603	0.0035110619036096266	0.0010801362260162758
0.003969190892195888	-0.03461192349887602	0.00371942348603522	0.0012118193593605162
0.004095186536128589	-0.036656865908138096	0.003939721248202361	0.0013592472217207542
0.004225181711129756	-0.038818068660710046	0.004172598431841994	0.0015242530322210097
0.004359303375943905	-0.041101708790757294	0.004418729094595246	0.001708875632331638
0.004497682519418705	-0.04351425009898872	0.0046788192134588815	0.0019153813109095716
0.004640454288434204	-0.04606245238272447	0.004953607789126268	0.0021462877496392515
0.004787758119892929	-0.04875338052334734	0.005243867946135769	0.0024043902634908135
0.004939737876899828	-0.051594413367750135	0.005550408023093666	0.0026927905199850962
0.005096541989265013	-0.054593252332952015	0.0058740726465408045	0.0030149279297462094
0.005258323598466539	-0.057757929655018005	0.006215743781278831	0.0033746139087885148
0.005425240707214811	-0.06109681619474648	0.006576341749160507	0.003776069219936387
0.005597456333764649	-0.06461862870326218	0.006956826207476813	0.004223964606371095
0.005775138671125776	-0.06833243644063984	0.0073581970771390915	0.004723464934140101
0.0059584612513271466	-0.07224766702995894	0.007781495409855447	0.005280277062085417
0.006147603114895638	-0.07637411141773262	0.008227804182435077	0.005900701656512733
0.006342748985714523	-0.08072192779944179	0.008698249005220966	0.00659168916341512
0.006544089451432579	-0.08530164435592402	0.009193998730449224	0.007360900142480046
0.0067518211495999824	-0.09012416063260578	0.009716265945061928	0.0082167701536469
0.006966146959712795	-0.09520074737901903	0.010266307331159682	0.009168579367741621
0.007187276201353593	-0.1005430446507133	0.010845423875870857	0.010226527046682638
0.007415424838621762	-0.1061630579595721	0.01145496091093836	0.01140181100479859
0.007650815691053101	-0.1120731522416863	0.012096307960784166	0.012706712119670326
0.007893678651234729	-0.1182860433943611	0.012770898376209924	0.01415468390722816
0.00814425090932784	-0.1248147871155826	0.01348020872923428	0.01576044711009193
0.008402777184717571	-0.1316727647603953	0.01422575794285879	0.01754008916869521
0.008669509965016222	-0.1388736659092364	0.015009106127803387	0.01951116834982587
0.008944709752653265	-0.1464314673234153	0.01583185309646743	0.02169282219495657
0.009228645319292936	-0.154360407942741	0.016695636522565234	0.024105879819143035
0.009521593968327935	-0.1626749595599325	0.01760212971306832	0.026772977438261354
0.009823841805705568	-0.1713897927860588	0.018553038957276374	0.029718676325798384
0.0101356840193508	-0.1805197379010428	0.01955010041605264	0.03296958219813893
0.010457425167459195	-0.1900797401634694	0.02059507651251871	0.03655446479716854
0.010789379475941226	-0.2000848091348145	0.0216897517838312	0.040504376178959356
0.011131871145308484	-0.2105499615550807	0.022835928152087095	0.04485276592541325
0.011485234667301517	-0.2214901572900209	0.02403541957095511	0.049635591170310044
0.011849815151568488	-0.2329202278550681	0.02529004600334248	0.054891418970908025
0.012225968662713766	-0.2448547970081952	0.026601626684319115	0.06066151816017636
0.012614062568045549	-0.2573081928937203	0.027971972622675915	0.06698993738263571
0.013014475896362196	-0.2702943512120947	0.02940287829394053	0.0739235655491355
0.013427599708127668	-0.2838267088875903	0.030896112477463475	0.08151217044418102
0.0138538374773976	-0.2979180877072085	0.032453408190378494	0.08980841068629132
0.014293605485868973	-0.312580567410826	0.03407645167189672	0.09886781568142106
0.01474733322943832	-0.3278253477253672	0.03576687037258269	0.10874872762750706
0.01521546383766544	-0.3436625988555503	0.037526219905056495	0.11951219903251353
0.015698454506552315	-0.3601012999714206	0.039355969915050186	0.13122183860906136
0.01619677694505993	-0.377149065269506	0.04125748883500233	0.14394359781863242
0.016710917835799036	-0.3948119572310588	0.04323202748649612	0.15774548977321254
0.017241379310344827	-0.4130942867586561	0.0452807015029259	0.17269723168123988
0.0177886794396397	-0.4319983999425949	0.04740447254991937	0.18886980157069824
0.018353352739963087	-0.4515244512923118	0.0496041283283488	0.20633489966203852
0.018935950694962515	-0.4716701633667373	0.051880261353345634	0.2251643045284961
0.019537042294255628	-0.4924305728523951	0.05423324651269561	0.24542911410704482
0.020157214589129384	-0.5137977632704872	0.05666321741944798	0.26719886175007923
0.020797073265878974	-0.5357605846454572	0.059170041586629515	0.29054049788100555
0.021457243237346473	-0.55830436063889	0.06175329446671646	0.31551722848589275
0.02213836925323692	-0.5814105838452585	0.0644122324150831	0.342187202691979
0.022841116529808025	-0.6050566001610969	0.06714576465510086	0.37060204310962364
0.023566171399548207	-0.6292152833776009	0.06995242434297985	0.40080521450741496
0.024314241981477767	-0.6538547014092362	0.07283033885288102	0.43283022881238686
0.025086058872727607	-0.6789377758582186	0.07577719942730987	0.4666986874403509
0.025882375862071084	-0.7044219369269697	0.07879023036433526	0.5024181656248088
0.026703970666105744	-0.7302587760278028	0.08186615794172246	0.5399799477817636
0.02755164568880402	-0.7563936988006315	0.08500117930855057	0.5793566280691447
0.028426228805174623	-0.7827655816344877	0.08819093160717247	0.6204995962093188
0.02932857416980001	-0.809306435195545	0.09143046162228488	0.663336435361385
0.03025956305103963	-0.8359410788910351	0.09471419628915456	0.7077682663562082
0.03122010469171357	-0.8625868306420696	0.09803591442936913	0.7536670809151331
0.03221113719710728	-0.8891532167953032	0.101388720119446	0.8008731155048948
0.033233628451164565	-0.9155417074690972	0.1047650181347451	0.8491923271402035
0.03428857706176365	-0.9416454830989762	0.1081564919478151	0.8983940425911622
0.0353770133359996	-0.9673492384132456	0.11155408479588	0.9482088628933327
0.03650000028642543	-0.99252903052526	0.1149479843658793	0.9983269155451909
0.03765863466923479	-1.0170521782653676	0.1183276116764459	1.048396556999381
0.03885404805540015	-1.0407772202833774	0.1216816147635037	1.0980236376322476
0.04008740793581243	-1.063553939820659	0.1249978677987638	1.1467714498622832
0.041359918861501685	-1.085223464367748	0.1282634762872181	1.1941614869636188
0.04267282362005216	-1.1056184486755627	0.1314647889996433	1.2396751447984786
0.044027404449360805	-1.1245633497619938	0.1345874172979869	1.282756500522859
0.04542498428992468	-1.1418748026356618	0.137616262504182	1.3228163005998514
0.04686692807688009	-1.1573621054292793	0.1405355519453043	1.3592372844442655
0.04835464407305563	-1.170827822479733	0.1433288842790275	1.3913809589613042
0.049889585244340715	-1.1820685135937905	0.1459792846621022	1.4185959223802924
0.051473250678713035	-1.1908755972799054	0.1484692702702841	1.440227812411362
0.05310718705031088	-1.1970363550906764	0.1507809266101386	1.4556309232381839
0.05479299012997997	-1.200335083390032	0.1528959949809922	1.4641814976981826
0.05653230634377023	-1.2005543978176778	0.1547959713487722	1.465292654865177
0.05832683438090464	-1.1974766944551989	0.1564622167825277	1.4584308590438524
0.06017832685279037	-1.1908857701891695	0.1578760794792857	1.4431337741108012
0.06208859200469268	-1.1805686030042524	0.159019028263942	1.4190292777494204
0.06405949548174317	-1.1663172909132722	0.159872797298713	1.3858553343993898
0.06609296215100707	-1.1479311459343366	0.160419541572002	1.3434803451242907
0.06819097798138926	-1.1252189369532963	0.1606420025601804	1.2919235090648513
0.07035559198321481	-1.0980012724636363	0.1605236832686486	1.231374647221898
0.07258891820937861	-1.0661131110607596	0.1600490316614983	1.1622128581114348
0.07489313782001797	-1.0294063841952443	0.1592036312830535	1.0850233000356375
0.07727050121272525	-0.9877527120789515	0.1579743976603658	1.0006113305354796
0.0797233302203807	-0.941046189816326	0.156349778854257	0.9100131847155998
0.08225402037875176	-0.8892062168382948	0.1543199582986558	0.8145023455931715
0.08486504326607398	-0.8321803385966656	0.1518770578348847	0.715590756643442
0.08755894891689796	-0.7699470652946316	0.1490153386106557	0.6150240544970641
0.09033836831256016	-0.7025186282600477	0.1457313972748619	0.5147700632040628
0.09320601595070976	-0.6299436305043042	0.1420243546616362	0.4169998949299976
0.09616469249640103	-0.5523095441592236	0.1378960339245936	0.32406114874150205
0.09921728751734017	-0.4697450039727231	0.1333511248601114	0.23844289125879067
0.1023667823059587	-0.3824218430129405	0.1283973309541233	0.1627323406095568
0.1056162527910687	-0.2905568143373509	0.1230454955094054	0.09956345632302492
0.1089688725419438	-0.1944129407982393	0.117309703071038	0.0515579579844348
0.1124279158677605	-0.09430043455780099	0.1112073522800819	0.021259647158936343
0.1159967610154257	0.009422871542236791	0.1047591962648894	0.011063279710167115
0.1196788934689144	0.1163516366911209	0.09798934674271181	0.023139615435766
0.1234779093533398	0.2260337213981031	0.09092523816894808	0.059358642145155224
0.1273975189470801	0.3379715407616055	0.08359754855483664	0.12121331248915185
0.131441550305392	0.4516241022514739	0.07604007399245008	0.20974642258722706
0.1356139529990498	0.5664097598305132	0.06828955449131738	0.32548347928388227
0.1399188019716628	0.6817097056871477	0.06038544945208597	0.46837452533358803
0.1443603015194356	0.7968722085070402	0.05236966198128139	0.6377478981869215
0.1489427893972603	0.911217593211914	0.04428621228157645	0.832278770777162
0.1536707410551506	1.0240439416548603	0.036180861519147775	1.0499750491802906
0.1585487740091533	1.1346334771833495	0.028100688848932225	1.2881827762589628
0.163581652351009	1.2422595786458297	0.02009362563510602	1.5436126145284783
0.1687742914009637	1.3461943517806574	0.012207952293599913	1.812388266865347
0.1741317625082767	1.4457166685031035	0.004491764553495251	2.090116861536517
0.1796592980041139	1.540120567955071	-0.003007582773660194	2.3719804093923904
0.1853622963116612	1.6287238978797378	-0.010244045274558125	2.652846475988154
0.1912463272184517	1.7108770614988016	-0.017173461469643388	2.927395247341624
0.1973171373160538	1.7859717241372548	-0.023754117510968373	3.1902592575165234
0.2035806556124337	1.853449325830454	-0.029947292755866328	3.4361712437647705
0.2100429993224736	1.9128092414433615	-0.03571777487379098	3.660114953593063
0.2167104798423007	1.9636164287065827	-0.04103433344442824	3.8574732956076225
0.2235896089132609	2.0055084071805545	-0.0458701416638359	4.024168041168145
0.2306871049815595	2.0382014175230085	-0.05020313677402303	4.156785373334753
0.2380098997597774	2.061495620456774	-0.0540163111338123	4.2526819550309645
0.2455651449966727	2.0752792083045133	-0.057297927402528	4.3100668449056325
0.2533602194618783	2.0795313185716906	-0.06004165304773651	4.328055505021219
0.2614027361523187	2.074323658449573	-0.06224661124055751	4.306693280614553
0.2697005497273822	2.0598207708681806	-0.06391734709095213	4.246947035359131
0.2782617641801105	2.0362788964341	-0.06506371002798779	4.150665030425483
0.287094740751899	2.0040434108294014	-0.06570065488205938	4.0205065685406725
0.2962081060984357	1.9635448436385616	-0.06584796582617754	3.8598443075830287
0.3056107607148559	1.9152935117526575	-0.06552990874665117	3.6726434051021717
0.3153118876283382	1.8598728281330208	-0.06477481882305931	3.4633227139810816
0.3253209613666359	1.7979313744653436	-0.06361463110180833	3.2366040485770586
0.3356477572112968	1.730173853730414	-0.06208436266206956	2.997356032219508
0.3463023607446149	1.6573510655326709	-0.06022155562068869	2.750439190183655
0.3572951776996325	1.5802490726420173	-0.058065690731407535	2.5005587560260714
0.3686369441228162	1.4996777509694112	-0.05565758172989898	2.252131123156692
0.3803387368593307	1.4164589444110538	-0.0530387611026457	2.0091690513813805
0.3924119843711504	1.331414414622106	-0.05025086683918297	1.7751894930816148
0.4048684778985754	1.2453539125298991	-0.04733504317963271	1.5531469737663455
0.4177203829760513	1.1590635396718028	-0.044331363917574966	1.3453935588233212
0.4309802513135413	1.0732946939307884	-0.04127828998322072	1.1536653972439237
0.4446610330550527	0.9887538372307082	-0.03821217132627145	0.9790943206759182
0.4587760894262912	0.9060933166472565	-0.035166802704789106	0.8222418024853029
0.4733392057837947	0.8259034474765996	-0.03217304205124206	0.6831516091885633
0.4883646050782914	0.7487060356899611	-0.02925849882306156	0.5614167876319563
0.50386696174543	0.674949478524042	-0.02644729814647676	0.4562562581391248
0.51986141603745	0.6050055368642548	-0.02375992465190456	0.3665962336558694
0.5363635888097873	0.5391678232016343	-0.02121314772864456	0.291151939212546
0.5533895967770575	0.4776519963298074	-0.01882002757703576	0.22850562303585076
0.5709560682533156	0.4205976009413832	-0.016589999013778	0.17717756998492418
0.5890801593919662	0.3680714393697489	-0.014529027612068	0.13568767712307098
0.6077795709411817	0.3200723163670293	-0.01263983056110978	0.10260605302116926
0.6270725655311973	0.2765369582723854	-0.010922152733291153	0.07659198271087235
0.6469779855103621	0.2373468770939363	-0.009373086958779754	0.056421394825380944
0.6675152713473659	0.2023359292886249	-0.007987426509053468	0.04100362726332895
0.6887044806176195	0.1712983091553285	-0.006758037331814158	0.029388781788052695
0.7105663075923224	0.1439967178911183	-0.005676237672738249	0.02076727443753172
0.7331221034493584	0.1201704609896502	-0.004732173340394894	0.014463333158988585
0.7563938971257506	0.09954324769353162	-0.003915177961618033	0.009924186779846928
0.7804044168320476	0.08183049507693613	-0.003214109050317295	0.0067065604215238
0.8051771122496469	0.06674597410970304	-0.0026176524684958535	0.004461877164298971
0.8307361774327382	0.05400767361951564	-0.002114589779462242	0.002921300299727532
0.8571065744372323	0.04334279825782101	-0.0016940249646213402	0.0018814678813989323
0.8843140576997534	0.03449185631681408	-0.0013455688894454703	0.001191498707815991
0.9123851991905017	0.02721183068440789	-0.001059481668671845	0.0007416062306031345
0.9413474143645558	0.021278459816155487	-0.0008267746224722638	0.00045345640842410793
0.9712289889369564	0.01648768417114251	-0.0006392747834552951	0.00027225240157610506
1.002059106507724	0.012656336324330728	-0.000489655880706437	0.00016042261203608383
1.0338678770637852	0.009622169548241704	-0.00037144038468491886	9.272411477448484e-05
1.0666863663856532	0.007243330039606782	-0.00027897755718927114	5.2543658540085285e-05
1.1005466263875705	0.005397382464390995	-0.00020740254023657656	2.9174753280612e-05
1.1354817264207535	0.0039799976860170495	-0.0001525813738362957	1.586366265634284e-05
1.171525785570312	0.002903406205754017	-0.000111046499416916	8.442098920643688e-06
1.2087140059773769	0.002094711891802795	-7.992683036497943e-05	4.394206207872238e-06
1.2470827072189894	0.0014941489789322491	-5.687590088669465e-05	2.2357160393459557e-06
1.286669361779326	0.0010533520598903728	-4.000098360927622e-05	1.1111506407650013e-06
1.3275126316468977	0.0007336947849121528	-2.7795434591422352e-05	5.390806235914162e-07
1.3696524060734712	0.0005047390605519464	-1.907591507550452e-05	2.551254097828293e-07
1.413129840531588	0.0003428233825566347	-1.2925578739296845e-05	1.1769494221331848e-07
1.4579873969087245	0.00022980708125833096	-8.643820426395105e-06	5.288601022803689e-08
1.5042688849773538	0.0001519770871368476	-5.70276862155546e-06	2.3129556584551966e-08
1.5520195051814103	9.911551284824681e-05	-3.710375314901341e-06	9.837651772148407e-09
1.60128589278094	6.371997677624302e-05	-2.379712111161708e-06	4.06589847009696e-09
1.6521161633980497	4.036420462098623e-05	-1.5039113997380192e-06	1.6315307641831077e-09
1.7045599600086478	2.518344056852493e-05	-9.360998474320914e-07	6.350819617927896e-10
1.7586685014258567	1.5468016878057378e-05	-5.736289586099761e-07	2.395885963220239e-10
1.814494632322454	9.348879930586754e-06	-3.4589531479948633e-07	8.752119952532802e-11
1.8720928748412	5.55764442210082e-06	-2.0513983125926426e-07	3.092949387287744e-11
1.931519481843451	3.2475826894786607e-06	-1.1961231459736914e-07	1.056110043080479e-11
1.992832491848063	1.8652506520756528e-06	-6.851077863147724e-08	3.4838537218573394e-12
2.056091785714248	1.0528099006455592e-06	-3.851761731216199e-08	1.1098922937407184e-12
2.121359145123733	5.818858201684033e-07	-2.1294461333439572e-08	3.390445617965367e-13
2.188698312919344	3.1844425586452827e-07	-1.1457968418545004e-08	1.0153802913339352e-13
2.258175055358941	1.7280053669654192e-07	-5.996387096332412e-09	2.9895982140822e-14
2.3298572263455086	9.156431744624945e-08	-3.0631226566824936e-09	8.393406949807422e-15
2.403814833696124	4.651209356767565e-08	-1.5559800104502295e-09	2.1657959218411356e-15
2.4801201075145274	2.3124260927577028e-08	-7.735813419663109e-10	5.35329871539304e-16
2.558847570734079	1.1244386698562016e-08	-3.7616111403968526e-10	1.26577729410514e-16
2.64007411189998	5.3439674574909585e-09	-1.787730007950275e-10	2.858994797253564e-17
