r	P	Q	rho
6.95566885332302	0.2178187210772913	4.485987779494096e-05	0.047444997264155464
7.176465484162868	0.2069049397060866	3.333869589962478e-05	0.04280965518624797
7.404270952429894	0.1960620425722507	2.2938614951254516e-05	0.03844032506378311
7.639307742506646	0.1853150800507463	1.3630802335381048e-05	0.03434167908001328
7.8818054011880845	0.1746902479760177	5.382382691180877e-06	0.0305166827668926
8.132000761866626	0.1642146257373127	-1.8437377380006693e-06	0.026966443309445056
8.390138175833572	0.1539158775740732	-8.088923478175799e-06	0.023690097434827775
8.656469750922833	0.1438219219698989	-1.3398740184635976e-05	0.020684745418641928
8.931255597730033	0.1339605750688879	-1.7822767169027123e-05	0.01794543599043818
9.214764083647422	0.124359174813606	-2.1414296942307865e-05	0.015465204818893132
9.507272094962737	0.1150441934603765	-2.42299300439378e-05	0.013235167036038047
9.809065307277985	0.1060408467260344	-2.6329074699666688e-05	0.011244661867594492
10.12043846451222	0.09737270840680048	-2.7773363346967656e-05	0.009481445113835507
10.441695666760824	0.08906133968743844	-2.8626000866918143e-05	0.007931923046369225
10.773150667292429	0.0811259423593083	-2.8951060119220848e-05	0.006581419361849694
11.115127178973523	0.07358304511317566	-2.8812743178525835e-05	0.005414465358301815
11.46795919042003	0.06644623150692824	-2.8274627021973613e-05	0.004415102480926836
11.831991292184613	0.059725917505455965	-2.7398913619158725e-05	0.003567185972568999
12.207579013298265	0.0534291853729054	-2.624570416029716e-05	0.002854678538449275
12.595089168494887	0.047559679377146974	-2.4872316891127026e-05	0.002261923721089167
12.994900216457951	0.04211756710083049	-2.3332666390319604e-05	0.0017738900029062798
13.407402629439156	0.03709956840522654	-2.1676720863736952e-05	0.0013763784457343107
13.832999274609982	0.032499052030309845	-1.9950050890692265e-05	0.0010561887808733172
14.272105807518718	0.02830619786030984	-1.8193480718223505e-05	0.0008012411683097499
14.725151078037095	0.024508220754721703	-1.644284926755589e-05	0.0006006531549294636
15.19257754919308	0.02108964994595123	-1.472888465782277e-05	0.00044477355178280394
15.674841729298832	0.018032656186966284	-1.307719206854866e-05	0.0003251768601702858
16.172414617795905	0.015317417320442075	-1.150835097801927e-05	0.00023462340581072112
16.685782165253045	0.012922511744979067	-1.0038114213199314e-05	0.0001669914105628589
17.215445747965934	0.010825328455566434	-8.677697982205494e-06	0.00011718781147333863
17.761922657622307	0.009002481975612226	-7.434149307528003e-06	8.104473698779893e-05
18.32574660651076	0.007430220599664849	-6.3107751548697835e-06	5.520821798556693e-05
18.907468248766527	0.006084816928389436	-5.307616151154804e-06	3.7025025222803865e-05
19.507655718163473	0.004942930676446172	-4.4219471600461615e-06	2.4432583225769304e-05
20.12689518297733	0.003981935120299624	-3.648787150142168e-06	1.585582061592325e-05
20.765791418462307	0.003180200251455214	-2.9814016979117773e-06	1.0113682528111892e-05
21.424968397499928	0.002517327637197924	-2.4117830966950994e-06	6.336944249698188e-06
22.10506989999716	0.001974334037811022	-1.9310951689330643e-06	3.897998621987725e-06
22.80676014162892	0.0015337829151339988	-1.5300725198778689e-06	2.352492371878863e-06
23.530724422538935	0.0011798649491254775	-1.1993668058779216e-06	1.3920827366556006e-06
24.277669796632683	0.0008984304897104538	-9.29835558620381e-07	8.071782094355319e-07
25.048325762115848	0.0006769784043640637	-7.127719783214121e-07	4.583002680192068e-07
25.84344497395297	0.0005046069899694736	-5.400767755586305e-07	2.546285060089759e-07
26.663803978941793	0.0003719334477745893	-4.043754345962472e-07	1.3833465309298523e-07
27.510203974121534	0.00027098886677003346	-2.990861227157652e-07	7.343505536581575e-08
28.38347158925551	0.00019509572952966595	-2.184448129613732e-07	3.806239139884888e-08
29.28445969415245	0.00013873468042317156	-1.5749500323947406e-07	1.9247336356795587e-08
30.214048231614974	9.740673172885768e-05	-1.1204972346364505e-07	9.488083941238177e-09
31.173145076828675	6.749629667860834e-05	-7.863337273307435e-08	4.555756248534022e-09
32.1626869240311	4.613949755416696e-05	-5.441040188628959e-08	2.128856195042812e-09
33.183640201326675	3.110118514161139e-05	-3.7107039425262015e-08	9.67285094145164e-10
34.23700201454099	2.0663108595568653e-05	-2.493123835951481e-08	4.2696467839890926e-10
35.32380112103617	1.3524663361351504e-05	-1.649499234490131e-08	1.8291679112265624e-10
36.44509893443848	8.716851029492988e-06	-1.0741943679580722e-08	7.598360725972698e-11
37.60199056125947	5.529450631142052e-06	-6.882177783874292e-09	3.057487164660829e-11
38.79560587042294	3.4503785377308484e-06	-4.3359105588364085e-09	1.190513085375404e-11
40.02711059674236	2.1167384124647034e-06	-2.6850741035808684e-09	4.480588716426535e-12
41.29770747942641	1.2761847462157523e-06	-1.6329746904780775e-09	1.628650173080104e-12
42.60863743672457	7.551810134618271e-07	-9.757778439327384e-10	5.70299315235633e-13
43.96118077786005	4.381961187267134e-07	-5.735735493540385e-10	1.9201616745377242e-13
45.356658453433376	2.503481424983635e-07	-3.2857975791407237e-10	6.267430041703822e-14
46.79643334551832	1.3699673543969926e-07	-1.8801739392307235e-10	1.876814087167537e-14
48.28191159870971	7.316613617970141e-08	-1.100658708688115e-10	5.353295597962542e-15
49.81454399342321	3.597045968724112e-08	-5.913444687800307e-11	1.2938774669942464e-15
51.39582736278842	1.7641007734308057e-08	-2.9001331754147847e-11	3.112059949591602e-16
53.02730605451894	8.458213926373614e-09	-1.3905071173981672e-11	7.154157617530489e-17
54.710573439187165	3.9618682081249836e-09	-6.513202420210306e-12	1.5696442120357236e-17
56.44727346637688	1.8116144813295026e-09	-2.978244405022147e-12	3.2819558989024986e-18
