r	P	Q	rho
0.2306871049815595	-0.08548404132770891	0.00328021803993636	0.007318281152106969
0.2380098997597774	-0.08111043131825722	0.0036459038148479615	0.0065921946832608455
0.2455651449966727	-0.07565205962762131	0.003964339303167612	0.00573895011201181
0.2533602194618783	-0.06912815034254999	0.004232285916623606	0.004796613413862245
0.2614027361523187	-0.06157284918605432	0.004447088194873126	0.0038109923503015695
0.2697005497273822	-0.05303567587027258	0.0046067169841588936	0.002834004756388751
0.2782617641801105	-0.0435817717706545	0.004709804978965043	0.0019215530936093012
0.287094740751899	-0.033291922737153555	0.00475567397971531	0.0011309685545379431
0.2962081060984357	-0.022262338857354604	0.004744353294155005	0.0005181206195794401
0.3056107607148559	-0.010604175554740322	0.004676588778792532	0.00013431902180168043
0.3153118876283382	0.001557216389067032	0.004553842083044271	2.316240059968395e-05
0.3253209613666359	0.014083320394379768	0.004378279728348213	0.000217509246710418
0.3356477572112968	0.02682376708361144	0.004152751735289411	0.0007367598275307858
0.3463023607446149	0.0396179291720232	0.0038807596124997503	0.0015846406070494558
0.3572951776996325	0.052296790560359935	0.0035664136504679677	0.0027476736092403964
0.3686369441228162	0.0646850751496839	0.003214379628683027	0.004194491183517546
0.3803387368593307	0.07660361359753534	0.002829815250180624	0.005876121470550656
0.3924119843711504	0.08787191863054925	0.0024182968639985115	0.007727322243536292
0.4048684778985754	0.09831093189286393	0.001985737318747496	0.009668982482342397
0.4177203829760513	0.1077458979680986	0.0015382960995656274	0.011611544883841852
0.4309802513135413	0.1160093145304466	0.0010822832209953532	0.013459332394794538
0.4446610330550527	0.1229439019391354	0.0006240586602142084	0.01511559247323113
0.4587760894262912	0.1284055313605073	0.00016992939594360815	0.01648800935997383
0.4733392057837947	0.132266048011577	-0.00027395365542986	0.017494382507206113
0.4883646050782914	0.134415925623576	-0.0007016963659261549	0.018068133439032665
0.50386696174543	0.1347666898785666	-0.001107757290571202	0.018163287827040558
0.51986141603745	0.1332530524101624	-0.001487036292756906	0.01775858725356146
0.5363635888097873	0.1298347028805366	-0.0018349536328696409	0.016860417126912004
0.5533895967770575	0.1244977144175787	-0.002147517533887264	0.015504292726759338
0.5709560682533156	0.1172555269641523	-0.0024213786175222	0.01375472167805044
0.5890801593919662	0.1081494834061721	-0.0026538700624121323	0.011703353787330062
0.6077795709411817	0.09724890419762564	-0.0028430328444208463	0.009465432203393425
0.6270725655311973	0.08465069705877187	-0.0029876259467647983	0.007174666421333751
0.6469779855103621	0.07047850868666306	-0.0030871219410582864	0.004976750508575003
0.6675152713473659	0.054881434852679725	-0.003141688807733204	0.0030218421000535647
0.6887044806176195	0.038032313443902	-0.0031521592584208154	0.0014563929738856567
0.7105663075923224	0.02012563174251745	-0.0031199891232240083	0.000414775385164462
0.7331221034493584	0.0013750844806847931	-0.0030472065607803547	1.1176325153083004e-05
0.7563938971257506	-0.01798917695059227	-0.002936353936282173	0.00033223266179884
0.7804044168320476	-0.03772356111095179	-0.0027904241993456226	0.0014308535301040082
0.8051771122496469	-0.0575742741585273	-0.0026127934950209604	0.003321623734728888
0.8307361774327382	-0.07728073256449841	-0.002407151578682301	0.005978106004428278
0.8571065744372323	-0.09657910396356885	-0.0021774314038663645	0.009332264529924384
0.8843140576997534	-0.1152059282096923	-0.0019277390367609512	0.013276122072450628
0.9123851991905017	-0.1329017694865107	-0.0016622848451337572	0.017665643523551988
0.9413474143645558	-0.1494148488239004	-0.0013853167315435186	0.022326716151515706
0.9712289889369564	-0.1645046046688062	-0.0011010560428607397	0.027062977281649737
1.002059106507724	-0.1779451274484255	-0.0008136366955283126	0.031665130387308706
1.0338678770637852	-0.1895284126459522	-0.0005270480066559033	0.03592129697969565
1.0666863663856532	-0.199067376149783	-0.0002450817072553175	0.03962788031220243
1.1005466263875705	-0.2063985759264128	2.871637632285651e-05	0.04260037296908146
1.1354817264207535	-0.211384585769367	0.0002910894678522784	0.04468352783396517
1.171525785570312	-0.2139159702980399	0.0005391072947216204	0.04576033298522711
1.2087140059773769	-0.2139128157249051	0.000770197334435603	0.045759285935291175
1.2470827072189894	-0.2113257782601957	0.0009821693704593342	0.04465954921394967
1.286669361779326	-0.2061366213408633	0.0011732329379798671	0.04249368313335322
1.3275126316468977	-0.1983582239626399	0.0013420073401225433	0.039347785997313756
1.3696524060734712	-0.1880340549718714	0.0014875240479753397	0.03535901855695806
1.413129840531588	-0.1752371218062891	0.0016092214599574487	0.030710638452659388
1.4579873969087245	-0.1600684163651738	0.0017069321795566456	0.025624811535120248
1.5042688849773538	-0.1426548948585133	0.0017808631670572371	0.020353590500713264
1.5520195051814103	-0.1231470420099735	0.0018315693209237835	0.01516854860198353
1.60128589278094	-0.1017160822412849	0.0018599212375041828	0.010349620693525552
1.6521161633980497	-0.07855091082807222	0.0018670680736264788	0.0061737315351113094
1.7045599600086478	-0.05385482593094549	0.0018543965856103663	0.002903781062749162
1.7586685014258567	-0.027842147412576675	0.0018234875309217507	0.0007785102793190771
1.814494632322454	-0.0007348101141414977	0.0017760706880250228	3.6943729927063188e-06
1.8720928748412	0.02724098238077872	0.0017139797702681913	0.0007450088477227853
1.931519481843451	0.05585796250251006	0.0016391084781565703	0.0031227986515349844
1.992832491848063	0.08489078919358067	0.001553368851578472	0.007208859044698008
2.056091785714248	0.1141187623596115	0.001458652953110164	0.013025219590927102
2.121359145123733	0.1433282126800929	0.001356798742287808	0.02054481745289702
2.188698312919344	0.1723145328906801	0.0012495607982081897	0.029693859647521696
2.258175055358941	0.2008838320870109	0.0011385863258716838	0.04035561037278386
2.3298572263455086	0.2288542099640527	0.0010253966526304655	0.05237530085656595
2.403814833696124	0.256056662416253	0.0009113741977117933	0.06556584497067922
2.4801201075145274	0.2823356429041666	0.0007977546921757518	0.07971405166665795
2.558847570734079	0.3075493148373002	0.0006856242476709676	0.09458705113750179
2.64007411189998	0.3315695385673654	0.0005759207291869294	0.10993869059046191
2.723879060261853	0.3542816421161273	0.0004694387819398874	0.12551570231326967
2.810344263250017	0.3755840274896268	0.00036683780028544215	0.1410634962753005
2.899554166411128	0.3953876643749638	0.0002686521032396933	0.1563314773138416
2.9915958958812374	0.4136155204908453	0.00017530259598114723	0.17107782952191306
3.0865593434768392	0.4302019731769799	8.71092426351765e-05	0.18507374531338708
3.184537254486987	0.4450922404660669	4.30374800087758e-06	0.19810710254162534
3.2856253182522406	0.4582418623282975	-7.295806474063721e-05	0.20998560971298558
3.3899222616188918	0.4696162545690681	-0.00014458459210282238	0.22053944746018403
3.4975299453597395	0.4791903494834761	-0.0002105378107350204	0.22962343536426574
3.608553463655608	0.4869483292202612	-0.0002708238651578968	0.23711874867596983
3.7231012467347258	0.4928834503287319	-0.00032548499221788475	0.24293420154843567
3.841285166770244	0.4969979514018677	-0.0003745928081245937	0.24700710401742512
3.9632206471392895	0.4993030302198189	-0.00041824291552667816	0.24930369091382978
4.089026775150289	0.4998188726353743	-0.0004565507322819562	0.24981911388106764
4.218826418348628	0.4985747123379797	-0.0004896484070250153	0.2485769835384617
4.352746344514248	0.4956088989233162	-0.0005176826597732482	0.2456284486873181
4.490917345468393	0.4909689509199546	-0.0005408133760511569	0.24105080324654854
4.633474364810384	0.4847115707239116	-0.0005592127810029841	0.23494561951257598
4.780556629709206	0.4769025995390984	-0.0005730650266032012	0.22743641785067437
4.932307786878602	0.4676168922004578	-0.0005825660387306672	0.21866589725440408
5.088876042868488	0.4569380942765209	-0.0005879234863071105	0.20879276765508445
5.250414308809682	0.4449583066717267	-0.0005893567552380024	0.19798824201755533
5.417080349753348	0.4317776263797156	-0.0005870968274742655	0.18643226332478613
5.589036938750951	0.4175035555979952	-0.0005813859867097786	0.17430955694663378
5.76645201582526	0.4022502754325053	-0.000572477289704237	0.1618056118157736
5.949498851987623	0.3861377844428038	-0.0005606337619924797	0.14910270288461228
6.138356218461708	0.3692909065988053	-0.0005461272919616168	0.13637607195158657
6.3332085612789895	0.3518381781068458	-0.0005292372154328128	0.12379038366557475
6.534246181416475	0.3339106230571863	-0.0005102485914526777	0.11149656454406341
6.741665420652633	0.3156404407844293	-0.0004894501987440191	0.0996291274200859
6.95566885332302	0.2971596204226814	-0.00046713227466628086	0.08830405822231413
7.176465484162868	0.2785985094022454	-0.0004435840448961657	0.07761732620795792
7.404270952429894	0.2600843624762816	-0.000419091095004052	0.06764405124203975
7.639307742506646	0.241739900568004	-0.0003939326445074756	0.05843833470955688
7.8818054011880845	0.2236819100678605	-0.00036837878879267	0.050033732594538464
8.132000761866626	0.2060199138121948	-0.00034268777850389914	0.042444322322097716
8.390138175833572	0.188854944576238	-0.0003171034074185558	0.03566629064546492
8.656469750922833	0.1722784504887051	-0.0002918525778023093	0.029679949680716387
8.931255597730033	0.1563713595093113	-0.0002671431104539871	0.024452073440231745
9.214764083647422	0.1412033266063687	-0.00024316185925850095	0.019938438572394628
