r	P	Q	rho
7.404270952429894	0.0022156653733554337	-1.1592631129901098e-05	4.909307435782787e-06
7.639307742506646	0.0016849168665207675	-8.779733468025807e-06	2.8390219308059315e-06
7.8818054011880845	0.0012694680816425382	-6.588731308034026e-06	1.6115926216894355e-06
8.132000761866626	0.0009473371079410032	-4.897932965019594e-06	8.974715858293537e-07
8.390138175833572	0.0006999919220651408	-3.605617248964413e-06	4.900016914321962e-07
8.656469750922833	0.0005119755000971472	-2.6276225318759834e-06	2.62125817099894e-07
8.931255597730033	0.0003705361105828081	-1.8950438862000423e-06	1.373006004371656e-07
9.214764083647422	0.0002652712025971265	-1.352073550949041e-06	7.03706390302129e-08
9.507272094962737	0.0001877916245420525	-9.54010704439852e-07	3.52666043845674e-08
9.809065307277985	0.00013141121275928695	-6.654576185802783e-07	1.7269349672708706e-08
10.12043846451222	9.086514920582371e-05	-4.5871104258338836e-07	8.256685756017194e-09
10.441695666760824	6.205896794041431e-05	-3.123503475209706e-07	3.8514130645689685e-09
10.773150667292429	4.1848742307526594e-05	-2.1001773806537186e-07	1.7513613401720683e-09
11.115127178973523	2.785184475090692e-05	-1.3938081659347513e-07	7.757446830406555e-10
11.46795919042003	1.828676043447201e-05	-9.126399502193503e-08	3.344139363045583e-10
11.831991292184613	1.1839756978922151e-05	-5.89326780604984e-08	1.4018331838047916e-10
12.207579013298265	7.555759797376511e-06	-3.751268873881389e-08	5.709091331746755e-11
12.595089168494887	4.750542614941193e-06	-2.352689745316365e-08	2.256820865127608e-11
12.994900216457951	2.9412534732405847e-06	-1.4531433844695661e-08	8.651183156419385e-12
13.407402629439156	1.79238961369277e-06	-8.834816023420294e-09	3.2127385812478845e-12
13.832999274609982	1.0745565620000028e-06	-5.284578134546332e-09	1.1546997317033258e-12
14.272105807518718	6.334363889531928e-07	-3.1082627910864116e-09	4.0125132014763896e-13
14.725151078037095	3.6692573114394593e-07	-1.7968396585299664e-09	1.3463772080827776e-13
15.19257754919308	2.088111755804884e-07	-1.0201239959915295e-09	4.360314770027275e-14
15.674841729298832	1.1671537766379865e-07	-5.684582489797174e-10	1.3622802527983982e-14
16.172414617795905	6.388589417904445e-08	-3.1111741898659414e-10	4.081504269104463e-15
16.685782165253045	3.446883625342692e-08	-1.6590663819667352e-10	1.1881281976781557e-15
17.215445747965934	1.84483254371484e-08	-8.670551864263653e-11	3.4034822928189974e-16
17.761922657622307	9.48764136466159e-09	-4.3492524651950574e-11	9.001723026413824e-17
18.32574660651076	4.6721896071516824e-09	-2.1417896593826382e-11	2.1829814451470695e-17
18.907468248766527	2.2496615523365796e-09	-1.0312727553971359e-11	5.061083452411032e-18
19.507655718163473	1.0583722680498263e-09	-4.851709733733149e-12	1.1201753968642737e-18
20.12689518297733	4.861434363063737e-10	-2.2285418024644186e-12	2.363404070623346e-19
