r	P	Q	rho
5.417080349753348	5.79897397835204e-06	-7.091307424578852e-08	3.363312786570307e-11
5.589036938750951	3.584943235164996e-06	-4.3617442343172475e-08	1.2853720480631828e-11
5.76645201582526	2.1826199632043215e-06	-2.6425486455284014e-08	4.7645282101124315e-12
5.949498851987623	1.3080880396707412e-06	-1.5761488897099984e-08	1.711342744061896e-12
6.138356218461708	7.713511777729127e-07	-9.250312255022354e-09	5.95068207728475e-13
6.3332085612789895	4.472114571045271e-07	-5.3399252889722766e-09	2.0002660216764607e-13
6.534246181416475	2.5497077386662684e-07	-3.0289642400977543e-09	6.501927015051436e-14
6.741665420652633	1.4293907708530894e-07	-1.686747688029339e-09	2.0434424875762965e-14
6.95566885332302	7.837912329111957e-08	-9.246958903300623e-10	6.144142030374116e-15
7.176465484162868	4.27885230984109e-08	-4.919397889489243e-10	1.831099713699194e-15
7.404270952429894	2.328393497598564e-08	-2.5377067328859904e-10	5.422060275205488e-16
7.639307742506646	1.2367214123555107e-08	-1.2762909018737526e-10	1.5296427436252298e-16
7.8818054011880845	6.229144993680336e-09	-6.428449449051233e-11	3.880637984852469e-17
8.132000761866626	3.0699438626746853e-09	-3.1681681759938256e-11	9.425559048933105e-18
8.390138175833572	1.4793731843049547e-09	-1.5267064326219132e-11	2.1887781016937223e-18
8.656469750922833	6.965635065169547e-10	-7.188503870500696e-12	4.852523931990917e-19
