r	P	Q	rho
0.2482951126530217	-0.1041383163703017	0.0321616298256285	0.011879159369481803
0.2561768455940022	-0.02762915419866026	0.03461782274386503	0.001961763813259005
0.2643087715955273	0.05147095178843188	0.03678812847932478	0.004002625275018386
0.2726988326378714	0.1327412540122285	0.038662351627829536	0.019115017950132904
0.2813552228068249	0.2157217479642496	0.0402330106909919	0.04815456769401269
0.2902863962963828	0.2999163983065711	0.04149548554897068	0.09167172129413062
0.2995010756654649	0.384797154800629	0.042448130649412816	0.14987069413828885
0.3090082603567333	0.4698087557440783	0.04309234866615617	0.22257721748736461
0.3188172354858259	0.5543742956844981	0.04343261967819233	0.30921725216779383
0.3289375809095899	0.6379015107031426	0.043476481513216085	0.40880854180212056
0.339379180582172	0.7197897092136135	0.0432344578143098	0.5199664438323156
0.3501522322081035	0.7994372499469656	0.042719931624504985	0.6409249091607696
0.3612672572018057	0.8762494427722539	0.04194896381776817	0.7695728015240699
0.3727351109632458	0.949646723584408	0.04094005748495904	0.9035049879214728
0.3845669934797753	1.0190729331381585	0.03971387133187201	1.0400868346309742
0.3967744602645086	1.0840035128860557	0.038292887163416	1.1765299611566191
0.4093694336419214	1.1439534199606072	0.036701038496703926	1.3099763932663058
0.4223642143916938	1.1984845595831213	0.03496330914150174	1.4375876725452723
0.4357714937621677	1.2472125372205447	0.03310531208587624	1.556635074688412
0.4496043658651529	1.289812545166838	0.031152860116726463	1.6645869023632092
0.4638763404641861	1.3260242188276083	0.029131540199104484	1.7591888755517409
0.4786013561687332	1.35565532625236	0.02706630367671909	1.8385339483911132
0.4937937940472205	1.3785841892787067	0.024981083815119584	1.9011184214778072
0.5094684916721894	1.3947607744626132	0.022898451107693008	1.9458819570426797
0.5256407576112929	1.4042064348159695	0.020839315159302124	1.9722299886348844
0.5423263863782852	1.4070123270705326	0.018822679948414574	1.9800379818088758
0.5595416738586069	1.4033365714373816	0.0168654569671998	1.9696379763723375
0.5773034332246308	1.393400259433737	0.014982338295618987	1.9417887534508096
0.5956290113561112	1.377482448316988	0.013185729227624628	1.8976317588766278
0.6145363057818759	1.355914306435662	0.011485737784797011	1.8386355285693636
0.6340437821593031	1.3290725912954713	0.009890216452581844	1.7665317693143376
0.6541704923086582	1.297372650868433	0.008404849862617636	1.6832464367225977
0.6749360928199006	1.2612611387585275	0.0070332809904239055	1.5908291271839479
0.6963608642501348	1.2212086259714083	0.005777267773467158	1.4913838849699015
0.7184657309304541	1.1777022773997596	0.004636861873746624	1.3870041546806167
0.7412722814015202	1.131238741275219	0.003610601569909835	1.2797141262056384
0.7648027894978382	1.0823173765104817	0.00269571139610452	1.1714181703564628
0.7890802361013185	1.0314339269298116	0.0018883022127789168	1.0638595113070988
0.8141283315853707	0.97907466932478	0.001183565514749758	0.958588608940755
0.8399715389714498	0.9257111887242419	0.0005759594860660817	0.8569415366585785
0.8666350978206689	0.8717957037275331	5.93819515815328e-05	0.7600277525640009
0.8941450488838151	0.8177570118970735	-0.0003726708074043843	0.6687266693903611
0.9225282595338392	0.7639970425153125	-0.0007269606228336031	0.5836920094438914
0.9518124500056596	0.7108880056157335	-0.0010103796960485728	0.5053627773954453
0.9820262204689088	0.6587701190874351	-0.0012298382774332615	0.4339795823046621
1.013199078960057	0.6079498911968374	-0.0013921671215345846	0.3696050083355407
1.0453614702012015	0.5586989333793031	-0.001504033840825812	0.3121467602769653
1.0785448053336593	0.5112532769367286	-0.0015718721787909133	0.26138238396068975
1.112781492595406	0.4658131666852932	-0.0016018232118113578	0.21698447209498264
1.1481049689723215	0.422543304118349	-0.0015996875372674294	0.17854540285546847
1.1845497328541548	0.3815735118909408	-0.0015708875819952911	0.14560081266458122
1.2221513777270974	0.3429997901860807	-0.0015204392495416217	0.11765116780320692
1.2609466269358784	0.3068857336952363	-0.001452932199825406	0.09418096455764079
1.3009733695493233	0.2732642755856213	-0.001372518112474428	0.07467524811730343
1.3422706973644078	0.2421397220520575	-0.0012829063208179142	0.058633290844075654
1.3848789430849509	0.2134900380601418	-0.0011873662184547346	0.04557940618945752
1.4288397197122231	0.1872693418913783	-0.001088735836492971	0.03507099175815161
1.474195961185952	0.1634105633449306	-0.0009894359719160532	0.026703991196250096
1.5209919643154088	0.1418282181602227	-0.000891489220350803	0.020116038219533727
1.5692734320415338	0.1224212496300871	-0.000796543235331293	0.014987596842117853
1.6190875180723434	0.1050758876595442	-0.0007058975048353836	0.011041440458728487
1.6704828729352246	0.08966847587042048	-0.0006205329098856119	0.008040820626016432
1.7235096914910792	0.07606821885791348	-0.0005411433123724725	0.00578666675629995
1.7782197619567333	0.06413980445449856	-0.0004681684145859551	0.004114133697125729
1.8346665164834832	0.05374585983649466	-0.00040182714343175833	0.002888778914617328
1.8929050833411776	0.044749205461682505	-0.00034215084049018173	0.0020026084566495232
1.9529923407587997	0.0370148770071168	-0.0002890155856431732	0.0013701846498607288
2.0149869724741323	0.030411892485707335	-0.00024217304683594592	0.000924941852346836
2.078949525046762	0.024814749291053224	-0.00020127932971488843	0.000615812295746397
2.144942466990387	0.020104643757287176	-0.00016592139576583582	0.00040422423051699906
2.213030249782193	0.016170413597390045	-0.00013564072200009767	0.00026150067431612156
2.2832793708088706	0.012909210980943702	-0.00010995398462126646	0.00016665981802925156
2.3557584383107515	0.010226920732115972	-8.837065849579052e-05	0.00010459771703426648
2.4305382383874994	0.008038343913743858	-7.040752867202214e-05	6.461993009571663e-05
2.507691804130785	0.00626717171620404	-5.560020524146357e-05	3.928053270321078e-05
2.5872944869514685	0.004845777961437018	-4.351181486546857e-05	2.3483457329581586e-05
2.669424030170951	0.0037148606057155168	-3.373910856123976e-05	1.3801327647343563e-05
2.754160644948564	0.0028229633987132134	-2.5916274367823688e-05	7.969794003751566e-06
2.8415870886191574	0.002125908413757283	-1.9716774811314967e-05	4.519875334892967e-06
2.9317887455173843	0.0015861686466169872	-1.4853543303870216e-05	2.516151603259445e-06
3.0248537103676254	0.0011722074714211447	-1.1077872262456e-05	1.3741930753094172e-06
3.120872874320998	0.0008578086539665005	-8.177311030084278e-06	7.359025552355021e-07
3.2199400137234657	0.0006214170784134656	-5.9728663068052645e-06	3.8619486047584616e-07
3.3221518817017555	0.0004455065637664757	-4.315764654055604e-06	1.9849472418356205e-07
3.4276083026565254	0.00031598733598851847	-3.0839986245593887e-06	9.985750755263715e-08
3.536412269755059	0.00022166205819291104	-2.178837910735891e-06	4.9138815376958737e-08
3.64867004551872	0.00015373594945723829	-1.52144698025692e-06	2.3637056956432258e-08
3.7644912656033904	0.00010538354913135216	-1.0497129233756306e-06	1.1106794324741616e-08
3.883989045874252	7.137217631513933e-05	-7.153531410706773e-07	5.094499282075776e-09
4.007280092879489	4.7740125453044255e-05	-4.813430236560614e-07	2.2793512693788263e-09
4.1344848178308045	3.1526128469221056e-05	-3.1967941481082833e-07	9.939989711860842e-10
4.265727454202061	2.054557186954164e-05	-2.0947656322777554e-07	4.221644038770425e-10
4.401136179060907	1.3208341795605812e-05	-1.3537713966255082e-07	1.7447861995949057e-10
