r	P	Q	rho
0.002286718931355731	0.00030181947776656653	0.0012150808278653252	1.567516415405167e-06
0.002359307182229669	0.00032540643019710513	0.0012887253226878193	1.7667023021504473e-06
0.002434199631530745	0.00035090499719137854	0.0013667524308272807	1.991146524226162e-06
0.0025114694223685907	0.0003784745780550656	0.0014494152929098677	2.2440476975549575e-06
0.002591192019664373	0.0004082881009028648	0.0015369809429870884	2.5290095924443475e-06
0.0026734452838530023	0.00044053317666061984	0.0016297310015274595	2.850092617078393e-06
0.002758309546924902	0.00047541335054126685	0.0017279623961981262	3.2118718965476435e-06
0.0028458676908816043	0.0005131494589936153	0.0018319881108521093	3.6195028055689204e-06
0.002936205228681789	0.0005539811007423656	0.001942137963057056	4.078794927527134e-06
0.003029410387756832	0.0005981682311998783	0.0020587594104089523	4.596295542764208e-06
0.0031255741961774114	0.0006459928902372684	0.002182218385768039	5.179383897421166e-06
0.0032247905715553507	0.0006977610740566178	0.0023129001614328164	5.836377673224593e-06
0.0033271564127674968	0.0007538047627097018	0.002451210242130136	6.57665327140751e-06
0.003432771694591228	0.0008144841156637795	0.002597575286543488	7.410781743930093e-06
0.003541739565344023	0.0008801898487238118	0.0027524440569261046	8.35068245630428e-06
0.003654166447622433	0.0009513458065849562	0.002916288396148748	9.409796853218617e-06
0.00377016214223886	0.0010284117463112057	0.0030896042313122624	1.06032850260935e-05
0.0038898399354576384	0.001111886348117274	0.0032729126028103093	1.1948248156764121e-05
0.004013316709635153	0.0012023104709727433	0.0034667607174561324	1.3463980340707658e-05
0.004140713057372059	0.001300270671751188	0.00367172302398682	1.5172253784691202e-05
0.004272153399289076	0.0014064030079133105	0.003888402308927015	1.7097641936736548e-05
0.004407766105541386	0.0015213971450423476	0.00411743081042934	1.9267885751615815e-05
0.004547683621190319	0.0016460007919419633	0.004359471347308538	2.171430903507769e-05
0.004692042595554758	0.0017810244874606983	0.004615218460048144	2.4472289658903802e-05
0.0048409840156686	0.0019273467647211984	0.0048853995600800304	2.7581794413111424e-05
0.004994653343974612	0.0020859197200044414	0.005170776083115968	3.1087986380027525e-05
0.005153200660389153	0.00225777501516556	0.0054721446417437284	3.504191499927044e-05
0.005316780808876531	0.0024440303441339386	0.005790338171886203	3.9501300467849915e-05
0.005485553548676108	0.002645896395770039	0.00612622706705743	4.4531425814295964e-05
0.005659683710329881	0.0028646843471073643	0.006480720293632609	5.020615193286348e-05
0.005839341356662917	0.0031018139227907047	0.006854766479577179	5.6609073101153175e-05
0.006024701948873831	0.0033588220583200927	0.007249354968251083	6.383483307516429e-05
0.006215946517897569	0.003637372206510045	0.007665516828016267	7.199062480929232e-05
0.00641326184120782	0.003939264328359648	0.008104325807426366	8.119790024160381e-05
0.006616840625231727	0.004266445611281793	0.008566899224766049	9.15943204813228e-05
0.006826881693555075	0.004621021959337208	0.009054398779632333	0.00010333598120928416
0.007043590181101758	0.005005270301735242	0.009568031273110567	0.00011659995323665461
0.007267177734477151	0.005421651767368766	0.010109049221893584	0.00013158718405728014
0.007497862718671064	0.005872825774511243	0.010678751350423728	0.0001485258129819402
0.007735870430322168	0.0063616650859810026	0.011278482943805582	0.0001676749601799031
0.007981433317752142	0.006891271881026982	0.011909636042843518	0.0001893290588112306
0.008234791207984466	0.007464994895861909	0.012573649461105802	0.0002138228095660106
0.008496191540969542	0.008086447685106718	0.013272008602409568	0.00024153684850640138
0.00876588961124497	0.008759528056351367	0.014006245055563384	0.0002729042323265005
0.009044148817266869	0.009488438729511463	0.014777935941603091	0.00030841786021781756
0.009331240918655899	0.01027770927158948	0.015588702987119509	0.00034863896869194504
0.009627446301609097	0.01113221935574678	0.01644021129561356	0.00039420685522888296
0.0099330542527368	0.012057223391163266	0.01733416778713659	0.0004458500087770184
0.01024836324159212	0.013058376566899284	0.018272319274794613	0.0005043988502429751
0.010573681212168805	0.014141762348765394	0.019256450145031592	0.0005708003145170458
0.010909325883652284	0.015313921462923548	0.020288379606975902	0.0006461345376493462
0.011255625060717566	0.016581882393452416	0.021369958474558425	0.0007316339489146387
0.011612916953677036	0.017953193413262784	0.022503065443613447	0.000828705108093572
0.011981550508790843	0.019435956158387672	0.023689602824782847	0.0009389536737867271
0.012361885749062471	0.021038860744626672	0.024931491691790385	0.0010642129394096062
0.012754294125852314	0.02277122241261498	0.02623066640357133	0.0012065764301402247
0.013159158881652654	0.024643019672422675	0.02758906845787111	0.0013684351169485096
0.013576875424378392	0.02666493390156954	0.029008639633307905	0.0015525198733501947
0.014007851713538988	0.028848390330654207	0.030491314376574957	0.0017619498770809097
0.014452508658668858	0.031205600328426703	0.03203901139148933	0.0020002877428014878
0.014911280530405297	0.033749604872857907	0.03365362438703055	0.002271602263457371
0.015384615384615384	0.036494319066350395	0.03533701194241434	0.0025805397371349197
0.015872975499986196	0.03945457752146569	0.03709098644867818	0.002932404963133374
0.01637683782950553	0.04264618040818807	0.038917302088282486	0.0033332531052383606
0.016896694466274242	0.04608593991458517	0.04081764181692863	0.0037899937413058355
0.017433053124105022	0.04979172682955553	0.042793603315233845	0.004310508545370673
0.01798643763337699	0.0537825169089798	0.04484668388216499	0.004903784180291535
0.018557388452630472	0.0580784366348513	0.046978264247293726	0.005580062113636994
0.019146463196401464	0.06270080792071411	0.04918959128507944	0.006351007204703449
0.01975423717981141	0.06767219125588692	0.05148175962159029	0.007229897043108542
0.020381303980444083	0.07301642671544918	0.05385569213241966	0.008231834145354531
0.021028276018058404	0.07875867219282166	0.05631211934011793	0.009373983230152025
0.02169578515270324	0.08492543813706685	0.05885155773031236	0.010675835890057057
0.02238448330181848	0.09154461799792928	0.061474287017893675	0.012159505048745169
0.02309504307692497	0.0986455134983899	0.06418032640826261	0.013850051631232155
0.023828158440525125	0.1062588537674931	0.06696940991369837	0.015775845868170445
0.024584545383855894	0.1144168072759186	0.06984096080146111	0.017968965592885928
0.02536494262615582	0.1231529854238483	0.0727940652682875	0.02046563375709029
0.02617011233612924	0.1325024365359291	0.07582744545547222	0.023306697172260533
0.027000840876312285	0.1425016289225193	0.07893943193972036	0.026538148160537133
0.027857939571067497	0.1531884215711158	0.0821279358573475	0.030211690351638485
0.028742245498957267	0.1646020209382625	0.08539042084311224	0.034385349268724025
0.02965462231026992	0.1767829222219526	0.08872387498987037	0.039124127582551085
0.0305959610704968	0.1897728334094197	0.09212478306119096	0.044500703954310855
0.03156718113058426	0.2036145803173736	0.09558909921588332	0.05059617320672417
0.03256923102481038	0.2183519907735768	0.09911222053082366	0.057500824133334794
0.03360308939716335	0.2340297560328379	0.1026889616362774	0.06531494955072648
0.034669765957126286	0.250693267480003	0.1063135308057823	0.07414968119219234
0.03577030246580186	0.268388426650609	0.1099795078702394	0.08412783971136939
0.03690577375333997	0.2871614266000991	0.1136798243527811	0.09538478739188325
0.03807728876866193	0.3070585026787536	0.1174067462468062	0.10806926813158009
0.03928599166250657	0.3281256508259168	0.1211518598838509	0.12234421588324773
0.040533062904855865	0.3504083115881279	0.1249060613601919	0.13838750899455857
0.041819720437831456	0.3739510181960831	0.1286595500107226	0.1563926438188489
0.043147220865188095	0.3987970072098622	0.1324018264351446	0.17656929660290505
0.04451686067956556	0.4249877904656421	0.1361216955942661	0.19914373805632657
0.04592997752869778	0.4525626873353875	0.1398072755025508	0.22435906025167385
0.04738795152181586	0.4815583166490313	0.143446012046349	0.25247517070585
0.04889220657752059	0.5120080480316351	0.1470247004547156	0.28376850379296403
0.05044421181444113	0.543941412881046	0.1505295139406194	0.31853139521422774
0.052045482986037984	0.577383475759383	0.1539460400138163	0.3570710613159215
0.05369758396095141	0.612354167598611	0.1572593249417901	0.39970812185653537
0.055402128250341166	0.64886758283009	0.160453926800973	0.44677460267361574
0.05716078058370929	0.6869312433429857	0.1635139775158686	0.4986113539238003
0.058975258534744765	0.7265453330581918	0.1664232542275562	0.5555648205363287
0.0608473341987781	0.7677019078727425	0.1691652602641391	0.6179831046316827
0.062778835923484	0.8103840867823159	0.1717233159026998	0.6862112653346265
0.06477165009452246	0.8545652311216286	0.1740806590139463	0.7605858100846924
0.06682772297786219	0.9002081200664916	0.1762205555656668	0.8414283436375193
0.0689490626205856	0.9472641318057452	0.1781264198281646	0.9290383568464918
0.071137740812032	0.9956724411007069	0.1797819439730143	1.0236851573461565
0.07339589510719388	1.045359245284013	0.181171236585074	1.1255989686665262
0.07572573091434294	1.096237032083426	0.1822789694164854	1.2349612532026144
0.07812952364892434	1.1482039039583207	0.183090531500808	1.3518943477903769
0.08060962095582291	1.201142974870273	0.1835921895167121	1.4764505381317499
0.08316844500217181	1.2549218565315683	0.1837712530460609	1.6086007394467574
0.08580849484294245	1.3093922521379957	0.1836162431142505	1.7482229946944041
0.08853234886162663	1.3643896763411612	0.1831170621362016	1.895091047351732
0.09134266728839395	1.4197333206928513	0.1822651631258228	2.0488632915748335
0.09424219479818442	1.4752260839389897	0.1810537157680445	2.209072446727383
0.09723376319127297	1.5306547862920197	0.1794777667101524	2.3751163435419325
0.1003202941589248	1.5857905861082828	0.1775343912140464	2.546250243053393
0.1035048021368414	1.6403896161860734	0.1752228331352111	2.7215811341430234
0.1067903972491851	1.6941938551332762	0.172544630070327	2.9000644681374586
0.1101802883460571	1.746932246895277	0.1695037204564047	3.0805037864911444
0.1136777861373946	1.7983220785638057	0.1661065294223445	3.261553677366783
0.1172863064263497	1.848070623004033	0.1623620302997524	3.441726456493572
0.121009373445306	1.8958770486609713	0.1582817789022686	3.6194029051719014
0.1248506232977914	1.941434594181772	0.1538799179869569	3.7928473126454145
0.1288138075096502	1.9844330002882768	0.1491731497188588	3.9602269612301773
0.13290279669294	2.0245611857502976	0.1441806744672753	4.1196360617364896
0.1371215843261344	2.061510148464863	0.1389240948612086	4.269123996356627
0.1414742906543214	2.0949760666815607	0.1334272847077707	4.406727560273032
0.145965166713208	2.124663569486601	0.127716223112251	4.530506717149603
0.1505985984808599	2.1502891399358486	0.1218187949083399	4.638583204118971
0.1553791111612316	2.1715846088794795	0.1157645592846491	4.729181146708611
0.1603113736036709	2.1883006927117488	0.1095844892499678	4.800668682006896
0.1654002028627131	2.200210524157864	0.1033106852850814	4.851599448309096
0.1706505689026185	2.207113121903165	0.09697606715545593	4.880752690478075
0.176067599451248	2.208836742476236	0.09061404838219965	4.88717066067724
0.1816565850080177	2.205242056382995	0.08425819826938524	4.870191971215903
0.1874229840108226	2.1962250900852367	0.07794189665192285	4.829479585573605
0.193372428166976	2.1817198760238528	0.07169798665556913	4.765042218727997
0.1995107279533713	2.1617007544769664	0.06555843075357744	4.677248059749157
0.2058438782912377	2.136184273570064	0.059553975275228634	4.566829926619145
0.2123780644010322	2.1052306371643974	0.05371382828924288	4.4348812110051
0.2191196678431848	2.0689446545906294	0.04806535547413568	4.282842262155994
0.2260752727505991	2.0274761512308923	0.04263379822482456	4.112477184561107
0.2332516722589921	1.9810198047736265	0.0374420178568062	3.9258413716065266
0.2406558751413564	1.9298143785920148	0.03251026937931479	3.7252404534355996
0.2482951126530217	1.8741413311816155	0.027856007934240923	3.5131816864212304
0.2561768455940022	1.814322789015508	0.02349373064704803	3.2923191381207277
0.2643087715955273	1.750718879630214	0.019434856308416126	3.0653943091334006
0.2726988326378714	1.6837244323314218	0.01568764498965506	2.8351740662350897
0.2813552228068249	1.6137650656639244	0.012257159373662112	2.6043879251132016
0.2902863962963828	1.5412926970898762	0.009145269247533748	2.375666814052195
0.2995010756654649	1.466780505309456	0.006350699978917332	2.1514853821460855
0.3090082603567333	1.390717435251906	0.003869125771050359	1.9341099548478717
0.3188172354858259	1.3136022951723685	0.0016933071981686638	1.7255538571713815
0.3289375809095899	1.2359375501333183	-0.0001867278101162329	1.5275416626968237
0.339379180582172	1.158222916133806	-0.0017834614636121262	1.3414835041922897
0.3501522322081035	1.0809488748310678	-0.0031116250390147344	1.168460152208935
0.3612672572018057	1.00459023989645	-0.004187903332858627	1.009219088629532
0.3727351109632458	0.9295999139797781	-0.005030609907738885	0.8641813071072548
0.3845669934797753	0.8564029791682573	-0.005659339542724876	0.7334580908523264
0.3967744602645086	0.7853912629763972	-0.006094605332695382	0.6168765801738216
0.4093694336419214	0.7169185157428632	-0.006357468724646055	0.5140125756235349
0.4223642143916938	0.651296323553356	-0.0064691713551261725	0.42422875125213977
0.4357714937621677	0.5887908634864943	-0.006450777796065707	0.34671629345934585
0.4496043658651529	0.5296205854807751	-0.006322838180735911	0.28053794284765876
0.4638763404641861	0.4739548781872217	-0.006105079145027299	0.22467049854883123
0.4786013561687332	0.4219137458860814	-0.0058161305887008	0.17804503634264968
0.4937937940472205	0.3735684912625256	-0.005473294472026969	0.1395833746165372
0.5094684916721894	0.3289433661113859	-0.005092360278861686	0.108229670241899
0.5256407576112929	0.2880181205152986	-0.00468746998300757	0.08297641012000669
0.5423263863782852	0.2507313523359856	-0.004271033453471961	0.06288445277099283
0.5595416738586069	0.2169845344450494	-0.003853693335164573	0.047097139140656316
0.5773034332246308	0.1866465782231008	-0.0034443366538825728	0.034848808617377366
0.5956290113561112	0.1595587793519566	-0.003050148816434577	0.025468307476088765
0.6145363057818759	0.1355399862938686	-0.0026767043896098906	0.018378252630931444
0.6340437821593031	0.1143918331442223	-0.0023280881028634173	0.01309091148431029
0.6541704923086582	0.0959038863921859	-0.002007038959671971	0.009201583630510941
0.6749360928199006	0.07985856878431728	-0.001715110164475576	0.006380332611155822
0.6963608642501348	0.06603574191264469	-0.001452837752998869	0.0043628299474899575
0.7184657309304541	0.05421685108328327	-0.0012199113086912678	0.0029409551249879873
0.7412722814015202	0.04418856009722761	-0.0010153408958471558	0.0019536597606010756
0.7648027894978382	0.03574582841798433	-0.0008376152696410894	0.0012784658486279118
0.7890802361013185	0.02869440752453978	-0.0006848474606242407	0.0008238380392286887
0.8141283315853707	0.022852755928765123	-0.000554904904757574	0.0005225563729930335
0.8399715389714498	0.018053392468572894	-0.0004455223363231977	0.00032612346977648734
0.8666350978206689	0.014143724414527869	-0.0003543966277883818	0.00020017053728389948
0.8941450488838151	0.010986400249387143	-0.00027926360910659033	0.00012077897860310513
0.9225282595338392	0.008459246542780161	-0.00021795760391664772	7.160635758864319e-05
0.9518124500056596	0.0064548542120610045	-0.0001684549696617536	4.169351997576543e-05
0.9820262204689088	0.004879881881159137	-0.00012890332213165545	2.3829863240521815e-05
1.013199078960057	0.0036541434071456	-9.763837083200089e-05	1.3362297291444384e-05
1.0453614702012015	0.002709543419530588	-7.319040509469583e-05	7.346982377719436e-06
1.0785448053336593	0.001988919444813467	-5.4282471509402235e-05	3.958747144670279e-06
1.112781492595406	0.0014448424208062594	-3.982219285300097e-05	2.0891554280049136e-06
1.1481049689723215	0.001038419680821318	-2.8889019495095084e-05	1.0791500089644358e-06
1.1845497328541548	0.0007381363076027002	-2.071849767306844e-05	5.45274464747177e-07
1.2221513777270974	0.0005187625644238873	-1.4684904644414176e-05	2.693302446720633e-07
1.2609466269358784	0.000360347279219626	-1.0283355619725592e-05	1.2995590904378887e-07
1.3009733695493233	0.0002473098813122512	-7.112245796036104e-06	6.1212761434943e-08
1.3422706973644078	0.00016763748292300854	-4.856663922672764e-06	2.8125912865219772e-08
1.3848789430849509	0.0001121880940442126	-3.2732097503872934e-06	1.2596882347343119e-08
1.4288397197122231	7.409681119716106e-05	-2.1764719958013715e-06	5.495074459936239e-09
1.474195961185952	4.827863605276277e-05	-1.42727821644481e-06	2.3328638222222627e-09
1.5209919643154088	3.1019391004921063e-05	-9.227139408164845e-07	9.63054019332755e-10
1.5692734320415338	1.9644843747841818e-05	-5.878262533116952e-07	3.862654255812022e-10
1.6190875180723434	1.2257700258683963e-05	-3.68866348454688e-07	1.5038727801476319e-10
1.6704828729352246	7.532148467060865e-06	-2.2789395567427905e-07	5.6785196184880215e-11
1.7235096914910792	4.555856971976325e-06	-1.3856330767287296e-07	2.0775032539338532e-11
1.7782197619567333	2.711093644206044e-06	-8.287450540853206e-08	7.356896931301118e-12
1.8346665164834832	1.5866378343897972e-06	-4.872721865925469e-08	2.5197939593554123e-12
1.8929050833411776	9.123627223384297e-07	-2.8165281698110875e-08	8.331990202059245e-13
1.9529923407587997	5.150301985206417e-07	-1.6004062841115508e-08	2.6551223541563403e-13
2.0149869724741323	2.861037565867877e-07	-8.900788646925809e-09	8.193458357160912e-14
2.078949525046762	1.5442066019543153e-07	-4.913531676464414e-09	2.386988308872855e-14
2.144942466990387	8.08975568849179e-08	-2.6971170707281947e-09	6.5516891504417415e-15
2.213030249782193	4.137833158123548e-08	-1.444503759187634e-09	1.7142529155569769e-15
2.2832793708088706	2.1145955054498605e-08	-7.381982404937737e-10	4.476963518091432e-16
2.3557584383107515	1.0578570411191448e-08	-3.6929436596053457e-10	1.120425302732654e-16
2.4305382383874994	5.177000776426567e-09	-1.8072737099571062e-10	2.68339994217483e-17
2.507691804130785	2.4767259373147878e-09	-8.646167668469117e-11	6.141646990102942e-18
