r	P	Q	rho
0.000841236882583304	0.030246073931844267	0.09028834562688937	0.009066810344331221
0.0008679406077504206	0.03129830532032241	0.09269524710023294	0.009571992750897367
0.0008954920001472611	0.03239208603323781	0.09516267593601997	0.010105182128888633
0.0009239179676201223	0.0335292740678113	0.09769193348923023	0.010667926088378587
0.0009532462721620304	0.03471181794256037	0.1002843351970292	0.011261858190787566
0.0009835055570262703	0.03594176123492864	0.1029412097371669	0.011888702862820006
0.0010147253747005874	0.03722124733767557	0.1056638980981981	0.01255028061467881
0.0010469362157693876	0.03855252444309218	0.1084537525560424	0.013248513584422491
0.0010801695386921236	0.03993795076431662	0.1113121355511477	0.013985431432210059
0.0011144578005269454	0.041380000003215615	0.1142404184602533	0.014763177610239908
0.001149834488629626	0.04288126707447166	0.1172399802564806	0.015584016036452125
0.0011863341533587188	0.04444447409566726	0.1203122060512024	0.01645033820254742
0.0012239924418188874	0.04607247665328399	0.1234584855108572	0.017364670749601935
0.001262846132675366	0.047768270354629445	0.1266802111415916	0.018329683547551198
0.0013029331720735462	0.04953499767576628	0.1299787764343184	0.019348198318100696
0.0013442927106987752	0.05137595511553898	0.1333555738624874	0.020423197844227206
0.0013869651420125597	0.053294600665769125	0.1368119927245668	0.021557835813390717
0.0014309921417025152	0.055294561607613535	0.1403494168229354	0.022755447345916228
0.0014764167083845918	0.05737964264394527	0.1439692219705888	0.024019560264763533
0.0015232832055973276	0.05955383437741534	0.147672773316768	0.025353907168118167
0.0015716374051291432	0.061821322143579126	0.1514614224823242	0.026762438371949287
0.0016215265317209898	0.06418649520811152	0.155336504495348	0.02824933579593419
0.0016729993091880158	0.06665395633668512	0.1592993345173118	0.029819027872991132
0.0017261060080052883	0.06922853174553081	0.1633512043497048	0.03147620557014098
0.0017808984944040495	0.07191528144003147	0.1674933787108815	0.0332258396165857
0.001837430281026456	0.07471950994790387	0.1717270912726048	0.035073199043804446
0.0018957565791882687	0.07764677745258891	0.1760535404455417	0.03702387115218186
0.0019559343528005478	0.08070291133137884	0.1804738849027684	0.039083783029258086
0.0020180223740029887	0.08389401810155257	0.1849892388301685	0.04125922475618875
0.002082081280563272	0.08722649577634192	0.1896006668924651	0.043556874451487704
0.002148173635098446	0.09070704663090275	0.1943091789035169	0.0459838253146597
0.0022163639861762043	0.09434269037659214	0.1991157241894463	0.04854761484698118
0.002286718931355731	0.09814077773973394	0.2040211856331411	0.05125625644251247
0.002359307182229669	0.1021090044386762	0.209026373388707	0.05411827355949275
0.002434199631530745	0.1062554255502719	0.2141320182545366	0.05714273670063057
0.0025114694223685907	0.1105884702539321	0.2193387646938189	0.06033930345051529
0.002591192019664373	0.1151169569380819	0.2246471634915444	0.06371826183948087
0.0026734452838530023	0.119850108650159	0.2300576640373735	0.06729057732578793
0.002758309546924902	0.124797568867217	0.2355706062241441	0.07106794371197854
0.0028458676908816043	0.1299694175596861	0.2411862119522991	0.0750628383367034
0.002936205228681789	0.135376187515884	0.2469045762311329	0.07928858191021111
0.003029410387756832	0.141028880889414	0.2527256578684992	0.08375940338998625
0.0031255741961774114	0.1469389859256136	0.2586492697414962	0.08849051032265695
0.0032247905715553507	0.1531184938166808	0.2646750686416691	0.09349816510916117
0.0033271564127674968	0.1595799156279744	0.2708025446894519	0.09879976768211403
0.003432771694591228	0.1663362992302178	0.2770310103139281	0.1044139451171603
0.003541739565344023	0.1734012461639058	0.2833595887955346	0.11036064873356989
0.003654166447622433	0.180788928353062	0.2897872023710823	0.11666125927310719
0.00377016214223886	0.1885141045756093	0.2963125599024378	0.12333870077987957
0.0038898399354576384	0.1965921365869309	0.3029341441124133	0.1304175638369349
0.004013316709635153	0.2050390047816988	0.3096501983938738	0.13792423884723493
0.004140713057372059	0.2138713232666871	0.3164587132007996	0.14588706007654972
0.004272153399289076	0.2231063542040253	0.3233574120330627	0.15433646120293187
0.004407766105541386	0.2327620212701684	0.3303437370300014	0.16330514314072106
0.004547683621190319	0.2428569220607212	0.3374148341915351	0.17282825492530834
0.004692042595554758	0.2534103392551346	0.3445675382495534	0.18294358845675984
0.0048409840156686	0.2644422503381787	0.3517983572166824	0.19369178790427644
0.004994653343974612	0.2759733356569675	0.3591034566442679	0.20511657456749485
0.005153200660389153	0.2880249845731618	0.3664786436265629	0.21726498797273538
0.005316780808876531	0.3006192994498204	0.3739193505936576	0.23018764395008343
0.005485553548676108	0.3137790971912047	0.3814206189416874	0.2439390103879874
0.005659683710329881	0.3275279080317091	0.3889770825552787	0.2585777012928438
0.005839341356662917	0.3418899712470167	0.3965829512840903	0.27416678968848507
0.006024701948873831	0.3568902274366353	0.4042319944426628	0.2907741397708662
0.006215946517897569	0.3725543070022131	0.4119175244106187	0.3084727585824719
0.00641326184120782	0.3889085144205788	0.4196323804185691	0.3273411672845762
0.006616840625231727	0.405979807884402	0.4273689126138619	0.34746379187861065
0.006826881693555075	0.4237957738568828	0.4351189665095709	0.3689313729553112
0.007043590181101758	0.4423845960601232	0.4428738679298381	0.3918413937264141
0.007267177734477151	0.4617750183900221	0.4506244085748489	0.41629852521253763
0.007497862718671064	0.4819963012239071	0.4583608323393021	0.44241508701630516
0.007735870430322168	0.5030781705609647	0.4660728225292141	0.4703115215953154
0.007981433317752142	0.5250507594101721	0.4737494901332172	0.5001168793586817
0.008234791207984466	0.5479445408162557	0.481379363316142	0.5319693112369914
0.008496191540969542	0.5717902518916222	0.4889503783145311	0.5660165646122078
0.00876588961124497	0.5966188082017162	0.4964498719257661	0.6024164776351458
0.009044148817266869	0.6224612078333922	0.5038645757945943	0.641337465998072
0.009331240918655899	0.6493484244612521	0.5111806127129338	0.6829589951638808
0.009627446301609097	0.6773112887161739	0.5183834951607867	0.7274720298774776
0.0099330542527368	0.7063803571541613	0.5254581263277714	0.7750794514971326
0.01024836324159212	0.7365857681230322	0.5323888038660469	0.8259964322833175
0.010573681212168805	0.7679570838301716	0.5391592266360741	0.8804507542717508
0.010909325883652284	0.800523117927624	0.5457525047165475	0.9386830587409497
0.011255625060717566	0.8343117479521963	0.5521511729587198	1.0009470105707394
0.011612916953677036	0.8693497119891164	0.558337208373019	1.0675093599893355
0.011981550508790843	0.9056623889693508	0.5642920516420196	1.1386498823400313
0.012361885749062471	0.9432735620641728	0.5699966330582554	1.2146611745869804
0.012754294125852314	0.98220516470735	0.5754314031876779	1.2958482853523323
0.013159158881652654	1.0224770088567328	0.5805763685595033	1.3825281533703515
0.013576875424378392	1.0641064952045818	0.5854111326803495	1.4750288274026684
0.014007851713538988	1.1071083051610449	0.5899149426645903	1.5736884389355281
0.014452508658668858	1.1514940745693787	0.5940667417633467	1.6788538974377087
0.014911280530405297	1.197272049266204	0.597845228061055	1.7908792766694703
0.015384615384615384	1.2444467227767817	0.6012289195906902	1.9101238595820609
0.015872975499986196	1.2930184566354097	0.6041962260960086	2.036949808828476
0.01637683782950553	1.3429830840458274	0.606725527641149	2.1717194299246727
0.016896694466274242	1.394331497847197	0.6087952602341536	2.3147919947723787
0.017433053124105022	1.4470492240287478	0.6103840085909457	2.4665200947057526
0.01798643763337699	1.501115982341355	0.6114706061196166	2.6272454945889425
0.018557388452630472	1.5565052358875495	0.6120342421510843	2.797294462910808
0.019146463196401464	1.6131837319329507	0.6120545763809074	2.9769725574419343
0.01975423717981141	1.671111036571456	0.6115118604179182	3.16655885198271
0.020381303980444083	1.730239066293014	0.6103870662581135	3.3662995971817073
0.021028276018058404	1.7905116199449642	0.6086620214166766	3.576401317472975
0.02169578515270324	1.8518639150437264	0.6063195503570327	3.797023356986232
0.02238448330181848	1.914222132880244	0.6033436217534393	4.028269899919148
0.02309504307692497	1.9775029773663344	0.599719501012973	4.270181505387967
0.023828158440525125	2.041613253085349	0.5954339073641863	4.5227262132127235
0.024584545383855894	2.1064494685336514	0.5904751746937132	4.785790295415274
0.02536494262615582	2.171897471062596	0.5848334151794167	5.05916874831852
0.02617011233612924	2.2378321205459635	0.5785006846302688	5.342555641864934
0.027000840876312285	2.304117009295956	0.5714711483002937	5.635534465866598
0.027857939571067497	2.3706042362213204	0.5637412457980981	5.937568637004462
0.028742245498957267	2.4371342436521584	0.5553098535666333	6.247992355050174
0.02965462231026992	2.5035357256342388	0.5461784432620332	6.566002021411093
0.0305959610704968	2.569625616806777	0.53635123421819	6.890648456996985
0.03156718113058426	2.6352091712059957	0.5258353380479868	7.220830178748232
0.03256923102481038	2.7000801404655737	0.5146408933060259	7.555288013999417
0.03360308939716335	2.764021060896816	0.5027811880247556	7.892601348112745
0.034669765957126286	2.826803658807509	0.4902727678398931	8.231186312332909
0.03577030246580186	2.888189383140612	0.4771355273460086	8.569296224341901
0.03690577375333997	2.947930074063099	0.4633927822732722	8.905024592228633
0.03807728876866193	3.0057687754934737	0.4490713200559758	9.236310982228352
0.03928599166250657	3.0614406987060465	0.4342014263768536	9.56095003036146
0.040533062904855865	3.1146743430751807	0.4188168853226423	9.876603846842167
0.041819720437831456	3.165192778709368	0.402954950879744	10.180818018832426
0.043147220865188095	3.212715094162031	0.3866562876379011	10.47104136102647
0.04451686067956556	3.256958010585452	0.3699648787575947	10.744649494230867
0.04592997752869778	3.297637661612603	0.3529278994958928	10.998972249528418
0.04738795152181586	3.334471535909965	0.3355955548773674	11.23132480024721
0.04889220657752059	3.367180576749513	0.318020880442176	11.439042316836398
0.05044421181444113	3.395491430112888	0.3002595054020952	11.619517822554375
0.052045482986037984	3.4191388297854965	0.2823693779856399	11.770242802970932
0.05369758396095141	3.437868104650312	0.2644104532525636	11.888849992761154
0.055402128250341166	3.4514377899862256	0.246444344201839	11.973157632934075
0.05716078058370929	3.4596223210579704	0.2285339375801366	12.02121436498842
0.058975258534744765	3.462214783706612	0.2107429764129874	12.031343810624026
0.0608473341987781	3.459029693073072	0.1931356119200606	12.002187782152927
0.062778835923484	3.449905768082393	0.1757759281299456	11.93274698555811
0.06477165009452246	3.434708665962367	0.1587274431680184	11.822418021251641
0.06682772297786219	3.4133336379535417	0.1420525918419416	11.671025462834175
0.0689490626205856	3.385708064582762	0.1258121947808168	11.478847806936319
0.071137740812032	3.3517938265196805	0.1100649199829917	11.246636142106304
0.07339589510719388	3.3115894652206586	0.0948667431804922	10.97562448512212
0.07572573091434294	3.2651320863959823	0.0802704139210154	10.667530880963632
0.07812952364892434	3.212498958924406	0.06632493468709742	10.324548558051642
0.08060962095582291	3.153808762292544	0.05307506070191209	9.949326671181739
0.08316844500217181	3.089222437059892	0.04056082829752635	9.544940446426441
0.08580849484294245	3.0189435953397425	0.02881711982966684	9.114850858238128
0.08853234886162663	2.943218451925884	0.01787327309866379	8.662854309648258
0.09134266728839395	2.862335241551688	0.007752743065170733	8.193023140053795
0.09424219479818442	2.77662309388615	-0.0015271766817648894	7.709638137770512
0.09723376319127297	2.6864503452662056	-0.009955565749658588	7.2171145708703115
0.1003202941589248	2.5922222748170216	-0.01752801579083771	6.719923553395098
0.1035048021368414	2.4943782624617463	-0.024246690978228923	6.222510818265075
0.1067903972491851	2.3933883787231816	-0.030120305832628345	5.729215164230631
0.1101802883460571	2.289749420113485	-0.03516401704647394	5.2441889150048855
0.1136777861373946	2.1839804345129115	-0.039399228268298926	4.771322837523343
0.1172863064263497	2.076617772435757	-0.04285330719237924	4.314177778733369
0.121009373445306	1.9682097275872872	-0.04555921700811595	3.8759251740236156
0.1248506232977914	1.85931083794241	-0.04755506572166025	3.4592982763658977
0.1288138075096502	1.7504759315048728	-0.04888357885663136	3.0665555910596844
0.13290279669294	1.6422540119524187	-0.049591502978602105	2.6994575569414914
0.1371215843261344	1.5351820887978758	-0.04972894937748296	2.3592570141719973
0.1414742906543214	1.429779064026655	-0.04934868901472551	2.0467034650364098
0.145965166713208	1.326539791961333	-0.04850541142582347	1.7620605945944052
0.1505985984808599	1.225929430958054	-0.04725496158940768	1.5051360010839545
0.1553791111612316	1.1283782041381276	-0.04565356976184011	1.2753216200059851
0.1603113736036709	1.0342766814834947	-0.043757089867545645	1.0716429367741869
0.1654002028627131	0.9439716871825722	-0.041620262179197925	0.892814792426177
0.1706505689026185	0.8577629241510778	-0.039296015683249294	0.7373014108967859
0.176067599451248	0.7759003923714821	-0.0368348246898576	0.6033782231921525
0.1816565850080177	0.6985826594524601	-0.034284132919100464	0.4891931338576864
0.1874229840108226	0.6259560211153277	-0.03168785650829941	0.3928250606206231
0.193372428166976	0.5581145668141669	-0.02908597519269642	0.31233786364307536
0.1995107279533713	0.4951011421496037	-0.02651421838983008	0.24582814473466572
0.2058438782912377	0.4369091759837697	-0.024003850161405875	0.19146581288138786
0.2123780644010322	0.3834853170894095	-0.021581554143640998	0.1475267519024199
0.2191196678431848	0.3347328036531819	-0.019269416644330208	0.11241736025933242
0.2260752727505991	0.2905154698413716	-0.017085003320075277	0.08469113555559987
0.2332516722589921	0.2506622776775039	-0.01504152228300239	0.06305782484306412
0.2406558751413564	0.2149722503010172	-0.013148064244253743	0.04638593999285421
0.2482951126530217	0.1832196747399125	-0.01140990846614637	0.03369963522300517
0.2561768455940022	0.1551594389201065	-0.009828881929567306	0.024171058405987635
0.2643087715955273	0.1305323688338412	-0.00840375826741503	0.017109322466391103
0.2726988326378714	0.1090704374805954	-0.007130682682853004	0.011947206967732011
0.2813552228068249	0.09050172706343192	-0.006003609252153135	0.008226605925516465
0.2902863962963828	0.07455503948012393	-0.005014737671949722	0.005583601505801309
0.2995010756654649	0.060964066748181854	-0.004154937595570225	0.003733880940899855
0.3090082603567333	0.049471051883413136	-0.0034141501421464005	0.002459041395644473
0.3188172354858259	0.039829891069482114	-0.0027817578727779707	0.0015941583994695733
0.3289375809095899	0.03180864882938727	-0.0022469164203675	0.0010168387737513973
0.339379180582172	0.025191478461727358	-0.0017988429416449809	0.0006378464230163794
0.3501522322081035	0.019779959405384056	-0.0014270585412793585	0.00039328329015887953
0.3612672572018057	0.015393880703085156	-0.0011215837150433297	0.00023822951313066793
0.3727351109632458	0.011871514726321414	-0.0008730875978568334	0.00014169514385079762
0.3845669934797753	0.009069437330217303	-0.0006729933221193581	8.270761349835641e-05
0.3967744602645086	0.006861959325626408	-0.0005135430460236593	4.735021224667049e-05
0.4093694336419214	0.0051402394647349055	-0.0003878271709130743	2.6572471669316627e-05
0.4223642143916938	0.00381115109232848	-0.00028978291851481795	1.4608846788419532e-05
0.4357714937621677	0.0027959734414047537	-0.00021416778688227735	7.863335325978794e-06
0.4496043658651529	0.0020289746185515726	-0.0001565134671665879	4.141234468131006e-06
0.4638763404641861	0.0014559471163783518	-0.00011306561403569648	2.132565838767707e-06
0.4786013561687332	0.001032748770724868	-8.071446302299997e-05	1.0730848479748173e-06
0.4937937940472205	0.0007238930506592581	-5.6920727512849216e-05	5.272611180133593e-07
0.5094684916721894	0.0005012230276252825	-3.96405388263623e-05	2.52795895740299e-07
0.5256407576112929	0.00034269387269611647	-2.7252466918020275e-05	1.1818178733657987e-07
0.5423263863782852	0.00023127976106670383	-1.8488924623317435e-05	5.383216821279832e-08
0.5595416738586069	0.0001540130064786826	-1.2373556658107904e-05	2.387311106897413e-08
0.5773034332246308	0.00010115637154631664	-8.165579186844673e-06	1.029928818787309e-08
0.5956290113561112	6.55039749830405e-05	-5.311488743175664e-06	4.318982651247677e-09
0.6145363057818759	4.180207971118336e-05	-3.4041149682460527e-06	1.7590018668971641e-09
0.6340437821593031	2.6278201136138657e-05	-2.148657868493356e-06	6.951605855871973e-10
0.6541704923086582	1.6265473530321702e-05	-1.3351074823203103e-06	2.6634814115494364e-10
0.6749360928199006	9.90860348353793e-06	-8.163085577945239e-07	9.884678265550857e-11
0.6963608642501348	5.9377793447366076e-06	-4.908897466393469e-07	3.549819629013634e-11
0.7184657309304541	3.4985276613686447e-06	-2.9020308466065765e-07	1.232391362770812e-11
0.7412722814015202	2.025852415549977e-06	-1.685600687723653e-07	4.132490506374222e-12
0.7648027894978382	1.1520077928853811e-06	-9.617259502214849e-08	1.3363711229019413e-12
0.7890802361013185	6.428971804802934e-07	-5.388565728288956e-08	4.1622044873031994e-13
0.8141283315853707	3.524952803463112e-07	-2.956954175016728e-08	1.2512728046573942e-13
0.8399715389714498	1.8834072256879806e-07	-1.600577947583288e-08	3.5728412754365954e-14
0.8666350978206689	9.819968444758307e-08	-8.565438634530435e-09	9.716544764606795e-15
0.8941450488838151	4.9770587097511776e-08	-4.458344610653271e-09	2.496988176698347e-15
0.9225282595338392	2.4931719894423714e-08	-2.2333310798171774e-09	6.265784246060805e-16
0.9518124500056596	1.2218044196462089e-08	-1.0944667256847267e-09	1.5047846140033198e-16
0.9820262204689088	5.853540219455441e-09	-5.24347832978567e-10	3.453887375073176e-17
1.013199078960057	2.7396233909540065e-09	-2.454097066676971e-10	7.565762248389054e-18
