r	P	Q	rho
0.0008954920001472611	-0.015837489830030024	-0.04644231466096528	0.0024077146751844154
0.0009239179676201223	-0.01639382816063636	-0.04767542490402621	0.002541703741539916
0.0009532462721620304	-0.01697236452425811	-0.048939236878471126	0.002683110063791404
0.0009835055570262703	-0.017574098790732427	-0.050234390590171096	0.0028323429462722934
0.0010147253747005874	-0.018200079589170408	-0.051561531465254266	0.002989834424094543
0.0010469362157693876	-0.018851406733140837	-0.052921309809783774	0.0031560405678014236
0.0010801695386921236	-0.019529233760144125	-0.05431438021804673	0.0033314428697288987
0.0011144578005269454	-0.020234770589812635	-0.055741400926319525	0.0035165497180510413
0.001149834488629626	-0.020969286305337273	-0.05720303310882681	0.003711897965004741
0.0011863341533587188	-0.02173411206267139	-0.05869994011246156	0.0039180545963593315
0.0012239924418188874	-0.02253064413209872	-0.060232786626678254	0.004135618509822225
0.001262846132675366	-0.023360347076770368	-0.061802237784813675	0.004365222410757825
0.0013029331720735462	-0.02422475707281433	-0.06340895819292763	0.004607534834349312
0.0013442927106987752	-0.02512548537559656	-0.06505361088209245	0.004863262304158014
0.0013869651420125597	-0.026064221936661865	-0.06673685617989225	0.005133151637939188
0.0014309921417025152	-0.02704273917580357	-0.0684593504967252	0.005417992412564011
0.0014764167083845918	-0.028062895912597332	-0.07022174502233106	0.005718619600982548
0.0015232832055973276	-0.029126641461584796	-0.07202468432779513	0.006035916395350248
0.0015716374051291432	-0.03023601989510043	-0.07386880486810964	0.006370817231739766
0.0016215265317209898	-0.03139317447749685	-0.07575473338020154	0.006724311033279981
0.0016729993091880158	-0.03260035227423295	-0.07768308517116944	0.00709744469011525
0.0017261060080052883	-0.03385990893894144	-0.07965446229130412	0.007491326796270195
0.0017808984944040495	-0.03517431368118008	-0.08166945158630749	0.007907131665350276
0.001837430281026456	-0.036546154417087855	-0.08372862262296718	0.00834610364901688
0.0018957565791882687	-0.03797814310460627	-0.08583252548239478	0.008809561784359902
0.0019559343528005478	-0.03947312126427859	-0.08798168841479534	0.009298904798662576
0.0020180223740029887	-0.041034065685897646	-0.09017661534960361	0.009815616502624929
0.002082081280563272	-0.04266409432042657	-0.0924177832547067	0.010361271605896201
0.002148173635098446	-0.04436647235565683	-0.09470563933836638	0.010937541991773991
0.0022163639861762043	-0.04614461847298244	-0.0970405980873707	0.011546203491171726
0.002286718931355731	-0.04800211128144823	-0.09942303813487587	0.01218914319944552
0.002359307182229669	-0.04994269592386018	-0.1018532989513568	0.01286836738341762
0.002434199631530745	-0.051970290848213696	-0.1043316773520667	0.013586010029943673
0.0025114694223685907	-0.05408899473598924	-0.1068584238144174	0.01434434209165152
0.002591192019664373	-0.056303093576965696	-0.1094337385987387	0.015145781490033629
0.0026734452838530023	-0.05861706787809822	-0.1120577676659566	0.01599290394090308
0.002758309546924902	-0.06103559999167948	-0.1147305983858555	0.016888454672320773
0.0028458676908816043	-0.06356358154543423	-0.1174522550297614	0.017835361110459177
0.002936205228681789	-0.06620612095436997	-0.1202226940417074	0.018836746614470656
0.003029410387756832	-0.0689685509910984	-0.123041799082424	0.019895945347251337
0.0031255741961774114	-0.07185643638793646	-0.1259093758408413	0.02101651837500379
0.0032247905715553507	-0.07487558144036721	-0.1288251466082088	0.02220227109465955
0.0033271564127674968	-0.078032037577371	-0.1317887446104269	0.023457272094468563
0.003432771694591228	-0.08133211085969864	-0.1347997080947661	0.02478587355932846
0.003541739565344023	-0.08478236936233313	-0.1378574741678154	0.026192733338620978
0.003654166447622433	-0.08838965039214286	-0.1409613723822737	0.027682838800339272
0.00377016214223886	-0.09216106748605074	-0.1441106180710751	0.02926153260099567
0.0038898399354576384	-0.09610401712889748	-0.1473043054283385	0.030934540506036654
0.004013316709635153	-0.1002261851235436	-0.150541400337753	0.032708001400070456
0.004140713057372059	-0.1045355525386065	-0.1538207329502778	0.034588499629912436
0.004272153399289076	-0.1090404011515397	-0.1571409900144428	0.03658309982600791
0.004407766105541386	-0.1137493182965107	-0.160500706964107	0.03869938434889905
0.004547683621190319	-0.118671201017697	-0.1638982597702737	0.040945493506706766
0.004692042595554758	-0.1238152594191726	-0.1673318565654794	0.043330168686687175
0.0048409840156686	-0.1291910190924855	-0.170799529051393	0.0458627985383326
0.004994653343974612	-0.1348083224923115	-0.1742991237025778	0.04855346833667758
0.005153200660389153	-0.1406773291191914	-0.1778282927819096	0.051413012641837855
0.005316780808876531	-0.1468085143563204	-0.1813844851859066	0.05445307135366631
0.005485553548676108	-0.1532126667946422	-0.1849649371412388	0.057686149237988475
0.005659683710329881	-0.1599008838671121	-0.1885666627769376	0.06112567897231497
0.005839341356662917	-0.1668845655989447	-0.1921864446003557	0.06478608772327407
0.006024701948873831	-0.1741754062659611	-0.1958208239087179	0.06868286722420171
0.006215946517897569	-0.1817853837378215	-0.199466091172187	0.07283264726821823
0.00641326184120782	-0.1897267462670176	-0.2031182764287408	0.07725327246845165
0.006616840625231727	-0.1980119964680369	-0.2067731397358246	0.0819638820614687
0.006826881693555075	-0.2066538722141682	-0.2104261617287258	0.08698499244099363
0.007043590181101758	-0.2156653241620702	-0.2140725343408972	0.09233858200506544
0.007267177734477151	-0.2250594895965613	-0.2177071517470554	0.0980481777792801
0.007497862718671064	-0.2348496622702236	-0.2213246015957866	0.10413894313997175
0.007735870430322168	-0.2450492578944909	-0.2249191566045991	0.11063776580236488
0.007981433317752142	-0.255671774921052	-0.2284847665968755	0.11757334505810974
0.008234791207984466	-0.266730750234851	-0.2320150510669675	0.12497627704245398
0.008496191540969542	-0.2782397093629121	-0.2355032923667401	0.13287913658193207
0.00876588961124497	-0.2902121107869051	-0.2389424296141829	0.14131655391731965
0.009044148817266869	-0.3026612839320921	-0.2423250534322355	0.15032528431235825
0.009331240918655899	-0.3156003603913719	-0.245643401633688	0.15994426824533317
0.009627446301609097	-0.3290421979309339	-0.2488893559758783	0.17021467953730735
0.0099330542527368	-0.3429992968139568	-0.2520544401168592	0.18117995839749218
0.01024836324159212	-0.3574837079712992	-0.2551298189126995	0.19288582596333595
0.010573681212168805	-0.3725069325437392	-0.2581062992035339	0.20538027648169002
0.010909325883652284	-0.3880798123195808	-0.2609743322438294	0.21871354282011368
0.011255625060717566	-0.4042124105949979	-0.2637240179399703	0.23293803051742096
0.011612916953677036	-0.4209138829929852	-0.2663451110656061	0.2481082150847825
0.011981550508790843	-0.4381923377909846	-0.2688270296321245	0.2642804967595595
0.012361885749062471	-0.456054685327957	-0.2711588655979739	0.281513006401962
0.012754294125852314	-0.4745064760897227	-0.2733293981062344	0.29986535572020295
0.013159158881652654	-0.49355172710774	-0.2753271094446466	0.31939832452617745
0.013576875424378392	-0.5131927363521064	-0.2771402039260859	0.34017347727675507
0.014007851713538988	-0.533429884855495	-0.2787566298900205	0.3622527007645886
0.014452508658668858	-0.554261426372076	-0.2801641050265986	0.38569765450936316
0.014911280530405297	-0.5756832644553633	-0.281350145224448	0.4105691251918018
0.015384615384615384	-0.5976887169325404	-0.2823020971407944	0.43692627639855697
0.015872975499986196	-0.6202682678613772	-0.2830071746878415	0.4648257850405476
0.01637683782950553	-0.6434093071805553	-0.2834524996222364	0.49432085610865617
0.016896694466274242	-0.6670958584062964	-0.2836251464145636	0.5254601079815161
0.017433053124105022	-0.6913082948888308	-0.2835121915628711	0.5582863213468848
0.01798643763337699	-0.7160230453225772	-0.2831007674978971	0.5928350459909159
0.018557388452630472	-0.7412122894050209	-0.2823781212076369	0.6291330613017874
0.019146463196401464	-0.7668436447621025	-0.2813316776847997	0.6671966883809698
0.01975423717981141	-0.7928798465032967	-0.2799491082722639	0.707029954213527
0.020381303980444083	-0.8192784210380719	-0.2782184039484944	0.7486226114742839
0.021028276018058404	-0.8459913560774656	-0.2761279535567502	0.7919480212932279
0.02169578515270324	-0.8729647690601805	-0.2736666269384958	0.8369609107201881
0.02238448330181848	-0.9001385765816302	-0.270823862882479	0.8835950217569912
0.02309504307692497	-0.9274461677661012	-0.2675897617462559	0.9317606746954452
0.023828158440525125	-0.9548140849054688	-0.2639551825463692	0.9813422751269549
0.024584545383855894	-0.9821617150910532	-0.2599118442468436	1.0321958013703947
0.02536494262615582	-1.0094009969858662	-0.255452430903146	1.0841463171703871
0.02617011233612924	-1.0364361473197117	-0.2505707002403813	1.1369855632898822
0.027000840876312285	-1.063163412135539	-0.2452615951604525	1.1904696909643318
0.027857939571067497	-1.0894708482674702	-0.2395213575835755	1.2443172099633202
0.028742245498957267	-1.1152381409834875	-0.2333476439353781	1.2982072340344972
0.02965462231026992	-1.1403364641723197	-0.2267396414924894	1.351778116545171
0.0305959610704968	-1.1646283898869816	-0.2196981846978799	1.404626578890287
0.03156718113058426	-1.1879678544680596	-0.2122258704532425	1.4563074433390815
0.03256923102481038	-1.2102001888483331	-0.2043271712906384	1.506334090016175
0.03360308939716335	-1.2311622209757545	-0.1960085452208731	1.5541797641575554
0.034669765957126286	-1.2506824585720535	-0.1872785409532344	1.5992798640814088
0.03577030246580186	-1.2685813606560958	-0.1781478970821145	1.6410353418388512
0.03690577375333997	-1.2846717063903093	-0.1686296337426594	1.6788173465759726
0.03807728876866193	-1.298759069839816	-0.1587391351520779	1.7119732345200136
0.03928599166250657	-1.3106424091511897	-0.1484942213779248	1.7398340584482708
0.040533062904855865	-1.3201147784442693	-0.1379152076119318	1.7617236327576045
0.041819720437831456	-1.3269641703488264	-0.127024949180316	1.776969247103811
0.043147220865188095	-1.3309744965905252	-0.1158488704914492	1.7849140713685467
0.04451686067956556	-1.3319267133198616	-0.1044149761118524	1.7849312568914875
0.04592997752869778	-1.329600096966289	-0.09275384217415315	1.7764396930908326
0.04738795152181586	-1.323773675270815	-0.08089858635826787	1.758921324614767
0.04889220657752059	-1.314227816788302	-0.06888481475188916	1.7319398721235486
0.05044421181444113	-1.3007459805413388	-0.05675054399040876	1.6951607301376563
0.052045482986037984	-1.283116625638703	-0.04453609720156156	1.6483717389443984
0.05369758396095141	-1.2611352785334549	-0.032283972437953494	1.5915044456380292
0.055402128250341166	-1.2346067531821778	-0.020038682472649557	1.5246553837982786
0.05716078058370929	-1.2033475166753018	-0.00784656506031731	1.4481068144718614
0.058975258534744765	-1.1671881899409882	0.004244436970005083	1.3623462859829125
0.0608473341987781	-1.12597616988954	0.016185026123889744	1.2680842902297496
0.062778835923484	-1.0795783558760927	0.0279248311475697	1.1662692226707478
0.06477165009452246	-1.0278839596385372	0.039412718050555295	1.0580987968263305
0.06682772297786219	-0.9708073739461814	0.05059713045070598	0.9450270269181268
0.0689490626205856	-0.9082910711136756	0.061426457996599446	0.8287658796068361
0.071137740812032	-0.8403084983468023	0.07184943113435961	0.711280713148189
0.07339589510719388	-0.7668669326572032	0.08181553996324979	0.5947786749825456
0.07572573091434294	-0.688010253891347	0.09127547436866683	0.48168932168086087
0.07812952364892434	-0.603821590359425	0.1001815820362477	0.37463686236347066
0.08060962095582291	-0.5144257877325396	0.1084883403417707	0.27640361107435574
0.08316844500217181	-0.4199916484276522	0.116152837485537	0.18988446640491818
0.08580849484294245	-0.3207338857609844	0.1231352576065393	0.11803251714116897
0.08853234886162663	-0.2169147348778636	0.1293993639833689	0.06379619760643425
0.09134266728839395	-0.1088451610282214	0.1349129738211251	0.030048779584519035
0.09424219479818442	0.003114394671764365	0.1396484175555873	0.019511379979951178
0.09723376319127297	0.1185537910906544	0.1435829751001031	0.034671072120563355
0.1003202941589248	0.2370135415177582	0.1466992810427391	0.07769609792124664
0.1035048021368414	0.3579857999996295	0.1489856904996562	0.15035056897503407
0.1067903972491851	0.480916027560603	0.1504365971755913	0.2539113953344418
0.1101802883460571	0.6052053791706468	0.1510526952044621	0.38909046770561845
0.1136777861373946	0.7302138433437804	0.1508411765720015	0.5559653175605208
0.1172863064263497	0.8552641553923634	0.149815856384369	0.7539215663231946
0.121009373445306	0.9796464926722154	0.14799721896292	0.9816104274257315
0.1248506232977914	1.1026239457489202	0.145412378729066	1.236924325626563
0.1288138075096502	1.2234387434941802	0.1420949510978231	1.5169933342101112
0.13290279669294	1.3413191929624528	0.1380848301156792	1.8182045977175219
0.1371215843261344	1.455487276863618	0.1334278713358822	2.1362462099610946
0.1414742906543214	1.5651668329742403	0.1281754803860735	2.466176168814814
0.145965166713208	1.6695922214203338	0.1223841097992845	2.802516056158648
0.1505985984808599	1.7680173679702107	0.1161146688867819	3.1393680297749986
0.1553791111612316	1.8597250548779904	0.1094318536566769	3.470552610335681
0.1603113736036709	1.9440363160031904	0.1024034059449789	3.7897636554883882
0.1654002028627131	2.020319780465888	0.09509931294225261	4.090735894663823
0.1706505689026185	2.088000799499921	0.08759096008747158	4.367419515001354
0.176067599451248	2.1465701848872456	0.07995025178619598	4.61415560140754
0.1816565850080177	2.195592384751373	0.07224871552986982	4.825845796873938
0.1874229840108226	2.234712923805639	0.06455660570001365	4.998109407163455
0.193372428166976	2.2636649405251603	0.056942023607919286	5.127421357015343
0.1995107279533713	2.28227466315434	0.04947007014083464	5.211224925915995
0.2058438782912377	2.290465679877785	0.042202046774460746	5.248014043449957
0.2123780644010322	2.2882618756762088	0.03519471970327668	5.237381079968194
0.2191196678431848	2.2757889290840496	0.028499660485264824	5.180027480389301
0.2260752727505991	2.25327428592512	0.022162674957837667	5.077736191772645
0.2332516722589921	2.2210455537476426	0.016223330324571263	4.933306548268992
0.2406558751413564	2.1795272897048394	0.010714588304731787	4.750454008970663
0.2482951126530217	2.1292361856077413	0.005662550140527708	4.533678798575497
0.2561768455940022	2.0707746863696697	0.001086317120994225	4.2881089817942915
0.2643087715955273	2.004823111594481	-0.003002031856494189	4.019324720978643
0.2726988326378714	1.9321303841116613	-0.006597346282838004	3.7331713461854514
0.2813552228068249	1.8535035032364549	-0.009701196272617722	3.4355693497189304
0.2902863962963828	1.7697959337340523	-0.012321555770768464	3.1323294677981983
0.2995010756654649	1.681895113074231	-0.01447238348207641	2.828980621266633
0.3090082603567333	1.5907093296172314	-0.01617311005339203	2.530617740820101
0.3188172354858259	1.4971541254973215	-0.017448043218647593	2.2417749097058093
0.3289375809095899	1.4021387043890847	-0.01832570138201481	1.966328777677044
0.339379180582172	1.3065524377375746	-0.018838092009378016	1.7074341462685525
0.3501522322081035	1.211251865380618	-0.01901994963636645	1.4674928398721965
0.3612672572018057	1.1170484690508773	-0.0189079508474318	1.2481547928141576
0.3727351109632458	1.0246975051534126	-0.01853992429483984	1.0503487058604866
0.3845669934797753	0.9348881621356436	-0.017954074284858783	0.8743382244847877
0.3967744602645086	0.8482352765013297	-0.01718823635953011	0.7197985197704383
0.4093694336419214	0.7652728004839497	-0.016279182574715296	0.585907470945848
0.4223642143916938	0.6864491646045755	-0.015261992779019032	0.47144538400990643
0.4357714937621677	0.6121246214182792	-0.014169506133966303	0.37489732705055206
0.4496043658651529	0.5425705948946586	-0.013031864431777028	0.29455267993491197
0.4638763404641861	0.4779709957354312	-0.011876155558062628	0.22859731583515894
0.4786013561687332	0.4184253994792483	-0.010726161853471448	0.17519486547747537
0.4937937940472205	0.3639539245739174	-0.009602214326343768	0.13255466173272581
0.5094684916721894	0.3145035947153287	-0.00852114985770386	0.09898512108376116
0.5256407576112929	0.269955926348281	-0.007496364926784605	0.07293239765767402
0.5423263863782852	0.2301354504741982	-0.006537956168228444	0.053005070435819805
0.5595416738586069	0.1948188592985057	-0.005652935422508182	0.03798634361726201
0.5773034332246308	0.1637444634669854	-0.004845504991706703	0.026835728234715573
0.5956290113561112	0.1366216545224464	-0.004117377645306049	0.018682429283124764
0.6145363057818759	0.11314008877398	-0.0034681255616426094	0.012812707582695395
0.6340437821593031	0.09297834128563896	-0.002895542810726776	0.008653356116397507
0.6541704923086582	0.07581181984676552	-0.0023960071029253778	0.005753172878515699
0.6749360928199006	0.061319775872073615	-0.001964828223785663	0.003763975462950326
0.6963608642501348	0.04919129930258503	-0.0015965726972842257	0.002422332971454216
0.7184657309304541	0.039130234878271136	-0.0012853566025012389	0.0015328274232242604
0.7412722814015202	0.030859005000275178	-0.0010251009461776225	0.0009533290215568627
0.7648027894978382	0.02412136755930579	-0.0008097464122941405	0.000582496062183353
0.7890802361013185	0.018684173852104236	-0.0006334265390536694	0.00034949958171603317
0.8141283315853707	0.014338220888764854	-0.0004906003126747412	0.00020582526692180936
0.8399715389714498	0.010898313446211883	-0.0003761467489601156	0.000118914722348636
0.8666350978206689	0.008202664134450166	-0.000285425223899562	6.736516646103322e-05
0.8941450488838151	0.0061117649804752205	-0.00021430611070834835	3.7399598285650214e-05
0.9225282595338392	0.004506862449906153	-0.00015917670560666367	2.0337146365981877e-05
0.9518124500056596	0.003288160540553908	-0.0001169275209882636	1.0825671785620229e-05
0.9820262204689088	0.0023728648750301405	-8.492384812748163e-05	5.637699775132584e-06
1.013199078960057	0.0016931659227820122	-6.0967104638250776e-05	2.8705278299182345e-06
1.0453614702012015	0.001194242886261941	-4.324994796819912e-05	1.4280866293865035e-06
1.0785448053336593	0.0008323525672479918	-3.0308515213615628e-05	6.937294022987766e-07
1.112781492595406	0.0005730506938868687	-2.0974494588850353e-05	3.2882702718747944e-07
1.1481049689723215	0.00038957754193455366	-1.4329089091623455e-05	1.519759839739646e-07
1.1845497328541548	0.00026142581458055234	-9.660332310359837e-06	6.843677854945191e-08
1.2221513777270974	0.0001730970176466811	-6.424684320428625e-06	3.0003854086792596e-08
1.2609466269358784	0.00011304317664178857	-4.213385898307212e-06	1.2796512405994666e-08
1.3009733695493233	7.278368383274017e-05	-2.7236883217683607e-06	5.304883110338421e-09
1.3422706973644078	4.618211672580274e-05	-1.7348061377315023e-06	2.13579745761118e-09
1.3848789430849509	2.8865074021209683e-05	-1.088243756990452e-06	8.343767727245427e-10
1.4288397197122231	1.7763746328790146e-05	-6.720310686878689e-07	3.1600230939088715e-10
1.474195961185952	1.075854601831655e-05	-4.0836149520082406e-07	1.1591307153899756e-10
1.5209919643154088	6.409369470513457e-06	-2.4405758338643813e-07	4.113958111355838e-11
1.5692734320415338	3.754328580328559e-06	-1.433778771601313e-07	1.41155403047308e-11
1.6190875180723434	2.160612996618416e-06	-8.27785161212429e-08	4.675100803887646e-12
1.6704828729352246	1.220809557734566e-06	-4.695653012225362e-08	1.492580891977189e-12
1.7235096914910792	6.779933982748189e-07	-2.610195014533358e-08	4.603563599056266e-13
1.7782197619567333	3.6719048095414825e-07	-1.4317241004755085e-08	1.3503383269332694e-13
1.8346665164834832	1.9407394515030825e-07	-7.76638162842949e-09	3.772501286980326e-14
1.8929050833411776	9.99201615315316e-08	-4.102484502206128e-09	1.0000869059578208e-14
1.9529923407587997	5.087455055689109e-08	-2.0887882086788357e-09	2.592582930546383e-15
2.0149869724741323	2.5353760472001625e-08	-1.040965184751124e-09	6.43896778587496e-16
2.078949525046762	1.2358994147121113e-08	-5.074309446089165e-10	1.5300222249212063e-16
2.144942466990387	5.888681236928857e-09	-2.4177526479787647e-10	3.4735021988826054e-17
