r	P	Q	rho
0.0005781730903230449	0.004808855711142004	0.01554096997741298	0.00026464684108943465
0.0005965262743341847	0.004967990631746199	0.01596095693845574	0.0002794330773083564
0.0006154620509442963	0.005133041643005546	0.01639185241031622	0.0002950409419504188
0.0006349989136276545	0.005304259836518012	0.016833912864548183	0.0003115157947444989
0.0006551559429044247	0.005481908207167824	0.01728739912575826	0.00032890548612508143
0.0006759528249754988	0.005666262253084928	0.017752576332065565	0.00034726049434654954
0.0006974098709488656	0.005857610605937188	0.018229713885504144	0.0003666340703581304
0.000719548036676292	0.00605625569298723	0.01871908539161765	0.0003870823909175136
0.0007423889432196869	0.006262514432400152	0.019220968587452952	0.00040866472045587333
0.0007659548979671376	0.006476718963343068	0.019735645257114288	0.00043144358224478537
0.0007902689164192419	0.006699217412472635	0.020263401133993157	0.0004554849394566917
0.0008153547446670123	0.0069303746984619614	0.02080452578873975	0.0004808583867554191
0.000841236882583304	0.007170573376273366	0.021359312501991228	0.0005076373531022392
0.0008679406077504206	0.007420214522938179	0.021928058120818737	0.0005358993165164273
0.0008954920001472611	0.007679718666658579	0.022511062897800017	0.0005657260315877328
0.0009239179676201223	0.007949526761099158	0.023108630311566875	0.000597203770602099
0.0009532462721620304	0.008230101206786992	0.023721066867617227	0.0006304235792119245
0.0009835055570262703	0.008521926921587942	0.02434868187811951	0.0006654815476587509
0.0010147253747005874	0.008825512462273144	0.024991787219373188	0.0007024790986401636
0.0010469362157693876	0.00914139119923279	0.02565069706552273	0.0007415232930046271
0.0010801695386921236	0.009470122546433198	0.026325727597054007	0.0007827271545587534
0.0011144578005269454	0.009812293248747581	0.027017196682531407	0.0008262100153820034
0.001149834488629626	0.010168518728819569	0.027725423531960936	0.0008720978831649675
0.0011863341533587188	0.01053944449564078	0.02845072832009027	0.0009205238322202791
0.0012239924418188874	0.010925747617038222	0.0291934317778794	0.0009716284199609151
0.001262846132675366	0.011328138258273222	0.029953854750297368	0.0010255601308004657
0.0013029331720735462	0.011747361288949348	0.03073231771851996	0.0010824758496051617
0.0013442927106987752	0.012184197960411172	0.03152914028452158	0.001142541367019529
0.0013869651420125597	0.012639467655787072	0.03234464061597126	0.0012059319191980254
0.0014309921417025152	0.013114029714786032	0.033179134849258364	0.001272832764705562
0.0014764167083845918	0.013608785335298523	0.034032936448388465	0.0013434398016022842
0.0015232832055973276	0.014124679553773094	0.03490635551740414	0.001417960228004186
0.0015716374051291432	0.01466270330624114	0.03579969806389944	0.00149661324971322
0.0016215265317209898	0.015223895571739771	0.036713265211110985	0.0015796308388406099
0.0016729993091880158	0.015809345599734383	0.03764735235598366	0.0016672585477074293
0.0017261060080052883	0.016420195222965374	0.038602248270524914	0.0017597563826995386
0.0017808984944040495	0.017057641256934455	0.03957823414367935	0.0018573997431821784
0.001837430281026456	0.017722937987001697	0.04057558256087555	0.001960480431045536
0.0018957565791882687	0.01841739974378112	0.041594556418320286	0.0020693077369590583
0.0019559343528005478	0.0191424035671965	0.04263540776904248	0.0021842096099619454
0.0020180223740029887	0.019899391959185615	0.04369837659762088	0.0023055339176128015
0.002082081280563272	0.02068987572461578	0.04478368952046781	0.0024336498045657035
0.002148173635098446	0.021515436899491463	0.04589155840848486	0.0025689491581353764
0.0022163639861762043	0.02237773176499053	0.04702217892885992	0.002711848190163584
0.002286718931355731	0.023278493945253168	0.04817572900273615	0.002862789145304262
0.002359307182229669	0.02421953758616151	0.049352367175456734	0.0030222421467085894
0.002434199631530745	0.025202760611580877	0.0505522308960738	0.0031907071910146113
0.0025114694223685907	0.026230148052678853	0.051775434702809466	0.003368716305530339
0.002591192019664373	0.027303775444988895	0.05302206831117164	0.0035568358815449307
0.0026734452838530023	0.028425812286832153	0.05429219460146068	0.0037556691988090943
0.002758309546924902	0.029598525551547048	0.055585847502455744	0.003965859157391849
0.0028458676908816043	0.030824283244691764	0.05690302976814562	0.0041880912343434515
0.002936205228681789	0.03210555799597014	0.05824371064446969	0.004423096683869314
0.003029410387756832	0.03344493067407807	0.05960782342316313	0.004671656001040882
0.0031255741961774114	0.03484509401096352	0.060995262879960176	0.004934602670428334
0.0032247905715553507	0.036308856220129145	0.062405882594602495	0.005212827222425321
0.0033271564127674968	0.03783914459156983	0.06383949215033081	0.0055072816214338785
0.003432771694591228	0.039439009043718255	0.06529585421080962	0.005818984011469795
0.003541739565344023	0.04111162561035533	0.0667746814727516	0.0061490238461134605
0.003654166447622433	0.04286029983781947	0.0682756334928742	0.006498567431041074
0.00377016214223886	0.044688470065004655	0.06979831338823941	0.006868863908593699
0.0038898399354576384	0.04659971055555915	0.07134226440950502	0.007261251714937618
0.004013316709635153	0.048597734448373474	0.07290696638715487	0.007677165541292356
0.004140713057372059	0.050686396488862806	0.07449183205138282	0.008118143831397629
0.004272153399289076	0.05286969549969369	0.07609620322698521	0.008585836847792966
0.004407766105541386	0.0551517765454649	0.07771934690537506	0.009082015339518926
0.004547683621190319	0.057536932741416566	0.07936045119667436	0.009608579843430026
0.004692042595554758	0.060029606651496176	0.0810186211657725	0.010167570650336315
0.0048409840156686	0.06263439121604884	0.0826928745572686	0.010761178465549217
0.004994653343974612	0.06535603014400759	0.08438213741534473	0.01139175579096655
0.005153200660389153	0.06819941769873568	0.08608523960585795	0.012061829052444597
0.005316780808876531	0.0711695978006053	0.08780091024929089	0.012774111491703957
0.005485553548676108	0.07427176236298785	0.08952777307467606	0.01353151683621483
0.005659683710329881	0.07751124877157417	0.09126434170621056	0.014337173753196823
0.005839341356662917	0.08089353640984541	0.09300901489601282	0.01519444108481772
0.006024701948873831	0.0844242421260811	0.09476007171834579	0.016106923850629205
0.006215946517897569	0.08810911452953021	0.09651566674265048	0.01707848998995624
0.00641326184120782	0.09195402699530307	0.09827382520490004	0.01811328780105617
0.006616840625231727	0.0959649692491852	0.100032438199108	0.019215764015055422
0.006826881693555075	0.1001480373949588	0.101789257913303	0.020390682420602983
0.007043590181101758	0.1045094222379826	0.1035418929369234	0.021643142929478238
0.007267177734477151	0.1090553957497657	0.1052878036693903	0.02297860094366209
0.007497862718671064	0.1137922955091379	0.1070242978625841	0.02440288685021809
0.007735870430322168	0.1187265069464288	0.1087485263330824	0.025922225431317523
0.007981433317752142	0.1238644432079039	0.1104574788833084	0.02754325493246057
0.008234791207984466	0.129212522448652	0.1121479804741915	0.029273045481983034
0.008496191540969542	0.1347771423532981	0.1138166876955394	0.03111911649890513
0.00876588961124497	0.1405646516754312	0.1154600855840681	0.033089452663715636
0.009044148817266869	0.1465813185786525	0.117074484842909	0.03519251795748895
0.009331240918655899	0.1528332955548128	0.1186560195204045	0.03743726719857137
0.009627446301609097	0.159326580688508	0.1202006452100934	0.0398331544228144
0.0099330542527368	0.1660669750314514	0.121704137837956	0.0423901373629769
0.01024836324159212	0.1730600358461621	0.1231620931072049	0.04511867718562272
0.010573681212168805	0.1803110254757715	0.1245699266751488	0.048029732539976264
0.010909325883652284	0.1878248555959388	0.1259228751408772	0.051134746863380216
0.011255625060717566	0.1956060266061974	0.1272159979266808	0.054445627773145655
0.011612916953677036	0.2036585619218817	0.1284441801401828	0.057974717255972655
0.011981550508790843	0.2119859369344956	0.1296021365080578	0.06173475124544919
0.012361885749062471	0.2205910024183831	0.1306844164758962	0.06573880705759258
0.012754294125852314	0.2294759021753215	0.1316854105721642	0.07000023703673718
0.013159158881652654	0.2386419847266507	0.1325993581372323	0.07453258665268099
0.013576875424378392	0.2480897088853039	0.1334203565210216	0.07934949518899136
0.014007851713538988	0.2578185430681819	0.13414237185484	0.08446457707664215
0.014452508658668858	0.2678268582432923	0.1347592515043601	0.08989128186248796
0.014911280530405297	0.2781118144465836	0.1352647383113013	0.09564273076519579
0.015384615384615384	0.2886692408510885	0.1356524867311075	0.10173152776987705
0.015872975499986196	0.2994935094265168	0.1359160809726218	0.10816954325556741
0.01637683782950553	0.3105774022914905	0.1360490552433058	0.11496766824672641
0.016896694466274242	0.3219119729338888	0.1360449161997964	0.12213553754199838
0.017433053124105022	0.3334864015579563	0.1358971676983566	0.12968122021250972
0.01798643763337699	0.3452878449106033	0.1355993379329145	0.1376108762908536
0.018557388452630472	0.3573012810443543	0.13514500903971	0.14592837890427998
0.019146463196401464	0.3695093495912812	0.1345278492369064	0.15463490165567945
0.01975423717981141	0.3818921882515535	0.1337416475546989	0.1637284717382053
0.020381303980444083	0.3944272663424202	0.1327803511962834	0.17320349009816283
0.021028276018058404	0.4070892164088735	0.1316381055523556	0.18305022094980378
0.02169578515270324	0.4198496650661742	0.1303092968714311	0.19325425410730543
0.02238448330181848	0.4326770644269211	0.1287885975650504	0.20379594494387054
0.02309504307692497	0.4455365256613054	0.127071014100717	0.21464983832293166
0.023828158440525125	0.4583896564482677	0.1251519374060994	0.2257840845752611
0.024584545383855894	0.4711944042968603	0.1230271956755083	0.23715985751645288
0.02536494262615582	0.4839049079502947	0.1206931094338968	0.2487307866032058
0.02617011233612924	0.496471359328672	0.1181465486746026	0.26044241759737957
0.027000840876312285	0.5088398787185829	0.1153849918447991	0.27223171851736655
0.027857939571067497	0.5209524061765523	0.1124065864072469	0.28402665016886935
0.028742245498957267	0.5327466123761104	0.1092102106585973	0.2957458231103169
0.02965462231026992	0.544155832392006	0.1057955364334418	0.3072982654554767
0.0305959610704968	0.5551090261760832	0.1021630922698337	0.3185833283642939
0.03156718113058426	0.5655307697333593	0.09831432655655557	0.32949075832147484
0.03256923102481038	0.5753412812489727	0.09425167012545325	0.33990096723064667
0.03360308939716335	0.5844564866413496	0.08997859769432051	0.3496855328201865
0.034669765957126286	0.5927881292179396	0.08549968750777656	0.35870796270563204
0.03577030246580186	0.6002439282802458	0.08082067846614899	0.36682475550502947
0.03690577375333997	0.6067277916570025	0.07594852397643251	0.3738867914631818
0.03807728876866193	0.6121400872299241	0.07089144170592825	0.37974108290100406
0.03928599166250657	0.6163779785465062	0.0656589583692449	0.3842329112512115
0.040533062904855865	0.6193358295793074	0.060261948634089374	0.38720837225386656
0.041819720437831456	0.620905683580871	0.054712667191889934	0.3885173438542791
0.043147220865188095	0.6209778207873141	0.04902477300701057	0.3880168822781505
0.04451686067956556	0.6194413994306377	0.04321334473439736	0.3855750404917207
0.04592997752869778	0.6161851841187028	0.03729488628122128	0.38107508967012893
0.04738795152181586	0.6110983651211833	0.03128732148472343	0.37442010833947154
0.04889220657752059	0.6040714714482727	0.025209976887287735	0.36553788555233885
0.05044421181444113	0.5949973798153678	0.01908355161200495	0.3543860639292811
0.052045482986037984	0.5837724206407262	0.01293007337886314	0.34095742589831574
0.05369758396095141	0.5702975811142978	0.006772839754393226	0.3252852023831578
0.055402128250341166	0.5544798040957452	0.000636343797283837	0.30744825808348425
0.05716078058370929	0.5362333801407592	-0.005453816649682896	0.28757598209323226
0.058975258534744765	0.5154814283117154	-0.011471046663872903	0.2658526878458509
0.0608473341987781	0.4921574595985476	-0.017387879458082744	0.24252130339054484
0.062778835923484	0.4662070147585608	-0.023176119472419227	0.21788611312388878
0.06477165009452246	0.4375893661836554	-0.02880700353615484	0.1923142968497453
0.06682772297786219	0.4062792710286067	-0.03425138009670603	0.1662360031060651
0.0689490626205856	0.3722687602985965	-0.03947990629147593	0.14014269289503764
0.071137740812032	0.3355689459185704	-0.04446326239074374	0.11458349916732856
0.07339589510719388	0.2962118250191008	-0.04917238286535276	0.09015936851780323
0.07572573091434294	0.2542520578096652	-0.05357870303135085	0.06751478631897102
0.07812952364892434	0.209768692516495	-0.057654419895300256	0.047326936493543414
0.08060962095582291	0.1628668079946247	-0.06137276546990092	0.030292213487781407
0.08316844500217181	0.1136790418496943	-0.06470829045221893	0.017110087409113274
0.08580849484294245	0.062366969302938474	-0.06763715575998916	0.008464423699334705
0.08853234886162663	0.009122295692331405	-0.0701374290107288	0.005002475226933349
0.09134266728839395	-0.04583217647577242	-0.07218938261133935	0.007311895362312691
0.09424219479818442	-0.1022418465177008	-0.07377578971229112	0.015896262327021286
0.09723376319127297	-0.159819922119727	-0.07488221388250803	0.031149753462301283
0.1003202941589248	-0.2182473751681531	-0.0754972879931159	0.05333175726210405
0.1035048021368414	-0.2771732879750136	-0.07561297747675373	0.08254235392977989
0.1067903972491851	-0.33621562945671	-0.07522482287228366	0.11869972346713818
0.1101802883460571	-0.394962498221642	-0.07433215639152696	0.16152064447529496
0.1136777861373946	-0.4529738657885566	-0.07293828717423717	0.21050531682334075
0.1172863064263497	-0.5097838482257245	-0.0710506499479871	0.2649277667698599
0.121009373445306	-0.56490352833733	-0.06868091199677927	0.323833064000674
0.1248506232977914	-0.6178243431277601	-0.06584503367811352	0.3860424874213202
0.1288138075096502	-0.6680220426863802	-0.06256327822007006	0.4501676132965259
0.13290279669294	-0.7149612169367641	-0.05886016717858283	0.5146340610039893
0.1371215843261344	-0.7581003760102026	-0.05476437873419991	0.5777153172849535
0.1414742906543214	-0.796897558500116	-0.05030858694324923	0.6375766726636724
0.145965166713208	-0.8308164297355763	-0.045529241108682575	0.6923288517145023
0.1505985984808599	-0.859332819712928	-0.04046628557201121	0.7400904153037672
0.1553791111612316	-0.881941637700799	-0.03516282141475957	0.7790574763202137
0.1603113736036709	-0.8981640880533284	-0.029664712756729696	0.8075787242516063
0.1654002028627131	-0.9075550996974336	-0.024020141508350207	0.8242332261848999
0.1706505689026185	-0.9097108703605308	-0.018279115535814294	0.8279079937168861
0.176067599451248	-0.904276416114674	-0.01249293619492662	0.8178719101959696
0.1816565850080177	-0.8909530074462803	-0.006713632053741972	0.7938423343329246
0.1874229840108226	-0.8695053650058979	-0.000993366335562051	0.7560405665507164
0.193372428166976	-0.8397684816149475	0.00461617383610476	0.7052324117747597
0.1995107279533713	-0.801653932156166	0.010064397917687215	0.6427503190468883
0.2058438782912377	-0.755155529799296	0.015302433431580845	0.5704940386553834
0.2123780644010322	-0.700354185775013	0.02028373961487743	0.49090741562534557
0.2191196678431848	-0.6374218308011789	0.024964704357285192	0.40692982684557333
0.2260752727505991	-0.5666242595269104	0.029305215587609148	0.3219218471450558
0.2332516722589921	-0.4883227652916676	0.03326919833689488	0.23956596266008076
0.2406558751413564	-0.4029744414613978	0.03682510879174639	0.1637444891086495
0.2482951126530217	-0.3111310380194555	0.03994637674707519	0.09839823583428314
0.2561768455940022	-0.2134362784069648	0.04261178798377449	0.047370809415389535
0.2643087715955273	-0.1106215622707372	0.044805798262162765	0.014244689597128216
0.2726988326378714	-0.0035000051731895435	0.04651877088339737	0.0021762460807143724
0.2813552228068249	0.1070412032914941	0.04774713019084262	0.013737607643552242
0.2902863962963828	0.2200501060893689	0.0484934240342926	0.05077366136451222
0.2995010756654649	0.3345208928905565	0.04876628917699295	0.11428237874038925
0.3090082603567333	0.4494063200847136	0.04858031495676152	0.20432608753338222
0.3188172354858259	0.5636314871962365	0.04795580226835811	0.31998021233024315
0.3289375809095899	0.6761087705938346	0.04691841713702828	0.4593244075405506
0.339379180582172	0.7857536657743704	0.04549874078793724	0.619478958691149
0.3501522322081035	0.8915012421529106	0.04373172112489111	0.7966869281927278
0.3612672572018057	0.9923228717511636	0.04165603381020319	0.9864399069532731
0.3727351109632458	1.0872428581410607	0.03931336453799225	1.1836425732100395
0.3845669934797753	1.1753545671424013	0.03674762743114934	1.3828087466243202
0.3967744602645086	1.2558356485386164	0.03400413755851782	1.5782794575115058
0.4093694336419214	1.3279619404642555	0.031128758145509555	1.7644519149052726
0.4223642143916938	1.3911196664817929	0.028167044930135044	1.936007308892511
0.4357714937621677	1.444815570224308	0.02516341111813488	2.0881252292216925
0.4496043658651529	1.4886846834005396	0.022160336384040868	2.216673167100019
0.4638763404641861	1.5224954884859347	0.019197642279972265	2.3183610619291346
0.4786013561687332	1.5461523151186565	0.01631185425581916	2.3908530581360443
0.4937937940472205	1.5596948957459753	0.013535667342544633	2.432831382106457
0.5094684916721894	1.5632950974028923	0.010897528560676382	2.4440103176926495
0.5256407576112929	1.5572509381783533	0.008421344505918419	2.4251014035006486
0.5423263863782852	1.5419780843486686	0.006126317600774494	2.377733944378935
0.5595416738586069	1.517999102928938	0.0040269094756377214	2.3043374924929854
0.5773034332246308	1.485930810661208	0.002132925153130022	2.2079949234419836
0.5956290113561112	1.4464701111501552	0.00044970742604394186	2.0922759846875114
0.6145363057818759	1.4003787449653242	-0.0010215727242141874	1.9610616729614874
0.6340437821593031	1.348467392167221	-0.0022835464593098293	1.8183695223226977
0.6541704923086582	1.2915795632029738	-0.003342216589960357	1.668188938495319
0.6749360928199006	1.2305756938608772	-0.004206485292471682	1.5143342328396951
0.6963608642501348	1.1663178253113329	-0.004887658717565999	1.3603211588466961
0.7184657309304541	1.0996552315994996	-0.005398945660489255	1.2092707769983941
0.7412722814015202	1.0314111325457256	-0.005754967498369111	1.0638420439901637
0.7648027894978382	0.9623710125800332	-0.005971289341582503	0.9261936221507193
0.7890802361013185	0.8932723983480632	-0.006063986396954581	0.7979723495815233
0.8141283315853707	0.8247963600108615	-0.006049251697960979	0.680325628933272
0.8399715389714498	0.7575607536857177	-0.005943050843654111	0.573933615378203
0.8666350978206689	0.6921152067916024	-0.005760826640703024	0.47905664659576686
0.8941450488838151	0.628937805800926	-0.005517254474511422	0.3955932036626198
0.9225282595338392	0.5684334103562972	-0.005226047532996973	0.3231438535821078
0.9518124500056596	0.5109334887407366	-0.004899809680612063	0.26107703805168664
0.9820262204689088	0.4566973467997426	-0.004549932807802504	0.20859316846247988
1.013199078960057	0.4059146049578497	-0.004186534819800795	0.1647841935918846
1.0453614702012015	0.3587087652582176	-0.0038184340233221514	0.12868655871146553
1.0785448053336593	0.3151417017703235	-0.003453155464414767	0.09932621647735695
1.112781492595406	0.275218902765301	-0.0030969647129892126	0.0757550356297697
1.1481049689723215	0.2388952914229067	-0.002754924637403509	0.05707854987379329
1.1845497328541548	0.2060814532986391	-0.00243097083339069	0.04247547501287197
1.2221513777270974	0.1766501032473199	-0.0021280015456119094	0.031209787367866903
1.2609466269358784	0.150442631897511	-0.0018479781346955144	0.02263640051543631
1.3009733695493233	0.1272755820275564	-0.001592032392670662	0.01620160834759255
1.3422706973644078	0.1069469181653379	-0.0013605772928745625	0.011439494475633366
1.3848789430849509	0.08924196819579419	-0.0011534180762673113	0.007965459260717803
1.4288397197122231	0.07393893336885765	-0.0009698609226266114	0.005467906497933609
1.474195961185952	0.06081388241239656	-0.0008088168292430097	0.003698982478732062
1.5209919643154088	0.049645165921006096	-0.0006688987156358786	0.0024650899248160043
1.5692734320415338	0.04021720819673728	-0.0005485101828993442	0.0016177246985604563
1.6190875180723434	0.03232365459301779	-0.00044592477072335503	0.0010450174951498648
1.6704828729352246	0.025769872489039232	-0.00035935496359349464	0.0006642154640912004
1.7235096914910792	0.020374822642120923	-0.0002870105886598361	0.00041521577277588633
1.7782197619567333	0.015972334245482302	-0.00022714661070097415	0.00025516705683215963
1.8346665164834832	0.012411831056092316	-0.000178100654245749	0.00015408527000802046
1.8929050833411776	0.009558567078214113	-0.0001383208608866566	9.13853372492751e-05
1.9529923407587997	0.007293438256370754	-0.00010638491458164156	5.3205559349543005e-05
2.0149869724741323	0.00551244136858731	-8.101123530508759e-05	3.039357266235839e-05
2.078949525046762	0.0041258528933487805	-6.106345038731637e-05	1.7026390842527707e-05
2.144942466990387	0.003057199279863872	-4.554930478146106e-05	9.348542175966253e-06
2.213030249782193	0.0022420861368454958	-3.3615170366984425e-05	5.0280802247135605e-06
2.2832793708088706	0.001626947829948425	-2.453726667471507e-05	2.6475613188297555e-06
2.3557584383107515	0.001167771369452515	-1.77106193231946e-05	1.3640036373498133e-06
2.4305382383874994	0.0008288398353295753	-1.2636667379013697e-05	6.871351579916054e-07
2.507691804130785	0.0005815314770454945	-8.910296683204958e-06	3.382582521816972e-07
2.5872944869514685	0.0004032015493527048	-6.206932593014603e-06	1.6261001541263589e-07
2.669424030170951	0.0002761653416230798	-4.270181424309718e-06	7.628553036318888e-08
2.754160644948564	0.0001867930766992604	-2.9003726873713112e-06	3.490006566450143e-08
2.8415870886191574	0.00012472064457091082	-1.9442298628882094e-06	1.555901921194321e-08
2.9317887455173843	8.217463653412519e-05	-1.2857901449629704e-06	6.7543241458124655e-09
3.0248537103676254	5.3405915639205056e-05	-8.386054039390946e-07	2.852895084285403e-09
3.120872874320998	3.422295684105035e-05	-5.391883608998163e-07	1.1715014990329247e-09
3.2199400137234657	2.1614273693302166e-05	-3.41619486819427e-07	4.672935311627488e-10
3.3221518817017555	1.3448401623580686e-05	-2.1319730343083882e-07	1.8090495931931781e-10
3.4276083026565254	8.239758142714982e-06	-1.3099876260866922e-07	6.791077492624285e-11
3.536412269755059	4.968995372139278e-06	-7.92148402327593e-08	2.4697189999254668e-11
3.64867004551872	2.9479565321735984e-06	-4.71196458303163e-08	8.692667976608163e-12
3.7644912656033904	1.7198339157155778e-06	-2.7555366546439488e-08	2.958587995871086e-12
3.883989045874252	9.859124593300633e-07	-1.583889244061622e-08	9.72274247975999e-13
4.007280092879489	5.549829767441304e-07	-8.946432151715694e-09	3.0808614312402117e-13
4.1344848178308045	3.071052769280938e-07	-4.952759795442185e-09	9.433818094667253e-14
4.265727454202061	1.6575417680426873e-07	-2.7059261534425793e-09	2.7481769164408663e-14
4.401136179060907	8.732043439825226e-08	-1.462049482187509e-09	7.626995852187842e-15
4.540843238251881	4.481749545450983e-08	-7.696843872583078e-10	2.009200312870999e-15
4.684985075553256	2.274500597968084e-08	-3.9061700822676326e-10	5.174878786628332e-16
4.833702465933757	1.1297286456641092e-08	-1.9401675430273062e-10	1.276663237843564e-16
4.98714065303931	5.488011678146228e-09	-9.424973133645664e-11	3.012715519132637e-17
5.145449491044078	2.6055683968766678e-09	-4.474737587791347e-11	6.790988998450408e-18
