r	P	Q	rho
0.0016729993091880158	-0.01945035330043971	0.0050894439191320525	0.0004042186829179162
0.0017261060080052883	-0.01991475854178992	0.005217318476870847	0.0004238180198668925
0.0017808984944040495	-0.02038761326736569	0.005347941437531951	0.00044425525235893687
0.001837430281026456	-0.020868901080319295	0.005481343062114917	0.0004655561540647472
0.0018957565791882687	-0.021358591731253675	0.005617551932684914	0.0004877463304587899
0.0019559343528005478	-0.021856640087399556	0.005756594778482944	0.0005108510993537785
0.0020180223740029887	-0.02236298504857167	0.005898496291755252	0.0005348953587864905
0.002082081280563272	-0.02287754840816855	0.006043278932879775	0.0005599034414286838
0.002148173635098446	-0.023400233657515163	0.006190962724363234	0.0005858989546807605
0.0022163639861762043	-0.02393092473189652	0.0063415650332797925	0.0006129046055950134
0.002286718931355731	-0.024469484696693238	0.006495100341721311	0.0006409420097707329
0.002359307182229669	-0.025015754372110448	0.006651580004830224	0.0006700314833664202
0.002434199631530745	-0.02556955089508931	0.006811011995989396	0.000700191817386074
0.0025114694223685907	-0.02613066621710912	0.0069734006387490895	0.000731440033418474
0.002591192019664373	-0.026698865536729247	0.007138746325079865	0.0007637911200421899
0.0026734452838530023	-0.02727388566588584	0.007307045219551954	0.0007972577491563902
0.002758309546924902	-0.02785543332915128	0.007478288949057023	0.0008318499715603804
0.0028458676908816043	-0.028443183395387536	0.0076524642777074095	0.0008675748911852371
0.002936205228681789	-0.029036777041479896	0.007829552766571346	0.0009044363174811389
0.003029410387756832	-0.029635819848128794	0.008009530417931073	0.0009424343955865077
0.0031255741961774114	-0.030239879828007635	0.008192367303783955	0.0009815652140524515
0.0032247905715553507	-0.03084848538696652	0.008378027178346162	0.0010218203900709938
0.0033271564127674968	-0.031461123219379605	0.0085664670743635	0.0010631866323611405
0.003432771694591228	-0.03207723613920161	0.008757636883086487	0.0011056452821060986
0.003541739565344023	-0.03269622084881916	0.008951478917826161	0.0011491718326110427
0.003654166447622433	-0.033317425648361786	0.009147927461074727	0.001193735428667201
0.00377016214223886	-0.03394014808877697	0.009346908295251484	0.0012392983469679518
0.0038898399354576384	-0.03456363257268043	0.009548338217220016	0.0012858154593296798
0.004013316709635153	-0.035187067907770646	0.009752124536818455	0.0013332336809276793
0.004140713057372059	-0.03580958481844951	0.009958164559751032	0.001381491406268811
0.004272153399289076	-0.036430253422225216	0.01016634505530742	0.0014305179361911256
0.004407766105541386	-0.037048080678493134	0.010376541709506705	0.0014802328998092687
0.004547683621190319	-0.03766200781840044	0.010588618564406722	0.0015305456760157546
0.004692042595554758	-0.03827090776570642	0.010802427444477031	0.0015813548199043986
0.0048409840156686	-0.03887358255985745	0.011017807371106508	0.0016325475003048622
0.004994653343974612	-0.039468760793906925	0.011234583966504634	0.0016839989555070874
0.005153200660389153	-0.04005509508143486	0.011452568848460446	0.0017355719752115135
0.005316780808876531	-0.04063115956825798	0.011671559017644894	0.00178711641776361
0.005485553548676108	-0.04119544750647942	0.011891336239382736	0.0018384687728171586
0.005659683710329881	-0.041746368910306	0.012111666422078738	0.0018894517807150732
0.005839341356662917	-0.04228224831506788	0.012332298994761588	0.0019398741210732585
0.006024701948873831	-0.042801322663009504	0.01255296628650734	0.001989530184293241
0.006215946517897569	-0.0433017393416868	0.012773382910823488	0.002038199941001904
0.00641326184120782	-0.043781554403201375	0.01299324515841502	0.002085648925707157
0.006616840625231727	-0.044238730995030645	0.013212230402115572	0.0021316283522492723
0.006826881693555075	-0.04467113803586882	0.013429996518149998	0.0021758753798971674
0.007043590181101758	-0.04507654917267629	0.013646181328299468	0.0022181135501615325
0.007267177734477151	-0.04545264205803753	0.013860402067966371	0.0022580534155417684
0.007497862718671064	-0.04579699798994408	0.01407225488558322	0.0022953933824557625
0.007735870430322168	-0.04610710195923811	0.014281314379276884	0.0023298207914793194
0.007981433317752142	-0.04638034315316317	0.01448713317718564	0.0023610132586986826
0.008234791207984466	-0.046614015966754366	0.014689241568330586	0.002388640302401602
0.008496191540969542	-0.046805321577143136	0.014887147191462715	0.002412365279440057
0.00876588961124497	-0.04695137013922756	0.015080334789840912	0.0024318476553244358
0.009044148817266869	-0.04704918366454237	0.015268266040440725	0.002446745631381516
0.009331240918655899	-0.04709569964852031	0.015450379466646768	0.002456719151047016
0.009627446301609097	-0.04708777551463148	0.015626090444038548	0.002461433305481601
0.0099330542527368	-0.04702219394707838	0.01579479130943621	0.002460562156105296
0.01024836324159212	-0.04689566918676039	0.01595585158392428	0.002453792988242287
0.010573681212168805	-0.04670485436804955	0.01610861832111176	0.0024408310057559748
0.010909325883652284	-0.04644634997647448	0.016252416592409526	0.0024214044712303796
0.011255625060717566	-0.046116713509622986	0.016386550121603265	0.002395270289816459
0.011612916953677036	-0.04571247042536582	0.016510302081463805	0.0023622200272111326
0.011981550508790843	-0.04523012646278828	0.016622936065557134	0.002322086343279421
0.012361885749062471	-0.04466618142189597	0.01672369724878326	0.0022747498124826853
0.012754294125852314	-0.0440171444881298	0.016811813750474868	0.0022201460904695517
0.013159158881652654	-0.04327955118686882	0.01688649821411051	0.0021582733728719556
0.013576875424378392	-0.04244998205129033	0.016946949617829273	0.002089200077504115
0.014007851713538988	-0.04152508308406108	0.01699235532995899	0.0020130726647977614
0.014452508658668858	-0.04050158808920359	0.01702189342367212	0.00193012349347437
0.014911280530405297	-0.039376342944963616	0.017034735264644395	0.0018406785892559052
0.015384615384615384	-0.038146331881432606	0.017030048385192523	0.0017451651840104001
0.015872975499986196	-0.03680870581787844	0.017006999657788586	0.0016441188613471394
0.01637683782950553	-0.035360812804029126	0.01696475878006866	0.0015381901226275067
0.016896694466274242	-0.03380023059674696	0.0169025020824497	0.0014281501650404856
0.017433053124105022	-0.03212480138843354	0.016819416668218113	0.0013148956413054345
0.01798643763337699	-0.030332668685923575	0.0167147048944318	0.001199452149317951
0.018557388452630472	-0.028422316318361143	0.016587589200160218	0.00108297618037425
0.019146463196401464	-0.026392609529413635	0.01643731728644909	0.0009667552373474936
0.01975423717981141	-0.024242838082980927	0.016263167649913136	0.0008522058203268114
0.020381303980444083	-0.02197276128212422	0.016064455469007283	0.0007408689678769353
0.021028276018058404	-0.019582654768113297	0.015840538838781473	0.0006344030384700548
0.02169578515270324	-0.017073358930135132	0.015590825346264329	0.0005345734201349433
0.02238448330181848	-0.014446328716213036	0.015314778974528587	0.00044323886841554427
0.02309504307692497	-0.011703684592181332	0.015011927318950027	0.00036233419486270086
0.023828158440525125	-0.008848264348117921	0.014681869094170916	0.0002938490620725458
0.024584545383855894	-0.005883675400479758	0.01432428190481249	0.0002398026883067492
0.02536494262615582	-0.0028143471834017287	0.013938930247050013	0.000202214326500847
0.02617011233612924	0.00035441683563311666	0.013525673701776384	0.00018306946038030544
0.027000840876312285	0.00361638804202137	0.013084475273254768	0.00018428175564689058
0.027857939571067497	0.006964363052798419	0.012615409819925169	0.0002076509176558481
0.028742245498957267	0.0103901162453685	0.012118672516425313	0.0002548167391526326
0.02965462231026992	0.013884355162330962	0.011594587277966433	0.0003272097724201275
0.0305959610704968	0.01743667958840153	0.011043615070038534	0.0004259992288837607
0.03156718113058426	0.021035545165655672	0.01046636201809188	0.0005520388943100961
0.03256923102481038	0.02466823248292181	0.009863587223453681	0.0007058120467461574
0.03360308939716335	0.02832082264298196	0.009236210183409534	0.0008873765737273576
0.034669765957126286	0.031978180375987875	0.0085853177052447	0.0010963117002592041
0.03577030246580186	0.03562394582768967	0.007912170196254538	0.001331667953548667
0.03690577375333997	0.03924053620504604	0.00721820720446573	0.0015919221969061302
0.03807728876866193	0.04280915850770788	0.006505052078245937	0.00187493975467875
0.03928599166250657	0.04630983460973854	0.0057745156073166215	0.0021779458120804807
0.040533062904855865	0.04972143997958591	0.005028598503130026	0.0024975083965492455
0.041819720437831456	0.05302175733543242	0.0042694925733417705	0.0028295353177713025
0.043147220865188095	0.05618754652516013	0.0034995804434229	0.003169287447797022
0.04451686067956556	0.05919463189270184	0.002721433678526502	0.003511410646179092
0.04592997752869778	0.06201800834283627	0.0019378091607652685	0.0038499884631556553
0.04738795152181586	0.06463196724179526	0.0011516435812690142	0.004178617472482774
0.04889220657752059	0.06701024318862894	0.00036604591296224737	0.004490506681809588
0.05044421181444113	0.06912618255938507	-0.0004157122608989487	0.004778601931917295
0.052045482986037984	0.07095293456013452	-0.0011902086756150905	0.00503573551938624
0.05369758396095141	0.07246366532317931	-0.001953884669960437	0.0052548004573732465
0.055402128250341166	0.07363179534106881	-0.002703061908244109	0.005428947828828843
0.05716078058370929	0.0744312602532543	-0.0034339616001508376	0.005551804595158984
0.058975258534744765	0.07483679467862651	-0.004142726255465466	0.005617708018598624
0.0608473341987781	0.07482423842256175	-0.004825443984158156	0.0056219515651606145
0.062778835923484	0.07437086397879558	-0.005478175322556536	0.005561035813817182
0.06477165009452246	0.0734557237945079	-0.0060969825334430796	0.0054329165541881445
0.06682772297786219	0.07206001527237843	-0.006677961291890605	0.005237240968071402
0.0689490626205856	0.07016746094803081	-0.007217274629503539	0.004975561628971103
0.071137740812032	0.06776470070844291	-0.007711188967508238	0.004651517097397464
0.07339589510719388	0.06484169231120275	-0.008156112023911187	0.0042709672251272784
0.07572573091434294	0.06139211583223025	-0.008548632331853394	0.003842071001103185
0.07812952364892434	0.05741377701891839	-0.00888556005555081	0.0033752949690788814
0.08060962095582291	0.05290900386678797	-0.0091639687371577	0.002883341013191388
0.08316844500217181	0.047885030083149406	-0.009381237553012907	0.0023809837240901834
0.08580849484294245	0.04235435846573645	-0.009535093601718591	0.0018848096910376358
0.08853234886162663	0.03633509662505544	-0.009623653690293095	0.0014128539571028073
0.09134266728839395	0.02985125693589912	-0.00964546502945788	0.0009841325362875603
0.09424219479818442	0.022933012137950185	-0.009599544196506446	0.0006180742945000511
0.09723376319127297	0.015616897641415255	-0.009485413676042755	0.0003338605645481003
0.1003202941589248	0.007945951356398893	-0.009303135247383108	0.00014968646838935937
0.1035048021368414	-3.021821973890236e-05	-0.009053339455103645	8.196386843014054e-05
0.1067903972491851	-0.008255444828533033	-0.008737250378834032	0.00014449191349938823
0.1101802883460571	-0.01666710706365982	-0.008356704912820478	0.000347626974871457
0.1136777861373946	-0.02519632912064109	-0.007914165777865577	0.0006974890211152049
0.1172863064263497	-0.03376828726261745	-0.007412727520657991	0.0011952457539461721
0.121009373445306	-0.04230262855211902	-0.006856114810486204	0.0018365186927131235
0.1248506232977914	-0.05071400710078278	-0.00624867242251236	0.002610956423262113
0.1288138075096502	-0.058912741521497856	-0.005595346400938624	0.0035020190149253143
0.13290279669294	-0.06680559543736506	-0.004901656024250561	0.004487013813520962
0.1371215843261344	-0.07429668082460247	-0.0041736563467835	0.005537416188853899
0.1414742906543214	-0.08128848166632377	-0.003417891263346133	0.006619499232304314
0.145965166713208	-0.08768299290357727	-0.0026413372324739365	0.007695283906904435
0.1505985984808599	-0.09338296702937089	-0.0018513379938076707	0.008723805983575887
0.1553791111612316	-0.09829325792714531	-0.0010555308198620945	0.009662678699243995
0.1603113736036709	-0.1023222487585025	-0.00026176504518600827	0.010469911111935747
0.1654002028627131	-0.1053833479099834	0.0005219861904898153	0.011105922486299664
0.1706505689026185	-0.1073965342702745	0.0012877198709113878	0.011535673795732185
0.176067599451248	-0.10828993048162	0.002027501434016648	0.011730819805779032
0.1816565850080177	-0.1080013803446002	0.002733566106300116	0.011671770539996509
0.1874229840108226	-0.1064800043033617	0.003398421743819635	0.011349540586792793
0.193372428166976	-0.1036877049459912	0.004014951615535692	0.010767259993442019
0.1995107279533713	-0.09960059276783928	0.004576515527900584	0.009941222574082075
0.2058438782912377	-0.09421030111072301	0.0050770476807179945	0.008901357248525381
0.2123780644010322	-0.08752515825788147	0.005511149659097728	0.00769102609863217
0.2191196678431848	-0.07957118418939002	0.005874176999712081	0.006366079308725779
0.2260752727505991	-0.07039287955061631	0.006162317816204175	0.004993131652295483
0.2332516722589921	-0.060053775033415295	0.006372662023859888	0.0036470667170344
0.2406558751413564	-0.04863671070390926	0.006503259764442889	0.0024078220156595834
0.2482951126530217	-0.03624381692961466	0.006553167697656471	0.0013565582725010305
0.2561768455940022	-0.022996171565669767	0.006522481898207178	0.000571366676790159
0.2643087715955273	-0.009033112056385297	0.00641235618225188	0.00012271542523127732
0.2726988326378714	0.005488813816863841	0.006225004792484937	6.887776178265585e-05
0.2813552228068249	0.020397268594413993	0.005963688508045424	0.00045161414673366046
0.2902863962963828	0.035505919878269815	0.005632683425904954	0.00129239746897858
0.2995010756654649	0.05061660332302744	0.005237231896349892	0.0025894691298968572
0.3090082603567333	0.0655218385259089	0.004783475396569137	0.004315992960684862
0.3188172354858259	0.08000767211996333	0.004278369499241599	0.006419532043627598
0.3289375809095899	0.09385681149503089	0.003729581537746738	0.008823010842460463
0.339379180582172	0.106852001535929	0.0031453720793109302	0.011427243597751482
0.3501522322081035	0.1187795860405453	0.0025344618770618992	0.014115013556969582
0.3612672572018057	0.1294331855924061	0.001905886558304868	0.01675658193617137
0.3727351109632458	0.1386174151818747	0.0012688418885535165	0.019216397751442377
0.3845669934797753	0.1461515583691054	0.000632522992314618	0.02136067809905383
0.3967744602645086	0.1518731107921263	5.96137245983782e-06	0.023065441817215426
0.4093694336419214	0.1556411047914538	-0.0006021360896322947	0.02422451606857474
0.4223642143916938	0.1573391291649103	-0.0011835417872678338	0.024757002337534535
0.4357714937621677	0.1568779637298579	-0.001730651330697992	0.024613690658055062
0.4496043658651529	0.154197757403393	-0.0022366126190370788	0.023781950824243277
0.4638763404641861	0.149269690647975	-0.0026954362949825183	0.022288705922962462
0.4786013561687332	0.1420970778926798	-0.0031020844450068605	0.020201202473542266
0.4937937940472205	0.1327158822571242	-0.0034525351884605406	0.017625425402514407
0.5094684916721894	0.1211946327519534	-0.0037438217109297474	0.014702155208884083
0.5256407576112929	0.1076337521816549	-0.003974045288940977	0.011600817644660455
0.5423263863782852	0.0921643212765756	-0.004142362865478516	0.008511421286481143
0.5595416738586069	0.07494632021468228	-0.004248950706973617	0.0056350044958319865
0.5773034332246308	0.05616640185969747	-0.004294946542428087	0.0031731112636673425
0.5956290113561112	0.0360352611175032	-0.004282373302001806	0.001316878764904336
0.6145363057818759	0.014784671407774872	-0.0042140480948877615	0.00023634470998190298
0.6340437821593031	-0.0073357377675302175	-0.0040934803695895534	7.056963013018425e-05
0.6541704923086582	-0.030061888662478456	-0.003924763275704904	0.0009191209167255727
0.6749360928199006	-0.053118778601584246	-0.0037124621047868143	0.0028353870150036025
0.6963608642501348	-0.07622405488777965	-0.003461503354694615	0.005822088549009808
0.7184657309304541	-0.0990915852078016	-0.003177067476280894	0.009829236016743848
0.7412722814015202	-0.1214349761480991	-0.002864487771560318	0.014754658722282817
0.7648027894978382	-0.1429710012582432	-0.002529157271076116	0.02044710383728641
0.7890802361013185	-0.1634229083115617	-0.0021764447764178567	0.026711783872873898
0.8141283315853707	-0.182523582432743	-0.001811620657442612	0.0333181401134888
0.8399715389714498	-0.2000185471957256	-0.0014397924789254627	0.040009492224671074
0.8666350978206689	-0.2156687894538592	-0.0010658501222819226	0.04651416278097622
0.8941450488838151	-0.2292533955660104	-0.0006944197762737168	0.05255760159737132
0.9225282595338392	-0.2405719870160597	-0.00032982599500984926	0.05787498972204218
0.9518124500056596	-0.249446942521716	2.3939048601032408e-05	0.06222377770651034
0.9820262204689088	-0.2557253919997092	0.00036323996964742215	0.06539560805668047
1.013199078960057	-0.2592809656473633	0.0006848170138616817	0.06722708812137167
1.0453614702012015	-0.2600152793433762	0.0009857999916365455	0.06760891729363747
1.0785448053336593	-0.2578591359495187	0.0012637178203065804	0.06649293097536173
1.112781492595406	-0.2527734212200555	0.0015165040527306771	0.06389670225983356
1.1481049689723215	-0.2447496731360714	0.0017424986440201596	0.05990543880173821
1.1845497328541548	-0.2338103047345448	0.001940446103424475	0.054671023931141004
1.2221513777270974	-0.2200084629974455	0.0021094900988443987	0.04840817373897547
1.2609466269358784	-0.2034275101349135	0.0022491645291802032	0.04138781062076966
1.3009733695493233	-0.1841801186355442	0.002359381053555736	0.033927882779559014
1.3422706973644078	-0.1624069776953166	0.0024404130658343204	0.026381982020058956
1.3848789430849509	-0.138275115966409	0.002492876125716207	0.01912622212690203
1.4288397197122231	-0.1119758538019279	0.002517704902993059	0.012544930672649285
1.474195961185952	-0.0837224070718232	0.0025161267566613053	0.0070157723397556585
1.5209919643154088	-0.05374717385916956	0.002489632153461306	0.002894956966107348
1.5692734320415338	-0.022298744534275407	0.002439942226451162	0.0005031873258732968
1.6190875180723434	0.010361315600439054	0.0023689738784564043	0.00011296889820871049
1.6704828729352246	0.0439618541588811	0.002278802940440504	0.0019378375639280915
1.7235096914910792	0.0782256267523913	0.002171625993663599	0.006123964640260792
1.7782197619567333	0.112872831545738	0.002049721548422143	0.012744477459578614
1.8346665164834832	0.1476246132042847	0.0019154113340526945	0.021796695224293283
1.8929050833411776	0.182206466218361	0.0017710224882519505	0.03320233285243663
1.9529923407587997	0.2163514701578582	0.0016188514346032411	0.04681057931943392
2.0149869724741323	0.2498032944350841	0.0014611302036531327	0.06240382081209334
2.078949525046762	0.2823189174520718	0.0012999958856164627	0.07970566114061237
2.144942466990387	0.3136710142870916	0.001137463805383296	0.09839079902780137
2.213030249782193	0.3436499778970563	0.00097540488720888	0.11809625872334129
2.2832793708088706	0.372065550712875	0.0008155275354050904	0.13843343911243597
2.3557584383107515	0.3987480559106985	0.00065936420469323	0.15900044685371598
2.4305382383874994	0.4235492300008722	0.0005082626784384999	0.17939420856528202
2.507691804130785	0.446342670145102	0.00036338192280606254	0.19922191123868113
2.5872944869514685	0.4670239202626695	0.00022569224606515127	0.2181113930345022
2.669424030170951	0.4855102290864697	9.597937172641088e-05	0.23572019175963607
2.754160644948564	0.5017400205663882	-2.5148062649570065e-05	0.25174304887038473
2.8415870886191574	0.5156721220666779	-0.0001372481417623476	0.26591775631380316
2.9317887455173843	0.5272847986669893	-0.0002400330472312195	0.2780293165211512
3.0248537103676254	0.5365746424305782	-0.0003333547904895619	0.2879124580249192
3.120872874320998	0.5435553639431188	-0.0004171899129344071	0.29545260771875975
3.2199400137234657	0.5482565299449149	-0.0004916237276614401	0.30058546432112904
3.3221518817017555	0.5507222857720407	-0.0005568346227490901	0.3032953461107784
3.4276083026565254	0.5510100949633149	-0.0006130788762111197	0.30361250061718975
3.536412269755059	0.5491895212204742	-0.0006606763511307066	0.3016095667116146
3.64867004551872	0.5453410703111277	-0.0006999973530543958	0.29739737296438057
3.7644912656033904	0.5395551019225263	-0.0007314508439340141	0.29112024303096484
3.883989045874252	0.5319308143532243	-0.0007554741213097513	0.2829509619996323
4.007280092879489	0.5225752984759076	-0.0007725239947294048	0.2730855393705063
4.1344848178308045	0.5116026521032421	-0.0007830694217708717	0.2617378868367903
4.265727454202061	0.49913314173663	-0.0007875855108393022	0.24913451347081564
4.401136179060907	0.4852923959582392	-0.0007865487541105337	0.23550932823383103
4.540843238251881	0.4702106134251619	-0.0007804333240224288	0.22109863005384028
4.684985075553256	0.4540217684686458	-0.0007697082504486007	0.20613635869418742
4.833702465933757	0.4368627987139389	-0.0007548352903942104	0.19084967467649114
4.98714065303931	0.4188727615606472	-0.0007362673091571997	0.1754549324669933
5.145449491044078	0.4001919482571743	-0.0007144470062982496	0.16015410588439769
5.308783591004341	0.3809609580957527	-0.0006898058394468826	0.14513172742532998
5.47730247185814	0.3613197144074846	-0.0006627630290119279	0.13055237527433886
5.651170716218175	0.3414064436910121	-0.0006337245514953433	0.11655876140055138
5.8305581311100845	0.32135661666283	-0.0006030820603870488	0.10327043878095263
6.01563991381312	0.3013018653641716	-0.0005712116998225052	0.09078314035473539
6.206596822965156	0.2813688923729785	-0.0005384728028577188	0.07916874354815619
6.403615355099174	0.2616783912011309	-0.000505206487472226	0.06847583565520708
6.6068879267836	0.2423439992856112	-0.0004717341814771532	0.058730836522882295
6.816613062544392	0.2234713064232957	-0.00043835612116021005	0.04993961695062348
7.032995588752446	0.2051569420349031	-0.0004053498777465809	0.04208953517363598
7.256246833665605	0.187487764252454	-0.0003729689708670977	0.035151800850237
7.486584833820727	0.1705401725182155	-0.000341441629500695	0.029084067024929057
7.724234546977299	0.1543795632014845	-0.00031096975871042806	0.023833146236471977
7.969428071820646	0.139059944744316	-0.00028172816537919387	0.019337747603051382
8.222404874639238	0.1246237251340201	-0.0002538640885362883	0.015531137313255243
8.48341202319752	0.1111016801805013	-0.0002274970702962373	0.012343635093847389
8.752704428032665	0.09851310627409222	-0.0002027191921267388	0.009704873202841446
