r	P	Q	rho
0.00010366072306285332	0.006341705891256396	-0.001603206389904273	4.278750433982598e-05
0.00010695126763668912	0.006517068723347556	-0.00164765262846402	4.518694392891934e-05
0.00011034626530782614	0.00669723088186595	-0.0016933221950651738	4.772024154131931e-05
0.00011384903177349655	0.006882320688595639	-0.0017402482228692567	5.039480193787115e-05
0.00011746298798246096	0.007072469711356371	-0.0017884647097221977	5.3218433835974975e-05
0.0001211916634760504	0.007267812834586181	-0.0018380065387489312	5.619937143505944e-05
0.00012503869983526478	0.007468488330721208	-0.0018889094992734217	5.934629704256422e-05
0.00012900785423729358	0.0076746379323919586	-0.001941210307786008	6.266836485236416e-05
0.00013310300312493282	0.00788640690507675	-0.001994946630071922	6.617522592927756e-05
0.00013732814599248192	0.008103944120633502	-0.00205015710279919	6.987705445650827e-05
0.00014168740929181755	0.008327402131215942	-0.0021068813560318955	7.378457530337461e-05
0.00014618505046245982	0.008556937243754337	-0.0021651600358157243	7.790909297424362e-05
0.00015082546208956658	0.008792709594818371	-0.0022250348271880566	8.226252200101082e-05
0.00015561317619391618	0.009034883225802422	-0.0022865484774898287	8.685741884379703e-05
0.0001605528686580693	0.009283626158337058	-0.00234974481999491	9.170701536685301e-05
0.00016564936379303232	0.009539110469822285	-0.002414668797841713	9.682525395874348e-05
0.00017090763904988162	0.009801512368970975	-0.002481366488255378	0.00010222682436812786
0.00017633282988095155	0.01007101227124055	-0.0025498851270463548	0.00010792720232860995
0.00018193023475533257	0.01034779487402064	-0.002620273133369753	0.00011394269004826716
0.0001877053203335785	0.010632049231433604	-0.002692580134728012	0.00012029045864155982
0.0001936637268066769	0.01092396882859289	-0.002766856992197556	0.0001269885925833416
0.0001998112734044961	0.01122375165515188	-0.0028431558258580503	0.00013405613626663512
0.0002061539640790897	0.011531600277962545	-0.002921530040400713	0.00014151314274766963
0.0002126979933684076	0.01184772191264913	-0.003002034350889824	0.00014938072476338885
0.0002194497524461424	0.012172328493887248	-0.003084724808649072	0.00015768110810819447
0.0002264158353636175	0.012505636744162682	-0.003169658827241782	0.00016643768745806353
0.00023360304548981456	0.012847868240767585	-0.0032568952085112062	0.00017567508473134762
0.0002410184021558292	0.013199249480773568	-0.0033464941686441	0.00018541921007647028
0.00024866914751024423	0.013560011943702571	-0.0034385173642176017	0.00019569732557738235
0.0002565627535921164	0.013930392151595928	-0.0035330279181860287	0.00020653811176792733
0.00026470692962848283	0.014310631726161064	-0.003630090445760611	0.00021797173704621005
0.000273109629563516	0.014700977442652433	-0.0037297710801313176	0.0002300299300795596
0.00028177905982667965	0.015101681280119628	-0.003832137497975877	0.00024274605528970842
0.000290723687347472	0.015513000467630171	-0.003937258944696742	0.0002561551915062884
0.00029995224782458456	0.015935197526047794	-0.004045206259322133	0.0002702942138746187
0.00030947375425755214	0.016368540304918803	-0.004156051899002462	0.00028520187910095334
0.0003192975057492268	0.016813302013989107	-0.004269869963028191	0.0003009189141147805
0.0003294330965876716	0.017269761248843087	-0.004386736216289751	0.00031748810822335047
0.00033989042561634525	0.017738202010121926	-0.004506728112094283	0.00033495440882823444
0.00035067970590172835	0.01821891371574405	-0.004629924814247837	0.00035336502076731453
0.0003618114747078324	0.018712191205513064	-0.0047564072183051	0.0003727695093380253
0.0003732966037873344	0.019218334737459358	-0.004886257971881885	0.0003932199070488163
0.0003851463099993869	0.019737649975220484	-0.005019561493918206	0.0004147708241355475
