r	P	Q	rho
0.00010366072306285332	0.03248055369999527	-0.00821055474923047	0.0011223995779483876
0.00010695126763668912	0.03337874055056866	-0.008438163767174269	0.001185342928503829
0.00011034626530782614	0.034301510462784866	-0.008672036538428515	0.0012517978377523788
0.00011384903177349655	0.03524952081882522	-0.008912342658555181	0.0013219585696202954
0.00011746298798246096	0.03622344563605092	-0.009159256145756989	0.0013960299868915236
0.0001211916634760504	0.03722397592913056	-0.009412955546004824	0.0014742281160835542
0.00012503869983526478	0.03825182007629063	-0.009673624039812208	0.0015567807412125436
0.00012900785423729358	0.03930770418978846	-0.009941449549229774	0.0016439280278117943
0.00013310300312493282	0.04039237248877148	-0.010216624850764869	0.0017359231786129292
0.00013732814599248192	0.041506587676682326	-0.010499347685508132	0.001833033122383302
0.00014168740929181755	0.0426511313206828	-0.010789820873974357	0.001935539237426582
0.00014618505046245982	0.04382680423402251	-0.011088252431286747	0.0020437381113472698
0.00015082546208956658	0.045034426860421625	-0.011394855684507528	0.002157942338717418
0.00015561317619391618	0.046274839660165115	-0.01170984939148434	0.0022784813583452365
0.0001605528686580693	0.04754890349741971	-0.012033457861291562	0.002405702331906412
0.00016564936379303232	0.04885750002824307	-0.012365911076186484	0.0025399710657539234
0.00017090763904988162	0.05020153208871747	-0.012707444815018804	0.002681672977781278
0.00017633282988095155	0.051581924082588486	-0.013058300778018986	0.0028312141112711332
0.00018193023475533257	0.05299962236773644	-0.013418726712883416	0.00298902219771772
0.0001877053203335785	0.0544555956407523	-0.013788976542064835	0.003155547770666735
0.0001936637268066769	0.05595083531883015	-0.014169310491166903	0.0033312653326699436
0.0001998112734044961	0.0574863559181248	-0.014559995218330976	0.0035166745775031434
0.0002061539640790897	0.059063195427655854	-0.014961303944492152	0.003712301669844944
0.0002126979933684076	0.06068241567776721	-0.015373516584369532	0.003918700584659212
0.0002194497524461424	0.06234510270207552	-0.015796919878042846	0.00413645450856565
0.0002264158353636175	0.0640523670917599	-0.016231807522954035	0.004366177305519794
0.00023360304548981456	0.06580534434095933	-0.016678480306157702	0.004608515049155119
0.0002410184021558292	0.06760519518195318	-0.017137246236629027	0.004864147624164841
0.00024866914751024423	0.06945310590870371	-0.017608420677421112	0.005133790399118646
0.0002565627535921164	0.07135028868723728	-0.018092326477446238	0.005418195973118602
0.00026470692962848283	0.07329798185123201	-0.01858929410263693	0.00571815599869787
0.000273109629563516	0.07529745018106541	-0.019099661766222784	0.0060345030833541405
0.00028177905982667965	0.07734998516445342	-0.019623775557838053	0.006368112772085566
0.000290723687347472	0.079456905236684	-0.020161989571152544	0.006719905613258645
0.00029995224782458456	0.08161955599831207	-0.02071466602969476	0.007090849310083389
0.00030947375425755214	0.0838393104080386	-0.02128217541051092	0.007481960959899205
0.0003192975057492268	0.08611756894834521	-0.02186489656527684	0.007894309383383247
0.0003294330965876716	0.08845575976129384	-0.02246321683845148	0.00832901754567902
0.00033989042561634525	0.09085533875173273	-0.023077532182030715	0.00878726507130477
0.00035067970590172835	0.09331778965496983	-0.023708247266428523	0.00927029085453531
0.0003618114747078324	0.09584462406578653	-0.02435577558697886	0.009779395766755222
0.0003732966037873344	0.09843738142546488	-0.025020539565516146	0.010315945462052016
0.0003851463099993869	0.1010976289632921	-0.025702970646454708	0.01088137328205199
0.0003973721662644731	0.1038269615887846	-0.026403509386747803	0.011477183260695032
0.00040998611286700745	0.1066270017306411	-0.02712260553906489	0.012104953229293855
0.000423000469116718	0.1094993991181887	-0.027860718127481567	0.012766338021823365
0.0004364279453802016	0.1124458305008295	-0.0286183155149298	0.013463072779933348
0.00045028165549440145	0.1154679993007228	-0.02939587546160713	0.014196976356666035
0.0004645751295741308	0.1185676351936535	-0.030193885173490947	0.014969954817285256
0.00047932232722615087	0.1217464936127394	-0.031012841340050005	0.015784005034979908
0.0004945376511827087	0.1250063551693146	-0.03185325016018693	0.016641218378484274
0.0005102359613678506	0.1283490249849998	-0.03271562735538552	0.017543784487856554
0.0005264325894102466	0.1317763319286209	-0.03360049816897229	0.01849399513376518
0.000543143353616704	0.1352901277512825	-0.03450839735033512	0.019494248154646954
0.0005603845744209881	0.1388922861125178	-0.03543986912287102	0.020547051465007734
0.0005781730903230449	0.142584701490047	-0.0363954671343613	0.02165502712693419
0.0005965262743341847	0.1463692879652591	-0.03737575438839495	0.022820915475558572
0.0006154620509442963	0.1502479778761027	-0.038381303155379125	0.02404757928776296
0.0006349989136276545	0.1542227203286197	-0.03941269486159127	0.025338007981812547
0.0006551559429044247	0.1582954795578886	-0.04047051995463715	0.026695321833860614
0.0006759528249754988	0.1624682331286519	-0.041555377743586606	0.028122776195358162
0.0006974098709488656	0.1667429699653988	-0.04266787621196058	0.02962376569332108
0.000719548036676292	0.1711216882011403	-0.04380863180164128	0.031201828393140053
0.0007423889432196869	0.1756063928335699	-0.04497826916567096	0.03286064990115762
0.0007659548979671376	0.1801990931767316	-0.04617742088779384	0.03460406738156486
0.0007902689164192419	0.1849018000957294	-0.04740672716647998	0.03643607345927815
0.0008153547446670123	0.1897165230114012	-0.04866683546104997	0.03836081997732843
0.000841236882583304	0.1946452666612556	-0.04995840009739397	0.04038262157392259
0.0008679406077504206	0.1996900276023139	-0.05128208183064918	0.04250595904069829
0.0008954920001472611	0.2048527904408404	-0.052638547362064976	0.04473548241978723
0.0009239179676201223	0.2101355237732517	-0.05402846880714578	0.047076013793103555
0.0009532462721620304	0.2155401758217949	-0.0554525231120172	0.04953254971277907
0.0009835055570262703	0.2210686697478645	-0.056911391414812856	0.05211026321686041
0.0010147253747005874	0.2267228986250905	-0.05840575834872444	0.05481450536925266
0.0010469362157693876	0.2325047200535861	-0.059936311283200976	0.057650806257433206
0.0010801695386921236	0.2384159503959771	-0.06150373949961959	0.060624875375654086
0.0011144578005269454	0.2444583586150702	-0.06310873329758425	0.06374260131519989
0.001149834488629626	0.2506336596922381	-0.064751983027838	0.06701005067676204
0.0011863341533587188	0.2569435076048199	-0.06643417804760016	0.07043346611312837
0.0012239924418188874	0.2633894878400523	-0.0681560055939629	0.07401926340316936
0.001262846132675366	0.2699731094222729	-0.06991814957080102	0.07777402745053545
0.0013029331720735462	0.2766957964293619	-0.07172128924446648	0.0817045070925673
0.0013442927106987752	0.2835588789736366	-0.07356609784335552	0.08581760859668364
0.0013869651420125597	0.2905635836216694	-0.07545324105625052	0.09012038771295952
0.0014309921417025152	0.2977110232267887	-0.07738337542415381	0.09462004014277706
0.0014764167083845918	0.3050021861473399	-0.07935714662014627	0.09932389027434799
0.0015232832055973276	0.312437924823138	-0.08137518761162015	0.10423937802661519
0.0015716374051291432	0.3200189436819519	-0.08343811669905614	0.10937404363359761
0.0016215265317209898	0.3277457863473231	-0.08554653542533897	0.11473551019170393
0.0016729993091880158	0.3356188221185544	-0.08770102634943465	0.1203314637829901
0.0017261060080052883	0.3436382316933162	-0.08990215067809157	0.12616963097785555
0.0017808984944040495	0.3518039921030283	-0.09215044574907158	0.1322577535113802
0.001837430281026456	0.3601158608309877	-0.09444642235927612	0.13860355991851006
0.0018957565791882687	0.368573359083155	-0.0967905619310023	0.14521473390475953
0.0019559343528005478	0.377175754181592	-0.09918331350944992	0.15209887922116655
0.0020180223740029887	0.3859220410507855	-0.1016250905845054	0.15926348080511307
0.002082081280563272	0.3948109227675141	-0.1041162677297548	0.16671586194250998
0.002148173635098446	0.4038407901455424	-0.1066571770516277	0.17446313720199827
0.0022163639861762043	0.4130097003272786	-0.1092481044415544	0.18251216088850122
0.002286718931355731	0.4223153543556428	-0.1118892856240271	0.1908694707619873
0.002359307182229669	0.431755073700782	-0.1145809019935055	0.19954122676801297
0.002434199631530745	0.441325775717973	-0.117323076233193	0.2085331445298902
0.0025114694223685907	0.4510239480151099	-0.1201158677088436	0.217850423358585
0.002591192019664373	0.4608456217106022	-0.1229592676309446	0.22749766854616973
0.0026734452838530023	0.4707863435653737	-0.1258531939788614	0.23747880772233498
0.002758309546924902	0.4808411469759637	-0.1287974861808346	0.24779700107166258
0.0028458676908816043	0.4910045218195657	-0.1317918995440933	0.2584545452327007
0.002936205228681789	0.5012703831462143	-0.1348360994298	0.2694527707289954
0.003029410387756832	0.5116320387183144	-0.1379296551680774	0.2807919328178435
0.0031255741961774114	0.5220821554033512	-0.1410720337089935	0.29247109568540036
0.0032247905715553507	0.5326127244319662	-0.1442625930061123	0.3044880099676887
0.0033271564127674968	0.5432150255407167	-0.147500575130054	0.3168389836368981
0.003432771694591228	0.5538795900267858	-0.1507850991104672	0.3295187463619937
0.003541739565344023	0.5645961627507792	-0.1541151535059069	0.34252030753305357
0.003654166447622433	0.5753536631335611	-0.157489588702337	0.3558348082308385
0.00377016214223886	0.5861401452039497	-0.1609071089423589	0.3694513675278954
0.0038898399354576384	0.5969427567660692	-0.1643662640888135	0.38335692362598806
0.004013316709635153	0.6077476977683152	-0.1678654411281188	0.3975360704678253
0.004140713057372059	0.6185401779703219	-0.171402855420618	0.4119708906098988
0.004272153399289076	0.6293043740200865	-0.1749765417073153	0.42664078530866484
0.004407766105541386	0.6400233860706097	-0.1785843448847019	0.4415223029551869
0.004547683621190319	0.650679194084107	-0.1822239105619213	0.4565889671944221
0.004692042595554758	0.6612526139921333	-0.1858926754173088	0.47181110628523415
0.0048409840156686	0.6717232539019168	-0.1895878573743858	0.48715568549638943
0.004994653343974612	0.6820694705628852	-0.1933064456206929	0.5025861445924404
0.005153200660389153	0.6922683263328739	-0.1970451904964365	0.5180622427414954
0.005316780808876531	0.7022955469108932	-0.2008005932837993	0.5335399134739964
0.005485553548676108	0.7121254801326655	-0.2045688959319502	0.5489711326369965
0.005659683710329881	0.7217310561564637	-0.2083460707572835	0.5643038026207235
0.005839341356662917	0.7310837494001664	-0.212127810163237	0.5794816564816557
0.006024701948873831	0.7401535426258782	-0.2159095164291939	0.594444185946326
0.006215946517897569	0.7489088936060042	-0.2196862916234575	0.6091265976494362
0.00641326184120782	0.7573167048442838	-0.2234529277011277	0.6234598023344095
0.006616840625231727	0.7653422968669862	-0.2272038968538781	0.6373704421192217
0.006826881693555075	0.7729493856431641	-0.2309333421851578	0.6507809612989519
0.007043590181101758	0.7801000647385236	-0.2346350687911951	0.6636097265116976
0.007267177734477151	0.7867547928549574	-0.2383025353353721	0.6757712024275132
0.007497862718671064	0.7928723874569659	-0.2419288462110399	0.687176189420714
0.007735870430322168	0.7984100252368928	-0.2455067443956465	0.697732129942525
0.007981433317752142	0.8033232502228649	-0.2490286051071272	0.707343490510229
0.008234791207984466	0.8075659903862976	-0.252486430381825	0.715912226355558
0.008496191540969542	0.8110905836594282	-0.2558718447017356	0.7233383358120611
0.00876588961124497	0.8138478143272081	-0.259176091807558	0.7295205114498134
0.009044148817266869	0.8157869608114888	-0.2623900328428225	0.7343568947653031
0.009331240918655899	0.8168558559182653	-0.2655041459832078	0.7377459408822342
0.009627446301609097	0.8170009606701168	-0.2685085277139574	0.7395873991910109
0.0099330542527368	0.8161674528951919	-0.2713928959269954	0.7397834151250662
0.01024836324159212	0.8142993317902684	-0.2741465950178131	0.7382397573139383
0.010573681212168805	0.8113395397176564	-0.2767586031703431	0.7348671731380579
0.010909325883652284	0.8072301025329089	-0.2792175420257331	0.7295828742101828
0.011255625060717566	0.8019122897713099	-0.2815116889380361	0.7223121514950109
0.011612916953677036	0.7953267960445903	-0.2836289920261932	0.7129901176243478
0.011981550508790843	0.7874139450138286	-0.2855570882371232	0.7015635714447047
0.012361885749062471	0.7781139173084525	-0.2872833246390673	0.6879929769247809
0.012754294125852314	0.7673670037529152	-0.28879478316735	0.6722545452334033
0.013159158881652654	0.7551138852401118	-0.2900783090461949	0.6543424050615165
0.013576875424378392	0.7412959405518984	-0.291120543109917	0.6342708420993367
0.014007851713538988	0.7258555833699939	-0.2919079582444489	0.6120765839958371
0.014452508658668858	0.7087366296427912	-0.2924269001654635	0.5878211021378048
0.014911280530405297	0.6898846963727191	-0.2926636327420115	0.5615928962190299
0.015384615384615384	0.6692476327622153	-0.2926043880643134	0.5335097218723204
0.015872975499986196	0.646775984501442	-0.2922354214407528	0.503720715672464
0.01637683782950553	0.6224234917948148	-0.2915430714919027	0.4724083656729826
0.016896694466274242	0.5961476215034524	-0.2905138254881878	0.43979026942400473
0.017433053124105022	0.5679101335239307	-0.289134390052182	0.40612061527001614
0.01798643763337699	0.5376776812274447	-0.2873917673161887	0.37169131681124407
0.018557388452630472	0.5054224454449117	-0.2852733365902699	0.33683272492886007
0.019146463196401464	0.471122801100057	-0.282766941554906	0.3019138369526795
0.01975423717981141	0.4347640151617261	-0.2798609829456409	0.2673419186548459
0.020381303980444083	0.3963389741063885	-0.2765445166440397	0.23356145208159002
0.021028276018058404	0.3558489385502843	-0.2728073570297811	0.2010523211169385
0.02169578515270324	0.3133043221266018	-0.2686401853824584	0.17032714746553107
0.02238448330181848	0.2687254910456987	-0.2640346630484716	0.14192769282887185
0.02309504307692497	0.2221435800856776	-0.2589835490081567	0.11642024883014215
0.023828158440525125	0.1736013200173695	-0.2534808213909649	0.09438994512481139
0.024584545383855894	0.1231538706737304	-0.2475218023921826	0.07643391852139661
0.02536494262615582	0.07086965303170985	-0.2411032859435679	0.0631533022136208
0.02617011233612924	0.016831172788968427	-0.2342236673827621	0.05514401473968288
0.027000840876312285	-0.03886417300596616	-0.2268830742529461	0.052986353325905525
0.027857939571067497	-0.09610331566619161	-0.2190834972457151	0.05723342604744893
0.028742245498957267	-0.154756771294209	-0.2108289201775069	0.06839849184462168
0.02965462231026992	-0.2146779452851286	-0.2021254477643542	0.08694131682578535
0.0305959610704968	-0.2757024972509001	-0.1929814298327323	0.11325369925066837
0.03156718113058426	-0.3376477796793788	-0.18340758047758	0.14764436369905432
0.03256923102481038	-0.4003123645755341	-0.1734170905542596	0.1903234765283596
0.03360308939716335	-0.4634756732110375	-0.1630257317716038	0.24138708887809132
0.034669765957126286	-0.5268977249106099	-0.1522519505409293	0.30080186895949435
0.03577030246580186	-0.5903190215042734	-0.1411169496338652	0.3683905406237296
0.03690577375333997	-0.653460584647167	-0.1296447556132189	0.44381849834542864
0.03807728876866193	-0.7160241636238127	-0.1178622699292405	0.5265821175660537
0.03928599166250657	-0.7776926314806921	-0.1057993015220974	0.6159993212619274
0.040533062904855865	-0.8381305873371031	-0.09348857874376611	0.7112029957855668
0.041819720437831456	-0.8969851824755533	-0.08096573841256521	0.8111378683773935
0.043147220865188095	-0.9538871872746956	-0.06826928984481638	0.9145614619827457
0.04451686067956556	-1.0084523151849296	-0.055440551774102245	1.0200497267828614
0.04592997752869778	-1.060282818724526	-0.04252356017253863	1.1260079088521733
0.04738795152181586	-1.1089693708588382	-0.029564945133285715	1.2306871514837816
0.04889220657752059	-1.1540932430849116	-0.016613775161659357	1.332207231259371
0.05044421181444113	-1.195228789049591	-0.0037213674556084778	1.4285857067486913
0.052045482986037984	-1.2319462395556111	0.009058936963658806	1.5177736014941225
0.05369758396095141	-1.263814811336678	0.02167203408280476	1.5976975544152494
0.055402128250341166	-1.2904061279945895	0.03406135412655661	1.6663081510109237
0.05716078058370929	-1.3112979469817962	0.04616919520312629	1.7216339003443781
0.058975258534744765	-1.3260781814827132	0.05793709291475481	1.7618400501399125
0.0608473341987781	-1.3343492005080764	0.06930622497404186	1.7852911417166952
0.062778835923484	-1.3357323844917477	0.08021784931730269	1.7906159063291036
0.06477165009452246	-1.3298729072051012	0.0906137736200249	1.776772805287809
0.06682772297786219	-1.3164447079320816	0.1004368535006258	1.7431142305834897
0.0689490626205856	-1.2951556106468485	0.1096315160518079	1.6894471251018288
0.071137740812032	-1.2657525394931364	0.1181443046692412	1.6160875679591022
0.07339589510719388	-1.228026772288402	0.1259244404612242	1.5239067181625432
0.07572573091434294	-1.1818191661973507	0.1329243948275581	1.4143654363316738
0.07812952364892434	-1.1270252822934337	0.1391004670995219	1.289534926875899
0.08060962095582291	-1.063600328633313	0.1444133604456114	1.1521008777440858
0.08316844500217181	-0.9915638349135688	0.1488287485816304	1.0053488351128772
0.08580849484294245	-0.9110039659913204	0.1523178251933192	0.8531289459235374
0.08853234886162663	-0.8220813767845492	0.1548578274023323	0.6997987367637504
0.09134266728839395	-0.7250325075969295	0.1564325241026335	0.5501432716694127
0.09424219479818442	-0.6201722170240049	0.1570326595882518	0.4092728349458292
0.09723376319127297	-0.5078956495879654	0.1566563426122065	0.2824992005510144
0.1003202941589248	-0.388679237410373	0.1553093708906179	0.17519255028034864
0.1035048021368414	-0.2630807398451878	0.1530054811281632	0.0926221529327521
0.1067903972491851	-0.131738232309309	0.1497665149247206	0.039784970844678025
0.1101802883460571	0.004632034228826838	0.1456224914611387	0.02122736576044644
0.1136777861373946	0.1452389683655872	0.1406115786845683	0.04086597399206658
0.1172863064263497	0.289221216852095	0.1347799558451603	0.10181454877502992
0.121009373445306	0.4356530160471789	0.1281815616922791	0.20622406314887504
0.1248506232977914	0.5835513232047597	0.1208777244244312	0.3551435710760546
0.1288138075096502	0.7318842094828454	0.1129366715934607	0.5484091878809387
0.13290279669294	0.8795804692170766	0.1044329205642541	0.7845680367257124
0.1371215843261344	1.02554037093982	0.09544655278212298	1.0608430968653744
0.1414742906543214	1.1686474455189595	0.0860623779383235	1.3731435848143883
0.145965166713208	1.3077811764288196	0.07636899706894687	1.7161238291348644
0.1505985984808599	1.4418304274348186	0.06645777657686734	2.0832916175444125
0.1553791111612316	1.5697074148255157	0.05642174802157996	2.4671647818080142
0.1603113736036709	1.6903620057430275	0.046354451161427536	2.8594724456020684
0.1654002028627131	1.8027961021170729	0.03634874003985141	3.251395016710996
0.1706505689026185	1.906077852117088	0.026495573770928416	3.6338347937607423
0.176067599451248	1.999355418722388	0.01688281500194309	3.9977071198169654
0.1816565850080177	2.081870028658083	0.0075940597346303455	4.33424048596806
0.1874229840108226	2.152968025072564	-0.0012924777794431125	4.635272987483667
0.193372428166976	2.212111654267599	-0.009705002011402078	4.893532158010575
0.1995107279533713	2.258888330658146	-0.017579073275483022	5.1028855142007705
0.2058438782912377	2.293018144854879	-0.024858425253054393	5.258550153939773
0.2123780644010322	2.3143594070532925	-0.031495645717926034	5.357251440715256
0.2191196678431848	2.322912051328656	-0.03745270627387811	5.397323103415142
0.2260752727505991	2.3188187653756747	-0.04270133028843264	5.37874387026677
0.2332516722589921	2.3023637539717843	-0.04722319182034655	5.303108885448748
0.2406558751413564	2.2739690921620266	-0.05100994207311973	5.173537446298494
0.2482951126530217	2.234188674961315	-0.054063063652370895	4.994521850176876
0.2561768455940022	2.183699823278295	-0.05639355656531032	4.771725151407742
0.2643087715955273	2.1232926597483215	-0.058021463398488106	4.511738209156004
0.2726988326378714	2.0538574221092127	-0.05897524438804821	4.221808389803731
0.2813552228068249	1.9763699344598529	-0.05929101611532941	3.9095535424288315
0.2902863962963828	1.891875506895477	-0.05901167029453666	3.5826753108219687
0.2995010756654649	1.801471580187864	-0.0581858915487159	3.2486854521998785
0.3090082603567333	1.7062894728252815	-0.05686709517784329	2.914657631588343
0.3188172354858259	1.6074756445173055	-0.05511230801079969	2.587015314210604
0.3289375809095899	1.5061727747608582	-0.052981014819919854	2.2713634153621713
0.339379180582172	1.4035013196381907	-0.0505339986880019	1.9723696392495416
0.3501522322081035	1.30054174571584	-0.04783219753373204	1.6936967514705104
0.3612672572018057	1.198317977521272	-0.044935603764385976	1.4379851837363415
0.3727351109632458	1.0977824312217224	-0.04190223127190549	1.2068820632846398
0.3845669934797753	0.9998029907845633	-0.03878717277279687	1.0011104651534644
0.3967744602645086	0.9051522297612136	-0.03564176819552983	0.8205708946818007
0.4093694336419214	0.8144991161072587	-0.0325129017559008	0.6644658989200944
0.4223642143916938	0.7284033611528123	-0.029442441575399037	0.5314383139046351
0.4357714937621677	0.6473124897591575	-0.026466831286854828	0.4197139525565662
0.4496043658651529	0.5715616203004004	-0.02361683818857997	0.3272404408464446
0.4638763404641861	0.5013758543351154	-0.020917457353438255	0.25181528733239983
0.4786013561687332	0.4368750908839582	-0.018387965913032333	0.19119796232528558
0.4937937940472205	0.3780810032742282	-0.01604211677989586	0.1432025945476268
0.5094684916721894	0.3249258514017479	-0.013888456604986544	0.10576969813601936
0.5256407576112929	0.2772627522266074	-0.011930749034718418	0.07701697654480252
0.5423263863782852	0.2348769987403705	-0.010168481532167616	0.05527060255395403
0.5595416738586069	0.1974980038416017	-0.008597432301174712	0.03907937736359061
0.5773034332246308	0.1648114507153223	-0.007210273269972578	0.02721480232751679
0.5956290113561112	0.1364712544500452	-0.005997185644683349	0.01866036952682578
0.6145363057818759	0.1121109786996521	-0.004946466149527487	0.01259333907236227
0.6340437821593031	0.09135440326975271	-0.004045104579589405	0.008361989867832419
0.6541704923086582	0.0738249999964187	-0.0032793165007452088	0.005460884541183281
0.6749360928199006	0.059154141247364886	-0.00263501860329861	0.0035061557497529255
0.6963608642501348	0.04698793381339667	-0.0020982381012857976	0.0022122685271818337
0.7184657309304541	0.03699263710472476	-0.001655451425979702	0.0013711957193856372
0.7412722814015202	0.028858685135840875	-0.0012938510731111976	0.0008344977583689941
