r	P	Q	rho
0.00028177905982667965	-0.03809900502415444	0.00966747702769147	0.0015449942959114876
0.000290723687347472	-0.03913670844980275	0.009932662575430835	0.0016303397341222263
0.00029995224782458456	-0.04020185618828813	0.010204976327494382	0.0017203307828285211
0.00030947375425755214	-0.04129512406890172	0.010484601025841358	0.0018152141305370598
0.0003192975057492268	-0.042417201449747165	0.010771723552160791	0.0019152490071126086
0.0003294330965876716	-0.043568791282807294	0.011066534986884905	0.0020207077704607725
0.00033989042561634525	-0.04475061016283794	0.011369230666570912	0.002131876515895991
0.00035067970590172835	-0.045963388358633936	0.011680010239420191	0.002249055708599566
0.0003618114747078324	-0.04720786982511822	0.011999077718687455	0.0023725608395244093
0.0003732966037873344	-0.04848481219460705	0.012326641533714976	0.0025027231050470237
0.0003851463099993869	-0.04979498674549943	0.012662914578308627	0.002639890110602005
0.0003973721662644731	-0.05113917834653021	0.013008114256152944	0.0027844265984593537
0.00040998611286700745	-0.05251818537461015	0.0133624625229418	0.0029367151997189396
0.000423000469116718	-0.05393281960415528	0.01372618592487962	0.0030971572104987193
0.0004364279453802016	-0.05538390606567985	0.014099515633184992	0.003266173392182477
0.00045028165549440145	-0.05687228287129319	0.014482687474204515	0.003444204795467869
0.0004645751295741308	-0.05839880100459916	0.014875941954718912	0.003631713607814938
0.00047932232722615087	-0.059964324072349286	0.01527952428199682	0.0038291840237378587
0.0004945376511827087	-0.06156972801504435	0.015693684378123077	0.004037123137206682
0.0005102359613678506	-0.06321590077351699	0.01611867688809866	0.004256061855230073
0.0005264325894102466	-0.06490374190835578	0.016554761181177925	0.004486555831472294
0.000543143353616704	-0.06663416216885305	0.017002201344875807	0.004729186418516704
0.0005603845744209881	-0.06840808300797058	0.01746126617104299	0.004984561637121403
0.0005781730903230449	-0.0702264360396212	0.01793222913337048	0.005253317160518708
0.0005965262743341847	-0.0720901624343596	0.01841536835564692	0.005536117311486515
0.0006154620509442963	-0.07400021224936122	0.018910966570051743	0.005833656069564125
0.0006349989136276545	-0.07595754368834466	0.01941931106472517	0.0061466580853953455
0.0006551559429044247	-0.07796312228686046	0.019940693619812187	0.0064758796987551765
0.0006759528249754988	-0.08001792001812563	0.020475410431131182	0.006822109956350427
0.0006974098709488656	-0.08212291431433173	0.02102376202057012	0.007186171624976638
0.000719548036676292	-0.08427908699809161	0.0215860531322622	0.007568922195060741
0.0007423889432196869	-0.08648742311841645	0.02216259261354084	0.007971254869017771
0.0007659548979671376	-0.0887489096853337	0.0227536932796185	0.008394099528198473
0.0007902689164192419	-0.09106453429696232	0.023359671760876735	0.008838423671498528
0.0008153547446670123	-0.09343528365255961	0.023980848331595448	0.009305233317937258
0.000841236882583304	-0.09586214194474074	0.02461754671888697	0.009795573864690207
0.0008679406077504206	-0.09834608912374995	0.025270093890536527	0.0103105308911731
0.0008954920001472611	-0.1008880990263289	0.02593881982038341	0.010851230898820664
0.0009239179676201223	-0.1034891373613881	0.026624057229808262	0.011418841975180359
0.0009532462721620304	-0.1061501595443338	0.027326141303819815	0.012014574369843847
0.0009835055570262703	-0.1088721083715493	0.02804540938016028	0.012639680968567157
0.0010147253747005874	-0.1116559115261559	0.028782200609772175	0.013295457650677921
0.0010469362157693876	-0.1145024789058136	0.02953685558689032	0.013983243513537101
0.0010801695386921236	-0.1174126997629342	0.03030971594694144	0.014704420946405205
0.0011144578005269454	-0.1203874396473038	0.031101123930350544	0.01546041553456424
0.001149834488629626	-0.1234275371407146	0.031911421910267856	0.016252695772957605
0.0011863341533587188	-0.1265338003728245	0.032740951882142266	0.017082772566938555
0.0012239924418188874	-0.1297070033070656	0.03359005491297856	0.017952198495956043
0.001262846132675366	-0.1329478817850389	0.03445907054802456	0.018862566814162415
0.0013029331720735462	-0.1362571293174405	0.03534833617254229	0.019815510159996764
0.0013442927106987752	-0.1396353926091927	0.03625818632622429	0.020812698944790584
0.0013869651420125597	-0.1430832668060743	0.037188951967722025	0.02185583938835578
0.0014309921417025152	-0.1466012904497922	0.03814095968665914	0.022946671167363694
0.0014764167083845918	-0.1501899401280869	0.039114530860408295	0.02408696464010816
0.0015232832055973276	-0.1538496248061456	0.04010998075281618	0.02527851760898306
0.0015716374051291432	-0.1575806798252902	0.04112761755196933	0.026523151579701677
0.0016215265317209898	-0.1613833605546396	0.04216774134400145	0.027822707473963412
0.0016729993091880158	-0.1652578356812036	0.043230643019855575	0.02917904074994588
0.0017261060080052883	-0.169204180123669	0.04431660311182786	0.030594015882694295
0.0017808984944040495	-0.1732223675549843	0.04542589055663917	0.032069500154217834
0.001837430281026456	-0.1773122625187502	0.04655876138170345	0.033607356700916594
0.0018957565791882687	-0.181473612124384	0.047715457311192255	0.03520943676388758
0.0019559343528005478	-0.1857060373060583	0.048896204288430535	0.036877571085735056
0.0020180223740029887	-0.190009023630524	0.05010121091110466	0.038613560395784015
0.002082081280563272	-0.1943819116391287	0.05133066677571844	0.040419164924121884
0.002148173635098446	-0.1988238867096404	0.05258474072769951	0.04229609288372731
0.0022163639861762043	-0.2033339684239017	0.05386357901353782	0.04424598785915989
0.002286718931355731	-0.2079109994278776	0.05516730333133296	0.04627041503995022
0.002359307182229669	-0.2125536337713423	0.056496008776138654	0.048370846237035435
0.002434199631530745	-0.2172603247152829	0.05784976167652344	0.050548643621420725
0.0025114694223685907	-0.2220293119961082	0.059228597318819465	0.052805042125820024
0.002591192019664373	-0.2268586085369508	0.0606325175556079	0.055141130452452586
0.0026734452838530023	-0.2317459865977557	0.06206148829509352	0.05755783063356919
0.002758309546924902	-0.2366889633574911	0.0635154368681544	0.060055876095796275
0.0028458676908816043	-0.2416847859237084	0.06499424927002084	0.06263578818516236
0.002936205228681789	-0.2467304157668455	0.06649776727374024	0.06529785111687296
0.003029410387756832	-0.2518225125791392	0.06802578541283055	0.06804208532270317
0.0031255741961774114	-0.2569574175608102	0.06957804783081273	0.07086821917946744
0.0032247905715553507	-0.2621311361393388	0.07115424499565111	0.07377565911460171
0.0033271564127674968	-0.2673393201311951	0.07275401027752133	0.07676345809967129
0.003432771694591228	-0.2725772493593421	0.07437691638877404	0.07983028255980763
0.003541739565344023	-0.2778398127442498	0.07602247168547531	0.08297437774692869
0.003654166447622433	-0.2831214888910513	0.07769011633048442	0.0861935316473299
0.00377016214223886	-0.2884163262008972	0.07937921831868441	0.08948503752010771
0.0038898399354576384	-0.2937179225405456	0.08108906936571443	0.09284565519213157
0.004013316709635153	-0.2990194045108071	0.08281888066237246	0.09627157126816599
0.004140713057372059	-0.3043134063616858	0.08456777849777014	0.09975835845150043
0.004272153399289076	-0.3095920486099573	0.08633479975532969	0.10330093421130306
0.004407766105541386	-0.3148469164235531	0.0881188872868305	0.10689351907808897
0.004547683621190319	-0.3200690378465053	0.08991888517093885	0.11052959489837214
0.004692042595554758	-0.3252488619484049	0.0917335338640025	0.11420186343391066
0.0048409840156686	-0.3303762369933694	0.09356146525236189	0.11790220575006789
0.004994653343974612	-0.3354403887354511	0.09540119761703696	0.1216216429017555
0.005153200660389153	-0.3404298989602796	0.09725113052339168	0.12535029849418394
0.005316780808876531	-0.345332684406565	0.09910953965027003	0.12907736376913267
0.005485553548676108	-0.3501359762159181	0.1009745715751407	0.13279106594545717
0.005659683710329881	-0.3548263000753098	0.1028442385339911	0.13647864062477028
0.005839341356662917	-0.3593894572334165	0.1047164131770757	0.1401263091592017
0.006024701948873831	-0.3638105065901008	0.1065888233441654	0.14371926196723947
0.006215946517897569	-0.3680737480773732	0.1084590468856484	0.14724164887506885
0.00641326184120782	-0.3721627075703764	0.1103245065587267	0.15067657765354003
0.006616840625231727	-0.3760601235882212	0.1121824650310147	0.15400612201362304
0.006826881693555075	-0.3797479360668681	0.1140300200270958	0.157211340414426
0.007043590181101758	-0.3832072775096601	0.1158640996570198	0.16027230712569746
0.007267177734477151	-0.3864184668455249	0.1176814579693264	0.16316815706903234
0.007497862718671064	-0.389361006350215	0.1194786707749598	0.16587714603620338
0.007735870430322168	-0.3920135820121524	0.1212521317923803	0.16837672794619532
0.007981433317752142	-0.3943540677513969	0.1229980491682814	0.1706436508512763
0.008234791207984466	-0.3963595339278115	0.1247124424325653	0.17265407343296785
0.008496191540969542	-0.3980062606025071	0.1263911399506018	0.1743837037368034
0.00876588961124497	-0.3992697560449098	0.1280297769402821	0.17580796187554015
0.009044148817266869	-0.4001247810060779	0.1296237941259471	0.17690216837876774
0.009331240918655899	-0.4005453793069258	0.1311684371058969	0.1776417597769327
0.009627446301609097	-0.4005049153174889	0.1326587565148446	0.17800253287353376
0.0099330542527368	-0.3999761189299002	0.134089609067314	0.17796091897405075
0.01024836324159212	-0.3989311386529583	0.1354556595725665	0.17749428909718487
0.010573681212168805	-0.3973416034795549	0.1367513840161175	0.17658129088602745
0.010909325883652284	-0.395178694199283	0.1379710738072122	0.17520221755656562
0.011255625060717566	-0.3924132248466601	0.1391088412957103	0.17333940876119053
0.011612916953677036	-0.3890157349899133	0.1401586266656086	0.17097768269853192
0.011981550508790843	-0.3849565935754554	0.1411142063158206	0.16810479816136237
0.012361885749062471	-0.3802061150482061	0.1419692028417562	0.16471194447557347
0.012754294125852314	-0.3747346884669122	0.1427170967335894	0.16079425644045847
0.013159158881652654	-0.3685129203256028	0.1433512399087673	0.15635135043028503
0.013576875424378392	-0.3615117917762411	0.1438648711971836	0.15138787675785054
0.014007851713538988	-0.3537028309223622	0.1442511338973705	0.14591408223317026
0.014452508658668858	-0.3450583008177953	0.1445030955209381	0.13994637557839748
0.014911280530405297	-0.3355514037571662	0.144613769840135	0.1335078869907803
0.015384615384615384	-0.3251565023843833	0.1445761413496806	0.1266290116904083
0.015872975499986196	-0.3138493580702864	0.1443831922487408	0.1193479257650677
0.01637683782950553	-0.301607386919576	0.1440279320419175	0.11171106105272603
0.016896694466274242	-0.2884099336584909	0.1435034298492023	0.10377352421138003
0.017433053124105022	-0.2742385635268704	0.1428028495038172	0.0955994435516912
0.01798643763337699	-0.2590773721496234	0.1419194875035223	0.08726222569321687
0.018557388452630472	-0.2429133131916358	0.1408468138651149	0.07884470270169207
0.019146463196401464	-0.2257365434051996	0.1395785159132648	0.07043914913307708
0.01975423717981141	-0.2075407844586674	0.1381085450133248	0.0621471474194166
0.020381303980444083	-0.1883237006878018	0.1364311662331296	0.0540792793604806
0.021028276018058404	-0.1680872916359709	0.1345410108908574	0.04635462122104973
0.02169578515270324	-0.1468382979448706	0.1324331319146115	0.039100020172059484
0.02238448330181848	-0.1245886188230336	0.1301030619043357	0.03244913065711457
0.02309504307692497	-0.1013557389545168	0.127546873747886	0.026541190821875324
0.023828158440525125	-0.07716316231473709	0.1247612436004714	0.02151952152314663
0.024584545383855894	-0.05204084993478909	0.1217435159902085	0.01752973374759339
0.02536494262615582	-0.026025658200612048	0.118491770762241	0.014717634623146557
0.02617011233612924	0.000838226209429864	0.1150048915198522	0.013226827696671148
0.027000840876312285	0.028498859153408072	0.1112826351634184	0.013196009861960274
0.027857939571067497	0.05689612455701094	0.1073257020671919	0.014755975313822542
0.028742245498957267	0.08596133813264298	0.1031358063701217	0.018026346209169816
0.02965462231026992	0.1156168753355398	0.0987157457907296	0.0231120603293737
0.0305959610704968	0.1457758301772949	0.09406947030805263	0.03009965790791712
0.03156718113058426	0.1763417120891267	0.08920214898160894	0.039053422805461604
0.03256923102481038	0.2072081885913827	0.08412023411412727	0.05001144720673761
0.03360308939716335	0.2382588820724487	0.07883152189244878	0.06298170373029265
0.034669765957126286	0.2693672294983324	0.07334520857575083	0.07793822394862768
0.03577030246580186	0.3003964143512329	0.0676719412373923	0.09481749738591468
0.03690577375333997	0.3311993805174917	0.06182386200871214	0.11351521956884254
0.03807728876866193	0.361618938197168	0.05581464472162017	0.13388353102824788
0.03928599166250657	0.3914879721724556	0.049659522803505426	0.15572890056077326
0.040533062904855865	0.4206297629323354	0.04337530724463005	0.17881081474307872
0.041819720437831456	0.4488584311872	0.036980393436609575	0.2028414407465608
0.043147220865188095	0.4759795161995961	0.030494755672647856	0.22748642996513604
0.04451686067956556	0.5017906980848467	0.023939928107725827	0.25236702484228085
0.04592997752869778	0.5260826737766827	0.017338971001698077	0.2770636195634213
0.04738795152181586	0.5486401956863998	0.010716421111896742	0.3011209060042585
0.04889220657752059	0.569243281187786	0.0040982251658987	0.3240547086269472
0.05044421181444113	0.5876685999128881	-0.0024883445690664944	0.34536057518226854
0.052045482986037984	0.6036910444252727	-0.009014793494854295	0.3645241436210314
0.05369758396095141	0.6170854881288137	-0.015451527411488858	0.3810332493585243
0.055402128250341166	0.6276287322542529	-0.02176799535165041	0.3943916711727101
0.05716078058370929	0.6351016414284906	-0.027932852923441647	0.4041343392176056
0.058975258534744765	0.6392914646618238	-0.033914146356818525	0.4098437461125716
0.0608473341987781	0.6399943355794778	-0.039679517216202935	0.4111672136603282
0.062778835923484	0.6370179423742433	-0.045196427483657695	0.40783457596400025
0.06477165009452246	0.6301843542716836	-0.050432404433874665	0.39967574778580073
0.06682772297786219	0.6193329872904755	-0.055355304414543914	0.3866375588729711
0.0689490626205856	0.60432368776921	-0.05993359431406995	0.3687991553263811
0.071137740812032	0.5850399075488794	-0.06413664914395209	0.3463852031882157
0.07339589510719388	0.5613919398907015	-0.0679350637866752	0.31977608306594457
0.07572573091434294	0.533320180228725	-0.0713009765633802	0.28951424389809133
0.07812952364892434	0.5007983707777313	-0.07420840186132295	0.2563058950804416
0.08060962095582291	0.4638367829276607	-0.07663356863257306	0.2210172650380451
0.08316844500217181	0.4224852863621948	-0.07855526113721799	0.18466474624488224
0.08580849484294245	0.3768362490656691	-0.07995515786280313	0.14839838587874876
0.08853234886162663	0.3270272079722185	-0.08081816411510949	0.11347837040504144
0.09134266728839395	0.273243246124898	-0.0811327333541737	0.08124439197439103
0.09424219479818442	0.2157190090276713	-0.08089117195674765	0.053078072556416646
0.09723376319127297	0.1547402905801158	-0.08008992173785617	0.0303589530927946
0.1003202941589248	0.09064511778302851	-0.07872981427799025	0.01441492103414595
0.1035048021368414	0.023824263495651525	-0.0768162908992622	0.006468338078630307
0.1067903972491851	-0.045278881889165415	-0.07435958203571112	0.007579524585658644
0.1101802883460571	-0.1161691457207338	-0.07137483977280618	0.01858963817007884
0.1136777861373946	-0.1883011760783564	-0.06788221751154218	0.0400653283667765
0.1172863064263497	-0.2610818661510925	-0.06390689106391614	0.07224783155839225
0.121009373445306	-0.3338736445478383	-0.05947901602593692	0.11500936387106993
0.1248506232977914	-0.405998664841887	-0.054633617013112326	0.16781974796133034
0.1288138075096502	-0.4767439143580335	-0.049410405285769184	0.22972614802792393
0.13290279669294	-0.5453672469534486	-0.04385352243290089	0.2993485654793568
0.1371215843261344	-0.6111043275015444	-0.03801120910868928	0.3748933511090194
0.1414742906543214	-0.6731764572113926	-0.03193539929980051	0.45418641227211964
0.145965166713208	-0.730799229125835	-0.025681242207646896	0.5347270394922424
0.1505985984808599	-0.7831919425248058	-0.019306555511829776	0.6137623619215101
0.1553791111612316	-0.8295876839539824	-0.012871215484685556	0.6883813935561858
0.1603113736036709	-0.869243961676926	-0.00643649109264783	0.7556264933293828
0.1654002028627131	-0.901453760005049	-6.433078649675252e-05	0.8126188855656905
0.1706505689026185	-0.9255568606891276	0.006183387909980099	0.8566937366547585
0.176067599451248	-0.9409512608380454	0.012245634708113151	0.8855392308421118
0.1816565850080177	-0.947104501114535	0.01806301651445199	0.8973332085970137
0.1874229840108226	-0.943564704653962	0.023578568142861123	0.8908703007443861
0.193372428166976	-0.9299711166277986	0.02873853052202326	0.8656721808985199
0.1995107279533713	-0.9060639269556218	0.03349310308069422	0.8220736276842163
0.2058438782912377	-0.8716931546554678	0.03779715720847589	0.7612775809662435
0.2123780644010322	-0.8268263719943408	0.04161089814920605	0.6853733162701078
0.2191196678431848	-0.7715550502439443	0.044900463345309685	0.597313247165559
0.2260752727505991	-0.706099316767462	0.047638446068665526	0.5008456666833138
0.2332516722589921	-0.6308109257017764	0.04980433410307565	0.4004028956801829
0.2406558751413564	-0.546174262034388	0.05138485425036702	0.3009467277551398
0.2482951126530217	-0.4528052218125404	0.052374214496018937	0.20777562724477894
0.2561768455940022	-0.3514478399724703	0.05277423678917301	0.1263007042899948
0.2643087715955273	-0.2429685722033441	0.052594374584698234	0.06179989531648719
0.2726988326378714	-0.1283481786169876	0.051851610600044166	0.01916184447611677
0.2813552228068249	-0.008671204842083138	0.05057023171079791	0.0026325381286971565
0.2902863962963828	0.1148868897247579	0.048781479608378406	0.01557863018341132
0.2995010756654649	0.2410748470027063	0.046523077831384554	0.060281478628283314
0.3090082603567333	0.368582794768644	0.04383863810594966	0.13777510279044874
0.3188172354858259	0.4960612594153147	0.040776951611092446	0.2477395328754015
0.3289375809095899	0.6221416974690414	0.03739117380690192	0.38845839160831813
0.339379180582172	0.7454581700235117	0.033737914765111544	0.5568461301475007
0.3501522322081035	0.8646697228142006	0.029876250411829636	0.7485463198902569
0.3612672572018057	0.9784829816188448	0.025866673570336417	0.958098030119299
0.3727351109632458	1.0856744315737523	0.021770006975038968	1.1791629045766834
0.3845669934797753	1.1851118232625149	0.017646303283635076	1.4048014256561803
0.3967744602645086	1.2757741410735133	0.013553759299840491	1.6277833634230188
0.4093694336419214	1.3567695826537778	0.009547672901069792	1.840914858472332
0.4223642143916938	1.4273510336703084	0.0056794713460737245	2.0373632297144684
0.4357714937621677	1.486928579712095	0.001995838575900744	2.210960584536249
0.4496043658651529	1.5350786758983042	-0.0014620332464269964	2.3564686787389046
0.4638763404641861	1.5715496921055554	-0.004659046361146814	2.4697901414700616
0.4786013561687332	1.5962636639081125	-0.007566637412999276	2.548114938715091
0.4937937940472205	1.6093142014305746	-0.010163043793039806	2.589995486385267
0.5094684916721894	1.6109606346204517	-0.012433391690026552	2.595348755525646
0.5256407576112929	1.6016185977668551	-0.014369607924158251	2.5653886183445613
0.5423263863782852	1.58184737222206	-0.015970164252821804	2.5024961551520986
0.5595416738586069	1.5523344084276631	-0.01723966898435786	2.410039321775153
0.5773034332246308	1.5138775315831972	-0.018188326054271304	2.2921559958370907
0.5956290113561112	1.4673653958672634	-0.018831285917608086	2.1535158223180013
0.6145363057818759	1.413756787771191	-0.01918791547767683	1.9990764310694946
0.6340437821593031	1.3540593891271182	-0.0192810156970337	1.833848586849614
0.6541704923086582	1.2893085957044592	-0.01913601551460636	1.66268284204718
0.6749360928199006	1.2205469501231878	-0.01878016932065276	1.4900875522147279
0.6963608642501348	1.1488047158717536	-0.018241782628102044	1.3200850378426314
0.7184657309304541	1.0750818957233617	-0.01754948752348236	1.1561090670244738
0.7412722814015202	1.00033231996307	-0.01673158453863178	1.0009446962838713
0.7648027894978382	0.9254497799193684	-0.01581546417680523	0.8567074240599352
0.7890802361013185	0.8512565385697098	-0.014827116277912958	0.7248575378348027
0.8141283315853707	0.7784942821327862	-0.013790731413786112	0.6062435315863692
0.8399715389714498	0.7078175310754576	-0.0127283946952594	0.5011676693292748
0.8666350978206689	0.6397894598428919	-0.011659869149577878	0.4094665054746447
0.8941450488838151	0.5748800150334259	-0.010602463235904467	0.33059944391150065
0.9225282595338392	0.5134661722219963	-0.00957097512179023	0.2637391135810907
0.9518124500056596	0.455834132167431	-0.008577705013825482	0.2078583330721392
0.9820262204689088	0.4021832272711972	-0.007632526054876701	0.16180960375225384
1.013199078960057	0.3526312882225643	-0.006743003983868887	0.12439429353623167
1.0453614702012015	0.3072212080012381	-0.005914555809752768	0.09441985261616669
1.0785448053336593	0.26592843507105	-0.005150638092086199	0.0707444616520933
1.112781492595406	0.2286691289990456	-0.004452955969309436	0.052309399374046765
1.1481049689723215	0.1953087192711799	-0.003821684770520623	0.038160101097833785
1.1845497328541548	0.1656706211808116	-0.003255696838860852	0.027457354284342553
1.2221513777270974	0.1395448807918333	-0.002752787050400769	0.019480351591751825
1.2609466269358784	0.1166965435191438	-0.002309891405909239	0.013623418867622515
1.3009733695493233	0.09687356714861171	-0.00192329398545448	0.009388187071851068
1.3422706973644078	0.07981412934428588	-0.0015888184712658444	0.006372819587121031
1.3848789430849509	0.06525321097063146	-0.0013020013480778026	0.0042596767494881334
1.4288397197122231	0.052928368901083	-0.0010582447666636248	0.0028025321165153017
1.474195961185952	0.04258464435257067	-0.0008529478897935837	0.0018141794547376325
1.5209919643154088	0.033978584124313614	-0.0006816163140984358	0.0011550087798927024
1.5692734320415338	0.02688138142248488	-0.0005399498609201215	0.0007229002130334228
1.6190875180723434	0.02108116930385317	-0.00042390964004694815	0.0004445953986006458
1.6704828729352246	0.016384522406262186	-0.0003297658012039992	0.0002685613199649513
1.7235096914910792	0.012617240962603284	-0.00025412779115721937	0.00015925935044263268
1.7782197619567333	0.00962450475021093	-0.00019395922564519624	9.266871186804566e-05
1.8346665164834832	0.007270493464324973	-0.00014657966534192094	5.288156081308389e-05
1.8929050833411776	0.005437574113999535	-0.0001096556585457268	2.9579236608688926e-05
1.9529923407587997	0.004025155728277157	-8.118338907823912e-05	1.620846937954464e-05
2.0149869724741323	0.0029483074300951637	-5.946515837745324e-05	8.696052807415204e-06
2.078949525046762	0.002136228436775963	-4.308175112464807e-05	4.565327971370241e-06
2.144942466990387	0.0015306485367905546	-3.086250102169399e-05	2.34383743714838e-06
2.213030249782193	0.001084225880652307	-2.1854605340692795e-05	1.1760233840508683e-06
2.2832793708088706	0.0007589963157155348	-1.5292951181572575e-05	5.763092816255979e-07
2.3557584383107515	0.0005249157437875656	-1.0571429283987609e-05	2.7564829319315963e-07
2.4305382383874994	0.00035852474613800927	-7.216436886039747e-06	1.2859207055465417e-07
2.507691804130785	0.00024175353564588508	-4.863020888769658e-06	5.846842096945084e-08
2.5872944869514685	0.0001608755485538414	-3.233894702680345e-06	2.5891400197447405e-08
2.669424030170951	0.00010560992201128404	-2.12138150004175e-06	1.1157955886698217e-08
2.754160644948564	6.836680391205059e-05	-1.3721952625292246e-06	4.6759027969872846e-09
2.8415870886191574	4.362488740360841e-05	-8.748680205071901e-07	1.903896195030818e-09
2.9317887455173843	2.7427649479368416e-05	-5.495634128495195e-07	7.525779759078412e-10
3.0248537103676254	1.698317176529221e-05	-3.3998090591958244e-07	2.885437102258084e-10
3.120872874320998	1.0352097548819135e-05	-2.070426938345386e-07	1.0720879033733742e-10
3.2199400137234657	6.208940006017005e-06	-1.2406010566435798e-07	3.8566326908135895e-11
3.3221518817017555	3.662521976392396e-06	-7.310748053843416e-08	1.3419411931267938e-11
3.4276083026565254	2.123618107151227e-06	-4.234998774404906e-08	4.5115473864824824e-12
3.536412269755059	1.209941110234689e-06	-2.4100077334239408e-08	1.4645383039634682e-12
3.64867004551872	6.771507577152285e-07	-1.3464703884236978e-08	4.587144469249983e-13
3.7644912656033904	3.7154911846194217e-07	-7.38906168481286e-09	1.381033456624283e-13
3.883989045874252	2.0070375415111825e-07	-3.962014528490381e-09	4.0297694489476486e-14
4.007280092879489	1.0690472202868893e-07	-2.077657157891421e-09	1.1432936251296985e-14
4.1344848178308045	5.5505859121273e-08	-1.0614676709153343e-09	3.082027110407004e-15
4.265727454202061	2.7906739669277123e-08	-5.336752268777206e-10	7.790709282165884e-16
4.401136179060907	1.3727765373344892e-08	-2.625232609386263e-10	1.8852046060814088e-16
4.540843238251881	6.602526563056347e-09	-1.262635801696482e-10	4.360929950754192e-17
4.684985075553256	3.1026269774592e-09	-5.933316380685489e-11	9.629814585584943e-18
