r	P	Q	rho
0.0003192975057492268	3.753880023977097e-11	-2.2312479237165895e-12	1.414139990738519e-21
0.0003294330965876716	4.249262513663102e-11	-2.5256112443595536e-12	1.812001903159882e-21
0.00033989042561634525	4.8099935899784015e-11	-2.85879145716026e-12	2.3217765221588635e-21
0.00035067970590172835	5.444689577939687e-11	-3.2359042569974035e-12	2.9749355363729586e-21
0.0003618114747078324	6.163102181799909e-11	-3.662739037686998e-12	3.811798507588876e-21
0.0003732966037873344	6.976267977636396e-11	-4.145847529109213e-12	4.884019541314122e-21
0.0003851463099993869	7.896677569615173e-11	-4.692644082040556e-12	6.2577725723270506e-21
0.0003973721662644731	8.938466993121825e-11	-5.3115191289401855e-12	8.01783145416993e-21
0.00040998611286700745	1.0117634286747603e-10	-6.011967549058528e-12	1.0272796109848002e-20
0.000423000469116718	1.1452284538260309e-10	-6.804733892494156e-12	1.3161786517875272e-20
0.0004364279453802016	1.296290714296119e-10	-7.701976673624432e-12	1.6863016604384477e-20
0.00045028165549440145	1.4672689502772727e-10	-8.717454233520493e-12	2.160477573279122e-20
0.0004645751295741308	1.6607871948409352e-10	-9.866734997870339e-12	2.7679493524994425e-20
0.00047932232722615087	1.8798149293405846e-10	-1.116743532647909e-11	3.546175329748857e-20
0.0004945376511827087	2.1277125137053802e-10	-1.2639488568132316e-11	4.5431362081048625e-20
0.0005102359613678506	2.4082825834086164e-10	-1.4305449406751474e-11	5.820289589822191e-20
0.0005264325894102466	2.7258281954299647e-10	-1.619083811840389e-11	7.456353674898615e-20
0.000543143353616704	3.0852186078820464e-10	-1.8324529961828127e-11	9.552152698253826e-20
0.0005603845744209881	3.4919636936770987e-10	-2.073919560670412e-11	1.2236821861400318e-19
0.0005781730903230449	3.9522981194043396e-10	-2.3471799274100593e-11	1.5675752960763446e-19
0.0005965262743341847	4.47327656843377e-10	-2.6564162133845153e-11	2.0080768728685926e-19
0.0006154620509442963	5.062881454371787e-10	-3.006359948693561e-11	2.5723150622432873e-19
0.0006349989136276545	5.730144759868468e-10	-3.4023641372162107e-11	3.2950319786270213e-19
0.0006551559429044247	6.485285849238896e-10	-3.850484749133216e-11	4.2207194874371342e-19
0.0006759528249754988	7.339867344598985e-10	-4.357572876549664e-11	5.406353705005497e-19
0.0006974098709488656	8.306971427828307e-10	-4.931378943636236e-11	6.924895928561325e-19
0.000719548036676292	9.401399238720631e-10	-5.580670543633382e-11	8.869774648298264e-19
0.0007423889432196869	1.0639896387752042e-09	-6.315365679407211e-11	1.136062335787453e-18
0.0007659548979671376	1.2041407995161227e-09	-7.146683415022774e-11	1.4550625734427834e-18
0.0007902689164192419	1.3627367112336504e-09	-8.087314206407915e-11	1.863591809251222e-18
0.0008153547446670123	1.5422020883428395e-09	-9.151612473450579e-11	2.386762482375437e-18
0.000841236882583304	1.745279937208934e-09	-1.0355814308124344e-10	3.056726348222456e-18
0.0008679406077504206	1.975073261867047e-09	-1.1718283588340203e-10	3.914646206767814e-18
0.0008954920001472611	2.23509222165395e-09	-1.32597901906659e-10	5.0132194428880375e-18
0.0009239179676201223	2.529307451309361e-09	-1.5003824473021416e-10	6.4199076581307794e-18
0.0009532462721620304	2.862210346355949e-09	-1.6976952737920019e-10	8.2210697592136e-18
0.0009835055570262703	3.238881220736804e-09	-1.9209218995628158e-10	1.0527250971483731e-17
0.0010147253747005874	3.665066361305923e-09	-2.173459903360732e-10	1.3479950712291405e-17
0.0010469362157693876	4.147265136555866e-09	-2.459151357373547e-10	1.7260282366876466e-17
0.0010801695386921236	4.692828466870662e-09	-2.7823408173296717e-10	2.210005322370944e-17
0.0011144578005269454	5.310070132801579e-09	-3.1479408512199457e-10	2.8295940131299176e-17
0.001149834488629626	6.0083925888467724e-09	-3.5615060821543696e-10	3.6227624757441044e-17
0.0011863341533587188	6.798429165753284e-09	-4.029316846349599e-10	4.638099306424766e-17
0.0012239924418188874	7.692204787583827e-09	-4.5584737087436517e-10	5.937781131966061e-17
0.001262846132675366	8.703317604228348e-09	-5.157004238275324e-10	7.601368424720697e-17
0.0013029331720735462	9.847144249663888e-09	-5.833983624723212e-10	9.730660352302395e-17
0.0013442927106987752	1.1141071785547548e-08	-6.599670921732077e-10	1.2455903709347517e-16
0.0013869651420125597	1.2604759783700205e-08	-7.465662929139257e-10	1.5943733043450128e-16
0.0014309921417025152	1.4260436445368322e-08	-8.445067985183946e-10	2.040732393451329e-16
0.0014764167083845918	1.613323315621208e-08	-9.552702229270227e-10	2.6119375327151186e-16
0.0015232832055973276	1.8251562440931196e-08	-1.0805311222741098e-09	3.3428707904141324e-16
0.0015716374051291432	2.064754491837097e-08	-1.2221820183188171e-09	4.278148400420487e-16
0.0016215265317209898	2.3357491575919836e-08	-1.3823616502314955e-09	5.474833364511969e-16
0.0016729993091880158	2.642244849121222e-08	-1.5634868684064943e-09	7.005902754584425e-16
0.0017261060080052883	2.9888812041048127e-08	-1.768288636509881e-09	8.964679299271135e-16
0.0017808984944040495	3.380902366491063e-08	-1.9998526671025443e-09	1.1470494918646044e-15
0.001837430281026456	3.8242354407973326e-08	-2.2616652827208987e-09	1.467592800516102e-15
0.0018957565791882687	4.325579077228952e-08	-2.5576651691625236e-09	1.8776050864536346e-15
0.0019559343528005478	4.892503487318935e-08	-2.8923017719362634e-09	2.40202444688274e-15
0.0020180223740029887	5.533563355125953e-08	-3.2706011815424773e-09	3.0727291726079863e-15
0.002082081280563272	6.25842529516258e-08	-3.698240459733602e-09	3.930465700011092e-15
0.002148173635098446	7.078011717738316e-08	-4.181631478605386e-09	5.027311029466954e-15
0.0022163639861762043	8.004663198183994e-08	-4.728015478893943e-09	6.429817422004781e-15
0.002286718931355731	9.052321711717666e-08	-5.345569705002071e-09	8.223027952714542e-15
0.002359307182229669	1.0236737394150488e-07	-6.043527644061836e-09	1.0515603474064434e-14
0.002434199631530745	1.1575701824285171e-07	-6.832314587007223e-09	1.3446367795091735e-14
0.0025114694223685907	1.3089311201288722e-07	-7.723700443691494e-09	1.719266232096212e-14
0.002591192019664373	1.480026321462967e-07	-8.730971984342771e-09	2.198100899402339e-14
0.0026734452838530023	1.673419188107054e-07	-9.869126949236546e-09	2.8100717457988867e-14
0.002758309546924902	1.8920045159089576e-07	-1.1155092770865208e-08	3.59212469769255e-14
0.0028458676908816043	2.1390510753117722e-07	-1.2607972991992474e-08	4.5914356010891306e-14
0.002936205228681789	2.4182496196105245e-07	-1.4249324843129194e-08	5.868235548594948e-14
0.003029410387756832	2.733767005810185e-07	-1.6103471868983148e-08	7.499414222679899e-14
0.0031255741961774114	3.090307198070903e-07	-1.819785597069034e-08	9.583114774641833e-14
0.0032247905715553507	3.4931800193569814e-07	-2.0563433765103225e-08	1.224459212845602e-13
0.0033271564127674968	3.948378624190664e-07	-2.3235122760732385e-08	1.5643680852936392e-13
0.003432771694591228	4.462666785734172e-07	-2.6252303519487225e-08	1.9984313184502897e-13
0.003541739565344023	5.04367722532577e-07	-2.9659384722325144e-08	2.5526647863480556e-13
0.003654166447622433	5.700022363795424e-07	-3.350643889437674e-08	3.260252309250624e-13
0.00377016214223886	6.44141904329502e-07	-3.784991748112957e-08	4.163514091665657e-13
0.0038898399354576384	7.2788289581241e-07	-4.2753455012969856e-08	5.316413679318057e-13
0.004013316709635153	8.224616745479229e-07	-4.828877326312932e-08	6.787750117234314e-13
0.004140713057372059	9.292727924831153e-07	-5.453669760749739e-08	8.665221742352988e-13
0.004272153399289076	1.0498889140655154e-06	-6.158829924889173e-08	1.1060598504820382e-12
0.004407766105541386	1.18608334607432e-06	-6.954617858985089e-08	1.4116303747913067e-12
0.004547683621190319	1.3398553814898856e-06	-7.852590684513444e-08	1.8013787613532577e-12
0.004692042595554758	1.5134588030431582e-06	-8.865764499806259e-08	2.2984177265254314e-12
0.0048409840156686	1.7094339335924653e-06	-1.00087961445783e-07	2.9321819733437817e-12
0.004994653343974612	1.930643666811424e-06	-1.1298187217190045e-07	3.740149871638529e-12
0.005153200660389153	2.180313963376045e-06	-1.2752513005739325e-07	4.770031637688713e-12
0.005316780808876531	2.462079355504564e-06	-1.439267930216972e-07	6.0825496745512795e-12
0.005485553548676108	2.7800340669842347e-06	-1.6242210410735137e-07	7.754970353495564e-12
0.005659683710329881	3.138789427435679e-06	-1.8327572041874937e-07	9.885589059477007e-12
0.005839341356662917	3.543538339310212e-06	-2.0678533203660347e-07	1.2599424135706864e-11
0.006024701948873831	4.00012764486006e-06	-2.3328571669641105e-07	1.6055443400788252e-11
0.006215946517897569	4.515139339021891e-06	-2.631532811868787e-07	2.0455732900182463e-11
0.00641326184120782	5.095981683859015e-06	-2.9681114614215076e-07	2.6057126178700778e-11
0.006616840625231727	5.750991402064702e-06	-3.347348372231759e-07	3.318594951787295e-11
0.006826881693555075	6.489548262293021e-06	-3.77458652666327e-07	4.225671168310305e-11
0.007043590181101758	7.3222035191238435e-06	-4.255827848837084e-07	5.379578508225897e-11
0.007267177734477151	8.26082383677765e-06	-4.797812822964503e-07	6.847140054111584e-11
0.007497862718671064	9.318752509896848e-06	-5.408109469416046e-07	8.713162482104068e-11
0.007735870430322168	1.0510989998566316e-05	-6.095212736919999e-07	1.1085242693304425e-10
0.007981433317752142	1.1854396020166925e-05	-6.86865548248706e-07	1.409984892843204e-10
0.008234791207984466	1.3367915689707948e-05	-7.739132334949524e-07	1.7930011158011855e-10
0.008496191540969542	1.5072832475195602e-05	-8.718637874309273e-07	2.2795042528914458e-10
0.00876588961124497	1.6993051037765155e-05	-9.82062070838488e-07	2.8972822948307097e-10
0.009044148817266869	1.9155413360307025e-05	-1.1060155191558815e-06	3.681531313328425e-10
0.009331240918655899	2.159005193590967e-05	-1.2454132708821785e-06	4.676813968105663e-10
0.009627446301609097	2.433078419156395e-05	-1.402147464290326e-06	5.93953076888074e-10
0.0099330542527368	2.7415552766351945e-05	-1.5783369354212155e-06	7.541036809663427e-10
0.01024836324159212	3.0886916750089675e-05	-1.776353573376001e-06	9.571570583446157e-10
0.010573681212168805	3.479259952160139e-05	-1.998851613938977e-06	1.2145203892450839e-09
0.010909325883652284	3.918609940914105e-05	-2.2488001796675296e-06	1.540607489151157e-09
0.011255625060717566	4.412737003277486e-05	-2.529519403896576e-06	1.9536232544241262e-09
0.011612916953677036	4.968357788377383e-05	-2.8447205077366184e-06	2.4765503461001575e-09
0.011981550508790843	5.592994545333774e-05	-3.198550233205366e-06	3.1383895220076727e-09
0.012361885749062471	6.295068904647604e-05	-3.595640072222332e-06	3.975717878955091e-09
0.012754294125852314	7.084006131085606e-05	-4.041160770401574e-06	5.034645266898078e-09
0.013159158881652654	7.970350947915473e-05	-4.5408826264711946e-06	6.373269038321095e-09
0.013576875424378392	8.96589613711255e-05	-5.101242152780496e-06	8.064752025650279e-09
0.014007851713538988	0.00010083825233230665	-5.7294157097519855e-06	1.0201179337809098e-08
0.014452508658668858	0.00011338870750393464	-6.4334007772891625e-06	1.2898387634974068e-08
0.014911280530405297	0.0001274748951267703	-7.222105579017109e-06	1.6302007696575555e-08
0.015384615384615384	0.00014328056798334278	-8.105447830720127e-06	2.059501944616584e-08
0.015872975499986196	0.00016101081158117258	-9.094463442302807e-06	2.600719071133124e-08
0.01637683782950553	0.0001808944192757085	-1.0201426062827872e-05	3.282686001881116e-08
0.016896694466274242	0.0002031865162269731	-1.143997842039078e-05	4.1415633482713e-08
0.017433053124105022	0.00022817145587809652	-1.282527647240654e-05	5.222670099412382e-08
0.01798643763337699	0.00025616601453550783	-1.4374147446838906e-05	6.582764311782947e-08
0.018557388452630472	0.0002875229116163856	-1.6105262920414765e-05	8.292880419809957e-08
0.019146463196401464	0.00032263468520395133	-1.8039328145230316e-05	1.0441855745658407e-07
0.01975423717981141	0.0003619379547079204	-2.019928889952237e-05	1.3140709433019902e-07
0.020381303980444083	0.0004059181046558432	-2.2610557200743873e-05	1.6528074498432016e-07
0.021028276018058404	0.0004551144259280209	-2.530125727827104e-05	2.0776929430765327e-07
0.02169578515270324	0.0005101257530774148	-2.8302493257715805e-05	2.610293150774026e-07
0.02238448330181848	0.0005716166387257037	-3.1648640057350795e-05	3.2774721808555136e-07
0.02309504307692497	0.0006403241083719122	-3.5377659037785773e-05	4.1126654252127816e-07
0.023828158440525125	0.0007170650412601683	-3.9531439976735984e-05	5.15745008144081e-07
0.024584545383855894	0.000802744225191575	-4.4156170959215855e-05	6.463480585122016e-07
0.02536494262615582	0.0008983631352887674	-4.9302737777233806e-05	8.094870827981948e-07
0.02617011233612924	0.001005029488680024	-5.502715441923125e-05	1.0131122608399082e-06
0.027000840876312285	0.0011239676288043192	-6.139102619499487e-05	1.2670720886972782e-06
0.027857939571067497	0.0012565297944820792	-6.846204698316237e-05	1.583554176298301e-06
0.028742245498957267	0.0014042083299716447	-7.631453200202597e-05	1.977624941756444e-06
0.02965462231026992	0.0015686488928510424	-8.502998738608293e-05	2.4678894477976785e-06
0.0305959610704968	0.0017516647166299065	-9.469771769633868e-05	3.077296937223026e-06
0.03156718113058426	0.0019552519843964483	-0.00010541547229706228	3.8341227442858615e-06
0.03256923102481038	0.0021816063684156825	-0.00011729013129052016	4.77316332161001e-06
0.03360308939716335	0.002433140788280761	-0.00013043843140883243	5.937188279983919e-06
0.034669765957126286	0.002712504436828316	-0.00014498773191282672	7.378701762218525e-06
0.03577030246580186	0.003022603118396141	-0.00016107682013557392	9.162075353323063e-06
0.03690577375333997	0.003366620937947823	-0.00017885675582679966	1.1366126278933566e-05
0.03807728876866193	0.0037480433719204974	-0.0001984917528968196	1.4087228093765224e-05
0.03928599166250657	0.0041706817421614875	-0.00022016009651794105	1.744305666249797e-05
0.040533062904855865	0.004638699102787383	-0.00024405509280993136	2.1577092254526938e-05
0.041819720437831456	0.005156637535994357	-0.00027038604750635606	2.6664019292312062e-05
0.043147220865188095	0.005729446836531672	-0.0002993792690622318	3.2916188999387024e-05
0.04451686067956556	0.006362514545476562	-0.00033127909061216694	4.0591337177277647e-05
0.04592997752869778	0.007061697271871369	-0.0003663489040135561	5.000177987902747e-05
0.04738795152181586	0.007833353215460734	-0.0004048721979031232	6.152534409480392e-05
0.04889220657752059	0.008684375774965593	-0.0004471535902492672	7.561832893408206e-05
0.05044421181444113	0.009622228093838186	-0.0004935198442901822	9.283083532655705e-05
0.052045482986037984	0.010654978359073156	-0.0005443208550029628	0.00011382484902550843
0.05369758396095141	0.011791335628257953	-0.0005999305913484345	0.00013939551261266106
0.055402128250341166	0.01304068591553805	-0.0006607479774800533	0.00017049607703745643
0.05716078058370929	0.014413128218523277	-0.0007271976938971269	0.00020826708152960126
0.058975258534744765	0.015919510115428175	-0.0007997308771730321	0.00025407037179112394
0.0608473341987781	0.01757146250508132	-0.0008788256944160051	0.0003095286291686445
0.062778835923484	0.0193814330021343	-0.0009649877660510878	0.00037657114660484884
0.06477165009452246	0.021362717436267806	-0.0010587504078865913	0.0004574866486880206
0.06682772297786219	0.023529488838002568	-0.0011606746608006323	0.0005549840106459121
0.0689490626205856	0.025896823225621465	-0.0012713490738230622	0.0006722617816465981
0.071137740812032	0.028480721438625043	-0.0013913892039836223	0.0008130874575815183
0.07339589510719388	0.03129812619419688	-0.0015214367941563695	0.000981887473186486
0.07572573091434294	0.034366933475662075	-0.001662158588381211	0.001183848887693512
0.07812952364892434	0.03770599729738257	-0.0018142447429332635	0.0014250337161774826
0.08060962095582291	0.04133512683061617	-0.001978406790904388	0.0017125068035334216
0.08316844500217181	0.04527507482138229	-0.0021553751184364258	0.002054478041982939
0.08580849484294245	0.04954751618623584	-0.0023458959121870665	0.0024604595878561187
0.08853234886162663	0.05417501563700816	-0.0025507275402992	0.0029414385302549196
0.09134266728839395	0.05918098316296542	-0.0027706363332520986	0.003510065193826333
0.09424219479818442	0.06458961619030743	-0.00300639173663908	0.004180856910885354
0.09723376319127297	0.07042582724615386	-0.003258760815239381	0.004970416665356046
0.1003202941589248	0.07671515597856182	-0.0035285020967688297	0.005897665483861972
0.1035048021368414	0.083483664426788	-0.0038163587543629607	0.006984086820266552
0.1067903972491851	0.09075781449766956	-0.0041230511390309196	0.008253980443088465
0.1101802883460571	0.09856432668496783	-0.004449268686773448	0.009734722486708163
0.1136777861373946	0.1069300191687198	-0.0047956612394209	0.011457027366146068
0.1172863064263497	0.1158816265506591	-0.005162829833036188	0.013455206183911309
0.121009373445306	0.1254455976189691	-0.0055513170223509935	0.015767415082662946
0.1248506232977914	0.1356478716903473	-0.005961596823477884	0.01843588573080663
0.1288138075096502	0.1465136332491178	-0.006394064369323484	0.021507128787016043
0.13290279669294	0.1580670447919781	-0.006849025381961535	0.02503209979795197
0.1371215843261344	0.1703309579937879	-0.00732668557299578	0.02906631557256708
0.1414742906543214	0.1833266035367141	-0.007827140086049131	0.033669907686234186
0.145965166713208	0.197073260195706	-0.008350363094542821	0.038907598447975145
0.1505985984808599	0.2115879040532134	-0.008896197662725385	0.04484858347448612
0.1553791111612316	0.2268848390328233	-0.009464345968661875	0.051566304027564666
0.1603113736036709	0.242975310304659	-0.010054359975178282	0.05913809157215579
0.1654002028627131	0.2598671025363084	-0.01066563261958768	0.06764466669979224
0.1706505689026185	0.2775641254543417	-0.01129738957685716	0.07716947475048483
0.176067599451248	0.2960659897561016	-0.011948681635570356	0.08779784128308828
0.1816565850080177	0.3153675770814777	-0.012618377713797427	0.09961593213036986
0.1874229840108226	0.3354586085293448	-0.013305158535208864	0.11270950528009123
0.193372428166976	0.3563232170882529	-0.014007510986906255	0.1271624454001705
0.1995107279533713	0.3779395303440524	-0.014723723191755815	0.14305507662131037
0.2058438782912377	0.4002792709174718	-0.015451880351330126	0.1604622553326146
0.2123780644010322	0.4233073832497883	-0.01618986145201557	0.1794512523276186
0.2191196678431848	0.4469816965585978	-0.016935336976572922	0.2000794426969125
0.2260752727505991	0.4712526349771062	-0.01768576782536326	0.22239183235643833
0.2332516722589921	0.4960629870023451	-0.01843840572306312	0.24641846187929708
0.2406558751413564	0.5213477473279184	-0.0191902954639455	0.2721717410838886
0.2482951126530217	0.547034044829499	-0.019938279426113068	0.2996437811889961
0.2561768455940022	0.5730411708006447	-0.020679004855455436	0.3288038046743855
0.2643087715955273	0.5992807213922535	-0.021408934475484285	0.35959572550779534
0.2726988326378714	0.6256568674832402	-0.02212436101085185	0.3919360031790793
0.2813552228068249	0.652066763806119	-0.022821426211514746	0.42571188195491266
0.2902863962963828	0.6784011069924732	-0.0234961449232754	0.46078013079486874
0.2995010756654649	0.7045448492452188	-0.024144434662128556	0.4969663983231218
0.3090082603567333	0.7303780705819857	-0.024762151010709495	0.5340652901097412
0.3188172354858259	0.7557770080718299	-0.02534512896427208	0.5718412614922225
0.3289375809095899	0.7806152353071097	-0.025889230113935367	0.6100303978294667
0.339379180582172	0.8047649796718555	-0.026390395274088457	0.6483431254689646
0.3501522322081035	0.828098559005482	-0.0268447018502221	0.6864678614443831
0.3612672572018057	0.8504899132838217	-0.02724842491903349	0.7240755692580909
0.3727351109632458	0.8718162012575027	-0.027598100673449255	0.7608251439358443
0.3845669934797753	0.8919594269340311	-0.027890590592645457	0.7963695043400917
0.3967744602645086	0.9108080567022478	-0.028123144453381585	0.830362227407671
0.4093694336419214	0.9282585850949656	-0.028293460125311407	0.8624645206883701
0.4223642143916938	0.9442170059429166	-0.02839973800802869	0.8923522994307304
0.4357714937621677	0.9586001461981326	-0.028440727985649936	0.919723115299435
0.4496043658651529	0.9713368221174205	-0.02841576690396136	0.9443026778099096
0.4638763404641861	0.982368781807804	-0.028324804817095865	0.9658507180384753
0.4786013561687332	0.9916514042474084	-0.028168418598266055	0.9841659673521841
0.4937937940472205	0.9991541325837834	-0.027947811948902897	0.9990900608519838
0.5094684916721894	1.0048606284528565	-0.027664801350653533	1.010510223848441
0.5256407576112929	1.008768643828299	-0.027321788058635603	1.0183606568739065
0.5423263863782852	1.010889617017158	-0.026921716800240532	1.0226225966285685
0.5595416738586069	1.0112480093263694	-0.02646802238969152	1.0233230925757661
0.5773034332246308	1.0098804081152064	-0.02596456596061635	1.020532597380459
0.5956290113561112	1.0068344299136474	-0.025415562929404997	1.0143615200985578
0.6145363057818759	1.002167463614182	-0.024825505105170616	1.0049559308306097
0.6340437821593031	0.9959452981036184	-0.024199079542273745	0.9924926322653986
0.6541704923086582	0.988240680904216	-0.02354108677895301	0.9771738261607628
0.6749360928199006	0.979131854381388	-0.022856361021710975	0.9592216015034903
0.6963608642501348	0.968701113936738	-0.02214969462876752	0.9388724571144247
0.7184657309304541	0.9570334285603856	-0.02142576893448755	0.9163720469564808
0.7412722814015202	0.944215158497734	-0.02068909306382524	0.8919703041087045
0.7648027894978382	0.9303328980095124	-0.01994395193948684	0.8659170623377422
0.7890802361013185	0.9154724637350172	-0.019194364214670107	0.8384582554746678
0.8141283315853707	0.899718041481615	-0.01844405040037273	0.8098327371626847
0.8399715389714498	0.8831514968112097	-0.017696411025131142	0.7802697292830506
0.8666350978206689	0.8658518479587644	-0.01695451428938006	0.749986878168396
0.8941450488838151	0.8478948937197501	-0.016221092371553853	0.7191888746337529
0.9225282595338392	0.829352980867822	-0.015498545266704376	0.6880665717797262
0.9518124500056596	0.8102949121011856	-0.01478895122593242	0.6567965576554311
0.9820262204689088	0.7907859429392216	-0.014094081967585836	0.6255410506967829
1.013199078960057	0.7708878821429349	-0.013415421983141305	0.5944481003818053
1.0453614702012015	0.7506592594849439	-0.012754190460931913	0.5636519932247982
1.0785448053336593	0.7301555455017275	-0.012111364818514552	0.5332738057846924
1.112781492595406	0.7094294056916021	-0.011487704916875062	0.503422049024197
1.1481049689723215	0.6885309731899096	-0.01088377718599107	0.4741933576476784
1.1845497328541548	0.6675081257145626	-0.010299978046837127	0.44567318744273365
1.2221513777270974	0.6464067544203868	-0.009736556162333833	0.4179364926862005
1.2609466269358784	0.6252710141257538	-0.009193633180434077	0.391048363996905
1.3009733695493233	0.6041435461562235	-0.008671222744783606	0.36506461446610655
1.3422706973644078	0.5830656667612537	-0.00816924763973221	0.3400323083627447
1.3848789430849509	0.5620775157379285	-0.00768755501058732	0.31599023220016215
1.4288397197122231	0.5412181615428568	-0.007225929657480205	0.29296931244324476
1.474195961185952	0.5205256608285855	-0.006784105447300835	0.27099298766775576
1.5209919643154088	0.5000370719886885	-0.006361774924077543	0.2500775455432055
1.5692734320415338	0.4797884239497339	-0.005958597229035625	0.2302324366371075
1.6190875180723434	0.4598146430323712	-0.005574204465351579	0.2114605777024085
1.6704828729352246	0.440149442224632	-0.005208206664728392	0.19375865690731717
1.7235096914910792	0.4208251785398948	-0.004860195528114068	0.17711745239370585
1.7782197619567333	0.4018726852755376	-0.004529747125794155	0.16152217377959494
1.8346665164834832	0.3833210868329409	-0.004216423747900635	0.1469528338400089
1.8929050833411776	0.3651976043072602	-0.003919775097414321	0.13338465482857653
1.9529923407587997	0.3475273602450185	-0.003639339011583244	0.12078851090731212
2.0149869724741323	0.3303331908363536	-0.0033746418869130897	0.10913140517599171
2.078949525046762	0.3136354733220995	-0.003125198965068392	0.09837697699454866
2.144942466990387	0.297451975638905	-0.002890514616239603	0.08848603288623444
2.213030249782193	0.2817977343083185	-0.002670082731839175	0.07941709240309654
2.2832793708088706	0.2666849653675224	-0.00246338731173011	0.07112693903012421
2.3557584383107515	0.2521230118139645	-0.0022699033047034528	0.0635711655471572
2.4305382383874994	0.2381183296410407	-0.002089097734887608	0.05670470324038524
2.507691804130785	0.2246745131407005	-0.0019204311222786696	0.050482324910706214
2.5872944869514685	0.2117923588264113	-0.0017633591850740454	0.04485911269287094
2.669424030170951	0.1994699660847209	-0.001617334792828892	0.0397908831416718
2.754160644948564	0.1877028715972836	-0.0014818101259678315	0.035234563767115756
2.8415870886191574	0.1764842136725529	-0.0013562389869219002	0.031148517059808953
2.9317887455173843	0.1658049219322935	-0.001240079201937431	0.027492809933401013
3.0248537103676254	0.1556539273195322	-0.001132795050291402	0.024229428314620178
3.120872874320998	0.1460183871300874	-0.001033859658563178	0.02132243824586568
3.2199400137234657	0.1368839197056895	-0.0009427573012095149	0.01873809626532263
3.3221518817017555	0.1282348435590306	-0.0008589855549740833	0.0164449129587927
3.4276083026565254	0.1200544159927316	-0.0007820572625116383	0.014413674412917696
3.536412269755059	0.1123250666972376	-0.0007115022693761668	0.012617426844018204
3.64867004551872	0.1050286223539053	-0.0006468689084344109	0.011031429952943953
3.7644912656033904	0.09814651886276851	-0.0005877252150475114	0.009633084585808178
3.883989045874252	0.0916599984674274	-0.0005336598658744744	0.008401840111901237
