r	P	Q	rho
0.2191196678431848	-0.4061966147263836	0.05112978396307284	0.1676099446232846
0.2260752727505991	-0.3459700805846135	0.04874029853975869	0.12207091336146875
0.2332516722589921	-0.2817963738796395	0.04616344820519267	0.08154026028190708
0.2406558751413564	-0.2138995818933687	0.0434102674953368	0.04763748245817464
0.2482951126530217	-0.1425486359696621	0.04049360359139027	0.0219598455486279
0.2561768455940022	-0.06805722816664143	0.037428070375059366	0.006032646757726689
0.2643087715955273	0.009216907511417913	0.03422998043745595	0.0012566429448226486
0.2726988326378714	0.08887340302941873	0.030917253727314548	0.008854358344068641
0.2813552228068249	0.1704713992994782	0.027509301510083503	0.029817259648694815
0.2902863962963828	0.253532459347174	0.024026884396577824	0.06485599911643296
0.2995010756654649	0.3375442728106399	0.02049194342702587	0.11435605585268013
0.3090082603567333	0.4219651556926465	0.016927403596514644	0.17834112961123869
0.3188172354858259	0.5062293289666238	0.013356949803406258	0.2564465416140489
0.3289375809095899	0.589752936609954	0.009804776000962552	0.34790465987249347
0.339379180582172	0.6719407385436673	0.00629530932328652	0.45154398703408494
0.3501522322081035	0.7521933876967507	0.0028529121085624624	0.5658030316022135
0.3612672572018057	0.8299151741206366	-0.0004984339967560118	0.6887594446721357
0.3727351109632458	0.904522094079857	-0.003735456370973008	0.818174172312909
0.3845669934797753	0.9754500797825868	-0.006835925456397747	0.9515495880247004
0.3967744602645086	1.0421632073629348	-0.009778986669573858	1.0861997793612832
0.4093694336419214	1.1041616882811427	-0.012545481485624356	1.2193304229735693
0.4223642143916938	1.1609894436737342	-0.015118248471849418	1.3481250497587036
0.4357714937621677	1.2122410632668768	-0.017482394926881566	1.4698340296027874
0.4496043658651529	1.257567960769172	-0.019625530123982368	1.5818623373857814
0.4638763404641861	1.296683556214177	-0.021537951982796753	1.681852128331858
0.4786013561687332	1.3293673420501295	-0.02321278028991087	1.7677563632782136
0.4937937940472205	1.3554677228703504	-0.02464603130783691	1.83790017460256
0.5094684916721894	1.374903557073764	-0.02583663067171698	1.8910273227385557
0.5256407576112929	1.3876643705682137	-0.026786363763143133	1.926329914628128
0.5423263863782852	1.3938092557490165	-0.027499765138150237	1.9434604784942808
0.5595416738586069	1.3934645111315689	-0.02798395093030011	1.9425264452928117
0.5773034332246308	1.3868201159873863	-0.02824840030529205	1.9240680062270754
0.5956290113561112	1.3741251681069877	-0.02830469388263856	1.889021133320847
0.6145363057818759	1.35568243976556	-0.028166218452229354	1.8386682133506
0.6340437821593031	1.331842225930436	-0.027847848224935978	1.7745792174220978
0.6541704923086582	1.3029956691462514	-0.027365613226262075	1.698546590601137
0.6749360928199006	1.2695677473714508	-0.026736365272300246	1.6125170983937938
0.6963608642501348	1.2320101049074852	-0.025977451297198327	1.518523726570051
0.7184657309304541	1.1907938935478306	-0.025106402704760764	1.4186204283675758
0.7412722814015202	1.1464027726483583	-0.0241406479934866	1.314822088021389
0.7648027894978382	1.0993261946906938	-0.023097254270389334	1.2090515654879521
0.7890802361013185	1.0500530788568163	-0.021992701545805484	1.1030951473379622
0.8141283315853707	0.9990659435735374	-0.020842691874134168	0.9985671774130427
0.8399715389714498	0.9468355879005608	-0.019661994616229694	0.8968842245472892
0.8666350978206689	0.893816291013799	-0.018464325820911152	0.7992484934096851
0.8941450488838151	0.8404416077253739	-0.017262261124705285	0.7066400816551488
0.9225282595338392	0.7871207353450623	-0.01606717892874477	0.6198172062488799
0.9518124500056596	0.7342354497855647	-0.014889230784613563	0.539323384915168
0.9820262204689088	0.6821375965879177	-0.01373733553732424	0.4655004150664058
1.013199078960057	0.631147118061934	-0.012619193724910716	0.3985059286881517
1.0453614702012015	0.5815505952670171	-0.011541318857822416	0.33833429689639993
1.0785448053336593	0.5336002824131669	-0.010509082446656971	0.28483970220528215
1.112781492595406	0.4875136107815492	-0.009526769963421935	0.23776028004319982
1.1481049689723215	0.4434731389186582	-0.008597645268312016	0.19674234444652722
1.1845497328541548	0.4016269252306615	-0.007724021376009843	0.16136384757645242
1.2221513777270974	0.3620892979601402	-0.00690733575153752	0.13115637098445168
1.2609466269358784	0.3249419957450682	-0.006148228601129862	0.10562510131371969
1.3009733695493233	0.2902356495650437	-0.005446622854336032	0.08426639797896024
1.3422706973644078	0.2579915739689028	-0.004801804719614125	0.06658270956751716
1.3848789430849509	0.2282038322356232	-0.0042125038430911674	0.05209473423565252
1.4288397197122231	0.2008415367485124	-0.003676972214826965	0.04035084300817267
1.474195961185952	0.1758513426047677	-0.003193061057328218	0.030933890334815216
1.5209919643154088	0.1531600895680899	-0.00275829500382552	0.023465621227833453
1.5692734320415338	0.1326775451444142	-0.0023699429363548395	0.017608947615069648
1.6190875180723434	0.1142992000220621	-0.002025084910534917	0.013068408094578238
1.6704828729352246	0.0979090665752435	-0.001720674651170838	0.009589146038890646
1.7235096914910792	0.08338243171559169	-0.0014535971628889992	0.00695474286351727
1.7782197619567333	0.07058851721145323	-0.001220721067170102	0.004984228922035462
1.8346665164834832	0.05939300370462566	-0.0010189453523434069	0.00352856713868874
1.8929050833411776	0.04966037902249377	-0.0008452403078197847	0.0024668676758357023
1.9529923407587997	0.04125607690118237	-0.0006966825073531934	0.0017025492477923253
2.0149869724741323	0.03404837873613755	-0.0005704838071532289	0.0011596175463336876
2.078949525046762	0.027910058216845893	-0.00046401443011462497	0.0007791866590590816
2.144942466990387	0.022719756402420497	-0.00037482031400123055	0.0005163278212531151
2.213030249782193	0.018363082630904432	-0.0003006350045436168	0.000337293185115381
2.2832793708088706	0.014733444301680804	-0.0002393864696955941	0.00021713168687260387
2.3557584383107515	0.011732615711006316	-0.00018919929446802467	0.00013769006779517946
2.4305382383874994	0.009271062471179075	-0.0001483927830103971	8.597461976255463e-05
2.507691804130785	0.00726804337256095	-0.00011547554317574278	5.2837789066498884e-05
2.5872944869514685	0.00565151568697997	-8.913715702216666e-05	3.1947574992942674e-05
2.669424030170951	0.004357872762600639	-6.823754801881263e-05	1.899571137797615e-05
2.754160644948564	0.003331544303719945	-5.179464298622712e-05	1.1101870132690883e-05
2.8415870886191574	0.002524490009894728	-3.897089577555696e-05	6.3745685407758345e-06
2.9317887455173843	0.0018956163781033955	-2.905919315121204e-05	3.5942058896404347e-06
3.0248537103676254	0.0014101446087698025	-2.1468604662188695e-05	1.9889687186286807e-06
3.120872874320998	0.0010389548969546457	-1.5710371201352273e-05	1.0796740936693228e-06
3.2199400137234657	0.000757929149639861	-1.1384455286572406e-05	5.745862016959748e-07
3.3221518817017555	0.0005473105695121155	-8.166903502381261e-06	2.9961555781249344e-07
3.4276083026565254	0.0003910947965545493	-5.798201269886426e-06	1.5298875903001042e-07
3.536412269755059	0.00027646359223317067	-4.0727348843294025e-06	7.64487049999069e-08
3.64867004551872	0.000193268548839553	-2.8294176464833037e-06	3.736073757476491e-08
3.7644912656033904	0.00013356913512793284	-1.943487305342304e-06	1.784449100173001e-08
3.883989045874252	9.122663851377226e-05	-1.3194416531528723e-06	8.32404050079855e-09
4.007280092879489	6.155328557947445e-05	-8.850480948833315e-07	3.789590275758594e-09
4.1344848178308045	4.10140340174148e-05	-5.863409742491082e-07	1.6824947821197416e-09
4.265727454202061	2.6977223784247124e-05	-3.835065460971434e-07	7.279176803762482e-10
4.401136179060907	1.750940720004855e-05	-2.475487804173816e-07	3.066406208957981e-10
4.540843238251881	1.120920358273168e-05	-1.5762837302870993e-07	1.2567109166310841e-10
