r	P	Q	rho
0.00047932232722615087	-0.2622542991760188	0.06671664495396477	0.07322842815021816
0.0004945376511827087	-0.2692799761781367	0.06852259697409507	0.07720705186657213
0.0005102359613678506	-0.2764843553148024	0.07037563821919943	0.08139632918860157
0.0005264325894102466	-0.2838713993308245	0.07227688737390169	0.0858069198065001
0.000543143353616704	-0.2914451218115388	0.07422748290913962	0.09044997824676931
0.0005603845744209881	-0.2992095851871919	0.076228582977482	0.09533717273064629
0.0005781730903230449	-0.3071688984933765	0.0782813652689625	0.10048070435000694
0.0005965262743341847	-0.3153272148709893	0.08038702682440597	0.10589332651996282
0.0006154620509442963	-0.3236887287882843	0.08254678380304979	0.11158836466080291
0.0006349989136276545	-0.3322576729666607	0.08476187120107902	0.11757973605472875
0.0006551559429044247	-0.3410383149908415	0.08703354251750517	0.12388196981493878
0.0006759528249754988	-0.350034953583091	0.08936306936361779	0.13051022689600345
0.0006974098709488656	-0.3592519145200585	0.09175174101203203	0.13748032006506644
0.000719548036676292	-0.3686935461697426	0.09420086388113832	0.14480873374317288
0.0007423889432196869	-0.3783642146249316	0.09671176095053491	0.1525126436148947
0.0007659548979671376	-0.3882682984083005	0.0992857711027915	0.160609935892353
0.0007902689164192419	-0.3984101827231245	0.1019242483866467	0.1691192261066563
0.0008153547446670123	-0.4087942532223144	0.1046285611964926	0.17805987728563788
0.000841236882583304	-0.4194248892671783	0.1074000913627348	0.18745201736150857
0.0008679406077504206	-0.4303064566459796	0.1102402331473499	0.19731655563560038
0.0008954920001472611	-0.4414432997209892	0.1131503921386797	0.2076751981096921
0.0009239179676201223	-0.4528397329713186	0.1161319840392136	0.21855046147441928
0.0009532462721620304	-0.4645000318973803	0.1191864333398155	0.22996568552493363
0.0009835055570262703	-0.4764284232513449	0.1223151718735425	0.24194504375221687
0.0010147253747005874	-0.4886290745564694	0.1255196372418928	0.2545135518352481
0.0010469362157693876	-0.5011060828766369	0.1288012711059969	0.2676970737344875
0.0010801695386921236	-0.5138634627959082	0.132161517334937	0.28152232506087466
0.0011144578005269454	-0.5269051335663221	0.1356018200030485	0.29601687336668286
0.001149834488629626	-0.540234905380611	0.1391236212277131	0.31120913497510994
0.0011863341533587188	-0.5538564647249214	0.1427283588388102	0.32712836793440836
0.0012239924418188874	-0.5677733587650661	0.1464174638706448	0.343804660649676
0.001262846132675366	-0.58198897871827	0.1501923578668185	0.36126891571112946
0.0013029331720735462	-0.5965065421608465	0.1540544499881588	0.3795528284018439
0.0013442927106987752	-0.6113290742207309	0.1580051339134687	0.3986888593305891
0.0013869651420125597	-0.6264593876023522	0.1620457845225148	0.41871020059663144
0.0014309921417025152	-0.641900061389919	0.1661777543503214	0.4396507348532975
0.0014764167083845918	-0.6576534185738816	0.1704023698015065	0.4615449865958825
0.0015232832055973276	-0.6737215022440927	0.1747209271130657	0.4844280649572862
0.0015716374051291432	-0.6901060503920772	0.1791346880536948	0.5083355972518467
0.0016215265317209898	-0.7068084692638169	0.1836448753474439	0.5333036524644382
0.0016729993091880158	-0.7238298052036332	0.1882526678092158	0.5593686538384165
0.0017261060080052883	-0.7411707149290753	0.1929591951793646	0.5865672796727447
0.0017808984944040495	-0.7588314341762733	0.1977655326444239	0.6149363513961524
0.001837430281026456	-0.7768117446549937	0.2026726950307961	0.6445127079449812
0.0018957565791882687	-0.7951109392526843	0.2076816306580816	0.6753330654320856
0.0019559343528005478	-0.8137277854271416	0.2127932148386074	0.70743386105751
0.0020180223740029887	-0.8326604867281352	0.218008243009659	0.7408510801784935
0.002082081280563272	-0.8519066423894026	0.2233274234849105	0.7756200654275941
0.002148173635098446	-0.8714632049339354	0.228751369811609	0.8117753067444137
0.0022163639861762043	-0.891326435737478	0.234280592720206	0.8493502111698076
0.002286718931355731	-0.9114918584976825	0.2399154916533417	0.888376851242824
0.002359307182229669	-0.9319542105594906	0.2456563458614005	0.9288856908415393
0.002434199631530745	-0.9527073920510802	0.2515033050522659	0.9709052873209838
0.0025114694223685907	-0.9737444127892284	0.2574563795834314	1.0144619688264471
0.002591192019664373	-0.9950573369182144	0.2635154301852725	1.059579485700498
0.0026734452838530023	-1.0166372252525682	0.2696801572050825	1.106278634959399
0.002758309546924902	-1.0384740753010653	0.2759500893624138	1.154576856891527
0.0028458676908816043	-1.0605567589575309	0.282324572007383	1.2044878029296542
0.002936205228681789	-1.08287295785329	0.2888027548748937	1.2560208740732612
0.003029410387756832	-1.1054090963766017	0.2953835793292251	1.3091807292894795
0.0031255741961774114	-1.128150272376253	0.3020657650951533	1.3639667635051345
0.0032247905715553507	-1.151080185579754	0.3088477964737187	1.4203725550209922
0.0033271564127674968	-1.1741810637713732	0.3157279080429609	1.4783852824364578
0.003432771694591228	-1.1974335867917512	0.3227040698464236	1.5379851114724037
0.003541739565344023	-1.2208168084390607	0.3297739720750133	1.599144552425466
0.003654166447622433	-1.244308076371866	0.3369350092508882	1.6618277893831492
0.00377016214223886	-1.2678829501360238	0.3441842639254995	1.725989982779565
0.0038898399354576384	-1.2915151174623414	0.3515184899077022	1.7915765473807568
0.004013316709635153	-1.315176309008373	0.3589340950420515	1.8585224083605438
0.004140713057372059	-1.3388362117468433	0.3664271235619956	1.9267512387665562
0.004272153399289076	-1.3624623812348475	0.3739932380477209	1.9961746823855502
0.004407766105541386	-1.386020153032355	0.3816277010238973	2.066691566800618
0.004547683621190319	-1.4094725535757375	0.3893253562385523	2.138187112293586
0.004692042595554758	-1.432780210852198	0.3970806096707901	2.2105321431861955
0.0048409840156686	-1.455901265264192	0.4048874103220815	2.283582309235197
0.004994653343974612	-1.478791281119328	0.4127392308534107	2.3571773258000084
0.005153200660389153	-1.5014031592309036	0.4206290481386896	2.4311402426865985
0.005316780808876531	-1.5236870511672431	0.4285493238135592	2.5052767528357878
0.005485553548676108	-1.5455902757444298	0.4364919849079971	2.5793745533646657
0.005659683710329881	-1.5670572384168795	0.4444484046610564	2.6532027728804946
0.005839341356662917	-1.5880293542835404	0.4524093836265792	2.7265114804595796
0.006024701948873831	-1.6084449754942167	0.4603651311898531	2.799031293208042
0.006215946517897569	-1.6282393239106645	0.4683052476269069	2.8704731008839564
0.00641326184120782	-1.6473444299504347	0.4762187068504688	2.9405279276430556
0.006616840625231727	-1.665689078617944	0.4840938399995034	3.0088669525525598
0.006826881693555075	-1.6831987638065815	0.4919183200426795	3.0751417120736164
0.007043590181101758	-1.6997956520376605	0.499679147580069	3.13898450921248
0.007267177734477151	-1.7153985568862078	0.5073626380417694	3.2000090554479876
0.007497862718671064	-1.7299229254296673	0.5149544104969348	3.2578113728173843
0.007735870430322168	-1.7432808381428977	0.5224393783018075	3.311970984636583
0.007981433317752142	-1.755381023750889	0.5298017418306663	3.3620524241915266
0.008234791207984466	-1.7661288906385488	0.5370249835490623	3.4076070913040217
0.008496191540969542	-1.7754265765039372	0.5440918657041437	3.4481754868819063
0.00876588961124497	-1.783173018026442	0.5509844309221532	3.4832898553361384
0.009044148817266869	-1.7892640424034507	0.5576840060181412	3.51247726400638
0.009331240918655899	-1.7935924826868117	0.5641712093373793	3.535263147395842
0.009627446301609097	-1.796048318922332	0.570425961961673	3.5511753419836345
0.0099330542527368	-1.796518847160119	0.576427503126529	3.559748634562208
0.01024836324159212	-1.794888878458909	0.582154410206634	3.560529843338514
0.010573681212168805	-1.7910409700516745	0.587584623637092	3.5530834463383862
0.010909325883652284	-1.7848556908705215	0.5926954771459938	3.536997765862204
0.011255625060717566	-1.7762119236438187	0.5974637336798072	3.5118917107570904
0.011612916953677036	-1.7649872057749934	0.6018656274064017	3.4774220700027203
0.011981550508790843	-1.7510581111877	0.6058769121808321	3.433291341470015
0.012361885749062471	-1.7343006752730763	0.6094729168558611	3.3792560686334396
0.012754294125852314	-1.7145908649983033	0.6126286078121219	3.3151356454454484
0.013159158881652654	-1.6918050961283333	0.6153186590713086	3.2408215354871124
0.013576875424378392	-1.6658207993707963	0.617517530339297	3.1562868358927036
0.014007851713538988	-1.6365170370740572	0.6191995533040974	3.061596099445645
0.014452508658668858	-1.6037751718863251	0.6203390264854401	2.956915309739915
0.014911280530405297	-1.5674795885156914	0.6209103188980124	2.8425218845273528
0.015384615384615384	-1.5275184694130348	0.6208879827483041	2.7188145615191988
0.015872975499986196	-1.4837846248280038	0.6202468753350783	2.586322999238908
0.01637683782950553	-1.4361763772588958	0.6189622902650646	2.44571690336666
0.016896694466274242	-1.3845984998266174	0.6170100980280214	2.297814466790668
0.017433053124105022	-1.3289632075476243	0.6143668958982585	2.1435898897909316
0.01798643763337699	-1.2691911998578502	0.61101016704258	1.984179726026011
0.018557388452630472	-1.2052127520466658	0.6069184486169336	1.8208877809674833
0.019146463196401464	-1.1369688524950552	0.60207150852551	1.6551882729221057
0.01975423717981141	-1.0644123817743842	0.5964505303963265	1.4887269536846768
0.020381303980444083	-0.9875093287513944	0.5900383061963621	1.3233198771501016
0.021028276018058404	-0.9062400378624088	0.5828194357670669	1.1609495009327024
0.02169578515270324	-0.8206004806676914	0.5747805324077826	1.0037578093070203
0.02238448330181848	-0.7306035436794384	0.565910433470662	0.8540361567479057
0.02309504307692497	-0.6362803232797997	0.5562004147567564	0.7142115511686342
0.023828158440525125	-0.5376814173164253	0.5456444073199587	0.5868291257669488
0.024584545383855894	-0.4348782016922859	0.5342392150947479	0.47453058925216884
0.02536494262615582	-0.3279640789664045	0.5219847315667505	0.3800284970810946
0.02617011233612924	-0.2170556846677304	0.5088841535040771	0.30607625193413834
0.027000840876312285	-0.1022940357136081	0.4949441895646039	0.2554338205263395
0.027857939571067497	0.01615439596193829	0.4801752613927875	0.2308292461625269
0.028742245498957267	0.1380967027025888	0.4645916946225831	0.2349161420096107
0.02965462231026992	0.2633126726412442	0.4482118970144897	0.27022746819880256
0.0305959610704968	0.3915540537791009	0.4310585207790527	0.33912602536707204
0.03156718113058426	0.5225439718992309	0.4131586059812228	0.44375223626457144
0.03256923102481038	0.6559765243224142	0.3945437017851705	0.5859699330804604
0.03360308939716335	0.791516572039144	0.3752499621933123	0.7673110179386798
0.034669765957126286	0.9287997530221725	0.3553182128625875	0.9889200136059118
0.03577030246580186	1.0674327394959315	0.334793985551917	1.2514996661095266
0.03690577375333997	1.2069937615689283	0.3137275167738997	1.5552588952474287
0.03807728876866193	1.34703341887897	0.2921737072978059	1.8998645068129107
0.03928599166250657	1.487075800715816	0.2701920392863084	2.2843981751682794
0.040533062904855865	1.6266199334307747	0.2478464480512735	2.70732026964597
0.041819720437831456	1.7651415717802192	0.2252051456898667	3.166442126071937
0.043147220865188095	1.9020953481473613	0.2023403942159045	3.658908348575279
0.04451686067956556	2.0369172903174797	0.1793282262364105	4.181190660319401
0.04592997752869778	2.1690277146279056	0.1562481117419238	4.729094699246872
0.04738795152181586	2.297834496866907	0.1331825701818394	5.297780971991833
0.04889220657752059	2.422736718258156	0.1102167276816073	5.881800933057141
0.05044421181444113	2.5431286782560543	0.08743782002351529	6.47514884653885
0.052045482986037984	2.658404259722848	0.06493464285126561	7.071329715954805
0.05369758396095141	2.767961625408808	0.042796951462393575	7.663443138790245
0.055402128250341166	2.871208217576906	0.02111481351102157	8.244282464030759
0.05716078058370929	2.9675660251873635	-2.20810567717662e-05	8.8064481143339
0.058975258534744765	3.056477075388522	-0.02052514748726641	9.342473394054949
0.0608473341987781	3.13740909827192	-0.0403076647423133	9.8449605577564
0.062778835923484	3.209861306084147	-0.059285557659905536	10.306724381643273
0.06477165009452246	3.27337022050808	-0.07737819436385902	10.720939985472128
0.06682772297786219	3.3275154744114976	-0.09450918960471864	11.081291219367715
0.0689490626205856	3.3719255078083754	-0.1106072038654008	11.382115583755692
0.071137740812032	3.406283071897617	-0.1256067273219183	11.618541415844788
0.07339589510719388	3.4303304501568848	-0.1394488371362402	11.786612975452186
0.07572573091434294	3.443874301803914	-0.152081916098907	11.883399115829711
0.07812952364892434	3.4467900307247747	-0.163462320356585	11.907081446080053
0.08060962095582291	3.4390255824356406	-0.1735549838761711	11.857018289075056
0.08316844500217181	3.4206045730093817	-0.1823339474325648	11.733781313279035
0.08580849484294245	3.3916286573613896	-0.1897828002799651	11.539162460717128
0.08853234886162663	3.352279050025174	-0.1958950232922256	11.276149689388344
0.09134266728839395	3.3028171196971505	-0.2006742232491194	10.94887107004122
0.09424219479818442	3.2435839894854506	-0.2041342491114775	10.562507888506659
0.09723376319127297	3.1749990879970547	-0.2062991825738791	10.123178561512779
0.1003202941589248	3.0975576121103714	-0.2072031969084466	9.637796325151985
0.1035048021368414	3.011826880397125	-0.20689028011051	9.113904745486883
0.1067903972491851	2.9184415764790166	-0.205413820611978	8.559496073019739
0.1101802883460571	2.8180979038343215	-0.2028360563176877	7.982818261337909
0.1136777861373946	2.711546697306441	-0.1992273904098751	7.392177044762996
0.1172863064263497	2.599585561302999	-0.1946655802106591	6.795739778653781
0.121009373445306	2.483050129798879	-0.189234808333948	6.201347759779417
0.1248506232977914	2.3628045757810474	-0.183024648736208	5.616343485376868
0.1288138075096502	2.2397314757328197	-0.1761289407359749	5.047418487153091
0.13290279669294	2.1147212692045265	-0.1686445928955113	4.500487045138896
0.1371215843261344	1.9886614245066	-0.1606703331641797	3.980589217279708
0.1414742906543214	1.8624255457825096	-0.1523054297348655	3.491825857510001
0.145965166713208	1.7368626245307692	-0.1436484063984878	3.037326641152737
0.1505985984808599	1.6127866509981577	-0.1347957776516692	2.6192506833105713
0.1553791111612316	1.490966800328816	-0.1258408292337816	2.238817913984993
0.1603113736036709	1.3721184015084584	-0.1168724694519385	1.8963680818739215
0.1654002028627131	1.2568948837937433	-0.1079741755496656	1.5914431714925175
0.1706505689026185	1.1458808755240246	-0.09922305747190979	1.3228881960257792
0.176067599451248	1.0395866043139337	-0.0906890586964566	1.0889648132362246
0.1816565850080177	0.9384437162428076	-0.0824343103986036	0.8874720240865046
0.1874229840108226	0.8428025956890173	-0.07451265118924659	0.7158683504873954
0.193372428166976	0.7529312280518667	-0.06696932014926811	0.5713903240169473
0.1995107279533713	0.6690156061166995	-0.05984082603867536	0.45116280568868583
0.2058438782912377	0.5911616387560952	-0.05315499057364008	0.35229753615967574
0.2123780644010322	0.5193984796083225	-0.04693115873805404	0.2719773142799335
0.2191196678431848	0.4536831549235472	-0.04118056443039842	0.20752424394818952
0.2260752727505991	0.3939063354311648	-0.03590683553449674	0.15645150193091073
0.2332516722589921	0.3398990682140882	-0.031106618916721143	0.1164989983132355
0.2406558751413564	0.2914402623056694	-0.02677030303494982	0.0856540756173804
0.2482951126530217	0.2482647068914636	-0.02288281390041443	0.06215898785990533
0.2561768455940022	0.210071394107604	-0.019424459123324776	0.04450730023454599
0.2643087715955273	0.176531919627459	-0.016371794711501263	0.03143155430943119
0.2726988326378714	0.147298743300015	-0.013698490146925237	0.02188456841006912
0.2813552228068249	0.1220131084772123	-0.011376168964426652	0.01501661586057916
0.2902863962963828	0.1003124414536739	-0.009375204488682095	0.01015048036960136
0.2995010756654649	0.08183708048147478	-0.007665453409842382	0.0067560669177098446
0.3090082603567333	0.06623621574823572	-0.006216913333236901	0.004425886288039809
0.3188172354858259	0.05317295601757444	-0.005000294151980369	0.0028523661932532353
0.3289375809095899	0.04232847277001374	-0.003987496888414651	0.0018075997384769111
0.339379180582172	0.03340520711713656	-0.003151997363562868	0.0011258429499186981
0.3501522322081035	0.02612915706126456	-0.0024691355305899816	0.0006888294790006534
0.3612672572018057	0.020251291578685337	-0.001916314417803264	0.00041378707155281233
0.3727351109632458	0.015548162490020443	-0.0014731152650490254	0.00024391542540019918
0.3845669934797753	0.011821804398035192	-0.0011213375309748297	0.00014101245708377693
0.3967744602645086	0.008899026678902246	-0.0008449739562635178	7.990665681857757e-05
0.4093694336419214	0.0066302094821148565	-0.0006301317805879118	4.435674383763264e-05
0.4223642143916938	0.004887718108606094	-0.0004649115502121424	2.410593105871659e-05
0.4357714937621677	0.003564047456794352	-0.0003392547676411444	1.2817528071649535e-05
0.4496043658651529	0.002569801146666418	-0.000244770995800338	6.663790773793127e-06
0.4638763404641861	0.0018315993220576845	-0.00017455402491622888	3.3852251841766247e-06
0.4786013561687332	0.0012899959678632088	-0.00012299543873641348	1.6792174750532997e-06
0.4937937940472205	0.0008974718747488323	-8.560247947633682e-05	8.127835504576804e-07
0.5094684916721894	0.0006165541194858889	-5.8825606084967655e-05	3.835994341862836e-07
0.5256407576112929	0.00041809798991376953	-3.9899657161761415e-05	1.7639791181156062e-07
0.5423263863782852	0.00027975341131211343	-2.6701143326710815e-05	7.897492219571807e-08
0.5595416738586069	0.00018462569896796768	-1.7622961273502592e-05	3.4397217483458e-08
0.5773034332246308	0.00012013023044816182	-1.1466783602434818e-05	1.4562759393713534e-08
0.5956290113561112	7.703259611710665e-05	-7.352554290370784e-06	5.988080919134125e-09
0.6145363057818759	4.866000304094638e-05	-4.643907104357456e-06	2.3893617691388123e-09
0.6340437821593031	3.026584983967972e-05	-2.8879291291864167e-06	9.243618011732443e-10
0.6541704923086582	1.8527542226817985e-05	-1.7674669066824246e-06	3.4639376023274105e-10
0.6749360928199006	1.11574519673863e-05	-1.0640788857322376e-06	1.2562099827959358e-10
0.6963608642501348	6.606737971444351e-06	-6.2985847606991e-07	4.404570832320173e-11
0.7184657309304541	3.844537666440754e-06	-3.664030457206537e-07	1.4914721060595088e-11
0.7412722814015202	2.1977926373169778e-06	-2.0933464877279136e-07	4.8741134718215445e-12
0.7648027894978382	1.2338460504198703e-06	-1.1739145041767166e-07	1.5361568287678777e-12
0.7890802361013185	6.790068946740853e-07	-6.463759748409981e-08	4.652283820234609e-13
0.8141283315853707	3.676141990032017e-07	-3.477375167904084e-08	1.3634941311460119e-13
0.8399715389714498	1.9625361702242665e-07	-1.830676262637826e-08	3.8850619752243865e-14
0.8666350978206689	1.019173581247639e-07	-9.36982281628351e-09	1.0474941466739927e-14
0.8941450488838151	5.12545928813252e-08	-4.712116391702984e-09	2.649237332319348e-15
0.9225282595338392	2.5219793369585625e-08	-2.3185941991061247e-09	6.414138566647236e-16
0.9518124500056596	1.2133150022659112e-08	-1.1154671589557112e-09	1.4845759645506155e-16
0.9820262204689088	5.703199627894274e-09	-5.243264835598113e-10	3.280140425697558e-17
