r	P	Q	rho
0.0007423889432196869	0.004181002142231464	-0.0005024605944973565	1.7733245562366727e-05
0.0007659548979671376	0.004439344506350697	-0.0005334902499188404	1.999239149282458e-05
0.0007902689164192419	0.004713535981591859	-0.0005664218970870011	2.2538255215260763e-05
0.0008153547446670123	0.005004538003451795	-0.0006013707545221083	2.5407047412387766e-05
0.000841236882583304	0.005313369285830383	-0.0006384588895144226	2.8639522921205663e-05
0.0008679406077504206	0.005641109133203209	-0.0006778156126482752	3.228154625745842e-05
0.0008954920001472611	0.005988900934644395	-0.0007195778938369988	3.63847267502834e-05
0.0009239179676201223	0.006357955848736756	-0.0007638908009223702	4.100713173021975e-05
0.0009532462721620304	0.0067495566887600805	-0.0008109079619317613	4.621408721751027e-05
0.0009835055570262703	0.007165062017905382	-0.0008607920521258833	5.207907667743343e-05
0.0010147253747005874	0.007605910464622131	-0.0009137153070096969	5.868474965811226e-05
0.0010469362157693876	0.008073625268565197	-0.0009698600625184712	6.612405351808278e-05
0.0010801695386921236	0.008569819067966654	-0.0010294193236299587	7.450150300154761e-05
0.0011144578005269454	0.009096198939612752	-0.0010925973626918404	8.393460414597332e-05
0.001149834488629626	0.009654571702955805	-0.0011596103487907527	9.455545092853757e-05
0.0011863341533587188	0.010246849500231909	-0.0012306870095249603	0.0001065125151958164
0.0012239924418188874	0.010875055664785352	-0.0013060693265766793	0.00011997265279800442
0.001262846132675366	0.011541330890115857	-0.001386013266511791	0.00013512335149008916
0.0013029331720735462	0.012247939712461528	-0.0014707895482636922	0.00015217524909537388
0.0013442927106987752	0.012997277320005048	-0.0015606844487837874	0.00017136495368179317
0.0013869651420125597	0.013791876702037372	-0.0016560006483630283	0.00019295820111158004
0.0014309921417025152	0.01463441615162814	-0.0017570581171462954	0.00021725338932606424
0.0014764167083845918	0.015527727135528344	-0.00186419504437355	0.00024458553315889016
0.0015232832055973276	0.016474802545162794	-0.0019777688118877527	0.00027533068837537835
0.0015716374051291432	0.01747880534265025	-0.002098157013448676	0.00030991089905934275
0.0016215265317209898	0.018543077615810127	-0.00222575852138292	0.00034879972846146726
0.0016729993091880158	0.01967115005606794	-0.00236099460208264	0.0003925284400394051
0.0017261060080052883	0.020866751873047547	-0.0025043100818375142	0.0004416929027173263
0.0017808984944040495	0.022133821159426928	-0.0026561745644450357	0.0004969613024342999
0.001837430281026456	0.02347651571932432	-0.002817083701991932	0.0005590827509037104
0.0018957565791882687	0.024899224373060486	-0.002987560520132884	0.000628896892241466
0.0019559343528005478	0.02640657875059831	-0.0031681567991100035	0.0007073446188152971
0.0020180223740029887	0.028003465585277058	-0.0033594545116561333	0.0007954800194016833
0.002082081280563272	0.029695039518621225	-0.003562067318804765	0.0008944836955961733
0.002148173635098446	0.03148673642599476	-0.003776642124487416	0.0010056775964965182
0.0022163639861762043	0.03338428727167275	-0.004003860689633185	0.0011305415370595614
0.002286718931355731	0.035393732500494844	-0.004244441306292701	0.0012707315823191488
0.002359307182229669	0.037521436971625535	-0.004499140532086984	0.0014281004979431356
0.002434199631530745	0.039774105438053965	-0.004768754985028362	0.0016047204875046669
0.0025114694223685907	0.04215879857329472	-0.005054123198472236	0.0018029084584489721
0.002591192019664373	0.044682949544275694	-0.005356127535632264	0.0020252540821542454
0.0026734452838530023	0.0473543811265898	-0.0056756961627240175	0.0022746509388138847
0.002758309546924902	0.050181323355116554	-0.0060138050793896725	0.0025543310652036593
0.0028458676908816043	0.053172431699452925	-0.006371480204595248	0.002867903252830536
0.002936205228681789	0.05633680574959845	-0.006749799515678224	0.0032193954755698386
0.003029410387756832	0.05968400839288021	-0.007149895237652906	0.003613301859750807
0.0031255741961774114	0.06322408545814384	-0.007572956079249371	0.004054634645796916
0.0032247905715553507	0.06696758579773375	-0.008020229511464527	0.004548981628993398
0.0033271564127674968	0.07092558177170176	-0.008493024083636199	0.005102569607739578
0.003432771694591228	0.07510969009197349	-0.008992711771208252	0.005722334410712329
0.003541739565344023	0.07953209297682058	-0.009520730348431485	0.006415998119641178
0.003654166447622433	0.08420555955788957	-0.010078585778236364	0.0071921541517465555
0.00377016214223886	0.08914346747317697	-0.010667854610414416	0.008060360915130302
0.0038898399354576384	0.09435982456966419	-0.01129018637804967	0.0090312448012689
0.004013316709635153	0.0998692906287896	-0.011947305980845249	0.010116613330897584
0.004140713057372059	0.1056871990164847	-0.012641016042587196	0.01132957932253899
0.004272153399289076	0.1118295781470909	-0.013373199228473394	0.01268469700616075
0.004407766105541386	0.118313172637049	-0.01414582050640436	0.014198111057243572
0.004547683621190319	0.1251554640097727	-0.014960929334581263	0.015887719578055844
0.004692042595554758	0.1323746907975296	-0.015820661755878835	0.01777335210213549
0.0048409840156686	0.1399898678694175	-0.01672724237745502	0.019876963743651097
0.004994653343974612	0.1480208047965992	-0.017682986211920333	0.02222284665400389
0.005153200660389153	0.1564881230468104	-0.018690300354116823	0.024837859982040772
0.005316780808876531	0.165413271779758	-0.01975168546514686	0.02775167955959818
0.005485553548676108	0.1748185419933513	-0.02086973703274592	0.030997068548497105
0.005659683710329881	0.184727078747749	-0.022047146374411276	0.034610170285931774
0.005839341356662917	0.1951628911699598	-0.023286701346882967	0.0386308245494365
0.006024701948873831	0.2061508599162099	-0.024591286722628163	0.04310290842686731
0.006215946517897569	0.2177167417425175	-0.025963884190911335	0.04807470291725712
0.00641326184120782	0.2298871708059334	-0.027407571937848693	0.05359928630068475
0.006616840625231727	0.2426896562897785	-0.028925523756556958	0.059734955194641975
0.006826881693555075	0.2561525759160298	-0.03052100763512756	0.06654567405548092
0.007043590181101758	0.2703051648768717	-0.032197383766704835	0.07410155368053324
0.007267177734477151	0.285177499685497	-0.03395810192244086	0.08247935901304652
0.007497862718671064	0.3008004764136704	-0.03580669812456578	0.09176304624127488
0.007735870430322168	0.3172057827505862	-0.03774679055327913	0.10204432880748522
0.007981433317752142	0.3344258632843876	-0.03978207461766908	0.1134232714943937
0.008234791207984466	0.3524938773746946	-0.041916317117441766	0.1260089112273362
0.008496191540969542	0.371443648951926	-0.04415334941893832	0.13991990261163248
0.00876588961124497	0.3913096075475307	-0.04649705956578144	0.15528518550726633
0.009044148817266869	0.4121267198288978	-0.04895138324158885	0.17224467111819172
0.009331240918655899	0.4339304108842375	-0.05152029349957848	0.1909499421324459
0.009627446301609097	0.456756474476702	-0.054207789171647626	0.21156496138326392
0.0099330542527368	0.4806409714641121	-0.05701788186771278	0.23426678230264586
0.01024836324159212	0.5056201155616272	-0.05995458147484229	0.25924625310037674
0.010573681212168805	0.5317301456103632	-0.0630218800650959	0.2867087051177574
0.010909325883652284	0.5590071835062493	-0.066223734121116	0.31687461417253376
0.011255625060717566	0.5874870769413181	-0.06956404498950788	0.3499802219283565
0.011612916953677036	0.6172052261152609	-0.07304663747403436	0.38627810239025323
0.011981550508790843	0.6481963935896121	-0.07667523648376517	0.42603765655242065
0.012361885749062471	0.6804944964816899	-0.08045344165571523	0.46954551601611827
0.012754294125852314	0.714132380231742	-0.08438469987733235	0.5171058340688408
0.013159158881652654	0.7491415732261406	-0.08847227564161962	0.5690404402929438
0.013576875424378392	0.7855520216234679	-0.09271921917687491	0.6256888322814868
0.014007851713538988	0.8233918038105777	-0.09712833230417944	0.6874079755186281
0.014452508658668858	0.8626868240138951	-0.1017021319890541	0.7545718799783002
0.014911280530405297	0.9034604847090916	-0.1064428115693187	0.8275709195655682
0.015384615384615384	0.9457333376115946	-0.1113521996593222	0.9068108582389359
0.015872975499986196	0.9895227131929866	-0.1164317167515574	0.9927115445905245
0.01637683782950553	1.0348423288559527	-0.1216823295604116	1.0857052349192604
0.016896694466274242	1.0817018761147876	-0.1271045031796105	1.1862345035187871
0.017433053124105022	1.1301065873711813	-0.13269815115496	1.294749698139682
0.01798643763337699	1.18005678314758	-0.1384625836074077	1.4117058985118527
0.018557388452630472	1.2315474009441223	-0.1443964535783617	1.5375593365782307
0.019146463196401464	1.2845675072210678	-0.150497701809703	1.6727632388581506
0.01975423717981141	1.339099794377475	-0.1567635002150453	1.817763054301468
0.020381303980444083	1.3951200649989717	-0.1631901943465344	1.9729910352935947
0.021028276018058404	1.4525967060826914	-0.1697732452127627	2.138860145312358
0.02169578515270324	1.5114901564150822	-0.1765071708580589	2.3157572743040054
0.02238448330181848	1.5717523707769905	-0.1833854881712827	2.50403575231491
0.02309504307692497	1.6333262851780574	-0.1904006554529639	2.704007163450471
0.023828158440525125	1.6961452878760466	-0.1975440163327526	2.915932475972992
0.024584545383855894	1.760132701512269	-0.2048057456941192	3.1400125204022027
0.02536494262615582	1.8252012822867865	-0.2121747983293524	3.3763778659074313
0.02617011233612924	1.8912527427002812	-0.2196388611142954	3.625078166082921
0.027000840876312285	1.9581773049958864	-0.2271843095579055	3.8860710683102546
0.027857939571067497	2.025853293035008	-0.2347961696454228	4.159210806180948
0.028742245498957267	2.094146770925884	-0.2424580859542967	4.4442366216239275
0.02965462231026992	2.1629112372805146	-0.2501522970774829	4.740761192087468
0.0305959610704968	2.2319873844913065	-0.2578596194375205	5.048259267864806
0.03156718113058426	2.3012029328784505	-0.265559440614995	5.366056754788131
0.03256923102481038	2.370372549946367	-0.2732297233444827	5.693320507258144
0.03360308939716335	2.4392978652847805	-0.2808470213476181	6.029049124982716
0.034669765957126286	2.507767591838187	-0.2883865081741546	6.372065072770782
0.03577030246580186	2.57555776432666	-0.2958220202053933	6.721008465021744
0.03690577375333997	2.6424321055103417	-0.3031261149376733	7.074332873789025
0.03807728876866193	2.708142530728357	-0.3102701456043619	7.430303529993141
0.03928599166250657	2.772429800688996	-0.317224353110667	7.786998289954906
0.040533062904855865	2.8350243318210637	-0.3239579761445418	8.142311732325135
0.041819720437831456	2.8956471725963118	-0.3304393801871708	8.493962732143496
0.043147220865188095	2.954011153081664	-0.3366362059766335	8.839505827705207
0.04451686067956556	3.009822213561395	-0.3425155377774036	9.176346650866561
0.04592997752869778	3.0627809163705	-0.3480440915760655	9.501761631364328
0.04738795152181586	3.112584143091832	-0.3531884230603518	9.812922110010573
0.04889220657752059	3.158926976986384	-0.3579151549454571	10.106922904071965
0.05044421181444113	3.201504767948952	-0.3621912228905165	10.3808152611388
0.052045482986037984	3.2400153744169247	-0.3659841389019807	10.63164401638587
0.05369758396095141	3.2741615735218614	-0.3692622707531114	10.856488634128896
0.055402128250341166	3.303653627383063	-0.3719951355645936	11.05250767060499
0.05716078058370929	3.3282119898291933	-0.3741537052958229	11.216986044429392
0.058975258534744765	3.3475701340369457	-0.3757107214960807	11.34738434854324
0.0608473341987781	3.3614774776426235	-0.3766410162666027	11.441389287832955
0.062778835923484	3.3697023778716297	-0.3769218359961065	11.49696418588439
0.06477165009452246	3.372035165210023	-0.3765331640618028	11.51239837905138
0.06682772297786219	3.3682911801899125	-0.3754580383437622	11.4863542131021
0.0689490626205856	3.358313774064829	-0.3736828590914226	11.417910284252295
0.071137740812032	3.3419772306102127	-0.3711976824158166	11.30659952934798
0.07339589510719388	3.319189563105047	-0.3679964944685598	11.152440775766623
0.07572573091434294	3.289895137848366	-0.3640774612174854	10.95596241580489
0.07812952364892434	3.254077073460908	-0.359443148647623	10.718216977133626
0.08060962095582291	3.211759363844065	-0.3541007082134249	10.440785522797281
0.08316844500217181	3.1630086721445823	-0.3480620224519894	10.125771031535203
0.08580849484294245	3.107935743532493	-0.3413438058455469	9.77578017971599
0.08853234886162663	3.0466963861650505	-0.3339676563024364	9.393893264927321
0.09134266728839395	2.979491972495429	-0.3259600530165746	8.98362237032727
0.09424219479818442	2.906569417191104	-0.3173522969727495	8.548858257344515
0.09723376319127297	2.8282205934314506	-0.3081803909947383	8.093806878503417
0.1003202941589248	2.744781156307349	-0.2984848569895385	7.622916805871974
0.1035048021368414	2.6566287504617256	-0.288310488926039	7.140799255804602
0.1067903972491851	2.56418058895972	-0.27770604109938	6.652142738060907
0.1101802883460571	2.4678904015802297	-0.2667238523682153	6.161624647633968
0.1136777861373946	2.368244765176182	-0.2554194085127372	5.673822342029387
0.1172863064263497	2.265758830150788	-0.2438508449614825	5.193126310994696
0.121009373445306	2.160971500842673	-0.2320783966121893	4.7236582096283195
0.1248506232977914	2.054440103468517	-0.2201637989419364	4.269196237104276
0.1288138075096502	1.9467346183927856	-0.2081696490073633	3.833110277216753
0.13290279669294	1.8384315564470304	-0.1961587352148043	3.4183088371413226
0.1371215843261344	1.7301075740623286	-0.1841933462635738	3.0271994066356087
0.1414742906543214	1.622332933715138	-0.1723345708495394	2.661663352126661
0.145965166713208	1.515664925916298	-0.1606416006874472	2.323045891524282
0.1505985984808599	1.4106413761779235	-0.1491710501086757	2.012161094375671
0.1553791111612316	1.3077743646012845	-0.1379763058595173	1.7293112496869323
0.1603113736036709	1.2075442865421595	-0.1271069207149291	1.4743193732542441
0.1654002028627131	1.110394379932194	-0.1166080640970847	1.2465731195974716
0.1706505689026185	1.016725838096616	-0.1065200420257724	1.0450779492064386
0.176067599451248	0.9268936162899885	-0.09687789742636822	0.8685171029288863
0.1816565850080177	0.8412030258149517	-0.08771110009940822	0.7153157677208786
0.1874229840108226	0.7599071918059068	-0.07904333355430532	0.5837067887377164
0.193372428166976	0.6832054300277822	-0.07089238349055992	0.47179538965641943
0.1995107279533713	0.611242574989968	-0.0632701300543532	0.37762059483746147
0.2058438782912377	0.544109267067841	-0.05618264320397525	0.2992113839064883
0.2123780644010322	0.4818431810185485	-0.049630377692454805	0.23463602548396942
0.2191196678431848	0.4244311531937368	-0.043608461433554895	0.18204350170996714
0.2260752727505991	0.3718121408267094	-0.03810706847039868	0.1396964167335484
0.2332516722589921	0.3238809249138724	-0.033111865519280304	0.10599524916123235
0.2406558751413564	0.2804924492560994	-0.02860451920608816	0.07949423260869697
0.2482951126530217	0.2414666728963847	-0.02456324972203473	0.05890950735655669
0.2561768455940022	0.2065938020576182	-0.020963415749420417	0.04312046384850538
0.2643087715955273	0.1756397611430942	-0.017778115172653746	0.031165387073495327
0.2726988326378714	0.1483517606109507	-0.014978786294772468	0.02223260891523329
0.2813552228068249	0.124463822566956	-0.012535795000895977	0.015648389284283193
0.2902863962963828	0.1037021325299245	-0.010418994500390605	0.010862687737653193
0.2995010756654649	0.08579009761183033	-0.008598245873104642	0.007433870680341737
0.3090082603567333	0.07045300675112144	-0.007043889561059073	0.00501324254042196
0.3188172354858259	0.05742220693064003	-0.005727160094320425	0.00333011021153122
0.3289375809095899	0.04643872968074468	-0.0046205386220242685	0.002177904991518895
0.339379180582172	0.03725632372407419	-0.0036980401394553423	0.0014017091583060361
0.3501522322081035	0.029643871444282884	-0.002935434566200775	0.0008873758902976165
0.3612672572018057	0.02338718805681866	-0.002310402952730218	0.0005522985270089859
0.3727351109632458	0.018290222084534947	-0.0018026319983009225	0.00033778170602290827
0.3845669934797753	0.01417569325330234	-0.0013938516904848498	0.00020289310174678897
0.3967744602645086	0.010885218616415391	-0.001067822180252986	0.00011962822853579645
0.4093694336419214	0.00827898914835153	-0.0008102769579101433	6.919821006704251e-05
0.4223642143916938	0.006235066957824559	-0.0006088299834272438	3.924673391727562e-05
0.4357714937621677	0.004648377587752	-0.00045285465650469537	2.1812491538233094e-05
0.4496043658651529	0.003429472714558232	-0.000333342410065266	1.1872400262247526e-05
0.4638763404641861	0.0025031362230214906	-0.0002427483133114713	6.324617694617858e-06
0.4786013561687332	0.001806901554485596	-0.00017483042624166198	3.2954589055423043e-06
0.4937937940472205	0.0012895409560268252	-0.0001244888141972409	1.6784133421308137e-06
0.5094684916721894	0.0009095784160757663	-8.760917072744205e-05	8.350082617864499e-07
0.5256407576112929	0.0006338683022409704	-6.0914972437237024e-05	4.0549965845287956e-07
0.5423263863782852	0.0004362716453442426	-4.18310596966902e-05	1.9208278608672064e-07
0.5595416738586069	0.0002964522049197067	-2.836055458007603e-05	8.868823085784524e-08
0.5773034332246308	0.0001988053777764488	-1.89761351861102e-05	3.988367193943805e-08
0.5956290113561112	0.00013152504662172705	-1.2525914106919071e-05	1.745573641306139e-08
0.6145363057818759	8.580682041826604e-05	-8.153539784248403e-06	7.429290641305878e-09
0.6340437821593031	5.5180924772617225e-05	-5.231659471806094e-06	3.0723047195901797e-09
0.6541704923086582	3.496435277608187e-05	-3.307540816005176e-06	1.2334457912998442e-09
0.6749360928199006	2.18193363796323e-05	-2.059460953718199e-06	4.803248194674355e-10
0.6963608642501348	1.3404147978785473e-05	-1.2623814196378186e-06	1.8126478988582546e-10
0.7184657309304541	8.102549020750408e-06	-7.613974960242052e-07	6.623102678061532e-11
0.7412722814015202	4.8171266388945035e-06	-4.516503828300482e-07	2.3408697123457586e-11
0.7648027894978382	2.8149463817334767e-06	-2.6338350711648946e-07	7.993294003855375e-12
0.7890802361013185	1.616696561694604e-06	-1.5087296200122573e-07	2.6364704232581776e-12
0.8141283315853707	9.124086504582253e-07	-8.482838065075254e-08	8.396853995948289e-13
0.8399715389714498	5.042238380650996e-07	-4.689286237893245e-08	2.564406194151893e-13
0.8666350978206689	2.7575504851326254e-07	-2.523234025593541e-08	7.667751777534307e-14
0.8941450488838151	1.4954046333904914e-07	-1.3216653202335818e-08	2.2537030097528315e-14
0.9225282595338392	7.90420250297039e-08	-6.744323791893682e-09	6.2931276242062405e-15
0.9518124500056596	4.0049119174034366e-08	-3.4172230176076656e-09	1.6156093597680747e-15
0.9820262204689088	1.9858898648795335e-08	-1.6944763571978717e-09	3.9724710566822773e-16
1.013199078960057	9.630461686465746e-09	-8.217268200624037e-10	9.342102726129453e-17
1.0453614702012015	4.56417037424203e-09	-3.894414753884264e-10	2.098331586786135e-17
