r	P	Q	rho
0.0017261060080052883	-0.005889267649192247	-0.013843325210858888	0.00022632112633742365
0.0017808984944040495	-0.00611789622758865	-0.01419329233152029	0.0002388782014595361
0.001837430281026456	-0.006356513558122558	-0.014550917034614795	0.00025213445116283896
0.0018957565791882687	-0.006605590982554276	-0.014916293347057076	0.0002661296394442616
0.0019559343528005478	-0.00686562232566802	-0.01528951138926418	0.00028090592844115026
0.0020180223740029887	-0.007137124881552269	-0.01567065693448437	0.00029650804033317556
0.002082081280563272	-0.00742064043140628	-0.016059810941339986	0.0003129834318838051
0.002148173635098446	-0.007716736292531136	-0.016457049058436708	0.00033038248272025976
0.0022163639861762043	-0.008026006397967314	-0.016862441099874	0.0003487586985469321
0.002286718931355731	-0.00834907240601975	-0.017276050490477594	0.00036816893059049154
0.002359307182229669	-0.00868658483866371	-0.017697933679564584	0.00038867361268556864
0.002434199631530745	-0.00903922424754811	-0.018128139522045967	0.0004103370175282267
0.0025114694223685907	-0.00940770240600453	-0.018566708625670704	0.00043322753375049834
0.002591192019664373	-0.009792763525127576	-0.01901367266322025	0.00045741796560315803
0.0026734452838530023	-0.01019518549161239	-0.01946905364847397	0.00048298585717554133
0.002758309546924902	-0.010615781124615246	-0.01993286317478431	0.0005100138432304099
0.0028458676908816043	-0.011055399448439664	-0.020405101615127395	0.0005385900288882347
0.002936205228681789	-0.01151492697734036	-0.02088575728253018	0.0005688084005582433
0.003029410387756832	-0.011995289008176932	-0.02137480554982104	0.0006007692706823506
0.0031255741961774114	-0.012497450916034466	-0.02187220792770732	0.0006345797590315536
0.0032247905715553507	-0.01302241944725588	-0.02237791110025214	0.0006703543134710561
0.0033271564127674968	-0.013571244003596113	-0.02289184591690508	0.0007082152732884673
0.003432771694591228	-0.014145017910407544	-0.023413926340338367	0.0007482934783565409
0.003541739565344023	-0.014744879660894616	-0.023944048349453188	0.0007907289275752156
0.003654166447622433	-0.015372014127529112	-0.024482088797051486	0.0008356714902036685
0.00377016214223886	-0.016027653730691406	-0.025027904221818345	0.0008832816738474587
0.0038898399354576384	-0.016713079553492688	-0.025581329614430687	0.0009337314530035238
0.004013316709635153	-0.017429622390533618	-0.02614217713780116	0.0009872051621807644
0.004140713057372059	-0.018178663717061904	-0.02671023480168332	0.0010439004576990778
0.004272153399289076	-0.018961636563599907	-0.027285265092108248	0.0011040293523166696
0.004407766105541386	-0.01978002627961916	-0.02786700355639435	0.00116781932683452
0.004547683621190319	-0.020635371168237326	-0.028455157344774377	0.0012355145227667876
0.004692042595554758	-0.021529262972200355	-0.029049403710018493	0.0013073770200337934
0.0048409840156686	-0.02246334718958473	-0.02964938846680095	0.0013836882034150935
0.004994653343974612	-0.023439323195708576	-0.03025472441296441	0.0014647502211773068
0.005153200660389153	-0.024458944145672415	-0.03086498971528072	0.0015508875388455074
0.005316780808876531	-0.0255240166297598	-0.0314797262627934	0.0016424485904966593
0.005485553548676108	-0.026636400051611903	-0.03209843799135733	0.0017398075291945223
0.005659683710329881	-0.02779800569664954	-0.03272058918356704	0.0018433660772307246
0.005839341356662917	-0.02901079545565088	-0.03334560274888892	0.001953555475656322
0.006024701948873831	-0.03027678016570624	-0.03397285848948757	0.0020708385311492506
0.006215946517897569	-0.03159801752796596	-0.03460169135796276	0.0021957117565293586
0.00641326184120782	-0.03297660955867992	-0.035231389713994546	0.002328707599164981
0.006616840625231727	-0.03441469952700466	-0.03586119358773114	0.002470396749070744
0.006826881693555075	-0.035914468329938165	-0.03649029295864814	0.0026213905156300976
0.007043590181101758	-0.03747813025154378	-0.03711782605956059	0.002782343258539476
0.007267177734477151	-0.039107928050362985	-0.03774287771648157	0.0029539548547136488
0.007497862718671064	-0.04080612731560868	-0.03836447773609301	0.003136973178460841
0.007735870430322168	-0.04257501002940168	-0.03898159935372613	0.003332196567178075
0.007981433317752142	-0.04441686726899159	-0.039593157755939565	0.0035404762390779344
0.008234791207984466	-0.04633399097962188	-0.04019800869303207	0.0037627186229847636
0.008496191540969542	-0.04832866474549647	-0.04079494719813035	0.003999887552980837
0.00876588961124497	-0.050403153483227325	-0.04138270643085017	0.0042530062725957
0.009044148817266869	-0.05255969197923928	-0.04195995666493398	0.004523159184275647
0.009331240918655899	-0.05480047218994018	-0.04252530444071801	0.004811493270016158
0.009627446301609097	-0.057127629221096314	-0.043077291904769055	0.005119219098271739
0.0099330542527368	-0.05954322590086136	-0.04361439636054749	0.005447611320575946
0.01024836324159212	-0.0620492358593755	-0.044135030055490944	0.0057980085487315
0.010573681212168805	-0.06464752502687388	-0.04463754023146043	0.006171812490015533
0.010909325883652284	-0.06733983146192618	-0.045120209467035016	0.0065704862036697394
0.011255625060717566	-0.07012774342188505	-0.04558125634166817	0.0069955513271306065
0.011612916953677036	-0.07301267558898054	-0.04601883645321113	0.007448584105169109
0.011981550508790843	-0.07599584336789812	-0.0464310438217472	0.007931210039575115
0.012361885749062471	-0.07907823517427212	-0.04681591271404342	0.008445096961526422
0.012754294125852314	-0.08226058263847948	-0.04717141992418848	0.008991946313686237
0.013159158881652654	-0.08554332865560818	-0.04749548754712003	0.00957348241482003
0.013576875424378392	-0.08892659322069134	-0.04778598628272052	0.01019143946685066
0.014007851713538988	-0.09241013699844616	-0.04804073930894391	0.010847546053421496
0.014452508658668858	-0.09599332258905048	-0.04825752676298937	0.011543506870966145
0.014911280530405297	-0.09967507346615981	-0.04843409086982165	0.012280981428870496
0.015384615384615384	-0.1034538305806442	-0.04856814175730672	0.013061559455566474
0.015872975499986196	-0.1073275066436643	-0.048657363996837566	0.01388673275346655
0.01637683782950553	-0.1112934381259476	-0.04869942390751881	0.014757863258818341
0.016896694466274242	-0.11534833503674	-0.04869197766070324	0.015676147084258442
0.017433053124105022	-0.1194882285761388	-0.04863268021987361	0.01664257435363208
0.01798643763337699	-0.1237084167886191	-0.04851919514847492	0.017657884682202488
0.018557388452630472	-0.128003408383796	-0.048349205315267305	0.01872251821248673
0.019146463196401464	-0.132366864933036	-0.04812042452301824	0.01983656218847609
0.01975423717981141	-0.1367915416976723	-0.04783061008182317	0.02099969314082542
0.020381303980444083	-0.1412692273964558	-0.047477576342966815	0.022211114864593783
0.021028276018058404	-0.1457906832766396	-0.04705920920294989	0.023469492501076446
0.02169578515270324	-0.150345581914852	-0.04657348158004452	0.02477288318780222
0.02238448330181848	-0.1549224462406984	-0.0460184698574469	0.026118663917222833
0.02309504307692497	-0.1595085893478198	-0.045392371277714186	0.027503457445945265
0.023828158440525125	-0.1640900557338285	-0.044693522262659297	0.028923057322973768
0.024584545383855894	-0.1686515646919204	-0.043920417621194745	0.03037235335705317
0.02536494262615582	-0.1731764566627299	-0.043071730594741786	0.03184525911868438
0.02617011233612924	-0.1776466434447033	-0.042146333675746175	0.033334643369476884
0.027000840876312285	-0.182042563254339	-0.04114332011957308	0.03483226762667169
0.027857939571067497	-0.1863431417233399	-0.04006202605362361	0.03632873239884596
0.028742245498957267	-0.1905257600171378	-0.038902053069975205	0.03781343496316716
0.02965462231026992	-0.194566231357262	-0.037663291169276726	0.039274541886269325
0.0305959610704968	-0.1984387873273419	-0.036345941904137466	0.04069897980884497
0.03156718113058426	-0.2021160754376056	-0.03495054154997301	0.04207244830493627
0.03256923102481038	-0.2055691695138025	-0.03347798411038723	0.0433794588746898
0.03360308939716335	-0.2087675945615263	-0.031929543942882666	0.0446034043154063
0.034669765957126286	-0.2116793678336593	-0.03030689776924676	0.0457266628188532
0.03577030246580186	-0.2142710578945878	-0.028612145813636088	0.04673074113932657
0.03690577375333997	-0.2165078635271425	-0.026847831790488396	0.047596461040938114
0.03807728876866193	-0.218353714363844	-0.025016961444278767	0.048304192936391696
0.03928599166250657	-0.2197713951396766	-0.023123019324177554	0.04883414014430616
0.040533062904855865	-0.2207226954557107	-0.021169983459265507	0.04916667648889998
0.041819720437831456	-0.2211685869076743	-0.0191623375845418	0.049282739016441424
0.043147220865188095	-0.221069429367051	-0.017105080554963077	0.04916427638146533
0.04451686067956556	-0.2203852081003049	-0.015003732574632668	0.048794751940585794
0.04592997752869778	-0.2190758032701188	-0.012864337861478205	0.048159698767062054
0.04738795152181586	-0.2171012931767156	-0.010693463364778348	0.047247321657736076
0.04889220657752059	-0.2144222923630063	-0.008498193154188337	0.04604913874909245
0.05044421181444113	-0.2110003254201378	-0.006286118104929659	0.04456065260823318
0.052045482986037984	-0.2067982369857462	-0.00406532051500887	0.0427820376513026
0.05369758396095141	-0.2017806380218804	-0.001844353307167641	0.04071882751963878
0.055402128250341166	-0.1959143879894521	0.0003677865088038484	0.03838258268819763
0.05716078058370929	-0.189169111998049	0.0025616904082768326	0.035791515191878266
0.058975258534744765	-0.1815177514014563	0.0047275772169020095	0.032971044060182655
0.0608473341987781	-0.1729371456286132	0.006855338483015933	0.02995425200388889
0.062778835923484	-0.1634086422863721	0.008934590519709554	0.026782211281630403
0.06477165009452246	-0.1529187317450803	0.010954733218411812	0.023504144698410407
0.06682772297786219	-0.1414597015230603	0.012905015666286351	0.020177386584340408
0.0689490626205856	-0.1290303048259207	0.014774608520644867	0.016867108620408328
0.071137740812032	-0.1156364365780351	0.016552683004480387	0.013645776779112748
0.07339589510719388	-0.1012918092159993	0.01822849628774006	0.010592308691162554
0.07572573091434294	-0.08601861941009395	0.019791482908856593	0.007790905680950155
0.07812952364892434	-0.0698481957559788	0.021231351770331527	0.005329540748361093
0.08060962095582291	-0.05282161635516999	0.022538188111119926	0.00329809307770499
0.08316844500217181	-0.03499028410362496	0.023702559717933808	0.0017861313188346079
0.08580849484294245	-0.016416446461675782	0.02471562648862858	0.000880361907154466
0.08853234886162663	0.002826354481364267	0.025569252305478584	0.0006617749431155498
0.09134266728839395	0.02265291667114661	0.026256118017056115	0.0012025383670354907
0.09424219479818442	0.04296611317630832	0.026769834168107503	0.0025627109028673115
0.09723376319127297	0.06365674386029598	0.027105051961653207	0.004786864880739249
0.1003202941589248	0.08460352000711804	0.02725757079177552	0.007900730763063477
0.1035048021368414	0.1056731981815557	0.02722444055524128	0.011907994977464212
0.1067903972491851	0.1267208791698435	0.02700405684191626	0.01678740030349952
0.1101802883460571	0.1475904870257238	0.02659624702494255	0.022490312216302114
0.1136777861373946	0.1681154420028923	0.026002345229018908	0.028938923797236928
0.1172863064263497	0.1881195394597869	0.025225254155667585	0.036025274573780346
0.121009373445306	0.2074180446580556	0.02426949179410903	0.043611253481715476
0.1248506232977914	0.2258190107356249	0.023141221150024097	0.051529741725930604
0.1288138075096502	0.2431248240265392	0.021848261284993058	0.05958702657911298
0.13290279669294	0.2591339773449677	0.02040007817745264	0.06756658140426841
0.1371215843261344	0.2736430678874131	0.018807754189704404	0.07523426022049573
0.1414742906543214	0.2864490120872944	0.0170839352501445	0.08234489736941807
0.145965166713208	0.2973514651449609	0.015242755227964	0.08865023541079452
0.1505985984808599	0.3061554281299711	0.01329973737900104	0.0939080291877963
0.1553791111612316	0.312674020595099	0.01127167316398816	0.09789209377102018
0.1603113736036709	0.3167313916412508	0.009176479170472407	0.10040298222096951
0.1654002028627131	0.318165737418135	0.007033033292992757	0.10127890002412596
0.1706505689026185	0.3168323882231827	0.004860991728978856	0.10040639146779477
0.176067599451248	0.3126069237515249	0.0026805887181818766	0.09773027433326774
0.1816565850080177	0.3053882707267026	0.0005124212817940605	0.09326225847301584
0.1874229840108226	0.2951017331726721	-0.0016227785021981167	0.08708766633158213
0.193372428166976	0.2817019020358665	-0.0037043809203151767	0.07936968404862771
0.1995107279533713	0.2651753877949308	-0.005712102791269478	0.07035061441048995
0.2058438782912377	0.2455433171748103	-0.007626255287614393	0.06034968037892135
0.2123780644010322	0.2228635331941725	-0.00942799220822636	0.0497570414648684
0.2191196678431848	0.1972324366250708	-0.011099555407766106	0.039023834187312645
0.2260752727505991	0.168786406664093	-0.012624514006943453	0.028648229428488093
0.2332516722589921	0.1377027393711621	-0.01398799392376229	0.019157708404333406
0.2406558751413564	0.1042000444266053	-0.015176894175182204	0.011087987375311198
0.2482951126530217	0.06853804422104934	-0.016180086300928046	0.0049592586983519945
0.2561768455940022	0.031016724479160245	-0.01698859316404863	0.0012506494951096982
0.2643087715955273	-0.008025207215787977	-0.01759574330205182	0.00037401413320803693
0.2726988326378714	-0.048212589247224345	-0.017997296961972355	0.0026483564598589917
0.2813552228068249	-0.08913682260634141	-0.018191539983523887	0.008276305271326527
0.2902863962963828	-0.1303596445269099	-0.01817934183227452	0.017324125390636998
0.2995010756654649	-0.171417650522765	-0.017964174366693043	0.02970672247142175
0.3090082603567333	-0.2118275371658495	-0.017552088383390476	0.045178981308367706
0.3188172354858259	-0.2510920169346307	-0.01695164565089503	0.06333455925857437
0.3289375809095899	-0.288706334086679	-0.016173805028840162	0.08361293931088004
0.339379180582172	-0.3241652875405402	-0.015231762375086224	0.1053151402312922
0.3501522322081035	-0.3569706441573185	-0.014140745247313171	0.12762800146624032
0.3612672572018057	-0.386638804712494	-0.012917764866238085	0.1496564339586455
0.3727351109632458	-0.4127085664617953	-0.011581329362546024	0.1704624880207539
0.3845669934797753	-0.4347488117711543	-0.010151123898628184	0.18910957465283584
0.3967744602645086	-0.452365942970739	-0.008647664745877803	0.20470972846536298
0.4093694336419214	-0.4652108804107358	-0.007091935708674757	0.21647145880462793
0.4223642143916938	-0.472985444381803	-0.005505016318906614	0.2237455358017231
0.4357714937621677	-0.4754479525044752	-0.003907711891825686	0.22606602575292722
0.4496043658651529	-0.4724178823601448	-0.0023201957659962813	0.2231840388820362
0.4638763404641861	-0.4637794740439806	-0.0007616738038554523	0.21509198069149477
0.4786013561687332	-0.4494841780225657	0.0007499195057312169	0.2020365886718866
0.4937937940472205	-0.4295518888033369	0.0021981852024144004	0.18451965719269842
0.5094684916721894	-0.4040709427520785	0.003568477734036196	0.16328606080989183
0.5256407576112929	-0.3731968969692502	0.0048480719534886	0.13929942770914336
0.5423263863782852	-0.3371501434018285	0.00602627675258898	0.1137065352073723
0.5595416738586069	-0.296212446320039	0.007094495051956421	0.08779214521494423
0.5773034332246308	-0.250722520143548	0.008046231999380123	0.06292652395651968
0.5956290113561112	-0.2010707869226576	0.008877055167204669	0.040508263462138365
0.6145363057818759	-0.1476934676135621	0.009584512166855833	0.02190522324919493
0.6340437821593031	-0.09106616822081198	0.010168012328808164	0.008396435469140021
0.6541704923086582	-0.03169712108665426	0.010628679873913253	0.0011176763210441509
0.6749360928199006	0.02987976619502799	0.01096918630973604	0.001013123476167238
0.6963608642501348	0.09311191537858449	0.011193569642671123	0.008795124786814008
0.7184657309304541	0.1574350147026698	0.011307047456192222	0.02491363317660644
0.7412722814015202	0.2222797879908739	0.011315830047565098	0.04953635215893322
0.7648027894978382	0.2870785162936549	0.01122693873759077	0.0825401186707839
0.7890802361013185	0.3512712528891857	0.011048033275871968	0.12351355214560303
0.8141283315853707	0.414311690413913	0.010787251060284608	0.17177054159907174
0.8399715389714498	0.4756726535544642	0.010453059764171048	0.22637373979797867
0.8666350978206689	0.5348512015245543	0.010054123988906325	0.2861668931814437
0.8941450488838151	0.5913733313432785	0.009599185780291154	0.34981456139169165
0.9225282595338392	0.6447982759798817	0.009096958285468337	0.4158475713566752
0.9518124500056596	0.6947223913268877	0.008556031481808635	0.482712406685667
0.9820262204689088	0.7407826234968626	0.007984788757718577	0.5488226521263999
1.013199078960057	0.7826595440202386	0.007391333133341895	0.6126105936514559
1.0453614702012015	0.8200799360474786	0.006783422033396227	0.6725771163221198
1.0785448053336593	0.8528189104555247	0.006168409722363893	0.7273381433090512
1.112781492595406	0.8807015274960536	0.00555319674362824	0.7756660185279555
1.1481049689723215	0.9036038978231516	0.004944185937868321	0.8165244491357809
1.1845497328541548	0.9214537367355052	0.004347244828307289	0.8490958874814231
1.2221513777270974	0.9342303474819728	0.0037676743383834336	0.8728005375262077
1.2609466269358784	0.9419640135674674	0.003210183941862972	0.8873065081370725
1.3009733695493233	0.9447347861787077	0.0026788734369226387	0.8925309925790195
1.3422706973644078	0.9426706610124108	0.0021772215826083054	0.8886327154273953
1.3848789430849509	0.935945148804978	0.0017080818421303218	0.8759962391151519
1.4288397197122231	0.9247742554694316	0.001273685442317231	0.8552090458536475
1.474195961185952	0.9094129006539226	0.0008756518866792985	0.8270325906420078
1.5209919643154088	0.8901508172806358	0.0005150069499814194	0.7923687427375425
1.5692734320415338	0.867307988712674	0.00019220804120799063	0.752223184228755
1.6190875180723434	0.8412296939600021	-9.282334764938419e-05	0.7076674066162127
1.6704828729352246	0.8122812441305964	-0.000340662576418028	0.6598009356173405
1.7235096914910792	0.7808425043704726	-0.0005523368422267022	0.6097153217075388
1.7782197619567333	0.74730230423034	-0.0007292750727238993	0.5584612657501073
1.8346665164834832	0.7120528450151073	-0.0008732537606892169	0.5070200166662391
1.8929050833411776	0.6754842247156829	-0.0009863398897436595	0.45627991070612534
1.9529923407587997	0.6379791403173745	-0.0010708323555967947	0.40701853016203
2.0149869724741323	0.5999079706459485	-0.001129202960417356	0.359890848343866
2.078949525046762	0.5616242353744078	-0.001164038559501014	0.3154231367456562
2.144942466990387	0.5234605622631772	-0.0011779855039911792	0.2740123478947292
2.213030249782193	0.4857252204190812	-0.0011736975664859732	0.23593036731714262
2.2832793708088706	0.4486992700812101	-0.0011537883575053827	0.20133236619898462
2.3557584383107515	0.4126343610781521	-0.0011207890531678296	0.17026837211047652
2.4305382383874994	0.3777511932559816	-0.001077112042271073	0.14269712417666955
2.507691804130785	0.3442386336676848	-0.0010250208762882132	0.11850128757719132
2.5872944869514685	0.3122534679381565	-0.0009666066824971859	0.09750316256788398
2.669424030170951	0.2819207475524019	-0.0009037709857140675	0.07948012470249972
2.754160644948564	0.2533346814830392	-0.0008382146912377399	0.06417916344598155
2.8415870886191574	0.2265600098809748	-0.0007714328152779507	0.05133003318585588
2.9317887455173843	0.2016337897589542	-0.0007047144156217227	0.04065668179496573
3.0248537103676254	0.1785675177525357	-0.0006391470775438752	0.03188676690528889
3.120872874320998	0.1573495130534114	-0.0005756252480613707	0.024759200602571894
3.2199400137234657	0.137947484254616	-0.0005148616841006528	0.019029773494731284
3.3221518817017555	0.1203112068190877	-0.00045740128428119447	0.014474995702200157
3.4276083026565254	0.1043752427743329	-0.000403636604694745	0.01089435422670958
3.536412269755059	0.0900616406205554	-0.0003538244110084465	0.0081112243029799
3.64867004551872	0.077282560892768	-0.0003081026872735591	0.005972689145410299
3.7644912656033904	0.06594278089124439	-0.0002665075994115712	0.00434852137797121
3.883989045874252	0.0559420404437249	-0.0002289899941717954	0.0031295643254247835
4.007280092879489	0.04717719883623763	-0.0001954310971752707	0.0022257262833476443
4.1344848178308045	0.039544181005999886	-0.00016565715319040927	0.0015637696937276853
4.265727454202061	0.03293969853119107	-0.00013945282527490612	0.001085043186416228
4.401136179060907	0.027262737743431287	-0.00011657323488789564	0.0007432704585862051
4.540843238251881	0.02241581336229269	-9.675458184023696e-05	0.0005024780501422466
4.684985075553256	0.01830599136135097	-7.972333051176563e-05	0.00033511567553128426
4.833702465933757	0.0148456893327306	-6.520398768483417e-05	0.00022039874332396115
4.98714065303931	0.011953266429170334	-5.292552805672116e-05	0.00014288337943825058
5.145449491044078	0.009553418069526082	-4.2626547066856464e-05	9.12696138336623e-05
5.308783591004341	0.007577393021377284	-3.4059237943276465e-05	5.741804503210644e-05
5.47730247185814	0.005963052265978989	-2.6992301901639296e-05	3.5558720911159105e-05
5.651170716218175	0.0046547902289294125	-2.1212907894592147e-05	2.1667522062798076e-05
5.8305581311100845	0.0036033395668557903	-1.652782210123749e-05	1.2984329202971884e-05
6.01563991381312	0.0027654807580162625	-1.2763827879490147e-05	7.648046738260338e-06
6.206596822965156	0.0021036772976475897	-9.767554766537745e-06	4.425553577763983e-06
6.403615355099174	0.0015856563841902284	-7.40483060165773e-06	2.5143610002394685e-06
6.6068879267836	0.0011839536557858605	-5.55966432612828e-06	1.401777168916123e-06
6.816613062544392	0.0008754388586265558	-4.132958785389742e-06	7.664102765416886e-07
7.032995588752446	0.0006408373728275846	-3.041043236119433e-06	4.106817863565246e-07
7.256246833665605	0.00046426036815675376	-2.2141045866885662e-06	2.1554259170016533e-07
7.486584833820727	0.0003327540970414229	-1.5945850384815557e-06	1.1072783179929764e-07
