r	P	Q	rho
0.020381303980444083	5.430915444545241	-1.358442659675783	31.34020902542705
0.021028276018058404	5.354608611590369	-1.3390078207168292	30.464775327258575
0.02169578515270324	5.272448419978663	-1.318111269402232	29.536129659860666
0.02238448330181848	5.18452536554712	-1.2957770992592723	28.558341556966276
0.02309504307692497	5.090955584582136	-1.2720358482307634	27.535903963372192
0.023828158440525125	4.9918814780340455	-1.2469246444733149	26.47370175973427
0.024584545383855894	4.88747217340838	-1.2204873106758511	25.376973521362004
0.02536494262615582	4.777923806256796	-1.1927744224514671	24.25126672124986
0.02617011233612924	4.663459603671648	-1.1638433164940516	23.1023867404252
0.027000840876312285	4.544329752995024	-1.1337580444109845	21.936340207222436
0.027857939571067497	4.42081104011452	-1.1025892684514065	20.75927334730263
0.028742245498957267	4.2932062432585285	-1.0704140957518444	19.577406183538244
0.02965462231026992	4.1618432703507615	-1.037315848271571	18.39696357603929
0.0305959610704968	4.027074029159204	-1.003383765912608	17.224104218025513
0.03156718113058426	3.889273025031843	-0.968712641687664	16.064848845405837
0.03256923102481038	3.748835680693907	-0.9334023877749814	14.925008978347789
0.03360308939716335	3.606176378663676	-0.8975575327960443	13.810117598710788
0.034669765957126286	3.461726229884731	-0.8612866514306513	12.725363186604577
0.03577030246580186	3.3159305766462275	-0.8247017286031113	11.675528530298342
0.03690577375333997	3.1692462424860546	-0.7879174616287365	10.664935671851447
0.03807728876866193	3.0221385466288777	-0.7510505049201557	9.697398255960927
0.03928599166250657	2.8750781055236847	-0.7142186630985066	8.776182411579878
0.040533062904855865	2.7285374491213568	-0.6775400396119605	7.903977116535057
0.041819720437831456	2.5829874845654093	-0.6411321492065184	7.082874778167709
0.043147220865188095	2.438893844839409	-0.6051110037916573	6.314362513305301
0.04451686067956556	2.2967131644926955	-0.5695901823635733	5.59932433579902
0.04592997752869778	2.156889328713552	-0.5346798966567765	4.938054168207298
0.04738795152181586	2.0198497455922304	-0.5004860650546799	4.3302792960829155
0.04889220657752059	1.8860016942702549	-0.467109407965392	3.775193589800051
0.05044421181444113	1.7557288036653895	-0.4346445783248572	3.2714995414874926
0.052045482986037984	1.6293877174600313	-0.4031793410927195	2.8174579148935703
0.05369758396095141	1.507305000924887	-0.3727938155273887	2.410943594708642
0.055402128250341166	1.3897743438197108	-0.3435597936414981	2.049506058546496
0.05716078058370929	1.277054110994294	-0.3155401475297042	1.7304327871104936
0.058975258534744765	1.1693652883630503	-0.2887883372181552	1.4508138813416267
0.0608473341987781	1.0668898666393023	-0.2633480293090533	1.2076061720785902
0.062778835923484	0.9697696986260672	-0.2392528349952246	0.9976951874265454
0.06477165009452246	0.8781058580486782	-0.2165261740206516	0.817953481975427
0.06682772297786219	0.7919585190078153	-0.1951812688975132	0.6652940235574956
0.0689490626205856	0.7113473653032506	-0.1752212712042869	0.5367175680063225
0.071137740812032	0.6362525283481633	-0.1566395191400606	0.4293532187858597
0.07339589510719388	0.5666160414220984	-0.1394199227647203	0.34049165326056974
0.07572573091434294	0.5023437868939719	-0.1235374705889871	0.26761078687050105
0.07812952364892434	0.4433079021085553	-0.1089588484744346	0.20839392673276327
0.08060962095582291	0.3893495992110258	-0.09564315924719165	0.16074072431657008
0.08316844500217181	0.3402823446293566	-0.08354272910581571	0.12277146165289991
0.08580849484294245	0.2958953355793139	-0.07260398489638038	0.09282538824042862
0.08853234886162663	0.2559572041136382	-0.06276838471176358	0.0694539604569946
0.09134266728839395	0.2202198741791382	-0.05397338311252252	0.05140991906808658
0.09424219479818442	0.1884224940936327	-0.04615341161460008	0.03763317368413176
0.09723376319127297	0.1602953659640132	-0.03924085497840915	0.027234449048973458
0.1003202941589248	0.1355637949157965	-0.033167004279084235	0.01947759266482093
0.1035048021368414	0.1139517845878743	-0.027862968732282587	0.013761354237337466
0.1067903972491851	0.09518551106991488	-0.023260529765492467	0.00960133376261225
0.1101802883460571	0.07899651514199978	-0.019292922811585723	0.006612666275194004
0.1136777861373946	0.06512456205098026	-0.015895534689615947	0.0044938766054007625
0.1172863064263497	0.053320128785737546	-0.013006507140511495	0.003012205361723814
0.121009373445306	0.043346490493393	-0.010567240001446872	0.001990584799341989
0.1248506232977914	0.034981389866748695	-0.00852279052205164	0.0012963355952922415
0.1288138075096502	0.028018285563602037	-0.006822168333758767	0.0008315663066976913
0.13290279669294	0.022267187525024167	-0.005418528467310806	0.0005251880910256495
0.1371215843261344	0.017555097999756634	-0.004269267466414118	0.0003264081104808414
0.1414742906543214	0.013726086759328762	-0.0033360299736524277	0.00019953455370972777
0.145965166713208	0.010641037073735786	-0.0025846350908890936	0.00011991200855767472
0.1505985984808599	0.008177105264370538	-0.001984933284125552	7.080501064702582e-05
0.1553791111612316	0.006226940908516458	-0.0015106055791693602	4.1056722293973365e-05
0.1603113736036709	0.004697716988672275	-0.001138917271167631	2.3365677456224034e-05
0.1654002028627131	0.0035100195121203657	-0.0008504383641244025	1.304348238664028e-05
0.1706505689026185	0.00259664451801047	-0.0006287425045993941	7.137879890003745e-06
0.176067599451248	0.0019013471696196149	-0.00046009533500155904	3.826808776710717e-06
0.1816565850080177	0.0013775830920503289	-0.0003331420395309248	2.0087187940057693e-06
0.1874229840108226	0.0009872765980006174	-0.00023860247321027487	1.0316462211817327e-06
0.193372428166976	0.0006996443048646673	-0.00016898073938094668	5.180566436112949e-07
0.1995107279533713	0.0004900962414485015	-0.00011829450022509347	2.541879146654525e-07
0.2058438782912377	0.0003392302046354863	-8.182774872896749e-05	1.2177291219908494e-07
0.2123780644010322	0.00023192914584962873	-5.5909308906609456e-05	5.691697951695303e-08
0.2191196678431848	0.00015656597787510018	-3.771802018160055e-05	2.5935554474405983e-08
0.2260752727505991	0.00010431556752051468	-2.511444088733157e-05	1.151247276821033e-08
0.2332516722589921	6.856991559057458e-05	-1.6498000086429928e-05	4.974017330950364e-09
0.2406558751413564	4.4449662281111165e-05	-1.0687843941992509e-05	2.0900024850332227e-09
0.2482951126530217	2.840309803280456e-05	-6.825148746598602e-06	8.533186332743027e-10
0.2561768455940022	1.7882643558563248e-05	-4.294411206015543e-06	3.382309082489755e-10
0.2643087715955273	1.1088329078349368e-05	-2.6611269598141065e-06	1.300326384460176e-10
0.2726988326378714	6.7680740309448336e-06	-1.623271941358918e-06	4.8441837883953e-11
0.2813552228068249	4.064622532476952e-06	-9.742404140173328e-07	1.7470300715824018e-11
0.2902863962963828	2.4004432754931408e-06	-5.750229223722864e-07	6.092779280113803e-12
0.2995010756654649	1.3935451678704764e-06	-3.335571421927661e-07	2.0532285020029594e-12
0.3090082603567333	7.950024528963571e-07	-1.9004734086040037e-07	6.681468918793336e-13
0.3188172354858259	4.4489738705879596e-07	-1.0638146654322129e-07	2.0925070143563064e-13
0.3289375809095899	2.4502045829402734e-07	-5.822836568910765e-08	6.342556755343964e-14
0.339379180582172	1.3317212010416778e-07	-3.121794471276507e-08	1.8709373645128144e-14
0.3501522322081035	7.038902633521677e-08	-1.6278222182107223e-08	5.219595545829888e-15
0.3612672572018057	3.606447738892163e-08	-8.340299708403977e-09	1.370207128562043e-15
0.3727351109632458	1.808986140262415e-08	-4.183475727495795e-09	3.447445547286974e-16
0.3845669934797753	8.877263301675923e-09	-2.0529629676302067e-09	8.302046067374313e-17
0.3967744602645086	4.259016218999875e-09	-9.849434762729722e-10	1.910933280515668e-17
