r	P	Q	rho
0.00023360304548981456	1.711251288761586e-07	-1.3606246482385328e-08	2.946893967622132e-14
0.0002410184021558292	1.8769281717768682e-07	-1.4923286488609476e-08	3.545129809971769e-14
0.00024866914751024423	2.058634871613301e-07	-1.6367719747201258e-08	4.264767759594604e-14
0.0002565627535921164	2.2579209609239575e-07	-1.7951856519886636e-08	5.1304339810308274e-14
0.00026470692962848283	2.4764856266231284e-07	-1.968919504093265e-08	6.171747499006937e-14
0.000273109629563516	2.716192091743429e-07	-2.1594535950054064e-08	7.424331877539364e-14
0.00028177905982667965	2.979083424350837e-07	-2.3684107720634684e-08	8.931031745094171e-14
0.000290723687347472	3.2673998665114025e-07	-2.597570413612268e-08	1.0743375608215468e-13
0.00029995224782458456	3.583597829001185e-07	-2.8488834967798496e-08	1.2923334771804253e-13
0.00030947375425755214	3.9303707113539297e-07	-3.1244891116953003e-08	1.554543825075982e-13
0.0003192975057492268	4.3106717220627356e-07	-3.426732560474339e-08	1.8699315655801461e-13
0.0003294330965876716	4.7277388904164156e-07	-3.7581851924588284e-08	2.2492754575364008e-13
0.00033989042561634525	5.185122479693989e-07	-4.121666141598585e-08	2.7055376447255944e-13
0.00035067970590172835	5.686715031409804e-07	-4.5202661476250315e-08	3.2543055908915854e-13
0.0003618114747078324	6.23678429215929e-07	-4.957373659913239e-08	3.914323384296487e-13
0.0003732966037873344	6.84000929853768e-07	-5.436703441800349e-08	4.708130464722277e-13
0.0003851463099993869	7.501519921784823e-07	-5.96232791377534e-08	5.662829467844842e-13
0.0003973721662644731	8.226940202459036e-07	-6.538711496542964e-08	6.811009257518695e-13
0.00040998611286700745	9.022435836792418e-07	-7.170748239673349e-08	8.191854473220389e-13
0.000423000469116718	9.894766210680595e-07	-7.863803048575125e-08	9.852479234789424e-13
0.0004364279453802016	1.0851341414786118e-06	-8.623756852088442e-08	1.1849530232269182e-12
0.00045028165549440145	1.190028471528648e-06	-9.457056085318819e-08	1.4251113540288966e-12
0.0004645751295741308	1.3050500999702006e-06	-1.037076689767893e-07	1.7139110440368298e-12
0.00047932232722615087	1.4311751766352608e-06	-1.1372634534751075e-07	2.0611960678430713e-12
0.0004945376511827087	1.5694737279705075e-06	-1.247114838483217e-07	2.478800736993293e-12
0.0005102359613678506	1.7211186572608772e-06	-1.367561322720559e-07	2.980951672085497e-12
0.0005264325894102466	1.8873956040640597e-06	-1.49962272696613e-07	3.58475084947267e-12
0.000543143353616704	2.0697137443994723e-06	-1.6444167617949033e-07	4.310756048620804e-12
0.0005603845744209881	2.269617620910947e-06	-1.8031683880127417e-07	5.183678307504751e-12
0.0005781730903230449	2.4888001006122415e-06	-1.977220067462952e-07	6.233219932759285e-12
0.0005965262743341847	2.729116566993972e-06	-2.1680429882809706e-07	7.495081340231306e-12
0.0006154620509442963	2.99260046329074e-06	-2.3772493565319538e-07	9.012170677919267e-12
0.0006349989136276545	3.2814803146558045e-06	-2.6066058547481306e-07	1.083605699629363e-11
0.0006551559429044247	3.5981983689518737e-06	-2.85804837725401e-07	1.3028715907595167e-11
0.0006759528249754988	3.9454310089324895e-06	-3.1336981623988145e-07	1.566462648797626e-11
0.0006974098709488656	4.3261111028589725e-06	-3.435879452984052e-07	1.8833289950434055e-11
0.000719548036676292	4.743452476181796e-06	-3.7671388283637043e-07	2.2642254743316862e-11
0.0007423889432196869	5.200976703930825e-06	-4.1302663649962245e-07	2.7220749677289343e-11
0.0007659548979671376	5.702542442034825e-06	-4.528318796740204e-07	3.272404701445761e-11
0.0007902689164192419	6.252377536066559e-06	-4.964644862016618e-07	3.933870183956922e-11
0.0008153547446670123	6.855114168037877e-06	-5.442913042226293e-07	4.7288843280686005e-11
0.000841236882583304	7.515827326014061e-06	-5.967141914638144e-07	5.684372822075398e-11
0.0008679406077504206	8.240076907657623e-06	-6.541733363488505e-07	6.832681019810221e-11
0.0008954920001472611	9.03395379754308e-06	-7.171508915403164e-07	8.212662661738011e-11
0.0009239179676201223	9.90413028941672e-06	-7.861749489631933e-07	9.8709867840119e-11
0.0009532462721620304	1.0857915258737792e-05	-8.618238880144911e-07	1.186370641798834e-10
0.0009835055570262703	1.190331452807769e-05	-9.447311315568282e-07	1.4258141366527805e-10
0.0010147253747005874	1.3049096908539908e-05	-1.0355903474438954e-06	1.7135137749618478e-10
0.0010469362157693876	1.430486644458704e-05	-1.1351611367551805e-06	2.0591779480387155e-10
0.0010801695386921236	1.5681141437836016e-05	-1.244275253649845e-06	2.474464177002632e-10
0.0011144578005269454	1.718944087785018e-05	-1.363843405810874e-06	2.973369465286805e-10
0.001149834488629626	1.884237896508449e-05	-1.4948626888682696e-06	3.5726985952242887e-10
0.0011863341533587188	2.0653768473326064e-05	-1.6384247129939615e-06	4.29262587689907e-10
0.0012239924418188874	2.2638733766646228e-05	-1.7957244850834402e-06	5.157368929834162e-10
0.001262846132675366	2.481383435950558e-05	-1.968070115614461e-06	6.195996756009544e-10
0.0013029331720735462	2.7197199988731197e-05	-2.1568934254388302e-06	7.443398764757414e-10
0.0013442927106987752	2.9808678253153216e-05	-2.363761534459212e-06	8.941446677917984e-10
0.0013869651420125597	3.266999597132838e-05	-2.590389521412133e-06	1.0740387546392544e-09
0.0014309921417025152	3.580493551061456e-05	-2.8386542518670384e-06	1.2900513648809105e-09
0.0014764167083845918	3.923952745256631e-05	-3.1106094801086866e-06	1.5494164060384473e-09
0.0015232832055973276	4.300226108091764e-05	-3.4085023398494895e-06	1.8608123462721634e-09
0.0015716374051291432	4.712431431008152e-05	-3.7347913487759992e-06	2.2346496656142457e-09
0.0016215265317209898	5.1639804814956e-05	-4.0921660628302205e-06	2.683415264412532e-09
0.0016729993091880158	5.658606427777639e-05	-4.483568527926352e-06	3.222085057193253e-09
0.0017261060080052883	6.200393783574436e-05	-4.91221668957544e-06	3.868618179944195e-09
0.0017808984944040495	6.793811099521875e-05	-5.381629934707832e-06	4.644548866352806e-09
0.001837430281026456	7.44374664754552e-05	-5.8956569549234926e-06	5.575695186214656e-09
0.0018957565791882687	8.15554736583977e-05	-6.458506136546104e-06	6.693007585161405e-09
0.0019559343528005478	8.935061355208618e-05	-7.074778700295249e-06	8.033584635792397e-09
0.0020180223740029887	9.788684242516865e-05	-7.749504832214648e-06	9.641888745114315e-09
0.002082081280563272	0.00010723409754018964	-8.488183067800083e-06	1.1571200927051393e-08
0.002148173635098446	0.00011746884870524511	-9.296823213161408e-06	1.3885361337992544e-08
0.0022163639861762043	0.00012867469967881994	-1.0181993110635613e-05	1.6660851321139537e-08
0.002286718931355731	0.00014094304380280278	-1.115086958165572e-05	1.998928348882588e-08
0.002359307182229669	0.0001543737786055536	-1.2211293906990054e-05	2.3980379219839367e-08
0.002434199631530745	0.00016907608451230784	-1.3371832233821e-05	2.876552825130252e-08
0.0025114694223685907	0.00018516927322606387	-1.464184133065838e-05	3.450204326462087e-08
0.002591192019664373	0.00020278371180041727	-1.6031540144910976e-05	4.137824405097259e-08
0.0026734452838530023	0.0002220618289186828	-1.7552087654205347e-05	4.9619531643731265e-08
0.002758309546924902	0.00024315921042324207	-1.9215667541381636e-05	5.949564349271542e-08
0.0028458676908816043	0.0002662457917076434	-2.1035580264651793e-05	7.132931723910046e-08
0.002936205228681789	0.00029150715519385607	-2.3026343138818103e-05	8.550663400756148e-08
0.003029410387756832	0.0003191459417706541	-2.5203799090861043e-05	1.0248936363729022e-07
0.0031255741961774114	0.0003493833857687747	-2.7585234803756317e-05	1.228296954304308e-07
0.0032247905715553507	0.00038246098379674334	-3.018950901620999e-05	1.4718781058141258e-07
0.0033271564127674968	0.00041864230856055216	-3.30371918032412e-05	1.7635283855915272e-07
0.003432771694591228	0.00045821497964318946	-3.6150715723322085e-05	2.1126784181671696e-07
0.003541739565344023	0.0005014928041287768	-3.955453978222222e-05	2.530595942103271e-07
0.003654166447622433	0.0005488181009231725	-4.327532723190552e-05	3.03074061847946e-07
0.00377016214223886	0.0006005642236505792	-4.734213829488257e-05	3.6291866478735476e-07
0.0038898399354576384	0.0006571382980961348	-5.178663898040143e-05	4.34512598801571e-07
0.004013316709635153	0.0007189841913195529	-5.6643327238812605e-05	5.201467338881146e-07
0.004140713057372059	0.000786585730786357	-6.194977778438853e-05	6.225548868442424e-07
0.004272153399289076	0.0008604701931524685	-6.774690700479705e-05	7.449985967125631e-07
0.004407766105541386	0.0009412120836958638	-7.407925946726841e-05	8.913679231783285e-07
0.004547683621190319	0.0010294372288162444	-8.099531762714853e-05	1.0663012495503913e-06
0.004692042595554758	0.0011258272055201036	-8.854783644383981e-05	1.2753276160280905e-06
0.0048409840156686	0.0012311241333734972	-9.67942047118672e-05	1.5250357498404475e-06
0.004994653343974612	0.001346135856036722	-0.00010579683502067384	1.8232747132081101e-06
0.005153200660389153	0.0014717415411914976	-0.00011562358436535534	2.1793919773302173e-06
0.005316780808876531	0.0016088977294285696	-0.0001263482075414088	2.6045157733093336e-06
0.005485553548676108	0.0017586448644770934	-0.00013805084556909694	3.111889795313997e-06
0.005659683710329881	0.001922114339020426	-0.00015081855150648983	3.7172697677464453e-06
0.005839341356662917	0.002100536092248084	-0.00016474585612378606	4.439393071946809e-06
0.006024701948873831	0.002295246797230788	-0.00017993537602409515	5.300534599743122e-06
0.006215946517897569	0.0025076986781626272	-0.00019649846690629103	6.3271643079551105e-06
0.00641326184120782	0.0027394689994770746	-0.00021455592477240775	7.550724643950867e-06
0.006616840625231727	0.002992270270794479	-0.00023423873798372196	9.00854915985267e-06
0.006826881693555075	0.0032679612135776354	-0.00025568889316427454	1.0744947303535383e-05
0.007043590181101758	0.0035685585372351287	-0.0002790602380359861	1.2812484650126423e-05
0.007267177734477151	0.0038962495741918634	-0.00030451940434326406	1.5273492812011852e-05
0.007497862718671064	0.004253405825110576	-0.0003322467940843255	1.8201849045263892e-05
0.007735870430322168	0.004642597466960613	-0.00036243763230822256	2.1685072277542285e-05
0.007981433317752142	0.005066608877948915	-0.00039530308975725865	2.58267900548824e-05
0.008234791207984466	0.005528455234405628	-0.0004310714786301604	3.074963989851538e-05
0.008496191540969542	0.00603140023549912	-0.0004699895247076551	3.6598678954113774e-05
0.00876588961124497	0.006578975012081978	-0.0005123237190140891	4.354538780266349e-05
0.009044148817266869	0.007174998275972796	-0.0005583617520810298	5.179236810639959e-05
0.009331240918655899	0.007823597765482498	-0.0006084140337254432	6.157884963249682e-05
0.009627446301609097	0.008529233041913938	-0.0006628153010495109	7.318714040658184e-05
0.0099330542527368	0.00929671969000633	-0.0007219263171042723	8.695017460187912e-05
0.01024836324159212	0.010131254972758389	-0.0007861356623272538	0.00010326033660262428
0.010573681212168805	0.01103844498763221	-0.000855861620456636	0.00012257976685835331
0.010909325883652284	0.012024333366690282	-0.0009315541601321561	0.0001454523860665608
0.011255625060717566	0.013095431557614477	-0.0010136970128060293	0.000172517909313937
0.011612916953677036	0.014258750715652344	-0.0011028098468952266	0.0002045281615295253
0.011981550508790843	0.015521835228173115	-0.0011994505372982542	0.000242366050441981
0.012361885749062471	0.01689279788352331	-0.0013042175284633695	0.00028706760369512076
0.012754294125852314	0.01838035668406729	-0.001417752288118525	0.0003398475333840024
0.013159158881652654	0.01999387328948696	-0.0015407418475433252	0.00040212885455683135
0.013576875424378392	0.021743393060392576	-0.0016739214228665817	0.0004755771547086597
0.014007851713538988	0.023639686653846935	-0.0018180771102959408	0.0005621401894710509
0.014452508658668858	0.02569429310130411	-0.0019740486464147867	0.000664093566034136
0.014911280530405297	0.027919564275478016	-0.0021427322227023176	0.0007840933707107552
0.015384615384615384	0.030328710625548285	-0.0023250833412319463	0.0009252367007519198
0.015872975499986196	0.03293584802963891	-0.0025221196960679274	0.0010911311731927633
0.01637683782950553	0.03575604557942792	-0.0027349240621984323	0.001285974605104119
0.016896694466274242	0.03880537407382612	-0.0029646471709043128	0.0015146461898575274
0.017433053124105022	0.042100954956669566	-0.0032125105472576537	0.0017828106322797612
0.01798643763337699	0.04566100938708825	-0.0034798092819661127	0.002097036850886619
0.018557388452630472	0.049504907080444936	-0.0037679147060242554	0.0024649330062753608
0.019146463196401464	0.05365321450231363	-0.004078276932601414	0.0028952997691702666
0.01975423717981141	0.05812774193775207	-0.004412427226291092	0.0033983038968092155
0.020381303980444083	0.06295158889302374	-0.004771980155278811	0.003985674338758645
0.021028276018058404	0.06814918721690805	-0.005158635477169073	0.004670923238311491
0.02169578515270324	0.07374634125382826	-0.005574179704169613	0.005469594327700468
0.02238448330181848	0.07977026426133553	-0.006020487288092931	0.006399541327509393
0.02309504307692497	0.08624961024021073	-0.006499521360240091	0.007481239044500481
0.023828158440525125	0.09321450023689055	-0.007013333955729047	0.008738129907587853
0.024584545383855894	0.1006965420855203	-0.007564065646279222	0.010197008677082182
0.02536494262615582	0.1087288424612498	-0.008153944499937445	0.011888447993871338
0.02617011233612924	0.1173460100181445	-0.00878528428081176	0.013847267287073148
0.027000840876312285	0.1265841482851893	-0.009460481796666495	0.01611304731291185
0.027857939571067497	0.1364808368933979	-0.010182013297335072	0.018730692233909392
0.028742245498957267	0.1470750996073292	-0.010952429822451046	0.021751040643521524
0.02965462231026992	0.1584073575368775	-0.01177435139312044	0.02523152627254482
0.0305959610704968	0.1705193658118377	-0.012650459939010796	0.029236888253539838
0.03156718113058426	0.1834541319145054	-0.013583490850076967	0.03383992974017888
0.03256923102481038	0.1972558137867747	-0.014576223040953924	0.03912232235082237
0.03360308939716335	0.2119695957604866	-0.01563146741610484	0.04517545230044485
0.034669765957126286	0.2276415403060814	-0.01675205362530678	0.05210130217359044
0.03577030246580186	0.2443184135581629	-0.01794081500217881	0.060013360046519915
0.03690577375333997	0.2620474825609689	-0.019200571583402	0.06903754506567064
0.03807728876866193	0.2808762821858285	-0.020534111113238596	0.07931313561374398
0.03928599166250657	0.3008523497106724	-0.02194416794711583	0.09099368283332393
0.040533062904855865	0.3220229251230514	-0.023433399779577032	0.10424788853003586
0.041819720437831456	0.344434615317667	-0.02500436213598842	0.1192604223548569
0.043147220865188095	0.368133020512174	-0.026659480584182316	0.13623264869643512
0.04451686067956556	0.3931623214062101	-0.028401020641862236	0.15538322894701953
0.04592997752869778	0.4195648258636349	-0.030231055378227473	0.17694855981126376
0.04738795152181586	0.4473804742123355	-0.032151430734018965	0.20118300320469862
0.04889220657752059	0.4766463026351443	-0.03416372861316297	0.22835885816850743
0.05044421181444113	0.5073958645748362	-0.03626922783150923	0.25876602027513945
0.052045482986037984	0.5396586106009461	-0.038468863043942446	0.2927112694196372
0.05369758396095141	0.5734592277910264	-0.04076318181051218	0.33051712292999724
0.055402128250341166	0.6088169403680278	-0.04315230000530616	0.37252018787483465
0.05716078058370929	0.6457447741119887	-0.045635855818725216	0.4190689446292508
0.058975258534744765	0.684248787930193	-0.04821296265474693	0.4705208935518862
0.0608473341987781	0.7243272769259249	-0.050882161279825935	0.5272389984354316
0.062778835923484	0.7659699523505183	-0.053641371639386815	0.5895873646552101
0.06477165009452246	0.8091571049527172	-0.05648784482147511	0.6579260971080376
0.06682772297786219	0.8538587594467398	-0.059418115715012765	0.7326052935590481
0.0689490626205856	0.9000338290956612	-0.062427956982064985	0.8139581433295525
0.071137740812032	0.9476292807355848	-0.06551233503916795	0.902293119749726
0.07339589510719388	0.9965793219297306	-0.06866536882138584	0.9978852777732986
0.07572573091434294	1.0468046233160389	-0.07188029218326956	1.1009666958001862
0.07812952364892434	1.0982115905676113	-0.07514942087169843	1.2117161331143944
0.08060962095582291	1.150691701686798	-0.07846412508453518	1.3302480112561401
0.08316844500217181	1.2041209265594008	-0.08181480870328314	1.456600868701425
0.08580849484294245	1.2583592467578943	-0.08519089635393552	1.5907254827226822
0.08853234886162663	1.3132502944488036	-0.08858082950362936	1.7324728992254204
0.09134266728839395	1.3686211298719535	-0.09197207283649504	1.881582659313824
0.09424219479818442	1.4242821771574692	-0.09535113216451768	2.037671558573476
0.09723376319127297	1.4800273381679825	-0.09870358511209448	2.2002233194385843
0.1003202941589248	1.5356343035372175	-0.1020141257598478	2.368579596054781
0.1035048021368414	1.5908650790644747	-0.1052666243378018	2.5419327619862933
0.1067903972491851	1.645466744066944	-0.1084442029144493	2.71932095097602
0.1101802883460571	1.699172456148292	-0.1115293278317645	2.899625826699624
0.1136777861373946	1.751702714086796	-0.1145039193836768	3.0815735460932707
0.1172863064263497	1.8027668871714984	-0.1173494789259093	3.263739349686196
0.121009373445306	1.852065015333629	-0.1200472332401047	3.44455615923136
0.1248506232977914	1.89928987986964	-0.1225782955596864	3.622327486317549
0.1288138075096502	1.944129339493743	-0.1249238422073233	3.7952448550322173
0.13290279669294	1.986268920979614	-0.1270653033061936	3.9614098177538155
0.1371215843261344	2.025394647865187	-0.1289845655250078	4.118860497744621
0.1414742906543214	2.06119608473535	-0.1306641843185859	4.265602428791978
0.145965166713208	2.093369568616302	-0.1320876026527025	4.39964328558334
0.1505985984808599	2.1216215931752007	-0.1332393727763077	4.519030915085101
0.1553791111612316	2.145672305886446	-0.1341053772485467	4.621893896455034
0.1603113736036709	2.165259073264602	-0.1346730451633216	4.706483683448246
0.1654002028627131	2.1801400648242706	-0.1349315593585337	4.7712172279629
0.1706505689026185	2.1900978027400417	-0.1348720503642273	4.814718855536209
0.176067599451248	2.194942621349109	-0.1344877729413376	4.835860072085618
0.1816565850080177	2.194515978738632	-0.1337742612914941	4.83379593392326
0.1874229840108226	2.1886935617298837	-0.1327294593717673	4.807996616542966
0.193372428166976	2.177388125620896	-0.1313538232123705	4.758272876467386
0.1995107279533713	2.160552011061184	-0.1296503926894297	4.6847942168250505
0.2058438782912377	2.138179282369944	-0.1276248308228385	4.588098740998607
0.2123780644010322	2.110307434427889	-0.1252854293212577	4.46909390660183
0.2191196678431848	2.077018618931013	-0.1226430797516876	4.329047668397071
0.2260752727505991	2.0384403452651005	-0.1197112103404072	4.1695698150856675
0.2332516722589921	1.9947456165411677	-0.1165056889903205	3.992583650277312
0.2406558751413564	1.946152467454416	-0.1130446936083277	3.800288529331912
0.2482951126530217	1.8929228776565927	-0.1093485512652219	3.5951141264195186
0.2561768455940022	1.8353610423567224	-0.1054395480593679	3.379667654095718
0.2643087715955273	1.7738109909978323	-0.101341711833352	3.1566755743420263
0.2726988326378714	1.7086535552049662	-0.09708057011791486	2.92892160880899
0.2813552228068249	1.6403026988426872	-0.09268288587435053	2.6991830611646015
0.2902863962963828	1.5692012359783023	-0.0881763737897248	2.470167591890537
0.2995010756654649	1.49581597855525	-0.08358940031188668	2.2444526295457012
0.3090082603567333	1.4206323598444173	-0.07895066994010874	2.0244295101211103
0.3188172354858259	1.3441486237357712	-0.07428890274176694	1.8122543637613435
0.3289375809095899	1.2668696481409172	-0.06963250583716694	1.6098073912498543
0.339379180582172	1.1893005156642966	-0.06500924396483772	1.4186619183602418
0.3501522322081035	1.1119399475001033	-0.060445913999994015	1.2400641553658271
0.3612672572018057	1.0352737310982745	-0.055968028909557765	1.0749241185621634
0.3727351109632458	0.9597682817212116	-0.051599517053443913	0.9238176647582357
0.3845669934797753	0.8858644836853203	-0.04736244304485454	0.7869990844662363
0.3967744602645086	0.8139719580378774	-0.04327675650103328	0.6644232261252657
0.4093694336419214	0.7444638990291109	-0.03936007489461794	0.5557757124533362
0.4223642143916938	0.6776726116265271	-0.03562750631153221	0.4605094877546962
0.4357714937621677	0.6138858664216347	-0.032091517208862	0.3778857224690078
0.4496043658651529	0.553344166898142	-0.028761849244563757	0.3070170110121659
0.4638763404641861	0.4962389978298149	-0.02564548794326494	0.2469108340189872
0.4786013561687332	0.4427120935772992	-0.022746684419272252	0.1965114094516653
0.4937937940472205	0.3928557325753554	-0.02006702967153604	0.15473831229715745
0.5094684916721894	0.3467140308922837	-0.017605579187408488	0.12052057563609955
0.5256407576112929	0.3042851750636631	-0.015359023843838795	0.0928253673769597
0.5423263863782852	0.2655245041257491	-0.013321901481794358	0.07068073535031556
0.5595416738586069	0.2303483244477907	-0.01148684214978758	0.05319229811847878
0.5773034332246308	0.1986383199111673	-0.00984483894988373	0.039554102991080385
0.5956290113561112	0.1702464051982654	-0.008385535736016355	0.029054155692511973
0.6145363057818759	0.1449998620357606	-0.007097522645258488	0.021075334818089562
0.6340437821593031	0.1227065973535331	-0.005968630593730949	0.01509253358524652
0.6541704923086582	0.103160368211723	-0.004986216417006446	0.010666923923735494
0.6749360928199006	0.08614583036112827	-0.004137431231082411	0.007438222425800225
0.6963608642501348	0.0714432844564344	-0.0034094657642693518	0.005115767350720726
0.7184657309304541	0.05883301502004289	-0.002789767778618049	0.003469106460607208
0.7412722814015202	0.048099140902696944	-0.0022662281712331647	0.0023186631457015852
0.7648027894978382	0.03903292081949143	-0.0018273338314832403	0.0015269080566323709
0.7890802361013185	0.031435482234378205	-0.0014622867480589255	0.0009903278258414565
0.8141283315853707	0.025119965245714	-0.0011610901414836768	0.0006323607842625297
0.8399715389714498	0.019913094218857945	-0.0009146034913624187	0.000397367820915526
0.8666350978206689	0.015656207988975882	-0.0007145691998762281	0.00024562745773548395
0.8941450488838151	0.012205794044654402	-0.0005536142687317165	0.0001492878970190642
0.9225282595338392	0.009433582974244343	-0.0004252307672470277	8.917330893736623e-05
0.9518124500056596	0.007226266611601531	-0.00032373904966020653	5.2323736114221966e-05
0.9820262204689088	0.005484906945351276	-0.0002442376655170698	3.0143856236419893e-05
1.013199078960057	0.004124103295256954	-0.00018254373037446752	1.7041550203448294e-05
1.0453614702012015	0.003070982956783048	-0.0001351272206576486	9.449195686614613e-06
1.0785448053336593	0.002264075982892145	-9.904226246935981e-05	5.135849426064081e-06
1.112781492595406	0.0016521285518180972	-7.185803377985153e-05	2.734692328751269e-06
1.1481049689723215	0.0011929019997911309	-5.1591423612107104e-05	1.425676856096003e-06
1.1845497328541548	0.0008519965882802786	-3.6643116958710215e-05	7.272409044616844e-07
1.2221513777270974	0.0006017308870861147	-2.573832160947442e-05	3.627425216727153e-07
1.2609466269358784	0.0004200996841400786	-1.7872939074545597e-05	1.768031865657562e-07
1.3009733695493233	0.00028982590261348527	-1.226561766355638e-05	8.414949920238999e-08
1.3422706973644078	0.00019751536044797235	-8.315818243752918e-06	3.9081470445955576e-08
1.3848789430849509	0.0001329175098866602	-5.5677749861977805e-06	1.7698064552767347e-08
1.4288397197122231	8.829063213290687e-05	-3.680043852023968e-06	7.808778445181107e-09
1.474195961185952	5.7866365019508846e-05	-2.4001969148300715e-06	3.3542771458009967e-09
1.5209919643154088	3.740584369510111e-05	-1.5441360573625892e-06	1.401581498705983e-09
1.5692734320415338	2.383807375719157e-05	-9.794576367894677e-07	5.692130977155705e-10
1.6190875180723434	1.4970374541041592e-05	-6.122907709761554e-07	2.2448701388728885e-10
1.6704828729352246	9.26040342842027e-06	-3.7705615273036113e-07	8.58972429994097e-11
1.7235096914910792	5.639738566949442e-06	-2.2862918167135026e-07	3.185892240624865e-11
1.7782197619567333	3.3800447869187346e-06	-1.3643354311611278e-07	1.144331687326373e-11
1.8346665164834832	1.9925915580348917e-06	-8.008519609553801e-08	3.976834755785578e-12
1.8929050833411776	1.1546164064232644e-06	-4.6224189034532575e-08	1.335275721633673e-12
1.9529923407587997	6.577641960795941e-07	-2.620758772718291e-08	4.3334057529871275e-13
2.0149869724741323	3.6836708420857616e-07	-1.4582355662109593e-08	1.359069538249845e-13
2.078949525046762	2.0170590880198125e-07	-7.98690354863163e-09	4.074906427392832e-14
2.144942466990387	1.1003895977589153e-07	-4.242774198902367e-09	1.2126573801463147e-14
2.213030249782193	5.980451270526347e-08	-2.1808918261307514e-09	3.581336029071304e-15
2.2832793708088706	3.1841375480203675e-08	-1.0966046943682022e-09	1.015075734327026e-15
2.3557584383107515	1.6078001125525684e-08	-5.537201595223273e-10	2.588087262074666e-16
2.4305382383874994	7.944235742518677e-09	-2.735964158906969e-10	6.31857365314995e-17
2.507691804130785	3.8384244533348215e-09	-1.3219385818058074e-10	1.4750977500099392e-17
2.5872944869514685	1.8122835852948767e-09	-6.24143479102017e-11	3.2882673443543084e-18
