r	P	Q	rho
0.0002565627535921164	-0.00026797607533572064	3.224820079253287e-05	7.285112340669135e-08
0.00026470692962848283	-0.0002846750579401162	3.425813265471156e-05	8.221350826619634e-08
0.000273109629563516	-0.00030241208484434005	3.6393042670810735e-05	9.277752261473977e-08
0.00028177905982667965	-0.0003212514372227136	3.866067367003918e-05	1.0469713360628036e-07
0.000290723687347472	-0.00034126135322215886	4.106924544956936e-05	1.1814599412481606e-07
0.00029995224782458456	-0.0003625142692644376	4.3627483893829135e-05	1.333199527712355e-07
0.00030947375425755214	-0.0003850870758435546	4.634465184623358e-05	1.5043988273648817e-07
0.0003192975057492268	-0.00040906138866776177	4.9230581836371375e-05	1.6975486988674532e-07
0.0003294330965876716	-0.0004345238360433005	5.229571077147646e-05	1.91545805454879e-07
0.00033989042561634525	-0.00046156636344719097	5.555111670713762e-05	2.1612943443327443e-07
0.00035067970590172835	-0.0004902865562891273	5.900855781863848e-05	2.4386291717368724e-07
0.0003618114747078324	-0.0005207879819179792	6.268051370109249e-05	2.751489689080343e-07
0.0003732966037873344	-0.0005531805519866396	6.658022913365708e-05	3.104416500077335e-07
0.0003851463099993869	-0.000587580906350113	7.072176045059028e-05	3.5025288890845093e-07
0.0003973721662644731	-0.0006241128197359199	7.51200246697703e-05	3.9515982986510774e-07
0.00040998611286700745	-0.0006629076324932264	7.979085153754438e-05	4.45813109206861e-07
0.000423000469116718	-0.0007041047067976852	8.475103865742721e-05	5.029461766881669e-07
0.0004364279453802016	-0.0007478519097629514	9.001840987924355e-05	5.67385793053281e-07
0.00045028165549440145	-0.0007943061249872878	9.561187713482105e-05	6.400638512415651e-07
0.0004645751295741308	-0.0008436337941447424	0.00010155150591630314	7.220306869769224e-07
0.00047932232722615087	-0.0008960114903151659	0.00010785858460358216	8.144700650494927e-07
0.0004945376511827087	-0.0009516265248359555	0.000114555697858267	9.187160506831521e-07
0.0005102359613678506	-0.0010106775895509569	0.00012166680431300866	1.0362720012922724e-06
0.0005264325894102466	-0.0010733754364285356	0.00012921731879692922	1.1688319430052163e-06
0.000543143353616704	-0.001139943596621546	0.00013723419935034514	1.3183046289497963e-06
0.0005603845744209881	-0.0012106191411468358	0.00014574603929495952	1.48684061288127e-06
0.0005781730903230449	-0.0012856534854711313	0.00015478316463923004	1.6768627127598034e-06
0.0005965262743341847	-0.001365313240403697	0.00016437773711271218	1.8911002848799389e-06
0.0006154620509442963	-0.0014498811118141093	0.0001745638631378391	2.132627780708924e-06
0.0006349989136276545	-0.001539656851815854	0.0001853777090628367	2.4049081163608926e-06
0.0006551559429044247	-0.0016349582641832635	0.00019685762299529355	2.711841449352507e-06
0.0006759528249754988	-0.0017361222669005558	0.0002090442635923104	3.0578200297687763e-06
0.0006974098709488656	-0.0018435060148773552	0.00022198073618014637	3.4477898741240668e-06
0.000719548036676292	-0.0019574880860050497	0.00023571273659385268	3.887320101044276e-06
0.0007423889432196869	-0.0020784697338725178	0.00025028870314553934	4.3826808695463705e-06
0.0007659548979671376	-0.0022068762106080444	0.0002657599771486387	4.940930974401767e-06
0.0007902689164192419	-0.0023431581634664566	0.00028218097244480425	5.570016280229393e-06
0.0008153547446670123	-0.002487793108936399	0.0002996093543998903	6.278880318115352e-06
0.000841236882583304	-0.002641286988301975	0.00031810622885577284	7.077588527410159e-06
0.0008679406077504206	-0.002804175808755368	0.0003377363415455627	7.977467802809404e-06
0.0008954920001472611	-0.0029770273743221034	0.0003585682885009936	8.991263204981689e-06
0.0009239179676201223	-0.0031604431110278538	0.0003806747380023831	1.0133313914196603e-05
0.0009532462721620304	-0.003355059990904535	0.0004041326646435204	1.1419750753200213e-05
0.0009835055570262703	-0.0035615525596032734	0.0004290235961060525	1.2868717880832399e-05
0.0010147253747005874	-0.0037806350725518535	0.00045543387326035247	1.4500621564722084e-05
0.0010469362157693876	-0.004013063744763613	0.0004834549242323639	1.6338409283300673e-05
0.0010801695386921236	-0.004259639119572425	0.0005131835530984196	1.840788278816246e-05
0.0011144578005269454	-0.004521208561733348	0.0005447222438924232	2.0738049181682124e-05
0.001149834488629626	-0.0047986688804892656	0.0005781794806319038	2.336151453639988e-05
0.0011863341533587188	-0.005092969088359144	0.0006136700840911764	2.631492510709024e-05
0.0012239924418188874	-0.005405113301551566	0.0006513155660709686	2.963946176921602e-05
0.001262846132675366	-0.005736163788046304	0.0006912445019342289	3.338139396474802e-05
0.0013029331720735462	-0.006087244169514592	0.0007335929221971848	3.75927001547872e-05
0.0013442927106987752	-0.006459542783363411	0.0007785047239828228	4.2331762575365896e-05
0.0013869651420125597	-0.006854316211287732	0.0008261321031605506	4.766414497619428e-05
0.0014309921417025152	-0.0072728929807945085	0.0008766360080105605	5.3663463000630725e-05
0.0014764167083845918	-0.007716677446220168	0.0009301866152640062	6.041235794821933e-05
0.0015232832055973276	-0.008187153855795857	0.0009869638293801518	6.800358585897771e-05
0.0015716374051291432	-0.00868589061131788	0.0010471578059287451	7.654123518229758e-05
0.0016215265317209898	-0.009214544726950515	0.0011109694999495384	8.614208775478968e-05
0.0016729993091880158	-0.00977486649361982	0.0011786112401606123	9.693713942352437e-05
0.0017261060080052883	-0.010368704355345192	0.0012503073298824345	0.0001090732984277121
0.0017808984944040495	-0.01099801000369464	0.0013262946755347345	0.00012271528160771918
0.001837430281026456	-0.011664843696333688	0.0014068234435476916	0.00013804773066121117
0.0018957565791882687	-0.012371379805360036	0.0014921577465068327	0.00015527757302893046
0.0019559343528005478	-0.013119912600768956	0.0015825763593216547	0.00017463665458489983
0.0020180223740029887	-0.013912862273970164	0.0016783734661704394	0.0001963846741464072
0.002082081280563272	-0.014752781205766624	0.0017798594389270893	0.00022081245292755877
0.002148173635098446	-0.015642360482600093	0.0018873616477190112	0.0002482455754568896
0.0022163639861762043	-0.016584436664157057	0.002001225304197073	0.00027904844218559554
0.002286718931355731	-0.017581998804600693	0.002121814338018182	0.00031362877804999974
0.002359307182229669	-0.01863819572873792	0.0022495123069468438	0.0003524426456418498
0.002434199631530745	-0.01975634356333253	0.0023847233408727333	0.00039600001640493387
0.0025114694223685907	-0.020939933522521735	0.002527873119915351	0.0004448709584380201
0.002591192019664373	-0.022192639944869648	0.0026794098866426397	0.0004996925050632622
0.0026734452838530023	-0.02351832857798093	0.002839805492266304	0.0005611762743357804
0.002758309546924902	-0.024921065104784496	0.0030095564764906187	0.0006301169161420942
0.0028458676908816043	-0.026405123903561666	0.003189185180481825	0.0007074014704778486
0.002936205228681789	-0.027974997031517235	0.0033792408921896927	0.0007940197279208451
0.003029410387756832	-0.029635403419153824	0.003580301022989268	0.0008910756912312121
0.0031255741961774114	-0.03139129825988855	0.0037929723143168784	0.0009998002454184563
0.0032247905715553507	-0.03324788257622293	0.004017892072647768	0.001121565152509754
0.0033271564127674968	-0.03521061294031783	0.00425572943080051	0.0012578984966210593
0.003432771694591228	-0.03728521132300963	0.004507186633153146	0.0014105017147475602
0.003541739565344023	-0.0394776750411046	0.004773000341914748	0.0015812683589149716
0.003654166447622433	-0.04179428676817815	0.005053942961111072	0.0017723047459148756
0.00377016214223886	-0.044241624569054734	0.0053508239744110295	0.0019859526617143192
0.0038898399354576384	-0.04682657191262295	0.00566449129233867	0.002224814298689029
0.004013316709635153	-0.049556327611617754	0.005995832603780256	0.002491779614962542
0.004140713057372059	-0.05243841563144631	0.006345776726004272	0.00279005631619261
0.004272153399289076	-0.05548069470301283	0.006715294946660842	0.003123202670949565
0.004407766105541386	-0.058691367666779834	0.007105402350412499	0.003495163381158377
0.004547683621190319	-0.062078990466954045	0.0075171591219674655	0.00391030873866115
0.004692042595554758	-0.06565248070567481	0.007951671816336218	0.004373477307483719
0.0048409840156686	-0.06942112565737747	0.008410094586109097	0.004890022378484694
0.004994653343974612	-0.07339458963307502	0.008893630354454125	0.005465862448289151
0.005153200660389153	-0.07758292057312004	0.00940353192135717	0.006107535977251036
0.005316780808876531	-0.08199655573504627	0.009941102989368882	0.006822260681055789
0.005485553548676108	-0.08664632633032654	0.010507699093782004	0.007617997606786905
0.005659683710329881	-0.09154346095029632	0.01110472842073751	0.008503520236056763
0.005839341356662917	-0.09669958760707026	0.011733652495246652	0.009488488844256664
0.006024701948873831	-0.1021267342000084	0.012395986719518947	0.010583530325109655
0.006215946517897569	-0.1078373272021722	0.013093300740302396	0.011800323662384352
0.00641326184120782	-0.1138441883442498	0.013827218622174	0.013151691194586417
0.006616840625231727	-0.1201605290556435	0.01459941880186738	0.014651695772284465
0.006826881693555075	-0.1267999424038265	0.015411633796793492	0.016315743849900182
0.007043590181101758	-0.133776392253728	0.016265649638904766	0.0181606944825989
0.007267177734477151	-0.1411041993488565	0.017163305002978708	0.020204974112507112
0.007497862718671064	-0.1487980239951829	0.018106489996261736	0.022468696924855754
0.007735870430322168	-0.1568728450075818	0.0190971445742279	0.024973790431661747
0.007981433317752142	-0.1653439345569668	0.02013725654498216	0.02774412579593695
0.008234791207984466	-0.1742268285343156	0.02122885912258824	0.030805652240772505
0.008496191540969542	-0.1835372920256969	0.022374027987344683	0.034186534692504426
0.00876588961124497	-0.1932912794704114	0.023574877808788395	0.03791729358300798
0.009044148817266869	-0.2035048890526469	0.024833558184997835	0.0420309454804578
0.009331240918655899	-0.2141943108559076	0.026152248949623563	0.04656314292816026
0.009627446301609097	-0.2253757682892003	0.027533154796023983	0.05155231154496912
0.0099330542527368	-0.2370654522749171	0.028978499165963484	0.05703978207622274
0.01024836324159212	-0.249279447670926	0.030490517348578768	0.06306991467930591
0.010573681212168805	-0.2620336513840325	0.03207144873378154	0.06969021228153226
0.010909325883652284	-0.2753436816192108	0.03372352816299174	0.07695141935938142
0.011255625060717566	-0.2892247776993897	0.03544897631914079	0.0849076019573364
0.011612916953677036	-0.3036916898847488	0.037249989097309984	0.09361620419280416
0.011981550508790843	-0.3187585586191319	0.03912872589724361	0.10313807588328816
0.012361885749062471	-0.334438782635087	0.04108729677937194	0.11353746528707515
0.012754294125852314	-0.350744875359027	0.04312774842697933	0.1248819702750002
0.013159158881652654	-0.367688309075004	0.045252048858841674	0.13724244055635865
0.013576875424378392	-0.3852793463305646	0.04746207083913274	0.150692822877246
0.014007851713538988	-0.4035268581021946	0.04975957393475976	0.16530994040799749
0.014452508658668858	-0.4224381282820873	0.05214618517464389	0.18117319685474154
0.014911280530405297	-0.442018644103589	0.05462337827092547	0.19836419518890389
0.015384615384615384	-0.4622718721909713	0.05719245136876707	0.2169662603125145
0.015872975499986196	-0.4831990200014684	0.05985450329947522	0.23706385449560635
0.01637683782950553	-0.5047987825251902	0.06261040832119376	0.25874187406906085
0.016896694466274242	-0.5270670742229879	0.06546078934257138	0.2820848156713332
0.017433053124105022	-0.54999674631505	0.06840598963770674	0.3071758003754555
0.01798643763337699	-0.5735772896853844	0.07144604307545864	0.3340954443139716
0.018557388452630472	-0.5977945238408064	0.07458064290301017	0.36292056502988285
0.019146463196401464	-0.6226302725589885	0.07780910914251225	0.3937227137724317
0.01975423717981141	-0.6480620270798076	0.08113035468082386	0.4265665253934256
0.020381303980444083	-0.674062597938838	0.08454285015590865	0.46150787945254007
0.021028276018058404	-0.7005997568123614	0.08804458776942518	0.49859186868102795
0.02169578515270324	-0.7276358700405418	0.09163304418351385	0.537850574155994
0.02238448330181848	-0.7551275258199202	0.09530514269076774	0.5793006504742217
0.02309504307692497	-0.7830251574083612	0.09905721487986253	0.6229407289541441
0.023828158440525125	-0.8112726650648396	0.1028849620552558	0.6687486524985189
0.024584545383855894	-0.8398070398523027	0.1067834167076414	0.7166785622692449
0.02536494262615582	-0.8685579928631301	0.1107469043722843	0.766657863794473
0.02617011233612924	-0.8974475938815708	0.1147690062547276	0.8185841085605186
0.027000840876312285	-0.92638992397347	0.1188425230473314	0.872321836523827
0.027857939571067497	-0.9552907469872552	0.1229594404052664	0.9276994352642444
0.028742245498957267	-0.9840472054573242	0.1271108965964346	0.9845060826019186
0.02965462231026992	-1.0125475469165093	0.1312871528857277	1.042488851279481
0.0305959610704968	-1.040670887141926	0.1354775672593306	1.1013500665752696
0.03156718113058426	-1.0682870173709158	0.1396705721386237	1.1607450202047778
0.03256923102481038	-1.095256263022415	0.1438536567746858	1.2202801562572747
0.03360308939716335	-1.1214294019341573	0.148013355052411	1.2795118567962729
0.034669765957126286	-1.1466476505665355	0.1521352394666743	1.337945965637338
0.03577030246580186	-1.1707427270174176	0.1562039220605846	1.3950381981312887
0.03690577375333997	-1.1935370000249987	0.1602030631363216	1.4501955918669343
0.03807728876866193	-1.2148437333930258	0.1641153885610104	1.5027791573268363
0.03928599166250657	-1.2344674354382676	0.1679227164921228	1.5521078878716275
0.040533062904855865	-1.252204323116736	0.1716059943376176	1.5974642841248452
0.041819720437831456	-1.2678429104146187	0.1751453467440503	1.6381015379747046
0.043147220865188095	-1.2811647303731757	0.1785201353698812	1.6732525050846527
0.04451686067956556	-1.2919451997342442	0.1817090311499743	1.7021405711178184
0.04592997752869778	-1.2999546346245352	0.1846900996897021	1.7239924850052009
0.04738795152181586	-1.3049594249224128	0.1874409003422385	1.7380531918149433
0.04889220657752059	-1.3067233739505577	0.1899385994197874	1.7436026475782795
0.05044421181444113	-1.3050092088925882	0.1921600978681199	1.7399745385071443
0.052045482986037984	-1.2995802658233513	0.1940821735935868	1.7265767574243036
0.05369758396095141	-1.2902023514547551	0.1956816384726231	1.7029134113347097
0.055402128250341166	-1.2766457816175818	0.1969355098958173	1.668608046779892
0.05716078058370929	-1.2586875941133835	0.1978211965021964	1.623427685360498
0.058975258534744765	-1.2361139308718647	0.1983166975449835	1.5673071626206416
0.0608473341987781	-1.2087225813351004	0.1984008150983826	1.500373162061091
0.062778835923484	-1.1763256756632174	0.1980533780667195	1.422967235788164
0.06477165009452246	-1.1387525127261873	0.1972554766934425	1.3356670083257627
0.06682772297786219	-1.0958525039305291	0.1959897059891004	1.2393046752245045
0.0689490626205856	-1.0474982097548955	0.1942404162057175	1.1349818387274815
0.071137740812032	-0.9935884414724072	0.1919939681814373	1.0240796748456218
0.07339589510719388	-0.9340513959704764	0.1892389910657991	0.9082634060539972
0.07572573091434294	-0.8688477869050291	0.1859666396149767	0.7894800678594535
0.07812952364892434	-0.7979739307253368	0.1821708479209593	0.669948611949486
0.08060962095582291	-0.7214647414748804	0.1778485761133336	0.5521414892169562
0.08316844500217181	-0.6393965838272556	0.173000046252676	0.43875700741339274
0.08580849484294245	-0.5518899296869246	0.1676289633280268	0.3326819638362675
0.08853234886162663	-0.4591117600232112	0.1617427169868567	0.23694431468990107
0.09134266728839395	-0.3612776505796283	0.1553525593760103	0.1546559585130128
0.09424219479818442	-0.25865347789084	0.1484737542703129	0.0889460773321485
0.09723376319127297	-0.1515566808380238	0.1411256925281823	0.042885888598197655
0.1003202941589248	-0.04035701297682729	0.1333319688590879	0.019406102416252593
0.1035048021368414	0.07452327772482473	0.1251204149359777	0.021208837156602586
0.1067903972491851	0.1926099021150341	0.1165230840575356	0.05067620351104252
0.1101802883460571	0.3133776716942657	0.107576182880612	0.10977820023968188
0.1136777861373946	0.4362523780884791	0.09831994622090233	0.19998294921273446
0.1172863064263497	0.5606134506070563	0.08879845157497261	0.3221726060036631
0.121009373445306	0.6857974217517622	0.07905937085886262	0.47656848780196354
0.1248506232977914	0.8111022179927891	0.06915365789043773	0.6626690364324498
0.1288138075096502	0.935792278717069	0.05913517135834124	0.8792041573980651
0.13290279669294	1.059104490171868	0.04906023440351514	1.1241092277019404
0.1371215843261344	1.180254903747208	0.0389871334623977	1.3945216343949463
0.1414742906543214	1.2984461894210475	0.028975560645289656	1.6868020899367475
0.145965166713208	1.412875756065409	0.019086005599433003	1.9965821776871429
0.1505985984808599	1.522744451079192	0.00937910447520156	2.3188386308932265
0.1553791111612316	1.627265733022773	-8.504479028083479e-05	2.647993773102759
0.1603113736036709	1.7256751931576042	-0.009247590204123139	2.978040390204118
0.1654002028627131	1.8172402856226244	-0.01805164455280822	3.3026881175608582
0.1706505689026185	1.9012701119695536	-0.026443002463873114	3.6155272710480233
0.176067599451248	1.9771250944467489	-0.034370842179429546	3.910204993883189
0.1816565850080177	2.0442263642137424	-0.04178839826115947	4.18060769837577
0.1874229840108226	2.1020646859468384	-0.04865359157655308	4.421043115878079
0.193372428166976	2.1502087393221188	-0.05492960344723531	4.626414883992086
0.1995107279533713	2.188312580793608	-0.060585381757281925	4.792382539742257
0.2058438782912377	2.2161221159764786	-0.06559606808814401	4.91550007706869
0.2123780644010322	2.233480423760363	-0.06994333651596701	4.993326873643756
0.2191196678431848	2.2403317878998608	-0.07361563651256714	5.024505781813737
0.2260752727505991	2.2367243100813026	-0.0766083343612393	5.0088044762022825
0.2332516722589921	2.222811000127475	-0.07892374955920646	4.947117700532191
0.2406558751413564	2.198849263828357	-0.08057108476034625	4.841429784737966
0.2482951126530217	2.1651987366102308	-0.08156624985492697	4.6947386221339364
0.2561768455940022	2.122317441592424	-0.08193158274134918	4.510944107137915
0.2643087715955273	2.07075628321456	-0.08169547118847778	4.294705734485286
0.2726988326378714	2.011151922178491	-0.08089188190264508	4.051275550639989
0.2813552228068249	1.9442181134864127	-0.07955980450169914	3.786313835301014
0.2902863962963828	1.8707356262952308	-0.07774261957118722	3.505695698388
0.2995010756654649	1.7915409014206307	-0.07548740134924821	3.2153171492255086
0.3090082603567333	1.7075136386949208	-0.0728441668707671	2.9209090989762645
0.3188172354858259	1.619563540896328	-0.06986508460018348	2.6278671930468427
0.3289375809095899	1.52861648350167	-0.06660365704055711	2.3411044007641872
0.339379180582172	1.4356003388102168	-0.06311389062073504	2.0649316959812953
0.3501522322081035	1.3414308724758175	-0.05944947235227621	1.802971025394197
0.3612672572018057	1.2469979177954424	-0.05566296609097344	1.558102172780214
0.3727351109632458	1.1531522056037884	-0.05180504680493421	1.3324437721633433
0.3845669934797753	1.060693153322371	-0.047923788887230576	1.1273666550462624
0.3967744602645086	0.9703579098585045	-0.04406402416979754	0.943536111451002
0.4093694336419214	0.8828119235010645	-0.04026678399406593	0.7809783061688742
0.4223642143916938	0.7986412592641329	-0.03656883779585773	0.6391651408967397
0.4357714937621677	0.7183468413068868	-0.03300233817619062	0.5171113387406772
0.4496043658651529	0.6423407368246317	-0.02959457941225978	0.41347746131499924
0.4638763404641861	0.5709445325089104	-0.02636787291551456	0.326672923923907
0.4786013561687332	0.5043897861917542	-0.023339539413059704	0.25495379051457734
0.4937937940472205	0.442820467847202	-0.020522013794299073	0.1965111197945883
0.5094684916721894	0.3862972390983208	-0.017923054829292538	0.14954679282939906
0.5256407576112929	0.334803362046279	-0.01554604853494625	0.11233497086254267
0.5423263863782852	0.2882519795513224	-0.01339039103596751	0.08326850628735212
0.5595416738586069	0.2464944724441436	-0.011451934504744613	0.060890671749417626
0.5773034332246308	0.2093295761975636	-0.009723478291548238	0.043913417501137794
0.5956290113561112	0.1765129311532032	-0.008195286742302585	0.031223977589084018
0.6145363057818759	0.1477667463915286	-0.006855615455836264	0.021882010802416627
0.6340437821593031	0.1227892767966715	-0.005691228806991836	0.015109596581583142
0.6541704923086582	0.1012638440654093	-0.00468789335413002	0.010276342459003225
0.6749360928199006	0.08286717298960734	-0.003830834114465096	0.006881643649302058
0.6963608642501348	0.06727686153175215	-0.003105143454290151	0.004535818013434273
0.7184657309304541	0.05417785404576614	-0.002496135315955036	0.002941470560519896
0.7412722814015202	0.04326783852699292	-0.001989640504006149	0.0018760645201331143
0.7648027894978382	0.03426153828947457	-0.0015722416099305048	0.0011763249496411288
0.7890802361013185	0.0268939136401902	-0.0012314487267103683	0.0007247990568525251
0.8141283315853707	0.020922328130977125	-0.0009558192841632112	0.00043865740492425505
0.8399715389714498	0.016127765574577818	-0.0007350270559464998	0.00026064508720151076
0.8666350978206689	0.012315207550182472	-0.0005598866196818733	0.00015197781003097017
0.8941450488838151	0.009313296487458378	-0.0004223402987348722	8.691586279124003e-05
0.9225282595338392	0.006973416979523884	-0.00031541491277595	4.8728030937513475e-05
0.9518124500056596	0.005168328498197809	-0.00023315557147684333	2.6765980985794318e-05
0.9820262204689088	0.0037904772155743665	-0.00017054333292204076	1.439680255019256e-05
1.013199078960057	0.0027501043962517443	-0.00012340289375350604	7.57830246446991e-06
1.0453614702012015	0.0019732551084950404	-8.830566022311097e-05	3.9015336128292124e-06
1.0785448053336593	0.0013997750872440542	-6.247264177786475e-05	1.963273125839805e-06
1.112781492595406	0.0009813666531120016	-4.368067636060315e-05	9.649885093275714e-07
1.1481049689723215	0.00067975768849824	-3.0174592949877928e-05	4.629810211321611e-07
1.1845497328541548	0.00046502165142989855	-2.0587083323203647e-05	2.166689642983466e-07
1.2221513777270974	0.00031407212127895263	-1.3867320649575396e-05	9.883359994665927e-08
1.2609466269358784	0.000209342861554991	-9.218744728963624e-06	4.390941893840992e-08
1.3009733695493233	0.0001376541163279464	-6.045939028195603e-06	1.898520912076046e-08
1.3422706973644078	8.925786599673133e-05	-3.910152691948531e-06	7.9822559363648e-09
1.3848789430849509	5.704900619971335e-05	-2.492762310952761e-06	3.260802972313839e-09
1.4288397197122231	3.59257801657752e-05	-1.5658067593202106e-06	1.2931134313271398e-09
1.474195961185952	2.2280622733738965e-05	-9.686615412692437e-07	4.973644545847396e-10
1.5209919643154088	1.3602207596430427e-05	-5.899083190109789e-07	1.8536804332122798e-10
1.5692734320415338	8.170556671699598e-06	-3.534806930563984e-07	6.688294492581844e-11
1.6190875180723434	4.826677800555677e-06	-2.0830385913458266e-07	2.334020908810735e-11
1.6704828729352246	2.8023682686196314e-06	-1.206707548900688e-07	7.86782934405193e-12
1.7235096914910792	1.5989915628529626e-06	-6.866077880813204e-08	2.561488320621499e-12
1.7782197619567333	8.964310865677841e-07	-3.8342951146459794e-08	8.050588748677179e-13
1.8346665164834832	4.920242346755271e-07	-2.1052242623030866e-08	2.4253104442749715e-13
1.8929050833411776	2.6731861695711605e-07	-1.1248386710702352e-08	7.158576917545883e-14
1.9529923407587997	1.4394247376569709e-07	-5.8467389516777685e-09	2.0753620110157463e-14
2.0149869724741323	7.566918980909827e-08	-2.9637921344567924e-09	5.7346103501816094e-15
2.078949525046762	3.812227132890987e-08	-1.493163706355232e-09	1.4555371091289997e-15
2.144942466990387	1.8792612549195957e-08	-7.360644061303808e-10	3.5370407723416947e-16
2.213030249782193	9.058248763709635e-09	-3.5479124998649846e-10	8.217774749631412e-17
2.2832793708088706	4.266192802965235e-09	-1.6709718586129547e-10	1.8228322501595132e-17
