r	P	Q	rho
0.0017261060080052883	-0.0017704334411241642	0.00021375412605000623	3.180125395854151e-06
0.0017808984944040495	-0.0018778723350554296	0.00022675251631776183	3.5778212104229684e-06
0.001837430281026456	-0.0019917167886083225	0.0002405284690187072	4.024789710432732e-06
0.0018957565791882687	-0.00211233777985344	0.000255127270890795	4.5270608205483446e-06
0.0019559343528005478	-0.002240126725030516	0.00027059672905692183	5.0913903339722495e-06
0.0020180223740029887	-0.0023754965031937934	0.0002869873000196973	5.725345347058536e-06
0.002082081280563272	-0.0025188825221694445	0.00030435222415263447	6.437399436837358e-06
0.002148173635098446	-0.0026707438264272514	0.0003227476658079378	7.237038642183748e-06
0.0022163639861762043	-0.002831564247342087	0.00034223285915008006	8.134879416707997e-06
0.002286718931355731	-0.0030018535961735763	0.0003628702598112767	9.142799838315737e-06
0.002359307182229669	-0.0031821488999225784	0.00038472570244956714	1.0274085487403789e-05
0.002434199631530745	-0.003373015680028504	0.0004078685642722572	1.1543591543439665e-05
0.0025114694223685907	-0.003575049273649574	0.0004323719345667044	1.2967922798823303e-05
0.002591192019664373	-0.003788876197016268	0.0004583127902565676	1.4565633450029217e-05
0.0026734452838530023	-0.004015155550063596	0.00048577217747438814	1.6357448699614705e-05
0.002758309546924902	-0.004254580461227508	0.0005148353991104158	1.8366510389236053e-05
0.0028458676908816043	-0.004507879570931344	0.0005455922082625871	2.0618649083737003e-05
0.002936205228681789	-0.004775818551886544	0.000578137007473152	2.3142685239953694e-05
0.003029410387756832	-0.005059201663883928	0.000612569053593248	2.5970762321266032e-05
0.0031255741961774114	-0.005358873340254151	0.0006489926680673105	2.9138714960091813e-05
0.0032247905715553507	-0.005675719802624072	0.0006875174523741929	3.268647552521814e-05
0.0033271564127674968	-0.006010670699985613	0.000728258508300743	3.665852271857796e-05
0.003432771694591228	-0.006364700767420568	0.0007713366626559238	4.110437610596115e-05
0.003541739565344023	-0.0067388314990839936	0.0008168786959588286	4.607914077695802e-05
0.003654166447622433	-0.007134132829235354	0.0008650175745516401	5.164410662945683e-05
0.00377016214223886	-0.007551724814215171	0.0009158926854981448	5.7867407080982164e-05
0.0038898399354576384	-0.007992779307290313	0.000969650073529316	6.482474232014363e-05
0.004013316709635153	-0.008458521617227521	0.001026442679189103	7.260017252276618e-05
0.004140713057372059	-0.008950232140296908	0.0010864305772153484	8.128698676431225e-05
0.004272153399289076	-0.009469247954148627	0.0011497812140621	9.098865365735806e-05
0.004407766105541386	-0.010016964360641522	0.0012166696433298437	0.00010181986002336277
0.004547683621190319	-0.01059483636322571	0.001287278757718806	0.00011390764416360387
0.004692042595554758	-0.011204380062886349	0.0013617995159567885	0.00012739263051526526
0.0048409840156686	-0.011847173954937135	0.001440431162976481	0.00014243037265381458
0.004994653343974612	-0.012524860107104095	0.0015233814414271792	0.00015919281171861236
0.005153200660389153	-0.013239145197357152	0.0016108667924018803	0.00017786985737956807
0.005316780808876531	-0.013991801387824264	0.0017031125430422111	0.0001986710984105887
0.005485553548676108	-0.014784667008855829	0.001800353078450182	0.000221827649769835
0.005659683710329881	-0.01561964702489162	0.001902831995086928	0.00024759414278373217
0.005839341356662917	-0.01649871325121602	0.0020108022325740567	0.0002762508645643759
0.006024701948873831	-0.017423904287967206	0.0021245261805327887	0.00030810605212801127
0.006215946517897569	-0.018397325134891597	0.0022442757567995987	0.0003434983457914725
0.00641326184120782	-0.019421146447306543	0.002370332453044595	0.00038279940526568393
0.006616840625231727	-0.02049760339055436	0.0025029873434905853	0.0004264166903981396
0.006826881693555075	-0.021628994046902668	0.0026425410520870447	0.00047479640669291636
0.007043590181101758	-0.022817677325377327	0.0027893036731345988	0.0005284266135060008
0.007267177734477151	-0.024066070321412048	0.002943594639982997	0.0005878404901196864
0.007497862718671064	-0.025376645069476723	0.0031057425360400204	0.0006536197516823655
0.007735870430322168	-0.02675192462801893	0.0032760848419316696	0.0007263982031947401
0.007981433317752142	-0.028194478432139056	0.0034549676122472223	0.0008068654152620317
0.008234791207984466	-0.02970691684544312	0.003642745074888419	0.0008957705001426962
0.008496191540969542	-0.031291884838506735	0.003839779145622799	0.0009939259606335275
0.00876588961124497	-0.032952054717372226	0.004046438850020178	0.0011022115774636458
0.009044148817266869	-0.03469011782152942	0.004263099644532106	0.0012215782930508029
0.009331240918655899	-0.03650877510694482	0.004490142628061143	0.0013530520406298055
0.009627446301609097	-0.03841072652595851	0.004727953634964891	0.0014977374578263505
0.0099330542527368	-0.04039865911232465	0.004976922200054528	0.0016568214126592073
0.01024836324159212	-0.04247523367640167	0.005237440385785702	0.0018315762576595858
0.010573681212168805	-0.04464307001258144	0.005509901461508062	0.0020233627142637774
0.010909325883652284	-0.04690473051857631	0.005794698424347124	0.002233632274849395
0.011255625060717566	-0.04926270212425692	0.006092222351047219	0.0024639289937578666
0.011612916953677036	-0.051719376426471605	0.006402860569917723	0.0027158905214208742
0.011981550508790843	-0.05427702792580155	0.006726994641907698	0.0029912482173704963
0.012361885749062471	-0.056937790261657927	0.007064998139799104	0.003291826158595913
0.012754294125852314	-0.05970363034366148	0.0074172342145696814	0.003619538839606359
0.013159158881652654	-0.06257632028002837	0.0077840529381485585	0.003976387339932589
0.013576875424378392	-0.0655574070079044	0.008165788412086766	0.0043644537139910025
0.014007851713538988	-0.06864817953643938	0.00856275563210924	0.004785893337682433
0.014452508658668858	-0.07184963372108942	0.008975247099123191	0.005242924926345029
0.014911280530405297	-0.07516243449740467	0.009403529168050671	0.005737817920391028
0.015384615384615384	-0.07858687551464867	0.009847838126852129	0.006272876918927569
0.015872975499986196	-0.08212283612425644	0.010308375999335836	0.006850422828835162
0.01637683782950553	-0.08576973569564425	0.010785306066829089	0.007472770388255851
0.016896694466274242	-0.08952648525251061	0.011278748105545784	0.008142201720496352
0.017433053124105022	-0.09339143644680616	0.01178877333854716	0.008860935578425475
0.01798643763337699	-0.09736232791529112	0.012315399103583771	0.009631091952165228
0.018557388452630472	-0.1014362290953352	0.012858583240853176	0.010454651736043277
0.019146463196401464	-0.1056094816126451	0.013418218207834974	0.011333411186364698
0.01975423717981141	-0.109877638394201	0.013994124931896858	0.012268930951696332
0.020381303980444083	-0.1142354007051277	0.014586046415325349	0.013262479524291115
0.021028276018058404	-0.1186765533587539	0.01519364111184319	0.014314971047348654
0.02169578515270324	-0.1231938984049475	0.015816476098548856	0.015426897520384494
0.02238448330181848	-0.1277791876631334	0.016454020072565037	0.016598255576398636
0.02309504307692497	-0.1324230545333239	0.0171056362075197	0.017828468161999685
0.023828158440525125	-0.1371149455910887	0.017770574911305327	0.019116301637125528
0.024584545383855894	-0.141843052550649	0.01844796653336188	0.02045977902610221
0.02536494262615582	-0.1465942452640928	0.019136814076989448	0.021856090397566252
0.02617011233612924	-0.1513540065138705	0.019835985979888743	0.023301501627595093
0.027000840876312285	-0.1561063694499099	0.020544209034210555	0.024791263107673107
0.027857939571067497	-0.1608338586214171	0.0212600615258138	0.026319520295135373
0.028742245498957267	-0.1655174356560774	0.02198196668111372	0.027879228365333318
0.02965462231026992	-0.1701364507451353	0.022708186518760377	0.029462073607122663
0.0305959610704968	-0.1746686012007137	0.023436816212315015	0.031058404599583797
0.03156718113058426	-0.1790898984605281	0.024165779078963865	0.032657176609095555
0.03256923102481038	-0.1833746450234092	0.024892822317980276	0.03424591304041587
0.03360308939716335	-0.1874954229050984	0.025615513630953025	0.03581068814893924
0.034669765957126286	-0.1914230953056619	0.026331238863558704	0.037336135556490305
0.03577030246580186	-0.1951268232753799	0.027037200815668808	0.03880548738948814
0.03690577375333997	-0.1985740992525917	0.027730419372633087	0.040200649052560246
0.03807728876866193	-0.2017307994219389	0.02840773311544056	0.04150231473617264
0.03928599166250657	-0.2045612569016591	0.02906580257089155	0.042690128704276624
0.040533062904855865	-0.2070283578106733	0.029701115264674005	0.04374289718574962
0.041819720437831456	-0.2090936622865304	0.03030999274008133	0.0446388552682974
0.043147220865188095	-0.210717552519894	0.03088859970279462	0.04535599253157376
0.04451686067956556	-0.2118594098360091	0.03143295544744623	0.04587244022422321
0.04592997752869778	-0.2124778227840545	0.0319389477143628	0.04616692155615287
0.04738795152181586	-0.2125308280868899	0.03240234911474717	0.0462192651154531
0.04889220657752059	-0.2119761861516782	0.032818836249413605	0.04601097950817676
0.05044421181444113	-0.2107716926413679	0.03318401162987088	0.04552588504675867
0.052045482986037984	-0.2088755273531752	0.03349342849090443	0.04475079567914236
0.05369758396095141	-0.2062466413381759	0.0337426185607128	0.04367624137061193
0.055402128250341166	-0.2028451828212211	0.03392712282798546	0.04229721785715982
0.05716078058370929	-0.1986329620382112	0.03404252531496535	0.040613947137893514
0.058975258534744765	-0.1935739545942878	0.03408448983141295	0.03863262834433909
0.0608473341987781	-0.1876348423583167	0.034048799646377595	0.03636615482418952
0.062778835923484	-0.1807855902435094	0.03393139997267299	0.033834769543799596
0.06477165009452246	-0.1730000564795758	0.03372844311283372	0.03106662741675208
0.06682772297786219	-0.1642566331581706	0.0334363360649775	0.028098230105907944
0.0689490626205856	-0.1545389129319682	0.03305179033230775	0.02497469645436528
0.071137740812032	-0.1438363767719184	0.03257187362088338	0.021749830234048067
0.07339589510719388	-0.1321450966429296	0.03199406304674199	0.018485946637008102
0.07572573091434294	-0.1194684458541169	0.03131629940557771	0.015253420163257847
0.07812952364892434	-0.1058178086878278	0.030537041986195657	0.0121299195687604
0.08060962095582291	-0.09121327972764659	0.029655323333369676	0.009199300600680603
0.08316844500217181	-0.07568434210929574	0.028670803287300553	0.006550134601656001
0.08580849484294245	-0.05927051273401024	0.027583821546774807	0.004273860890876788
0.08853234886162663	-0.04202194134037751	0.02639544792298676	0.002462563225069234
0.09134266728839395	-0.023999949261177843	0.02510752937296586	0.0012063855957534543
0.09424219479818442	-0.00527749273421032	0.023722732828379004	0.0005906199824062937
0.09723376319127297	0.014060465167897588	0.02224458277047295	0.0006925181433700834
0.1003202941589248	0.03391669052953615	0.020677492448965336	0.0015779005904533456
0.1035048021368414	0.054181539406759016	0.019026787606137616	0.003297657859095252
0.1067903972491851	0.07473296043390419	0.0172987215519123	0.005884261142546084
0.1101802883460571	0.09543665592080537	0.015500480446109967	0.009348420187406432
0.1136777861373946	0.1161464174871855	0.013640177685015248	0.013676044742386378
0.1172863064263497	0.1367046512099409	0.011726836364978729	0.018825680353562586
0.121009373445306	0.1569431057396382	0.009770358909315404	0.0247265983524201
0.1248506232977914	0.1766838148549651	0.007781483098244177	0.03127772191091185
0.1288138075096502	0.1957402634602974	0.005771723935427241	0.03834756353669342
0.13290279669294	0.2139187830975487	0.003753301017243635	0.04577533303046213
0.1371215843261344	0.2310201796589154	0.00173905133852069	0.05337334770919555
0.1414742906543214	0.2468415921862353	-0.00025767223495767487	0.06093083802801637
0.145965166713208	0.2611785774733363	-0.002223116279439227	0.06821919157698743
0.1505985984808599	0.2738274107098339	-0.00414325503584146	0.0749986174183441
0.1553791111612316	0.2845875876878452	-0.006003930338892927	0.08102614224550125
0.1603113736036709	0.2932645092130107	-0.007791001735451621	0.08606477207198987
0.1654002028627131	0.2996723233972099	-0.009490504985859065	0.08989357109516857
0.1706505689026185	0.3036368965413115	-0.011088816890009954	0.09231832680125926
0.176067599451248	0.3049988784180224	-0.01257282417363388	0.09318239174395274
0.1816565850080177	0.3036168230082094	-0.0139300940166804	0.09237722273291192
0.1874229840108226	0.2993703211943312	-0.01514904370779113	0.0898520827372576
0.193372428166976	0.292163097633137	-0.01621910686587659	0.08562233504611667
0.1995107279533713	0.2819260200770798	-0.017130893677113457	0.07977574831467855
0.2058438782912377	0.2686199658550559	-0.0178763426450124	0.07247624968233327
0.2123780644010322	0.2522384871346361	-0.018448861431617045	0.06396461488009299
0.2191196678431848	0.2328102140658016	-0.018843454466920068	0.05455567154961125
0.2260752727505991	0.2104009330734039	-0.019056835108831785	0.04463171560252419
0.2332516722589921	0.1851152765790216	-0.019087520236965628	0.03463199905172423
0.2406558751413564	0.1570979604870427	-0.018935905253221745	0.025038337696947417
0.2482951126530217	0.1265345070963309	-0.01860431753903699	0.016357102117204734
0.2561768455940022	0.09365139396041018	-0.01809704648809505	0.009098086682320226
0.2643087715955273	0.058715573896672826	-0.01742034830618998	0.0037509871531246236
0.2726988326378714	0.02203331811771101	-0.01658242386558499	0.000760443888534175
0.2813552228068249	-0.016051656424351482	-0.01559336804405881	0.0005008088009228987
0.2902863962963828	-0.055160802738459455	-0.014465089196942517	0.0032519529642267395
0.2995010756654649	-0.09488411552335549	-0.0132111977324152	0.009177531124174444
0.3090082603567333	-0.1347842550548856	-0.011846863211825244	0.01830714357866015
0.3188172354858259	-0.1744014001456399	-0.010388639996401765	0.030523772213734444
0.3289375809095899	-0.2132587859190275	-0.00885426221720179	0.04555770773106857
0.339379180582172	-0.2508688596300284	-0.007262409750005434	0.06298792732744789
0.3501522322081035	-0.2867399647385448	-0.005632447908130289	0.08225153184769972
0.3612672572018057	-0.3203834409028874	-0.003984144683403021	0.10266142261363223
0.3727351109632458	-0.3513210066543871	-0.0023373705119474598	0.12343191301756203
0.3845669934797753	-0.3790922734598997	-0.0007117866465142706	0.14371145843722555
0.3967744602645086	-0.4032622258938645	0.0008734707987364378	0.16262118578411044
0.4093694336419214	-0.4234284938467035	0.002400103284127764	0.17929744989706228
0.4223642143916938	-0.4392282400204399	0.003850950414379111	0.1929362766505472
0.4357714937621677	-0.4503444900490919	0.005210270143218377	0.20283730663254193
0.4496043658651529	-0.4565117437107345	0.006463990354539066	0.2084447553171189
0.4638763404641861	-0.457520723728124	0.007599924218662942	0.2093829714888358
0.4786013561687332	-0.4532221429995019	0.00860794278648035	0.20548440758407627
0.4937937940472205	-0.4435294007343176	0.009480099717724169	0.1968082016064009
0.5094684916721894	-0.4284201514795787	0.010210704773658996	0.18364808468575997
0.5256407576112929	-0.407936726693395	0.01079634464535845	0.166528934043023
0.5423263863782852	-0.3821854244537839	0.011235851723058065	0.1461919430288615
0.5595416738586069	-0.3513347171314126	0.011530223417026713	0.12356902951385627
0.5773034332246308	-0.3156124575651627	0.01168249649163821	0.09974770409459877
0.5956290113561112	-0.2753021898612252	0.011697582459167296	0.0759281291777751
0.6145363057818759	-0.2307386901823798	0.011582071303598175	0.05337448752276189
0.6340437821593031	-0.1823028750649845	0.01134401160207564	0.03336302485618737
0.6541704923086582	-0.1304162196977122	0.010992675449072774	0.017129229273770582
0.6749360928199006	-0.07553482655345427	0.010538316468699035	0.005816566136454874
0.6963608642501348	-0.018143276615591147	0.009991928660533042	0.00042901712470703817
0.7184657309304541	0.0412516175830892	0.009365012930788999	0.001789399420415279
0.7412722814015202	0.1021270542753191	0.008669357003057359	0.010505092965800432
0.7648027894978382	0.1639503954039495	0.007916833084448304	0.026942408399198405
0.7890802361013185	0.2261851636988855	0.007119216290308251	0.05121041151807982
0.8141283315853707	0.2882968343008874	0.006288025503917921	0.08315460393265123
0.8399715389714498	0.3497583858042159	0.005434387151780566	0.12236046100408618
0.8666350978206689	0.4100555868224787	0.0045689213737337255	0.16816645932684673
0.8941450488838151	0.4686920018263517	0.003701649298867917	0.21968589478352465
0.9225282595338392	0.5251937040772237	0.0028419196155195685	0.2758365033094554
0.9518124500056596	0.5791136843529859	0.0019983523365944703	0.335376652816951
0.9820262204689088	0.6300359424362963	0.0011787975803746204	0.39694667832532765
1.013199078960057	0.6775792447833807	0.00039030727073223535	0.4591137853009821
1.0453614702012015	0.7214005272269413	-0.0003608821386732696	0.5204188509192269
1.0785448053336593	0.7611979167863305	-0.0010693575406333358	0.579423412045399
1.112781492595406	0.7967133423513427	-0.001730528976604588	0.6347551446111868
1.1481049689723215	0.827734700748424	-0.0023406223963288084	0.6851502133362853
1.1845497328541548	0.8540975429087183	-0.0028966661408835735	0.7294910034774417
1.2221513777270974	0.8756862448528023	-0.0033964716913512786	0.7668379354443523
1.2609466269358784	0.892434630158068	-0.0038386090508524414	0.7964543040248129
1.3009733695493233	0.9043260146145004	-0.004222377001302017	0.8178233691760867
1.3422706973644078	0.9113926499109504	-0.004547768397522368	0.8306572445091016
1.3848789430849509	0.9137145514186444	-0.0048154306252712	0.8348974698462814
1.4288397197122231	0.9114177053111872	-0.0050266213546477844	0.830707500476953
1.474195961185952	0.9046716622080276	-0.005183159760762765	0.8184576815473413
1.5209919643154088	0.893686537895715	-0.005287373458737364	0.7987035843341214
1.5692734320415338	0.878709456066839	-0.005342041503405343	0.7721588455887043
1.6190875180723434	0.8600204828183564	-0.005350333931548279	0.739663856940298
1.6704828729352246	0.8379281172575328	-0.005315748465421572	0.7021517868725012
1.7235096914910792	0.8127644161768303	-0.005242045143763421	0.660613475240553
1.7782197619567333	0.7848798427388187	-0.005133179783506087	0.6160627170724027
1.8346665164834832	0.7546379386249443	-0.0049932372962446375	0.5695033508308018
1.8929050833411776	0.722409925698854	-0.004826365968542471	0.5218993945566861
1.9529923407587997	0.6885693463207355	-0.004636713862431745	0.4741492438080071
2.0149869724741323	0.6534868537958786	-0.004428368497574857	0.4270646785315863
2.078949525046762	0.6175252416460794	-0.004205300870082693	0.38135510862545663
2.144942466990387	0.5810348407079836	-0.003971314908870224	0.3376172574586573
2.213030249782193	0.5443493348773925	-0.0037300031091381286	0.29633011130465375
2.2832793708088706	0.5077820843685308	-0.003484709070280968	0.2578547884029542
2.3557584383107515	0.4716230080026339	-0.003238497382873266	0.22243874954275134
2.4305382383874994	0.4361360623824925	-0.0029941310967682034	0.19022362973153
2.507691804130785	0.4015573379590353	-0.0027540567735044475	0.1612558804974586
2.5872944869514685	0.3680937744189508	-0.002520396908159294	0.1354993791665641
2.669424030170951	0.3359224811420242	-0.002294949304074346	0.11284918012892188
2.754160644948564	0.3051906334278116	-0.002079192812140794	0.09314564577481893
2.8415870886191574	0.2760159021891432	-0.001874298707308397	0.07618829125693087
2.9317887455173843	0.2484873642599237	-0.0016811468741147033	0.06174879645165635
3.0248537103676254	0.2226668325661155	-0.0015003459119413156	0.04958276936288199
3.120872874320998	0.1985905402147382	-0.001332256248004278	0.0394399775694919
3.2199400137234657	0.1762711099798592	-0.0011770153589313083	0.03107288957868678
3.3221518817017555	0.1556997405220704	-0.00103456424637797	0.024243479521819933
3.4276083026565254	0.1368485426527313	-0.0009046743819805632	0.01872834206191383
3.536412269755059	0.1196729626903745	-0.0007869744257375804	0.014322237327838532
3.64867004551872	0.1041142350789542	-0.0006809761238598467	0.010840237674557005
3.7644912656033904	0.09010181251015145	-0.0005860988995601722	0.00811868012953455
3.883989045874252	0.07755572848147475	-0.0005016927588072724	0.006015142715916474
4.007280092879489	0.06638885415580857	-0.000427059236870496	0.004407662335713018
4.1344848178308045	0.05650901830861831	-0.00036147020733593295	0.0031933998109145508
4.265727454202061	0.04782096583063236	-0.00030418446049633826	0.002286937301160515
4.401136179060907	0.040228136534243605	-0.0002544620307841872	0.0016183677199428559
4.540843238251881	0.03363425180672945	-0.0002115763130917762	0.0011313076591347448
4.684985075553256	0.027944701895637365	-0.00017482405524933475	0.0007809369274863324
4.833702465933757	0.02306773130743199	-0.00014353334993424388	0.0005321408294944215
4.98714065303931	0.018915423946008363	-0.00011706977475969278	0.00035780696838938887
5.145449491044078	0.015404493254588232	-9.484084607041968e-05	0.0002373074072167377
5.308783591004341	0.012456885770337793	-7.629896139142924e-05	0.00015517982462675357
5.47730247185814	0.010000209195912414	-6.094300925874114e-05	0.00010000789801238873
5.651170716218175	0.007967998338513166	-4.8318824305330246e-05	6.349133223133082e-05
5.8305581311100845	0.006299834091441	-3.80186613949893e-05	3.968935499829652e-05
6.01563991381312	0.004941332018871356	-2.967985581654555e-05	2.4417643014564565e-05
6.206596822965156	0.0038440180612953822	-2.2982827928186313e-05	1.4777003065944685e-05
6.403615355099174	0.002965109391892183	-1.764858045245771e-05	8.792185178279216e-06
6.6068879267836	0.0022672185284882207	-1.3435825243703852e-05	5.140460377320272e-06
