r	P	Q	rho
5.308783591004341	0.036643684221070526	6.308996353608776e-06	0.001342759633096968
5.47730247185814	0.033602718949830544	4.576742795669515e-06	0.0011291427417678753
5.651170716218175	0.03076848703875461	3.0918254931767074e-06	0.0009466998042133954
5.8305581311100845	0.02812906386287745	1.8279077506392025e-06	0.0007912442371430848
6.01563991381312	0.02567321677462909	7.61371917815315e-07	0.0006591140601367837
6.206596822965156	0.023390373232346367	-1.2905513036400514e-07	0.0005471095599651207
6.403615355099174	0.02127058507208897	-8.626167571079524e-07	0.00045243779005308174
6.6068879267836	0.01930449014658448	-1.456789406722436e-06	0.0003726633419418127
6.816613062544392	0.01748327242126615	-1.9275007401090647e-06	0.0003056648182714647
7.032995588752446	0.015798621487251804	-2.2893095946959275e-06	0.0002495964461383928
7.256246833665605	0.01424269232741571	-2.5555536137994207e-06	0.00020285429126428063
7.486584833820727	0.012808066056186698	-2.738469726725032e-06	0.0001640465635988583
7.724234546977299	0.01148771224702288	-2.8492920418008343e-06	0.0001319675407888646
7.969428071820646	0.010274953363094525	-2.898331152734987e-06	0.00010557467501409096
8.222404874639238	0.009163431715959423	-2.8950383573430957e-06	8.396848919429814e-05
8.48341202319752	0.008147079292284505	-2.8480578508400535e-06	6.637490910620451e-05
8.752704428032665	0.007220090707353076	-2.765269561551932e-06	5.2129717469121984e-05
9.030545091410904	0.006376899468641185	-2.6538249743623294e-06	4.066485387594322e-05
9.317205364186583	0.005612157655088508	-2.5201779609539015e-06	3.14963198968655e-05
9.612965210814783	0.004920719045270002	-2.370112375696774e-06	2.421348153991559e-05
9.918113482776375	0.004297625655053773	-2.208767924726774e-06	1.8469591149632113e-05
10.23294820068249	0.0037380975717189666	-2.04066554192432e-06	1.3973377620007088e-05
10.557776845333963	0.003237525906438206	-1.8697333068189356e-06	1.0481577490761166e-05
10.89291665801999	0.0027914686184671656	-1.6993336756563856e-06	7.792299935621927e-06
11.238694950349284	0.002395648907708731	-1.5322925935356266e-06	5.7391360369266275e-06
11.595449423916328	0.0020459558183063813	-1.3709308257320755e-06	4.185937089913063e-06
11.963528500114938	0.0017384466544930382	-1.2170976482459586e-06	3.0221982518447224e-06
12.343291660421215	0.0014693507761204122	-1.0722068317965487e-06	2.158992852913148e-06
12.73510979747824	0.001235074324186287	-9.372746975716721e-07	1.5254094647480722e-06
13.139365577325409	0.001032205417887479	-8.129598513248234e-07	1.065448685619985e-06
13.556453813126131	0.0008575193759647591	-6.996040971452817e-07	7.353399696008825e-07
13.98678185075896	0.0007079835354152937	-5.972739234799027e-07	5.012410431552781e-07
14.430769966648654	0.000580761278945658	-5.058019020069294e-07	3.372839189581604e-07
14.888851778225794	0.0004732149308411321	-4.2482730839003406e-07	2.2393255124921942e-07
15.361474667415754	0.00038290724146488865	-3.538352804216516e-07	1.466180807656562e-07
15.849100217570674	0.0003076012491933194	-2.9219386714410775e-07	9.461861388254658e-08
16.352204664271138	0.00024525838298136764	-2.3918838874599043e-07	6.015173163372052e-08
16.871279360437825	0.00019403474569175936	-1.9405261784357968e-07	3.7649520192084225e-08
17.406831256207404	0.0001522755944906252	-1.5599640255066037e-07	2.318788101235094e-08
17.95938339404131	0.00011850810669572032	-1.242294742939339e-07	1.4044186785566514e-08
18.52947541955098	9.14325843676777e-05	-9.798131199202392e-08	8.35992708449e-09
19.1176641085384	6.991230595177337e-05	-7.651706223039694e-08	4.887736378355179e-09
19.724523910766695	5.296227616355002e-05	-5.914963580566102e-08	2.805006195103555e-09
20.35064751099196	3.973715485098991e-05	-4.524820948491602e-08	1.5790435230520125e-09
20.996646407803976	2.951866061000088e-05	-3.42434516428225e-08	8.713524968223979e-10
21.663151510841473	2.170274619327453e-05	-2.5629860697733004e-08	4.710098492194515e-10
22.35081375696491	1.578683051654312e-05	-1.8965651477257525e-08	2.4922437745399304e-10
23.0603047459888	1.135734843185754e-05	-1.3870648073773737e-08	1.289895557974949e-10
23.79231739659421	8.077846223640891e-06	-1.0022642554587793e-08	6.525170006615318e-11
24.54756662306229	5.677810782364984e-06	-7.152659863316372e-09	3.2237586440883194e-11
25.326790033489534	3.94237621395303e-06	-5.039533237922079e-09	1.5542355609237887e-11
26.1307486501668	2.7030061385579057e-06	-3.5041458287759468e-09	7.30625446411971e-12
26.960227652825672	1.8292056846249128e-06	-2.4036370604631354e-09	3.3459992141352145e-12
27.816037145477896	1.2212761996583648e-06	-1.625811385422291e-09	1.4915181991146391e-12
28.69901294759698	8.040901623188141e-07	-1.0839257561098595e-09	6.465621640329416e-13
29.610017410414567	5.218349164121304e-07	-7.119739778691796e-10	2.723121868938003e-13
30.54994025912889	3.336498810920077e-07	-4.605375898072656e-10	1.1132245524758251e-13
31.519699461847654	2.100695889733542e-07	-2.9322298093992164e-10	4.412931819115053e-14
32.52024212611433	1.301764905108877e-07	-1.8367284134793484e-10	1.6945952417443885e-14
33.552545423893065	7.935320262667757e-08	-1.1313658797443352e-10	6.2969435669980855e-15
34.617617545915856	4.755630577303368e-08	-6.849737198179995e-11	2.261606910668245e-15
35.71649868632395	2.801004225408513e-08	-4.072376467812939e-11	7.845641255006439e-16
36.85026205856511	1.6190849270848222e-08	-2.379283693676479e-11	2.621441662104159e-16
38.02001494353885	9.175782066273935e-09	-1.3672831361078106e-11	8.419516347407179e-17
39.22689977101358	5.123508424637396e-09	-7.647240976041243e-12	2.6250397057624912e-17
40.47209523537132	2.7382709029748825e-09	-4.298103528891424e-12	7.498146011772824e-18
41.7568174467702	1.4200691431369587e-09	-2.467062898894644e-12	2.0166024576890833e-18
43.08232111884866	6.851891735032963e-10	-1.3190360246417094e-12	4.694859433421646e-19
44.44990079413148	3.3300337069780125e-10	-6.410542653961012e-13	1.108916558466684e-19
45.86089210833429	1.5817563751960736e-10	-3.044989211406843e-13	2.5019625024327192e-20
47.31667309480152	7.337829681063097e-11	-1.4125824029764601e-13	5.384394396719508e-21
48.81866553035163	3.322056005319726e-11	-6.395185032609053e-14	1.1036097000872457e-21
