r	P	Q	rho
0.001599451434083308	3.515656387746739e-05	-2.5695369218816467e-06	1.2425865036633578e-09
0.0016502234727304385	3.8534511374463934e-05	-2.8160839766155608e-06	1.4928388958320413e-09
0.001702607188889905	4.223568245814495e-05	-3.086177304601349e-06	1.7933773630606897e-09
0.001756653742697739	4.629082988736417e-05	-3.3820512889291503e-06	2.1542792025818353e-09
0.001812415918287017	5.073360944148248e-05	-3.7061504608442945e-06	2.5876346781992967e-09
0.0018699481753390625	5.560085097020864e-05	-4.061149019288342e-06	3.107947559968218e-09
0.0019293067022710536	6.093285436079288e-05	-4.449972131532138e-06	3.732614992525009e-09
0.001990549471111993	6.677371266235546e-05	-4.875819173254286e-06	4.482502315325084e-09
0.002053736294120625	7.317166480182835e-05	-5.342189079954275e-06	5.3826315140371095e-09
0.0021189288822005934	8.017948053673846e-05	-5.852907996211124e-06	6.463005631153333e-09
0.0021861909051699045	8.785488051807547e-05	-6.412159425083686e-06	7.759595819338007e-09
0.0022555880539435447	9.626099458304944e-05	-7.024517096979534e-06	9.315522918563633e-09
0.002327188104689983	0.00010546686166401492	-7.694980795681916e-06	1.1182471638702372e-08
0.0024010609850242206	0.00011554797498766272	-8.429015399009272e-06	1.3422382824346264e-08
0.0024772788423020418	0.00012658687654927938	-9.232593412884082e-06	1.6109478095630128e-08
0.002555916114082141	0.0001386738051820563	-1.011224130050644e-05	1.9332681667790574e-08
0.002637049600824974	0.0001519074029027851	-1.1075089932966097e-05	2.319851667369237e-08
0.002720758540899307	0.00016639548460457918	-1.212892951409137e-05	2.7834568227950547e-08
0.002807124687969737	0.0001822558765863656	-1.3282269360735588e-05	3.3393623229635665e-08
0.0028962323908407524	0.000199617329859744	-1.4544402950154644e-05	4.005861803751031e-08
0.0029881686758353107	0.0002186205146584143	-1.5925478678749874e-05	4.8048550300657254e-08
0.0030830233317884048	0.00023941910309583408	-1.743657681135709e-05	5.762554113811198e-08
0.003180888997738605	0.0002621809474752252	-1.908979313757532e-05	6.910326942104221e-08
0.0032818612534032342	0.00028708936235472915	-2.089832989146753e-05	8.285704216949758e-08
0.0033860387125255287	0.00031434451911167887	-2.28765945334506e-05	9.933581527300053e-08
0.003493523119184964	0.000344164962435897	-2.5040307038439924e-05	1.1907653834508172e-07
0.003604419447164789	0.0003767892589149842	-2.7406616382439767e-05	1.4272126825523722e-07
0.0037188360024738303	0.0004124777886570359	-2.9994226970882364e-05	1.710375797869792e-07
0.003836884529122691	0.0004515146917304116	-3.282353580621809e-05	2.0494290135123068e-07
0.003958680318257636	0.0004942099820883513	-3.591678124963659e-05	2.4553352157110277e-07
0.0040843423207587645	0.000540901842590517	-3.929820429243382e-05	2.941191521784263e-07
0.00421399326341244	0.000591959115736013	-4.29942233164948e-05	3.5226409794155107e-07
0.004347759768771416	0.0006477840057849697	-4.7033623390679045e-05	4.218362798800779e-07
0.004485772478819731	0.0007088150090700289	-5.1447761220595805e-05	5.050655892175565e-07
0.0046281661825631655	0.0007755300904864482	-5.627078694332844e-05	6.0461332271314e-07
0.004775079947669835	0.0008484501254010947	-6.153988403607006e-05	7.236547726203063e-07
0.004926657256289513	0.0009281426275369619	-6.729552868828283e-05	8.659774252326512e-07
0.005083046145184321	0.0010152257847711474	-7.358177007076135e-05	1.0360976709509384e-06
0.0052443993503076495	0.0011103728262300274	-8.044653302168477e-05	1.2393994579052677e-06
0.005410874455972496	0.001214316745574443	-8.794194475913658e-05	1.4822989442305253e-06
0.005582634048754916	0.0013278554069380763	-9.612468732133891e-05	1.7724399372473094e-06
0.005759845876282909	0.0014518570616108629	-0.00010505637752959356	2.1189257698089693e-06
0.0059426830110657835	0.001587266305242068	-0.00011480397636415152	2.5325942767458266e-06
0.006131324019524039	0.0017351105070692338	-0.00012544022973935313	3.0263437229791156e-06
0.006325953136384827	0.0018965067444524728	-0.00013704414276067908	3.6155189288187264e-06
0.006526760444613316	0.0020726692778001137	-0.000149701489641976	4.3183684711374714e-06
0.006733942061055701	0.002264917602800693	-0.00016350536155508263	5.156585750733696e-06
0.00694770032797514	0.0024746851187151023	-0.0001785567547752114	6.155948951465835e-06
0.007168244010667704	0.0027035284533159704	-0.0001949652015723964	7.347077527713208e-06
0.0073957885013513315	0.0029531374868710914	-0.00021284944638054568	8.76632590318781e-06
0.007630556029526904	0.0032253461193326328	-0.00023233816984935928	1.0456838614663024e-05
0.00787277587901691	0.0035221438265894247	-0.0002535707634485652	1.2469795267257884e-05
0.008122684611893654	0.0038456880532371745	-0.00027669815734628485	1.4865878473089959e-05
0.008380526299515682	0.0041983174907883405	-0.00030188370432127586	1.7717003524394044e-05
0.008646552760898155	0.004582566291541964	-0.000329304122489378	2.1108355021465166e-05
0.008921023808649838	0.00500117926942139	-0.0003591504996244578	2.514078316627077e-05
0.009204207502717006	0.005457128139916206	-0.00039162936182983264	2.9933621092512547e-05
0.009496380412182048	0.005953628851779242	-0.0004269638092635143	3.562799459915902e-05
0.009797827885372442	0.006494160063269062	-0.00046539472153514326	4.239070717419161e-05
0.010108844328543892	0.0070824828154244495	-0.0005071820352692286	5.0418796447682474e-05
0.010429733493409851	0.007722661454033843	-0.0005526060961628176	5.994487343113642e-05
0.0107608087737982	0.008419085850535009	-0.0006019690876500255	7.124337334116499e-05
0.011102393511724797	0.009176494969954952	-0.0006555965380144571	8.463786675426508e-05
0.011454821313182872	0.010000001831074674	-0.0007138389074563897	0.00010050960260729536
0.01181843637395664	0.010895119900165054	-0.0007770732562170149	0.00011930748048450028
0.012193593815777363	0.011867790954766528	-0.0008457049943788706	0.00014155967908355556
0.012580660033150122	0.012924414447942569	-0.0009201697133909997	0.00016788720112362868
0.012980013051190082	0.014071878396081216	-0.001000935098700038	0.00019901963266590693
0.01339204289481768	0.015317591804495151	-0.001088502922094407	0.0002358134573005451
0.01381715196967334	0.016669518634612364	-0.0011834111114776807	0.00027927331336845767
0.014255755455123708	0.018136213304280065	-0.0012862358947681146	0.0003305766357953352
0.014708281709743256	0.01972685769843644	-0.0013975940134630296	0.00039110218368082874
0.015175172689667235	0.021451299650941506	-0.0015181450000976873	0.0004624630209558048
0.015656884380224598	0.023320092839493926	-0.00164859351235679	0.0005465445906116008
0.016153887241272404	0.02534453801408273	-0.0017896917149511108	0.0006455486035818492
0.016666666666666666	0.02753672545511185	-0.001942241698540532	0.0007620435516057545
0.01719572345831838	0.029909578529971222	-0.0021070979229569067	0.0008990227494974449
0.017741574315297656	0.03247689818618637	-0.002285169669745388	0.0010599709162154398
0.01830475233846376	0.03525340818514065	-0.002477423486591924	0.0012489404158000593
0.018885807551113774	0.03825480084251738	-0.002684885603529791	0.00147063839820471
0.019485307436158405	0.041497782999850734	-0.0029086442979134484	0.0017305262055544851
0.02010383749034968	0.04500012190572168	-0.003149852182010254	0.0020349325402983275
0.020742001796101587	0.04878069063502537	-0.0034097283836892808	0.0023911820264805876
0.02140042361146236	0.0528595126202407	-0.003689560587084935	0.0028077409317751566
0.022079745978814423	0.05725780480965906	-0.003990706896288809	0.0032943819531531028
0.022780632352896606	0.061998018904034495	-0.00431459748108916	0.0038623700994488393
0.02350376724876185	0.06710388005511671	-0.004662735959552031	0.00452467182507999
0.024249856910303357	0.07260042233710777	-0.005036700467847113	0.005296189675129228
0.025019630000002048	0.07851402022540803	-0.005438144363197769	0.006194024786070761
0.025813838310568885	0.08487241523635065	-0.005868796501220167	0.007237769640424261
0.02663325749917722	0.09170473679733859	-0.006330461024261862	0.008449833487848847
0.027478687845002136	0.09904151632938792	-0.0068250165927166715	0.009855802808315271
0.02835095503080668	0.1069146934341836	-0.0073544149867518435	0.01148483909192282
0.029250910949338307	0.1153576129861596	-0.007920679001518572	0.013370116029709675
0.03017943453532312	0.1244050118377887	-0.008525899554821918	0.01554929793357926
0.031137432623870368	0.1340929937543582	-0.009172231922507592	0.018065060812446618
0.03212584083612575	0.1444589911043787	-0.009861891013597709	0.020965657005259045
0.0331456244930382	0.1555417117449902	-0.010597145594603702	0.024305523587314852
0.03419777955813295	0.1673810694601164	-0.011380311370599508	0.02814593390050411
0.03528333361021125	0.180018096234719	-0.01221374282969758	0.03255569048588255
0.03640334684692696	0.1934948345836513	-0.013099823757686604	0.03761185639303703
0.03755891312022015	0.2078542081008687	-0.014040956330918722	0.043400520279926
0.03875116100461869	0.2231398683570076	-0.015039548698234031	0.05001758887542924
0.03998125489945163	0.2393960162537095	-0.016098000966936508	0.05756959823327783
0.04125039616605042	0.2566671959449706	-0.01721868951374101	0.06617453274282455
0.04255982430104878	0.2749980594629291	-0.018403949549339764	0.07596263806739134
0.04391081814692719	0.294433100241812	-0.01965605587492264	0.08707721105056301
0.04530469714098408	0.3150163538234579	-0.02097720178075076	0.09967534617077634
0.04674282260395378	0.3367910641553413	-0.022369476050834697	0.1139286143536761
0.04822659906952935	0.3597993140619797	-0.023834838053999177	0.13002364590453147
0.04975747565608926	0.3840816186877903	-0.025375090920204204	0.14816258505304175
0.05133694748196718	0.4096764809787791	-0.026991852822004208	0.1685633791859207
0.0529665571256473	0.4366199085968145	-0.02868652640451868	0.1914598613802478
0.054647896132311226	0.4649448920485627	-0.03046026643331289	0.21710158047323805
0.056382606568207816	0.4946808442661692	-0.032313945758201304	0.2457533287743539
0.058172382624364014	0.5258530024029173	-0.03424811972225037	0.27769431384067217
0.060018972271202925	0.5584817932083853	-0.036262989179251366	0.31321691772946814
0.061924178965685056	0.5925821640273959	-0.038358362319752766	0.352624985083245
0.06388986341264018	0.6281628822277657	-0.04053361554550408	0.3962315805978846
0.06591794538200961	0.6652258067047481	-0.042787653675006525	0.44435615721299515
0.06801040558377433	0.7037651360348331	-0.04511886980893586	0.4973210791109629
0.07016928760239934	0.7437666388559521	-0.04752510523363625	0.5554474487025485
0.07239669989268403	0.7852068731304814	-0.050003609793782815	0.6190501946037569
0.07469481783896774	0.8280524020941245	-0.05255100322169557	0.6884323885534562
0.07706588587970134	0.8722590158967517	-0.05516323797054628	0.7638787736365649
0.07951221969946003	0.9177709691854457	-0.057835564161523655	0.845648504361474
0.08203620849053819	0.9645202461456948	-0.06056249732031309	0.9339671213066245
0.08464031728633468	1.0124258657790552	-0.06333778964504426	1.0290178092955893
0.08732708936880815	1.0613932414244	-0.066154405614731	1.130932018323633
0.09009914875235278	1.111313609688945	-0.06900450281218778	1.2397795604882302
0.09295920274652099	1.1620635450026937	-0.07187941889583563	1.3555583334850305
0.09591004460009551	1.213504576898202	-0.07476966570739639	1.4781838610628801
0.09895455622909344	1.2654829277941089	-0.07766493154319702	1.6074788821299593
0.1020957110313664	1.3178293894691604	-0.08055409264097267	1.7431632615898704
0.1053365767905457	1.3703593564944674	-0.08342523493638974	1.8848445357561225
0.1086803186721685	1.4228730345859544	-0.08626568711832473	2.032009441325839
0.1121302023149115	1.4751558410889858	-0.08906206595338884	2.184016807090839
0.1156895970199505	1.5269790135605872	-0.09180033475262622	2.3400922093151584
0.1193619790415618	1.5781004406276633	-0.09446587571167644	2.499324802383199
0.1231509349821775	1.6282657269404284	-0.09704357666600734	2.660666733300973
0.1270601652952122	1.6772095010930643	-0.09951793256272833	2.8229355294584058
0.1310934878990815	1.7246569718520408	-0.1018731616597585	2.9848198116244062
0.1352548419059407	1.7703257339427465	-0.1040933361241526	3.14488862688538
0.1395482914687877	1.8139278200480575	-0.1061625263196105	3.3016046183388603
0.143978029750685	1.8551719906452548	-0.1080649576573504	3.4533411499481623
0.1485483830199789	1.8937662479531288	-0.1097851784466742	3.598403387293039
0.1532638148755149	1.929420554706082	-0.1113082367369712	3.7350532004878194
0.1581289306059754	1.961849732863684	-0.1126198637095433	3.861537608039264
0.1631484816875982	1.9907765118648688	-0.1137066607754534	3.976120324897558
0.1683273704246675	2.01593469081609	-0.1145562871854872	4.077115820569487
0.1736706547373101	2.0370723742324506	-0.1151576446808891	4.162925140989483
0.1791835531012725	2.053955236791297	-0.115501055527677	4.2320726085704
0.1848714496445033	2.0663697691516574	-0.1155784301987792	4.2832423963910875
0.1907398994055186	2.0741264543564752	-0.1153834210080846	4.315313882504893
0.1967946337586859	2.077062822750232	-0.1149115581640744	4.327394635850857
0.2030415660117245	2.0750463327565742	-0.1141603649966111	4.318849872022667
0.2094867971808906	2.0679770252732483	-0.1131294495101866	4.289327249404471
0.2161366219494855	2.0557899008212743	-0.1118205699149324	4.238775956174845
0.2229975348155076	2.038456970865537	-0.1102376723611044	4.167459166477895
0.2300762364344515	2.0159889378146807	-0.1083868997267207	4.075959117423535
0.2373796401634502	1.988436462007361	-0.1062765709515005	3.9651742729735604
0.244914878813149	1.9558909783987968	-0.1039171310422829	3.836308289505862
0.2526893116139081	1.9184850305912065	-0.101321072466304	3.690850772328264
0.2607105314031362	1.8763920952466313	-0.09850282917379215	3.5305501024592845
0.2689863720407735	1.8298258757616088	-0.09547864493134912	3.3573789072446654
0.277524916060169	1.7790390503926934	-0.09226641799175912	3.173493034711166
0.2863345025618213	1.7243214668637643	-0.08888552437267543	2.9811851575302093
0.295423735357694	1.6659977829561508	-0.08535662217402673	2.7828343657637693
0.3048014913740603	1.6044245607934675	-0.08170143944853547	2.580853296485274
0.3144769293210814	1.5399868315889298	-0.07794254817533305	2.3776344822833746
0.324459498637587	1.4730941590885318	-0.07410312696911006	2.1754976749673487
0.3347589487197944	1.4041762315991613	-0.07020671476612683	1.9766398721862737
0.345385338442978	1.3336780480696069	-0.06627695882195472	1.7830897711734437
0.356349045985389	1.262054743228254	-0.06233735906692345	1.5966681212403728
0.3676607789640197	1.1897661348219488	-0.05841101209796485	1.4189553019034684
0.3793315848921121	1.117271077975445	-0.05452035788777911	1.2512671311046242
0.3913728619686229	1.0450217251208644	-0.05068693264459514	1.0946395711155052
0.403796370210183	0.9734578000611156	-0.04693113155375103	0.9498226196087424
0.4166142429364233	0.9030010025573252	-0.04327198541047922	0.8172832753408991
0.4298389986198843	0.8340496646006708	-0.03972695536597918	0.6972170740031419
0.4434835531120816	0.766973780543091	-0.03631175010787005	0.5895673232364579
0.4575612322576683	0.7021105299558047	-0.03304016973588025	0.4940508490909967
0.472085784909015	0.6397604041007662	-0.02992398033730528	0.41018881925440304
0.4870713963539156	0.580184034135653	-0.026972822790232776	0.3373410466351939
0.5025327021695349	0.5235998018253176	-0.02419415861993851	0.27474210978283864
0.5184848025161277	0.4701822921069158	-0.021593254818210447	0.22153765646455725
0.534943276884489	0.42006162215573	-0.01917320843970154	0.17681937832997552
0.5519241993115385	0.3733236546885376	-0.01693501056570046	0.13965734573286687
0.5694441540789007	0.3300110753751334	-0.014877647939027922	0.10912865427844966
0.5875202519098089	0.2901252867748787	-0.012998239299358956	0.08434163625108901
0.6061701466801575	0.2536290455516193	-0.011292202263234184	0.06445520657937917
0.6254120526600166	0.220449747142401	-0.009753445571010206	0.048693220715655204
0.6452647623024537	0.1904832436745032	-0.008374580726416413	0.03635399972310343
0.6657476645970322	0.1635980675979354	-0.00714714653060342	0.02681540942530856
0.6868807640059116	0.1396399257649889	-0.006061839788925248	0.019536054769278208
0.7086847000010464	0.1184363267393722	-0.0051087455513521285	0.014053262772623788
0.731180767221559	0.09980120780320259	-0.00427756062138764	0.009978578603847672
0.7543909362709794	0.08353943698002214	-0.0035578046997089877	0.006991495505220362
0.7783378751746586	0.0694510786669902	-0.002939014368306934	0.004832090133465576
0.8030449715183136	0.05733532823012093	-0.002410916109177872	0.003293152379741195
0.8285363552893246	0.0469940401012769	-0.00196357562418205	0.002212295434272303
0.854836922443095	0.038234794420696064	-0.0015875218154816405	0.001464419729907521
0.881972359217485	0.030873468023114928	-0.0012738448401507102	0.0009547937084510785
0.9099691672190706	0.024736295593164825	-0.001014268618033676	0.0006129130605019535
0.9388546893057246	0.019661425286406964	-0.0008011990102104973	0.00038721356414692543
0.9686571362907996	0.015499989369644338	-0.0006277495703466134	0.00024064373998215784
0.9994056144949924	0.012116724013508938	-0.0004877472893548722	0.00014705289823781716
1.031130154172798	0.009390182995637965	-0.00037572110306646127	8.831670303885787e-05
1.0638617388413178	0.007212597646854677	-0.00028687612069739976	5.2103862724040006e-05
1.0976323355400617	0.005489439955314236	-0.00021705657397412916	3.0181064579305748e-05
1.1324749260513016	0.0041387475259685984	-0.0001627004032373112	1.7155702504924778e-05
1.1684235391114643	0.003090268370142679	-0.00012078821114565136	9.564348391456055e-06
1.2055132836450233	0.002284480642527836	-8.878905133023278e-05	5.226735301720516e-06
1.2437803830533485	0.0016715378685532342	-6.460520271179938e-05	2.7982126782249218e-06
1.2832622105920009	0.0012101843542809282	-4.651773282397526e-05	1.4667100708134299e-06
1.3239973258710225	0.000866678783263236	-3.313429561524504e-05	7.522299949045617e-07
1.3660255125138685	0.0006137568989877905	-2.3340258153410565e-05	3.772422987057767e-07
1.4093878170117666	0.0004296570278978144	-1.6253920510046302e-05	1.8486935155393015e-07
1.454126588811442	0.000297225344442182	-1.1186294625561968e-05	8.84680385662236e-08
1.5002855216753634	0.00020311148276455713	-7.605648595571554e-06	4.13121203213763e-08
1.5479096963549084	0.00013705955610903632	-5.106806947848894e-06	1.8811401398008673e-08
1.5970456246181146	9.129498104826348e-05	-3.3850266427445717e-06	8.34623196997488e-09
1.6477412946750265	6.0003790602759984e-05	-2.2141414905653048e-06	3.60535730924011e-09
1.700046218044995	3.889833135675608e-05	-1.4285820734277314e-06	1.5151210290805123e-09
1.7540114779117055	2.4861344646742455e-05	-9.088291130087515e-07	6.18912428000762e-10
1.80968977901316	1.5659407079048334e-05	-5.698381037394062e-07	2.4554174553182236e-10
1.867135499115336	9.71613700752485e-06	-3.5198326464523427e-07	9.452721056758427e-11
1.9264047421197945	5.935816614321474e-06	-2.1409173325031162e-07	3.527975414910097e-11
1.9875553928571068	3.568972988626783e-06	-1.2816724146205662e-07	1.2753995035331586e-11
2.050647173619609	2.110988071068359e-06	-7.548071638543329e-08	4.46196797473897e-12
2.1157417024886995	1.2274510457457251e-06	-4.371466312089951e-08	1.5085470414740479e-12
2.1829025535136437	7.017680215861337e-07	-2.4871985655371065e-08	4.930969717913572e-13
2.2521953188006587	3.9449210379409126e-07	-1.3889279746620625e-08	1.5581693204776795e-13
2.323687672572919	2.1685565738956675e-07	-7.63607125140087e-09	4.708468572601763e-14
2.397449437264043	1.1880887124280097e-07	-4.072139869284624e-09	1.4132130209103477e-14
2.47355265170961	6.487061750499608e-08	-2.1006218271453888e-09	4.212609627540184e-15
2.552071641503314	3.4714145936249246e-08	-1.0611312408835304e-09	1.206197927593589e-15
2.6330830915864576	1.7620929754848287e-08	-5.386311128213214e-10	3.1078728890099686e-16
2.716666121141684	8.753937274469305e-09	-2.675876381845348e-10	7.670302094945227e-17
2.8029023608640906	4.253374154229637e-09	-1.3001582128819295e-10	1.8108095809653924e-17
2.8918760326851967	2.0198222134057035e-09	-6.174129865131543e-11	4.083493761726266e-18
