r	P	Q	rho
0.008122684611893654	0.06484706153970207	-0.007291560971895326	0.004258308251740775
0.008380526299515682	0.0683823386918494	-0.007693193688899219	0.004735329474101722
0.008646552760898155	0.07209193175559332	-0.008115057342694562	0.005263100779928346
0.008921023808649838	0.07598270791834913	-0.008557996501034686	0.005846611206716878
0.009204207502717006	0.08006163584832886	-0.009022874476542871	0.006491277798529865
0.009496380412182048	0.08433576778513982	-0.009510571993315377	0.007202972707549062
0.009797827885372442	0.08881221901495438	-0.010021985616658586	0.007988050442060737
0.010108844328543892	0.09349814451307041	-0.010558025925584854	0.008853374938832322
0.010429733493409851	0.09840071252680642	-0.011119615406747716	0.00980634607257718
0.0107608087737982	0.1035270748622834	-0.011707686047593743	0.010854925142129853
0.011102393511724797	0.1088843336299142	-0.012323176605659463	0.012007658791684738
0.011454821313182872	0.1144795041955515	-0.012967029530165469	0.013273700735695478
0.01181843637395664	0.1203194740774708	-0.01364018751137488	0.014662830557624636
0.012193593815777363	0.1264109575239363	-0.014343589632611696	0.016185468745667196
0.012580660033150122	0.1327604455023085	-0.015078167099399667	0.017852687013048842
0.012980013051190082	0.1393741508288158	-0.01584483851991199	0.01967621282697558
0.01339204289481768	0.1462579481685865	-0.016644504710844225	0.02166842693955425
0.01381715196967334	0.153417308638712	-0.017478043002971278	0.02384235257715953
0.014255755455123708	0.1608572287534008	-0.018346301021057877	0.026211634803379184
0.014708281709743256	0.168582153460164	-0.01925008991350059	0.028790508426944146
0.015175172689667235	0.1765958930299394	-0.020190177008128085	0.03159375268266134
0.015656884380224598	0.1849015335826477	-0.021167277872021075	0.03463663077372634
0.016153887241272404	0.1935013410534693	-0.02218204775508113	0.03793481223209975
0.016666666666666666	0.2023966584347385	-0.023235072399429568	0.04150427593495493
0.01719572345831838	0.211587796164422	-0.024326858199607566	0.0453611915155808
0.017741574315297656	0.2210739155753669	-0.025457821702032604	0.049521776833636934
0.01830475233846376	0.2308529053705626	-0.02662827843630291	0.05400212913051121
0.018885807551113774	0.2409212511492968	-0.02783843107579096	0.058818027500104106
0.019485307436158405	0.2512738980780352	-0.0290883569305896	0.06398470436425219
0.02010383749034968	0.2619041068788525	-0.030377994782332135	0.0695165837670048
0.020742001796101587	0.2728033033980318	-0.03170713107775947	0.07542698450606083
0.02140042361146236	0.2839609221187389	-0.033075385506212106	0.08172778641690906
0.022079745978814423	0.2953642440951383	-0.03448219599553454	0.08842905853056689
0.022780632352896606	0.3069982299115787	-0.03592680317124377	0.09553864835494782
0.02350376724876185	0.3188453484100599	-0.03740823433527034	0.103061732198815
0.024249856910303357	0.3308854020825588	-0.0389252870331598	0.11100032728195047
0.025019630000002048	0.343095350192228	-0.04047651229233998	0.1193527673708795
0.025813838310568885	0.3554491308691491	-0.042060197628913935	0.12811314486021677
0.02663325749917722	0.3679174836221708	-0.043674349936409645	0.13727072359723827
0.027478687845002136	0.3804677739181088	-0.04531667838696008	0.14680932833022833
0.02835095503080668	0.3930638217026982	-0.04698457749343092	0.15670671845376677
0.029250910949338307	0.4056657359733	-0.04867511049995269	0.16693395572494177
0.03017943453532312	0.4182297577602668	-0.050384993288012096	0.17745477782484445
0.031137432623870368	0.4307081141304721	-0.05211057900553745	0.18822499202212015
0.03212584083612575	0.4430488860907361	-0.05384784364705273	0.1991919057316795
0.0331456244930382	0.4551958935382237	-0.05559237283371281	0.2102938134113444
0.03419777955813295	0.4670886006762691	-0.05733935006255563	0.22145956194731148
0.03528333361021125	0.4786620455838805	-0.05908354671425562	0.2326082193748805
0.03640334684692696	0.4898467978911458	-0.060819314127632536	0.2436488743751647
0.03755891312022015	0.5005689487660393	-0.06254057806670682	0.2544805963736555
0.03875116100461869	0.5107501376551882	-0.06424083592170457	0.26499258811471305
0.03998125489945163	0.5203076204357804	-0.06591315699857238	0.27506456414906255
0.04125039616605042	0.5291543838211122	-0.06755018626170607	0.2845673895810922
0.04255982430104878	0.5371993110107048	-0.06914415190115203	0.29336401349250557
0.04391081814692719	0.5443474036792456	-0.07068687709791785	0.3013107304861917
0.04530469714098408	0.5505000654479627	-0.07216979635865362	0.30825880156466073
0.04674282260395378	0.55555545196797	-0.07358397678326954	0.3140564618505761
0.04822659906952935	0.5594088926576372	-0.07492014461551658	0.31855133725365375
0.04975747565608926	0.5619533889646922	-0.07616871740668171	0.32159328488028155
0.05133694748196718	0.5630801937577382	-0.07731984209591992	0.32303766258399
0.0529665571256473	0.5626794760800881	-0.07836343927699368	0.32274902141708145
0.054647896132311226	0.5606410750100808	-0.0792892538800331	0.3206052007693113
0.056382606568207816	0.5568553457551753	-0.08008691244815158	0.31650178964159364
0.058172382624364014	0.5512141003511881	-0.08074598713220618	0.3103568988639241
0.060018972271202925	0.5436116444325116	-0.08125606646259569	0.30211616829959326
0.061924178965685056	0.5339459104742663	-0.08160683288470857	0.29175791048566596
0.06388986341264018	0.5221196866743111	-0.08178814696445011	0.27929826819675924
0.06591794538200961	0.5080419392345437	-0.0817901380822014	0.26479623870870134
0.06801040558377433	0.4916292242114717	-0.08160330133757214	0.24835839288796413
0.07016928760239934	0.4728071833326014	-0.08121860028336454	0.2301430936428971
0.07239669989268403	0.451512116217768	-0.08062757499519779	0.21036399694105348
0.07469481783896774	0.42769261930693	-0.07982245486314637	0.18929260091000158
0.07706588587970134	0.4013112794866467	-0.07879627536343059	0.16725959605435903
0.07951221969946003	0.3723464079404852	-0.0775429979316235	0.14465476403440597
0.08203620849053819	0.3407937971446413	-0.0760576319141035	0.12192517554464417
0.08464031728633468	0.3066684812174358	-0.07433635742194747	0.0995714514069723
0.08732708936880815	0.2700064770471647	-0.07237664775187337	0.07814187678721983
0.09009914875235278	0.2308664808138353	-0.07017738987354465	0.058224198012828465
0.09295920274652099	0.189331491743996	-0.06773900131363335	0.04043498606497524
0.09591004460009551	0.1455103322626474	-0.06506354159758589	0.02540652124040683
0.09895455622909344	0.09953903121188874	-0.062154816244266886	0.013771239916959945
0.1020957110313664	0.05158203458320005	-0.05901847115212398	0.006143886228876537
0.1053365767905457	0.001833206359712044	-0.05566207507516416	0.0031016272472304996
0.1086803186721685	-0.049483419304804245	-0.05209518777121993	0.0051625173750137355
0.1121302023149115	-0.102113174118	-0.048329411323353735	0.012762832327314897
0.1156895970199505	-0.1557706195031902	-0.04437842209847365	0.026233930248357958
0.1193619790415618	-0.2101397771257144	-0.040257980826587325	0.045779430950678796
0.1231509349821775	-0.2648747632502294	-0.03598591837088934	0.07145362652786139
0.1270601652952122	-0.3196008613751997	-0.03158209492360923	0.1031421393115335
0.1310934878990815	-0.3739160637857441	-0.02706833061417852	0.14054591727926313
0.1352548419059407	-0.4273931077237369	-0.022468305861159527	0.1831696932980244
0.1395482914687877	-0.4795820257825936	-0.017807430240321474	0.23031602402550022
0.143978029750685	-0.5300132229187294	-0.013112679176594049	0.2810859588238871
0.1485483830199789	-0.5782010841982436	-0.008412398390523374	0.3343872622147052
0.1532638148755149	-0.6236481081739523	-0.0037360767277857376	0.3889509210982656
0.1581289306059754	-0.6658495507634398	0.0008859112449968856	0.4433564090906085
0.1631484816875982	-0.7042985538594868	0.0054225907071430894	0.49606585745854165
0.1683273704246675	-0.7384917218669425	0.00984269714995588	0.5454669019531873
0.1736706547373101	-0.7679350981634879	0.014115008312536911	0.5899235484510288
0.1791835531012725	-0.7921504823752689	0.01820869305177002	0.6278339432300247
0.1848714496445033	-0.8106820185903707	0.02209367209646864	0.6576934656124644
0.1907398994055186	-0.8231029744385757	0.025740985142144426	0.6781611048457187
0.1967946337586859	-0.829022621555763	0.029123158393721454	0.6881266654060156
0.2030415660117245	-0.8280931195042421	0.03221456647463888	0.686775992863416
0.2094867971808906	-0.8200162978782614	0.03499178259859527	0.6736511536353967
0.2161366219494855	-0.8045502251927523	0.037433911040712725	0.6487023625535124
0.2229975348155076	-0.7815154483090484	0.039522896233612624	0.6123284552723859
0.2300762364344515	-0.750800782651634	0.041243803226614174	0.5654028665349018
0.2373796401634502	-0.7123685313711352	0.04258506475108666	0.5092824122277223
0.244914878813149	-0.6662590109853983	0.043538690695183874	0.445796687306692
0.2526893116139081	-0.6125942619967617	0.04410043636892604	0.3772165783192868
0.2607105314031362	-0.5515808257123876	0.044269926501063886	0.30620123368596897
0.2689863720407735	-0.4835114732313293	0.04405073242483861	0.2357238117734952
0.277524916060169	-0.4087657796301106	0.04345040036422183	0.16897739988842334
0.2863345025618213	-0.327809446171829	0.042480429123125614	0.10926361985796616
0.295423735357694	-0.2411922863248736	0.04115619582068922	0.05986755143705073
0.3048014913740603	-0.1495448079605004	0.03949682863484304	0.0239236490601531
0.3144769293210814	-0.053573344715918174	0.037525025856161125	0.004278230829556158
0.324459498637587	0.04594628553285248	0.0352668209658616	0.0033548098153045446
0.3347589487197944	0.1481765877221782	0.032751293990768725	0.023028948407058134
0.345385338442978	0.2522276210539271	0.030010230105046384	0.06451938673348127
0.356349045985389	0.3571675760916586	0.0270777273829963	0.1283018807314186
0.3676607789640197	0.4620345780500456	0.0239897567792689	0.21405145974421216
0.3793315848921121	0.5658495543055752	0.0207836788166048	0.3206176794129698
0.3913728619686229	0.6676299614144684	0.017497723060725955	0.4460359356905944
0.403796370210183	0.7664041259102288	0.014170438189477066	0.5875760855307036
0.4166142429364233	0.8612259160637344	0.010840122221391918	0.7418275867495933
0.4298389986198843	0.9511894309356068	0.007544244136128395	0.9048182491431891
0.4434835531120816	1.0354433707014594	0.00431886955938654	1.072161626563871
0.4575612322576683	1.1132047404280443	0.0011981042586084575	1.239226229565284
0.472085784909015	1.1837715398551596	-0.0017864302261090788	1.4013182499040084
0.4870713963539156	1.246534105347609	-0.004606074513926412	1.5538684917171914
0.5025327021695349	1.3009847973613065	-0.007235549267721341	1.6926137961384453
0.5184848025161277	1.3467257670484367	-0.009653300804770368	1.8137634778486276
0.534943276884489	1.3834745877153132	-0.011841764253956302	1.9141421622347021
0.5519241993115385	1.4110675986604426	-0.01378753670846932	1.9913018641578353
0.5694441540789007	1.4294608777076288	-0.015481455904113156	2.0435980763735753
0.5875202519098089	1.4387288312713993	-0.016918583317790895	2.070226888393048
0.6061701466801575	1.4390604635317803	-0.018098094035655595	2.0712225587080257
0.6254120526600166	1.4307534557375494	-0.0190230790808719	2.047417328642657
0.6452647623024537	1.4142062495169356	-0.01970026892140063	2.000367416768333
0.6657476645970322	1.3899083815693845	-0.020139689424910647	1.9322509162469574
0.6868807640059116	1.3584293591177623	-0.02035426345803652	1.8457446197540137
0.7086847000010464	1.3204063947227973	-0.020359372553044167	1.7438875512756093
0.731180767221559	1.2765313350506138	-0.02017239355561828	1.629939174827865
0.7543909362709794	1.2275371213374315	-0.019812224944511674	1.50723990851864
0.7783378751746586	1.1741841107393325	-0.019298816648796645	1.379080770236761
0.8030449715183136	1.1172465691863864	-0.018652715792438032	1.2485878201651843
0.8285363552893246	1.057499619842956	-0.017894639006891432	1.1186256640731835
0.854836922443095	0.9957069004835276	-0.01704507986932528	0.9917227664182652
0.881972359217485	0.9326091345674896	-0.016123958181320844	0.8700197799061549
0.9099691672190706	0.868913825143325	-0.01515031507949098	0.7552407675722127
0.9388546893057246	0.8052861730328925	-0.014142056775320317	0.648685818247798
0.9686571362907996	0.7423413474524486	-0.013115747530887288	0.551242698970811
0.9994056144949924	0.6806381724963911	-0.012086451188179604	0.4634144041615514
1.031130154172798	0.6206742656254445	-0.011067619387599568	0.3853590362085936
1.0638617388413178	0.5628826334671626	-0.010071023721321766	0.31693828457772355
1.0976323355400617	0.5076297014586799	-0.009106728419481699	0.2577708463055347
1.1324749260513016	0.4552147270292413	-0.008183099720571917	0.20728741082534352
1.1684235391114643	0.4058705211071078	-0.007306847790621042	0.16478426992839054
1.2055132836450233	0.3597653798198433	-0.0064830968885427245	0.12947315906218232
1.2437803830533485	0.3170061075852115	-0.005715479396156331	0.1005255389510546
1.2832622105920009	0.2776419947592822	-0.005006249320051813	0.0771101397861678
1.3239973258710225	0.2416695980978247	-0.0043564109150496695	0.05842317296082488
1.3660255125138685	0.2090381610483499	-0.0037658581730139608	0.04371113446225513
1.4093878170117666	0.1796555038137413	-0.0032335210664449915	0.03228655570905636
1.454126588811442	0.1533942106283847	-0.0027575146382710653	0.023537387741285533
1.5002855216753634	0.130097943995343	-0.002335287290650836	0.016930928598545277
1.5479096963549084	0.1095877227942114	-0.0019637649486236226	0.012013325359994364
1.5970456246181146	0.09166801298127632	-0.0016394881562520488	0.008405712525349935
1.6477412946750265	0.07613249564951453	-0.0013587395977283025	0.005798003067117785
1.700046218044995	0.06276939684693096	-0.0011176600129059763	0.003941246344431956
1.7540114779117055	0.05136628594933871	-0.0009123509823306552	0.002639327716544191
1.80968977901316	0.041714273576655886	-0.0007389635740272922	0.0017406266871918305
1.867135499115336	0.03361156499301296	-0.0005937723555725133	0.0011300898668897765
1.9264047421197945	0.026866349567652256	-0.000473234761696576	0.0007220246902309666
1.9875553928571068	0.02129903018136424	-0.00037403625296458863	0.0004537885897851966
2.050647173619609	0.016743817519680328	-0.0002931220896219012	0.0002804413456917782
2.1157417024886995	0.01304973224559652	-0.0002277168647419236	0.0001703473666522495
2.1829025535136437	0.010081072528870826	-0.00017533318411444443	0.00010165876505780573
2.2521953188006587	0.007717414993412068	-0.000133771043094888	5.957638887251208e-05
2.323687672572919	0.00585322373003714	-0.00010110953354152683	3.427045117164288e-05
2.397449437264043	0.004397144732426429	-7.569252166110255e-05	1.9340611155740908e-05
2.47355265170961	0.0032710622772448303	-5.610987855732328e-05	1.0702996740085854e-05
2.552071641503314	0.0024089898695946084	-4.117573063082048e-05	5.8049276326024306e-06
2.6330830915864576	0.0017558620149757862	-2.9905039804662065e-05	3.0839457270405464e-06
2.716666121141684	0.0012662849208097062	-2.1489637596722056e-05	1.6039393051940823e-06
2.8029023608640906	0.0009032949505077968	-1.527463592846943e-05	8.161750821156304e-07
2.8918760326851967	0.0006371638921974684	-1.0735933701475536e-05	4.060930857926696e-07
2.983674032027611	0.0004442804333533701	-7.459342265111942e-06	1.9744074524768639e-07
3.0783860126707543	0.0003061281243390058	-5.121673381594944e-06	9.374066004954554e-08
3.1761044743105	0.0002083719283431784	-3.473976158231546e-06	4.3430929031802634e-08
3.276924852898261	0.00014005843325423892	-2.3269782374504615e-06	1.9621779553349665e-08
3.3809456138477483	9.292907031860584e-05	-1.5386826706389095e-06	8.638179654641313e-09
3.4882683482004206	6.0841278923403406e-05	-1.0039947210061084e-06	3.7026692264351796e-09
3.598997871843568	3.9289404726732335e-05	-6.462005327895501e-07	1.5440748989095546e-09
3.7132423278779023	2.5015115282236418e-05	-4.1008895482081114e-07	6.25924165534444e-10
3.831113292234648	1.5696139405025555e-05	-2.564946190759204e-07	2.464345817116109e-10
3.952725882645281	9.701826540180627e-06	-1.5804304967556952e-07	9.415041582130395e-11
4.07819887107034	5.904492397178956e-06	-9.588970320097822e-08	3.4872225303524074e-11
4.2076547996971065	3.5365430475830707e-06	-5.726088444600416e-08	1.2510415536295691e-11
4.341220100619447	2.0837026822910416e-06	-3.36368342312219e-08	4.34294830480398e-12
4.479025219316704	1.206918018792714e-06	-1.9429604044203654e-08	1.4570286135998444e-12
4.621204742052233	6.871721013671736e-07	-1.102637683548511e-08	4.723270778834953e-13
4.767897527315983	3.8450236994471533e-07	-6.1432299857346455e-09	1.4787981176776036e-13
4.919246841439539	2.1068756353999368e-07	-3.3658608609223257e-09	4.4400578449753964e-14
5.075400498516027	1.1427791978437538e-07	-1.795177260682157e-09	1.3062665611641403e-14
5.23651100476157	6.144494475972152e-08	-9.320919598093139e-10	3.77635003194677e-15
5.402735707459253	3.2235075323734846e-08	-4.717250632337591e-10	1.0393226056621419e-15
5.574236948631084	1.6205568603724587e-08	-2.3715076814795793e-10	2.6267669425685725e-16
5.751182223588035	7.971117881558889e-09	-1.1664859005164102e-10	6.35523271752689e-17
5.933744344512985	3.833474831178046e-09	-5.6098710456897655e-11	1.4698676346590473e-17
6.122101609236356	1.801249721024974e-09	-2.6359319158304008e-11	3.245195371199036e-18
