r	P	Q	rho
0.00023773723181665427	1.0457007282642867e-07	8.433875818788072e-07	7.222375133983063e-13
0.000245283821643919	1.1150097267854138e-07	8.962591005012169e-07	8.157128421395112e-13
0.0002530699659472991	1.1890191215844445e-07	9.5243963654804e-07	9.21278925982697e-13
0.00026110326900214824	1.2680573786387093e-07	1.012135760468023e-06	1.0404984927733838e-12
0.00026939157646943123	1.3524767760494957e-07	1.0755668872647003e-06	1.1751360632778088e-12
0.0002779429830581261	1.4426552037424794e-07	1.1429660702564183e-06	1.3271839781262525e-12
0.0002867658404308564	1.5389981051917494e-07	1.2145808434138434e-06	1.4988917768657213e-12
0.0002958687653604757	1.6419405728393332e-07	1.2906741152019149e-06	1.6927993600996055e-12
0.0003052606481455696	1.751949609874816e-07	1.371525117025052e-06	1.911774420985988e-12
0.0003149506612930947	1.8695265721189886e-07	1.4574304095559902e-06	2.1590546947371313e-12
0.00032494826847663327	1.995209804929102e-07	1.5487049504203126e-06	2.438295645113235e-12
0.00033526323377901484	2.1295774913196147e-07	1.6456832269111202e-06	2.753624286251949e-12
0.000345905631228329	2.2732507288804438e-07	1.7487204576218726e-06	3.1096999276688065e-12
0.0003568858546366442	2.426896854584577e-07	1.8581938671108037e-06	3.5117827311961282e-12
0.0003682146277510407	2.591233038219272e-07	1.97450403794805e-06	3.965811082456746e-12
0.0003799030147268724	2.767030166961759e-07	2.098076344747367e-06	4.478488907837236e-12
0.0003919624309334851	2.955117045564226e-07	2.2293624750485826e-06	5.057384212684584e-12
0.00040440465410294566	3.15638493872776e-07	2.3688420421955807e-06	5.7110402796876035e-12
0.00041724183583266913	3.3717924845462453e-07	2.5170242956480763e-06	6.44910115047112e-12
0.0004304865134531792	3.602371010405292e-07	2.6744499344746326e-06	7.282453220977451e-12
0.00044415162227259136	3.84923028544638e-07	2.841693030099875e-06	8.223385015222186e-12
0.00045825050820977775	4.113564746671946e-07	3.0193630647214714e-06	9.285767465854859e-12
0.00047279694082855167	4.396660238994668e-07	3.208107092172925e-06	1.0485257327421787e-11
0.0004878051267856015	4.69990131304685e-07	3.408612028387364e-06	1.1839526683590815e-11
0.0005032897237053083	5.024779128388943e-07	3.6216070790160463e-06	1.3368521887670071e-11
0.0005192658544949968	5.372900013917388e-07	3.847866312174168e-06	1.5094755701960368e-11
0.0005357491221146012	5.745994741801155e-07	4.088211384726434e-06	1.7043636881934892e-11
0.0005527556248151715	6.145928576205983e-07	4.343514430986753e-06	1.9243841992828426e-11
0.0005703019718611005	6.574712163431291e-07	4.614701123191019e-06	2.1727734856700165e-11
0.0005884052997514293	7.034513335924991e-07	4.902753913610252e-06	2.453183971615371e-11
0.0006070832889560706	7.527669908998549e-07	5.208715468704163e-06	2.7697374976506447e-11
0.0006263541811832986	8.056703555983805e-07	5.533692306273339e-06	3.1270855262398765e-11
0.0006462367971953668	8.624334855103981e-07	5.878858647152662e-06	3.530477051013124e-11
0.0006667505551896544	9.233499609527871e-07	6.245460493599968e-06	3.985835192750947e-11
0.0006879154897632925	9.88736655099697e-07	6.634819947173278e-06	4.4998435904546164e-11
0.0007097522714797934	1.0589356547123737e-06	7.048339779557903e-06	5.0800438368919467e-11
0.0007322822270567903	1.1343163443024535e-06	7.4875082705021106e-06	5.7349453669789185e-11
0.0007555273601946044	1.2152776679447903e-06	7.953904327747628e-06	6.474149386516777e-11
0.000779510373065983	1.3022505842069273e-06	8.449202904599498e-06	7.308488630715987e-11
0.0008042546884879941	1.3957007310235126e-06	8.975180731569675e-06	8.250184969491914e-11
0.0008297844727977324	1.4961313188249206e-06	9.53372237935024e-06	9.313027132969239e-11
0.0008561246594541789	1.6040862718404194e-06	1.0126826671226138e-05	1.0512571119656397e-10
0.0008833009733892633	1.7201536392487491e-06	1.0756613463923943e-05	1.1866366175489058e-10
0.0009113399561319128	1.8449692997551257e-06	1.142533081681242e-05	1.339420959906425e-10
0.0009402689917296224	1.9792209852467363e-06	1.2135362570322996e-05	1.5118434042163742e-10
0.0009701163334928663	2.1236526514330502e-06	1.2889236355443057e-05	1.7064231441041364e-10
0.0010009111315884658	2.279069225828333e-06	1.368963205715218e-05	1.926001823963264e-10
0.0010326834615088664	2.4463417660983256e-06	1.4539390755720549e-05	2.1737847158408922e-10
0.0010654643534451262	2.626413064689474e-06	1.5441524170868548e-05	2.4533871430588914e-10
0.0010992858225923028	2.820303738806851e-06	1.639922463489652e-05	2.768886818049248e-10
0.0011341809004168366	3.0291188482274607e-06	1.7415875622031742e-05	3.1248828467876636e-10
0.0011701836669164674	3.2540550871517465e-06	1.8495062862404533e-05	3.5265622479451354e-10
0.001207329283904191	3.4964086003327755e-06	1.9640586070254645e-05	3.979774942835618e-10
0.0012456540293487616	3.7575834781064257e-06	2.085647131718005e-05	4.4911182939929244e-10
0.0012851953328052786	4.039100989705896e-06	2.2146984082469807e-05	5.068032407542141e-10
0.0013259918119704617	4.342609619411041e-06	2.3516643013807185e-05	5.718907569454476e-10
0.0013680833103983134	4.669895975691054e-06	2.4970234432883974e-05	6.453205360569599e-10
0.0014115109364130085	5.0228966495838215e-06	2.6512827621727647e-05	7.281595192518448e-10
0.0014563171032570064	5.403711105155872e-06	2.8149790926802728e-05	8.216108229306901e-10
0.0015025455705136065	5.814615692044811e-06	2.9886808719201037e-05	9.27031091064285e-10
0.0015502414868443916	6.258078877846458e-06	3.1729899250473856e-05	1.0459500576865695e-09
0.001599451434083308	6.736777806519667e-06	3.368543344487447e-05	1.1800926015834834e-09
0.0016502234727304385	7.253616298094618e-06	3.576015466996173e-05	1.3314036114195697e-09
0.001702607188889905	7.811744414840516e-06	3.7961199528654034e-05	1.502076020457075e-09
0.001756653742697739	8.41457972973536e-06	4.029611971690552e-05	1.6945824162672548e-09
0.001812415918287017	9.065830444647033e-06	4.277290499218861e-05	1.911710683121882e-09
0.0018699481753390625	9.769520518148787e-06	4.540000729889449e-05	2.156604193894203e-09
0.0019293067022710536	1.0530016976425756e-05	4.818636609758812e-05	2.4328071352146043e-09
0.001990549471111993	1.1352059595358756e-05	5.114143494575769e-05	2.7443156253677427e-09
0.002053736294120625	1.224079315767934e-05	5.4275209378260286e-05	3.0956353701830825e-09
0.0021189288822005934	1.3201802506162508e-05	5.759825613606095e-05	3.4918466993270016e-09
0.0021861909051699045	1.4241150632252697e-05	6.112174379206678e-05	3.938677935513566e-09
0.0022555880539435447	1.536542005940212e-05	6.485747482284381e-05	4.442588173997696e-09
0.002327188104689983	1.658175780184129e-05	6.881791917473803e-05	5.0108606913397015e-09
0.0024010609850242206	1.7897924202608044e-05	7.301624937237345e-05	5.651708363170929e-09
0.0024772788423020418	1.932234597954815e-05	7.746637721662819e-05	6.374392653222292e-09
0.002555916114082141	2.0864173834787577e-05	8.218299211795713e-05	7.189357943268439e-09
0.002637049600824974	2.253334501198919e-05	8.718160110928852e-05	8.108383209408434e-09
0.002720758540899307	2.434065121667688e-05	9.247857058062904e-05	9.144753318288301e-09
0.002807124687969737	2.6297812348173662e-05	9.809116977490794e-05	1.0313452522109566e-08
0.0028962323908407524	2.8417556527399725e-05	0.00010403761608142662	1.1631383078894276e-08
0.0029881686758353107	3.071370694305746e-05	0.0001103371221594878	1.3117612320621751e-08
0.0030830233317884048	3.320127607974426e-05	0.00011700994492029448	1.4793651943573747e-08
0.003180888997738605	3.589656793543396e-05	0.00012407743638996214	1.6683773810648326e-08
0.0032818612534032342	3.881728888271154e-05	0.0001315620964703988	1.8815367143890405e-08
0.0033860387125255287	4.198266787829099e-05	0.00013948762760779472	2.1219342657829702e-08
0.003493523119184964	4.541358677885216e-05	0.00014787899137043854	2.3930589952858573e-08
0.003604419447164789	4.913272157825702e-05	0.00015676246692844346	2.6988495367177853e-08
0.0037188360024738303	5.316469544190296e-05	0.0001661657114176233	3.043752849235516e-08
0.003836884529122691	5.753624447849128e-05	0.00017611782215809754	3.432790671039999e-08
0.003958680318257636	6.227639725797456e-05	0.0001866494006851122	3.8716348431544625e-08
0.0040843423207587645	6.741666915702925e-05	0.000197792618534914	4.366692722712635e-08
0.00421399326341244	7.299127269019702e-05	0.0002095812847121847	4.925204079054453e-08
0.004347759768771416	7.903734506595153e-05	0.00022205091474739405	5.555351065522875e-08
0.004485772478819731	8.559519429245301e-05	0.0002352388012323171	6.266383089118037e-08
0.0046281661825631655	9.270856524770291e-05	0.000249184085699742	7.068758663630396e-08
0.004775079947669835	0.00010042492722322326	0.00026392783168890666	7.974306634779754e-08
0.004926657256289513	0.00010879578454923437	0.00027951309881128864	8.996409514277263e-08
0.005083046145184321	0.00011787701201252584	0.00029598501760186194	1.0150212060577568e-07
0.0052443993503076495	0.00012772921688567954	0.000313390864908661	1.1452858705442757e-07
0.005410874455972496	0.0001384181294978172	0.0003317801395382687	1.2923763956570755e-07
0.005582634048754916	0.0001500150243923493	0.0003512046378365067	1.45849205181309e-07
0.005759845876282909	0.00016259717423593043	0.0003717185288419575	1.646125057539387e-07
0.0059426830110657835	0.0001762483387645297	0.0003933784286048178	1.8581006500885217e-07
0.006131324019524039	0.00019105929117662723	0.00041624347321478464	2.0976228173882238e-07
0.006325953136384827	0.00020712838450934044	0.0004403753900290336	2.3683265181267265e-07
0.006526760444613316	0.000224562160659914	0.000465838566534699	2.674337340713522e-07
0.006733942061055701	0.0002434760048414428	0.0004927001162194309	3.02033969456191e-07
0.00694770032797514	0.0002639948483867186	0.0005210299407584485	3.411654791414789e-07
0.007168244010667704	0.00028625392293626006	0.000550900787756891	3.8543298634756135e-07
0.0073957885013513315	0.0003103995691642244	0.0005823883032120715	4.355240282555719e-07
0.007630556029526904	0.0003365901033070506	0.0006155710777813719	4.922206494451708e-07
0.00787277587901691	0.0003649967448621031	0.0006505306858579227	5.564127970027105e-07
0.008122684611893654	0.00039580460891467853	0.0006873517163678641	6.291136704319504e-07
0.008380526299515682	0.00042921376662855454	0.000726121794109889	7.114773173448353e-07
0.008646552760898155	0.0004654403774944364	0.0007669315903600071	8.048188092942932e-07
0.008921023808649838	0.0005047178969683834	0.0008098748213621591	9.106373817965768e-07
0.009204207502717006	0.0005472983631442849	0.0008550482332186234	1.030642979430703e-06
0.009496380412182048	0.0005934537660858656	0.0009025515715834083	1.1667867118491776e-06
0.009797827885372442	0.0006434775033891494	0.0009524875344472992	1.3212958006454276e-06
0.010108844328543892	0.0006976859254497592	0.0010049617061854417	1.496713681469841e-06
0.010429733493409851	0.0007564199737641969	0.0010600824709178286	1.6959460218566774e-06
0.0107608087737982	0.0008200469153929172	0.001117960903110499	1.922313524329081e-06
0.011102393511724797	0.0008889621764474237	0.0011787106332214862	2.1796125080235377e-06
0.011454821313182872	0.0009635912771247871	0.0012424476860715763	2.4721844019755925e-06
0.01181843637395664	0.001044391870391108	0.001309290289496854	2.8049954411097925e-06
0.012193593815777363	0.0011318558858997847	0.0013793586507192008	3.183728033759881e-06
0.012580660033150122	0.001226511780109415	0.001452774697753904	3.6148854691811126e-06
0.012980013051190082	0.0013289268928271473	0.001529661783062057	4.105911857039807e-06
0.01339204289481768	0.0014397099095328047	0.0016101443465515502	4.665329440338875e-06
0.01381715196967334	0.0015595134278226393	0.0016943475349363447	5.302895700703987e-06
0.014255755455123708	0.0016890366251336897	0.0017823967743819597	6.029782982370218e-06
0.014708281709743256	0.0018290280235540891	0.0018744172932985024	6.8587837003626614e-06
0.015175172689667235	0.0019802883459740287	0.0019705335920942087	7.80454457077226e-06
0.015656884380224598	0.0021436734560684634	0.002070868856675808	8.883833707802279e-06
0.016153887241272404	0.002320097372607329	0.002175544312480786	1.0115844873946927e-05
0.016666666666666666	0.002510535346342773	0.0022846785158549382	1.152254364604555e-05
0.01719572345831838	0.002716026985206068	0.002398386579650788	1.3129060769816568e-05
0.017741574315297656	0.00293767941073977	0.002516779330023335	1.4964138516317066e-05
0.01830475233846376	0.0031766704255736045	0.0026399623915441253	1.706063642148136e-05
0.018885807551113774	0.0034342516683063995	0.0027680351979482306	1.945610337834559e-05
0.019485307436158405	0.0037117517283628177	0.002901089926076888	2.2193423652189165e-05
0.02010383749034968	0.004010579189235609	0.0030392103508871766	2.5321544990069512e-05
0.020742001796101587	0.004332225563986539	0.0031824706197751294	2.8896297582990384e-05
0.02140042361146236	0.00467826808194921	0.003330933944906213	3.29813131919132e-05
0.022079745978814423	0.00505037228024519	0.0034846512127732605	3.764905424375115e-05
0.022780632352896606	0.005450294347985595	0.0036436595108127606	4.298196311042e-05
0.02350376724876185	0.005879883164882435	0.003807980571611836	4.907374206644109e-05
0.024249856910303357	0.00634108196944299	0.003977619136035659	5.6030774534552045e-05
0.025019630000002048	0.006835929584977479	0.0041525612375038655	6.397369812199e-05
0.025813838310568885	0.00736656112433548	0.004332772410648969	7.303913956105168e-05
0.02663325749917722	0.007935208086628617	0.004518195828703787	8.338162092461249e-05
0.027478687845002136	0.008544197751235726	0.004708750375191124	9.51756453080842e-05
0.02835095503080668	0.00919595176617339	0.00490432865682911	0.0001086179684599827
0.029250910949338307	0.009892983819514329	0.005104794966019879	0.0001239300604982742
0.03017943453532312	0.010637896274029104	0.005309983202856426	0.00014136075875161968
0.031137432623870368	0.011433375636708643	0.0055196947682594494	0.00016118910878483352
0.03212584083612575	0.012282186726412065	0.005733696441637757	0.0001837273856673022
0.0331456244930382	0.01318716539470986	0.005951718258345445	0.0002093242813741558
0.03419777955813295	0.014151209647213527	0.0061734514041768985	0.0002383682367191229
0.03528333361021125	0.01517726900547762	0.006398546146185401	0.00027129088724949565
0.03640334684692696	0.01626833194313327	0.006626609821218204	0.0003085705819346359
0.03755891312022015	0.01742741122449253	0.006857204905713888	0.0003507359211065148
0.03875116100461869	0.01865752696970752	0.007089847192487329	0.00039836924583818394
0.03998125489945163	0.019961687267963026	0.0073240041024117694	0.00045210999467610154
0.04125039616605042	0.021342866159439738	0.007559093161072266	0.0005126578253175274
0.04255982430104878	0.02280397880825388	0.007794480672583023	0.0005807753784425624
0.04391081814692719	0.024347853692631306	0.008029480624803867	0.0006572905385418806
0.04530469714098408	0.025977201645618165	0.008263353862126342	0.0007430980223878254
0.04674282260395378	0.027694581590099524	0.00849530756379325	0.0008391601000541224
0.04822659906952935	0.02950236282625881	0.00872449506732989	0.0009465062265120813
0.04975747565608926	0.031402683748354615	0.008950016078060192	0.0010662313343967108
0.05133694748196718	0.033397406891333505	0.009170917306812456	0.001199492511313683
0.0529665571256473	0.035488070236872366	0.009386193578739552	0.001347503759034758
0.054647896132311226	0.03767583474349953	0.009594789456633137	0.0015115285083366048
0.056382606568207816	0.03996142810703295	0.009795601422141805	0.0016928695435750297
0.058172382624364014	0.04234508480624231	0.00998748065784124	0.0018928559771386059
0.060018972271202925	0.04482648254491658	0.010169236472075526	0.0021128269077747017
0.061924178965685056	0.0474046752658858	0.010339640406806194	0.0023541114008061442
0.06388986341264018	0.0500780229854313	0.010497431066274349	0.0026180044451205673
0.06591794538200961	0.05284411877826037	0.010641319700992255	0.002905738574429616
0.06801040558377433	0.05569971333403259	0.010769996577316813	0.003218450891768824
0.07016928760239934	0.05864063760636006	0.010882138157488648	0.00355714530975912
0.07239669989268403	0.06166172418410966	0.010976415108412673	0.003922649917989404
0.07469481783896774	0.06475672813230382	0.011051501149469102	0.004315569516057826
0.07706588587970134	0.06791824817522729	0.011106082740143904	0.004736233509022688
0.07951221969946003	0.07113764922641504	0.011138869597130868	0.005184639553362355
0.08203620849053819	0.07440498740750792	0.011148606017683875	0.00566039356724895
0.08464031728633468	0.0777089388385283	0.011134082971323667	0.006162646979022451
0.08732708936880815	0.08103673362343022	0.011094150905516171	0.006690032380669152
0.09009914875235278	0.08437409659374291	0.011027733192695366	0.0072405990753795346
0.09295920274652099	0.08770519650609923	0.01093384012614455	0.0078117503540775695
0.09591004460009551	0.09101260551220816	0.010811583351020565	0.008400184696676888
0.09895455622909344	0.09427727082764682	0.010660190594567747	0.009001843458221978
0.1020957110313664	0.09747850061352296	0.010479020536812303	0.00961186795327153
0.1053365767905457	0.1005939661470752	0.010267577640376196	0.010224569175800067
0.1086803186721685	0.1035997223879486	0.010025526736255078	0.010833413665199382
0.1121302023149115	0.1064702490405636	0.009752707142336461	0.011431029227363814
0.1156895970199505	0.1091785141643397	0.009449146074052485	0.012009234316661706
0.1193619790415618	0.1116960622877486	0.0091150710928832	0.01255909485161693
0.1231509349821775	0.1139931288353537	0.008750921329472009	0.013071012045788156
0.1270601652952122	0.1160387824763845	0.008357357214852578	0.013534844458218325
0.1310934878990815	0.1178010967477016	0.007935268456559574	0.013940066880439021
0.1352548419059407	0.1192473519936002	0.0074857800068505245	0.014275967859796549
0.1395482914687877	0.1203442683019715	0.00701025578827856	0.014531886599353994
0.143978029750685	0.1210582697049558	0.006510299967465656	0.014697488669624201
0.1485483830199789	0.1213557794582519	0.005987755600783436	0.01476307842505459
0.1532638148755149	0.1212035457241051	0.005444700514986113	0.014719944259793127
0.1581289306059754	0.1205689964673115	0.004883440330468828	0.014560730898595824
0.1631484816875982	0.1194206218406444	0.004306498583168127	0.014279830850853025
0.1683273704246675	0.1177283817952561	0.0037166039512845903	0.013873785025060294
0.1736706547373101	0.1154641361115162	0.0031166746428851295	0.013341680388808341
0.1791835531012725	0.1126020935136877	0.0025098000478599347	0.012685530559945509
0.1848714496445033	0.1091192760130701	0.001899219800591798	0.011910623433467537
0.1907398994055186	0.1049959941214605	0.0012883004362534622	0.01102581849956782
0.1967946337586859	0.1002163280899294	0.0006805098525597929	0.010043775509487806
0.2030415660117245	0.09476860985422329	7.938980937996005e-05	0.008981095716443822
0.2094867971808906	0.08864589990263753	-0.0005114732890596288	0.007858357174473855
0.2161366219494855	0.08184645281876604	-0.00108847907965731	0.0067000266257213476
0.2229975348155076	0.07437416478412803	-0.0016480451444523504	0.005534232440134784
0.2300762364344515	0.06623899585028378	-0.0021866398876386056	0.004392385965252124
0.2373796401634502	0.05745735930680208	-0.002700816143575568	0.0033086425463523545
0.244914878813149	0.04805246998683556	-0.0031872452738075773	0.002319198404271141
0.2526893116139081	0.03805464288115959	-0.003642751504143824	0.0014614254833335322
0.2607105314031362	0.02750153299976727	-0.0040643462358784495	0.0007728532276623875
0.2689863720407735	0.01643830706442596	-0.004449262036009264	0.0002900138718094297
0.277524916060169	0.004917737384602244	-0.004794985968829527	4.717603142518656e-05
0.2863345025618213	-0.006999791777941342	-0.0050992918760664925	7.499986257185295e-05
0.295423735357694	-0.019246374846526138	-0.005360271147173496	0.00039915545150421465
0.3048014913740603	-0.03174678153313523	-0.00557636144969915	0.001038953944730307
0.3144769293210814	-0.04441876745400807	-0.005746372817922225	0.002006047702695802
0.324459498637587	-0.057173505431541406	-0.0058695104337378335	0.003303260876062252
0.3347589487197944	-0.06991614228718061	-0.0059453933857298216	0.004923614654832364
0.345385338442978	-0.08254648354136115	-0.005974068669411222	0.0068496114415110484
0.356349045985389	-0.09495980553952724	-0.005956019702247399	0.009052838838798387
0.3676607789640197	-0.1070477911657495	-0.005892168678355702	0.011493947245200113
0.3793315848921121	-0.1186995815766434	-0.005783872184503352	0.014123043843916891
0.3913728619686229	-0.129802932418954	-0.005632909642892569	0.01688053093560453
0.403796370210183	-0.1402454589537806	-0.005441464335253572	0.019698398291268397
0.4166142429364233	-0.1499159505999143	-0.005212096990999665	0.022501958199319536
0.4298389986198843	-0.1587057318495638	-0.004947712179748713	0.02521198917771928
0.4434835531120816	-0.1665100435292334	-0.0046515180220135215	0.02774723121601632
0.4575612322576683	-0.1732294161930726	-0.004326980005286082	0.030027153390558912
0.472085784909015	-0.1787710062328664	-0.00397776994855691	0.031974895323275195
0.4870713963539156	-0.1830498652083184	-0.0036077113788799088	0.033520268734176836
0.5025327021695349	-0.1859901140215301	-0.003220722752676547	0.03460269556879138
0.5184848025161277	-0.18752599588429	-0.0028207600586098824	0.035173955819703
0.534943276884489	-0.1876027854802524	-0.0024117603689147366	0.03520062170802666
0.5519241993115385	-0.1861775361498166	-0.0019975878577849658	0.03466606532406584
0.5694441540789007	-0.1832196520945781	-0.0015819836803357555	0.033571943586023084
0.5875202519098089	-0.1787112782238213	-0.0011685209111330717	0.03193908640551182
0.6061701466801575	-0.1726475060206073	-0.0007605654895852323	0.02980773979499958
0.6254120526600166	-0.1650363993508259	-0.0003612438275824894	0.027237143607788252
0.6452647623024537	-0.1558988491473293	2.658257779188652e-05	0.02430445187209518
0.6657476645970322	-0.1452682700877122	0.00040033549566614976	0.02110303056278559
0.6868807640059116	-0.1331901555254904	0.000757731537255117	0.017740191685986874
0.7086847000010464	-0.1197215088941058	0.0010967874683097515	0.014334442634632094
0.731180767221559	-0.1049301705390188	0.0014158199681563236	0.0110123452355298
0.7543909362709794	-0.08889405850376293	0.0017134406796401969	0.007905089516233074
0.7783378751746586	-0.07170034035274113	0.001988547460929052	0.005144893127703286
0.8030449715183136	-0.05344455088662083	0.0022403127507590066	0.002861339020693817
0.8285363552893246	-0.03422966788115484	0.0024681699003050615	0.0011777620259109352
0.854836922443095	-0.014165155070449558	0.0026717982187926376	0.00020779012389182634
0.881972359217485	0.006634021188109602	0.0028511073406597125	5.213905019225084e-05
0.9099691672190706	0.028048397508991872	0.003006221365416141	0.000795749969720306
0.9388546893057246	0.049955039027374575	0.0031374630630315228	0.002505349598698404
0.9686571362907996	0.07222858357341011	0.0032453382917429817	0.005227500505648942
0.9994056144949924	0.0947423032845562	0.0033305206526757425	0.008987196399480729
1.031130154172798	0.1173691817938149	0.0033938363140469056	0.013787042959876115
1.0638617388413178	0.1399830037375338	0.0034362488803954786	0.019607049141750425
1.0976323355400617	0.1624594513682784	0.0034588441588533645	0.026405036941797255
1.1324749260513016	0.184677200731411	0.0034628146814819558	0.03411765955550816
1.1684235391114643	0.206519007382269	0.0034494438744088287	0.04266199907320037
1.2055132836450233	0.2278727691942282	0.003420089813786223	0.05193769595458036
1.2437803830533485	0.2486325516344301	0.0033761685685309785	0.061829544246450686
1.2832622105920009	0.2686995591284115	0.0033191371933953347	0.07221046974751127
1.3239973258710225	0.2879830349322969	0.0032504764977232406	0.08294479400627877
1.3660255125138685	0.3064010713874061	0.0031716737712198595	0.09389167606186136
1.4093878170117666	0.3238813126063612	0.003084205694436222	0.10490861698038507
1.454126588811442	0.3403615325828511	0.002989521697376872	0.11585491010212631
1.5002855216753634	0.3557900734252886	0.0028890280524703684	0.12659492283106022
1.5479096963549084	0.3701261308793608	0.002784072998121469	0.13700110382218458
1.5970456246181146	0.38333987745833	0.0026759331847988617	0.14695662226817693
1.6477412946750265	0.3954124172716051	0.002565801718185689	0.156357563071031
1.700046218044995	0.4063355708864366	0.0024547780422194726	0.16511462210284295
1.7540114779117055	0.4161114931335656	0.0023438598610121867	0.17315426839689346
1.80968977901316	0.4247521314585293	0.002233937243000891	0.18041936365416944
1.867135499115336	0.4322785370395182	0.0021257889872221243	0.1868692525638443
1.9264047421197945	0.4387200451761638	0.0020200812612798384	0.1924793587676774
1.9875553928571068	0.4441133452324547	0.0019173684498907705	0.19724033971533414
2.050647173619609	0.4485014634403177	0.0018180960828993512	0.2011568681814733
2.1157417024886995	0.4519326840481391	0.0017226056495943357	0.2042461182811791
2.1829025535136437	0.454459435458876	0.0016311410519263326	0.20653603909873156
2.2521953188006587	0.4561371681737204	0.0015438564096193297	0.20806349968215443
2.323687672572919	0.4570232505047506	0.0014608249034910408	0.2088723855113267
2.397449437264043	0.4571759062401145	0.001382048332066774	0.20901171930406215
2.47355265170961	0.4566532159002058	0.0013074670610743067	0.20853386906211577
2.552071641503314	0.4555121999889482	0.001236970061124792	0.20749289443370367
2.6330830915864576	0.4538079990457576	0.0011704047588338496	0.20594306984521382
2.716666121141684	0.4515931613764568	0.0011075864617933215	0.20393761014975287
2.8029023608640906	0.4489170454512504	0.0010483071622940485	0.20152761264458652
2.8918760326851967	0.4458253401285081	0.000992343569042685	0.19876121864645896
2.983674032027611	0.442359702367194	0.0009394642628560947	0.19568298887149366
3.0783860126707543	0.4385575089782752	0.000889435915941672	0.19233347977747853
3.1761044743105	0.4344517163600548	0.000842028554593121	0.1887490028602843
3.276924852898261	0.4300708200936038	0.0007970198796729719	0.18496154553667354
3.3809456138477483	0.4254389047988224	0.0007541986886033361	0.18099883053208335
3.4882683482004206	0.4205757736959845	0.000713367464042649	0.1768844903131147
3.598997871843568	0.4154971469028559	0.0006743442104471715	0.1726383338245276
3.7132423278779023	0.4102149175273039	0.0006369636294185584	0.16827668428459794
3.831113292234648	0.4047374550260327	0.000601077728534958	0.16381276879538556
3.952725882645281	0.3990699459727212	0.0005665559570115676	0.15925714276432304
4.07819887107034	0.393214763329083	0.0005332849582071728	0.15461813449279344
4.2076547996971065	0.387171855320688	0.0005011680170817848	0.1499022967218451
4.341220100619447	0.3809391517704706	0.00047012428759512175	0.14511485836845145
4.479025219316704	0.3745129722595006	0.00044008783642780254	0.14026016006794922
4.621204742052233	0.3678884410706542	0.0004110065790920743	0.13534207399980427
4.767897527315983	0.3610598995175988	0.00038284113607808806	0.130364397606994
4.919246841439539	0.3540213130350474	0.0003555636424359315	0.12533121650856285
5.075400498516027	0.3467666697398403	0.0003291565340001006	0.12024723158648337
5.23651100476157	0.3392903674206511	0.00030361132667079097	0.1151180456042781
5.402735707459253	0.3315875860336962	0.0002789273996020206	0.10995040501214813
5.574236948631084	0.3236546426946753	0.0002551107905949427	0.10475239281933342
5.751182223588035	0.3154893260817413	0.00023217300887827348	0.09953356877581733
5.933744344512985	0.307091206975574	0.00021012986908095573	0.09430505355627672
6.122101609236356	0.2984619214161856	0.00018900035105191216	0.08907955425657406
6.316437975369259	0.2896054228507142	0.00016880548876652542	0.08387132943983402
6.516943239964212	0.2805281993958554	0.00014956729393790833	0.07869609302665621
