r	P	Q	rho
0.7783378751746586	-0.07490026283304058	0.0034658834229852097	0.005622061720360283
0.8030449715183136	-0.05830909732347889	0.003276872455172484	0.003410688723766401
0.8285363552893246	-0.04077702270023056	0.0030702921072763723	0.0016721922739191218
0.854836922443095	-0.022402796921987423	0.0028486522430195616	0.0005100001295294695
0.881972359217485	-0.003290666099460368	0.0026144608920126815	1.766388913400146e-05
0.9099691672190706	0.016450554280774528	0.0023701984797808787	0.00027623857697826475
0.9388546893057246	0.036708419810194806	0.00211829518799359	0.0013519952594649794
0.9686571362907996	0.057367818034038585	0.0018611113040272944	0.0032945302812725412
0.9994056144949924	0.07831194869865031	0.0016009203160771935	0.006135324254838467
1.031130154172798	0.09942332176486277	0.0013398944488923622	0.009886792227893607
1.0638617388413178	0.1205847703450889	0.0010800923137151866	0.014541853438583977
1.0976323355400617	0.1416804739410121	0.0008234483587824213	0.02007403476334939
1.1324749260513016	0.1625969852097866	0.0005717638461650996	0.026438106513207344
1.1684235391114643	0.1832242511653884	0.000326699138023316	0.033571232947444116
1.2055132836450233	0.2034566174228845	8.976714160374499e-05	0.0413946032313017
1.2437803830533485	0.2231938020022098	-0.00013767217022052307	0.04981549220582809
1.2832622105920009	0.242341823481241	-0.0003544161840542787	0.05872968501904449
1.3239973258710225	0.2608138670553774	-0.0005594229858538447	0.06802418620245718
1.3660255125138685	0.2785310714260418	-0.0007518135452336689	0.07758012297334559
1.4093878170117666	0.2954232194648423	-0.0009308726487936465	0.08727574512286064
1.454126588811442	0.3114293163365943	-0.001096048475781468	0.0969894203961398
1.5002855216753634	0.3264980402162682	-0.0012469507119298364	0.10660252515114187
1.5479096963549084	0.3405880529007339	-0.0013833471119638835	0.1160021354279453
1.5970456246181146	0.3536681604397483	-0.0015051584473852403	0.12508343321078727
1.6477412946750265	0.3657173173317658	-0.001612451811273218	0.13375175619718718
1.700046218044995	0.3767244717197159	-0.0017054322952753612	0.14192423609181282
1.7540114779117055	0.3866882532533675	-0.0017844331026641493	0.14953098940563836
1.80968977901316	0.3956165096600988	-0.001849904213709794	0.15651584486123896
1.867135499115336	0.4035257024128953	-0.0019023997716054344	0.16283661163271154
1.9264047421197945	0.4104401759571466	-0.0019425644072307653	0.16846491159620972
1.9875553928571068	0.4163913185965641	-0.0019711187638294324	0.17338561551176648
2.050647173619609	0.4214166361049601	-0.001988844517360032	0.1775959366885346
2.1157417024886995	0.4255587613347205	-0.001996569209909986	0.18110424563735153
2.1829025535136437	0.4288644243659775	-0.001995151223141336	0.18392867511516445
2.2521953188006587	0.4313834081011092	-0.001985465212407596	0.1860955868570378
2.323687672572919	0.4331675136148431	-0.0019683883030021058	0.1876379694037767
2.397449437264043	0.4342695581028793	-0.001944787317794888	0.18859383129258153
2.47355265170961	0.4347424260743902	-0.0019155072620525423	0.1890046461971176
2.552071641503314	0.4346381915700168	-0.0018813612416485413	0.1889138970913762
2.6330830915864576	0.4340073259565408	-0.0018431219344994896	0.1883657560824125
2.716666121141684	0.432898002279799	-0.0018015146799697523	0.18740392583298304
2.8029023608640906	0.4313555035920936	-0.0017572121948502154	0.18607065827388644
2.8918760326851967	0.4294217391279132	-0.0017108308751064775	0.18440595697792475
2.983674032027611	0.4271348689426294	-0.0016629285979206708	0.18244696159815899
3.0783860126707543	0.4245290346994399	-0.0016140039025933511	0.18022750631143586
3.1761044743105	0.4216341918128446	-0.0015644964012440426	0.17777783935466016
3.276924852898261	0.4184760361625563	-0.0015147882519040954	0.17512448742577325
3.3809456138477483	0.4150760171405019	-0.0014652065161838417	0.17229024683535732
3.4882683482004206	0.4114514278199503	-0.0014160262223831051	0.16929428258533824
3.598997871843568	0.4076155625667418	-0.0013674739596845169	0.1661523168316318
3.7132423278779023	0.4035779323609315	-0.0013197318396592423	0.1628768891808532
3.831113292234648	0.3993445284082681	-0.0012729416766834496	0.1594776727501343
3.952725882645281	0.394918125183664	-0.0012272092575463427	0.15596183164114188
4.07819887107034	0.3902986148845458	-0.0011826085895277018	0.15233440734387102
4.2076547996971065	0.3854833660881436	-0.001139186038499011	0.14859872327547605
4.341220100619447	0.3804676004201444	-0.001096964286973252	0.14475679830010954
4.479025219316704	0.3752447818763648	-0.0010559460624611652	0.1408097613475274
