r	P	Q	rho
0.0007322822270567903	-0.008803118691292376	-0.029140751257461763	0.0009266782825422405
0.0007555273601946044	-0.009113681799230031	-0.02994187950580591	0.0009795753442778166
0.000779510373065983	-0.009436647816147298	-0.03076407671923647	0.001035478738393065
0.0008042546884879941	-0.009772578243303133	-0.031607838290855	0.0010945587269423213
0.0008297844727977324	-0.010122062448160527	-0.032473667552413266	0.0011569952325091197
0.0008561246594541789	-0.010485719104674588	-0.03336207564511608	0.0012229783964925849
0.0008833009733892633	-0.01086419770686082	-0.03427358136707071	0.0012927091715389766
0.0009113399561319128	-0.011258180159044544	-0.035208710995702976	0.0013663999504724398
0.0009402689917296224	-0.01166838244631083	-0.03616799808336686	0.0014442752342718036
0.0009701163334928663	-0.012095556388792847	-0.03715198322427803	0.0015265723418515038
0.0010009111315884658	-0.012540491483553712	-0.0381612137908004	0.0016135421646362575
0.0010326834615088664	-0.013004016837932664	-0.03919624363701044	0.001705449969173118
0.0010654643534451262	-0.013487003198339308	-0.04025763276735483	0.0018025762513032158
0.0010992858225923028	-0.01399036507858928	-0.041345946968103946	0.0019052176457214744
0.0011341809004168366	-0.014515062991979398	-0.0424617573991871	0.0020136878950885507
0.0011701836669164674	-0.015062105791399725	-0.0436056401438738	0.0021283188832283357
0.001207329283904191	-0.015632553121871545	-0.04477817571364066	0.0022494617373498135
0.0012456540293487616	-0.016227517989983918	-0.04597994850543435	0.002377488004677646
0.0012851953328052786	-0.016848169454774093	-0.047211546208407874	0.0025127909093654146
0.0013259918119704617	-0.017495735444658086	-0.048473559157071536	0.002655786696103579
0.0013680833103983134	-0.01817150570506407	-0.049766579627658965	0.0028069160674252967
0.0014115109364130085	-0.018876834881451345	-0.051091201074365926	0.0029666457223628683
0.0014563171032570064	-0.019613145742408543	-0.052448017301972336	0.003135470004820948
0.0015025455705136065	-0.020381932547513887	-0.05383762157120963	0.0033139126708161826
0.0015502414868443916	-0.02118476456460456	-0.05526060563308277	0.0035025287845928243
0.001599451434083308	-0.022023289741038198	-0.05671755868820379	0.003701906754567559
0.0016502234727304385	-0.02289923853343376	-0.058209066267037646	0.003912670521091477
0.001702607188889905	-0.023814427900246946	-0.059735709026806194	0.004135481909151316
0.001756653742697739	-0.024770765461363264	-0.061298061460639125	0.004371043160374159
0.001812415918287017	-0.02577025382867428	-0.06289669051440577	0.004620099660059242
0.0018699481753390625	-0.02681499511133476	-0.06453215410650706	0.004883442876446883
0.0019293067022710536	-0.02790719559907436	-0.06620499954575555	0.005161913531058488
0.001990549471111993	-0.029049170626551015	-0.06791576184232252	0.0054564050207135464
0.002053736294120625	-0.030243349621277716	-0.06966496190658829	0.005767867113761236
0.0021189288822005934	-0.03149228133712217	-0.07145310463059307	0.006097309945166934
0.0021861909051699045	-0.0327986392747629	-0.07328067684665712	0.006445808337380208
0.0022555880539435447	-0.03416522728977567	-0.0751481451576164	0.006814506476392219
0.002327188104689983	-0.035594985388213145	-0.07705595363301161	0.007204622975079943
0.0024010609850242206	-0.03709099570861748	-0.0790045213654703	0.007617456358843734
0.0024772788423020418	-0.03865648868835935	-0.08099423988144167	0.00805439101168577
0.002555916114082141	-0.04029484941101744	-0.08302547040037894	0.008516903624260773
0.002637049600824974	-0.0420096241301858	-0.08509854093642198	0.009006570189067377
0.002720758540899307	-0.04380452696361138	-0.08721374323661185	0.009525073591847417
0.002807124687969737	-0.045683446749904974	-0.08937132954967746	0.010074211852428454
0.0028962323908407524	-0.04765045405822197	-0.09157150921947008	0.010655907072686216
0.0029881686758353107	-0.04970980833925901	-0.09381444509719308	0.01127221515402012
0.0030830233317884048	-0.051865965203640965	-0.09610024976668285	0.011925336351724124
0.003180888997738605	-0.054123583811264114	-0.09842898157714772	0.012617626738889415
0.0032818612534032342	-0.05648753435239449	-0.1008006404779708	0.013351610657982073
0.0033860387125255287	-0.05896290559827969	-0.1032151636504321	0.014129994243977121
0.003493523119184964	-0.061555012495692896	-0.1056724209315136	0.014955680108871904
0.003604419447164789	-0.06426940377617162	-0.108172210025324	0.015831783283507386
0.0037188360024738303	-0.06711186954671806	-0.1107142514981181	0.01676164851884425
0.003836884529122691	-0.07008844882436781	-0.1132981835534079	0.01774886905510773
0.003958680318257636	-0.07320543697228844	-0.1159235565842594	0.018797306973447687
0.0040843423207587645	-0.07646939298991291	-0.1185898275005631	0.019911115250859056
0.00421399326341244	-0.07988714660402121	-0.1212963538298588	0.02109476164495068
0.004347759768771416	-0.0834658051016307	-0.124042387591188	0.022353054540585914
0.004485772478819731	-0.08721275983901931	-0.1268270689424661	0.023691170895275507
0.0046281661825631655	-0.09113569235415651	-0.1296494196030009	0.025114686424266452
0.004775079947669835	-0.09524258000223566	-0.1325083360540573	0.02662960816929724
0.004926657256289513	-0.09954170102585844	-0.1354025825217834	0.028242409596689746
0.005083046145184321	-0.1040416389627013	-0.1383307837483836	0.02996006837048715
0.0052443993503076495	-0.108751286284167	-0.141291417559157	0.031790106944336906
0.005410874455972496	-0.1136798471485794	-0.1442828072349274	0.03374063611131559
0.005582634048754916	-0.1188368391418931	-0.1473031137014856	0.03582040164338897
0.005759845876282909	-0.1242320938676568	-0.1503503275499528	0.03803883414112039
0.0059426830110657835	-0.1298757562360696	-0.153422260904468	0.04040610219892962
0.006131324019524039	-0.135778282289412	-0.1565165391563181	0.04293316897093451
0.006325953136384827	-0.1419504353879063	-0.1596305925865632	0.04563185219635349
0.006526760444613316	-0.1484032805661834	-0.1627616479023895	0.048514887710706764
0.006733942061055701	-0.155148176856015	-0.1659067197158415	0.051595996428616106
0.00694770032797514	-0.1621967673558348	-0.1690626019972619	0.05488995473476738
0.007168244010667704	-0.1695609668118652	-0.1722258595397024	0.05841266816036375
0.0073957885013513315	-0.1772529464594255	-0.1753928194747767	0.06218124815185956
0.007630556029526904	-0.1852851158562877	-0.1785595628849008	0.0662140916555248
0.00787277587901691	-0.1936701014228491	-0.1817219165616193	0.07053096314396479
0.008122684611893654	-0.2024207213864985	-0.1848754449647435	0.07515307859754236
0.008380526299515682	-0.2115499568099765	-0.18801544244233	0.08010319082308803
0.008646552760898155	-0.221070918365918	-0.1911369257770967	0.08540567534266975
0.008921023808649838	-0.2309968085022609	-0.1942346271307104	0.0910866159148363
0.009204207502717006	-0.241340878626023	-0.1973029874634572	0.09717388855798591
0.009496380412182048	-0.2521163809162741	-0.2003361505131267	0.10369724272873795
0.009797827885372442	-0.2633365143612519	-0.2033279574234679	0.1106883780659334
0.010108844328543892	-0.2750143645997398	-0.2062719421192915	0.11818101484186297
0.010429733493409851	-0.2871628371333927	-0.2091613275321606	0.12621095596551518
0.0107608087737982	-0.299794583465019	-0.2119890227876004	0.13481613805740603
0.011102393511724797	-0.312921919708316	-0.2147476214718099	0.1440366687617375
0.011454821313182872	-0.3265567372076759	-0.2174294011029276	0.15391484707970088
0.01181843637395664	-0.3407104047029366	-0.2200263239389244	0.16449516309891538
0.012193593815777363	-0.3553936615739116	-0.2225300392610953	0.17582427306045662
0.012580660033150122	-0.3706165017038168	-0.2249318872788146	0.18795094524998462
0.012980013051190082	-0.3863880475099969	-0.2272229048076149	0.20092597172779803
0.01339204289481768	-0.4027164137053714	-0.2293938328786343	0.2148020404304667
0.01381715196967334	-0.4196085603755841	-0.2314351264429417	0.22963356169213062
0.014255755455123708	-0.4370701349857835	-0.2333369663390463	0.24547644275680022
0.014708281709743256	-0.4551053029682322	-0.2350892736958982	0.26238780339667134
0.015175172689667235	-0.47371656658849	-0.2366817269467072	0.2804256253308629
0.015656884380224598	-0.4929045718447873	-0.2381037816307893	0.2996483277723757
0.016153887241272404	-0.5126679032234724	-0.2393446931611876	0.32011426113997477
0.016666666666666666	-0.5330028662142005	-0.2403935427348036	0.34188111078114275
0.01719572345831838	-0.5539032575829945	-0.2412392665589907	0.36500520249097296
0.017741574315297656	-0.575360123510609	-0.2418706885637648	0.38954070171245286
0.01830475233846376	-0.5973615058289716	-0.2422765567617196	0.41553869860257125
0.018885807551113774	-0.6198921767310072	-0.2424455834081346	0.44304617168641697
0.019485307436158405	-0.6429333624900281	-0.2423664891013533	0.47210482364205025
0.02010383749034968	-0.6664624569051643	-0.2420280509479928	0.5027497839097521
0.020742001796101587	-0.6904527253900031	-0.2414191548986455	0.5350081743504592
0.02140042361146236	-0.7148730008435898	-0.2405288523371437	0.5688975361417427
0.022079745978814423	-0.7396873726869069	-0.2393464209798912	0.6044241185483423
0.022780632352896606	-0.7648548707144078	-0.2378614301109501	0.6415810331899799
0.02350376724876185	-0.7903291456993936	-0.2360638101432238	0.6803462810012694
0.024249856910303357	-0.816058149003932	-0.2339439264559824	0.7206806632813658
0.025019630000002048	-0.8419838137781986	-0.231492657413905	0.7625255931010319
0.025813838310568885	-0.8680417406897598	-0.2287014764226227	0.8058008288975956
0.02663325749917722	-0.8941608914990405	-0.2255625378203183	0.8504021583543014
0.027478687845002136	-0.9202632941911632	-0.2220687663442448	0.8961990676212261
0.02835095503080668	-0.946263763783954	-0.2182139498451085	0.9430324385575783
0.029250910949338307	-0.972069643353948	-0.2139928348512656	0.9907123248979527
0.03017943453532312	-0.9975805702526912	-0.2094012245088605	1.0390158669714948
0.031137432623870368	-1.0226882729196207	-0.2044360783437726	1.0876854136958978
0.03212584083612575	-1.0472764041295697	-0.1990956132070445	1.1364269298448508
0.0331456244930382	-1.0712204169357122	-0.193379404678033	1.1849087758135515
0.03419777955813295	-1.0943874899747723	-0.1872884881096699	1.2327609559916883
0.03528333361021125	-1.1166365091817425	-0.1808254584089689	1.2795749400464014
0.03640334684692696	-1.1378181133063203	-0.1739945675544462	1.3249041685064131
0.03755891312022015	-1.1577748109217922	-0.1668018187618051	1.3682653595472378
0.03875116100461869	-1.1763411768571497	-0.1592550561216075	1.4091407372699603
0.03998125489945163	-1.1933441361518573	-0.1513640484494187	1.4469813024510205
0.04125039616605042	-1.208603343715894	-0.1431405660119293	1.481211264079455
0.04255982430104878	-1.2219316678607344	-0.1345984487237926	1.5112337433197676
0.04391081814692719	-1.2331357857343872	-0.125753664351466	1.5364378501565856
0.04530469714098408	-1.2420168984294453	-0.1166243552143356	1.5562072162134584
0.04674282260395378	-1.2483715731210765	-0.1072308718420199	1.569930044452791
0.04822659906952935	-1.2519927190156002	-0.09759579203212809	1.577010707090454
0.04975747565608926	-1.2526707031335806	-0.08774392375700327	1.576882886645454
0.05133694748196718	-1.2501946109985158	-0.07770229039307965	1.569024211302061
0.0529665571256473	-1.2443536561383912	-0.06750009679428544	1.5529722846122196
0.054647896132311226	-1.2349387409189194	-0.05716867480308754	1.5283419512011471
0.056382606568207816	-1.2217441696022722	-0.04674140689076208	1.4948435750752735
0.058172382624364014	-1.2045695126535847	-0.036253626743519535	1.452302036266553
0.060018972271202925	-1.1832216191922735	-0.025742495764229288	1.4006760762121568
0.061924178965685056	-1.1575167721021975	-0.015246854641455898	1.3400775442743482
0.06388986341264018	-1.1272829776737194	-0.004807049348928495	1.2707900194763704
0.06591794538200961	-1.0923623787562378	0.0055352688201847884	1.193286205722898
0.06801040558377433	-1.052613777261578	0.01573736930848187	1.1082434288736387
0.07016928760239934	-1.0079152484929548	0.02575569426174153	1.016556503931519
0.07239669989268403	-0.9581668262046408	0.03554613589952576	0.9193471946164619
0.07469481783896774	-0.9032932335561012	0.04506433841815576	0.8179694603853034
0.07706588587970134	-0.8432466312530174	0.0542660231637877	0.714009682389575
0.07951221969946003	-0.7780093502192638	0.06310733539287286	0.6092810848089896
0.08203620849053819	-0.7075965721836353	0.07154521048904235	0.505811626109952
0.08464031728633468	-0.6320589176716952	0.07953775703130843	0.40582473020188625
0.08732708936880815	-0.5514848971596519	0.08704465361135162	0.31171236351751197
0.09009914875235278	-0.4660031776820333	0.09402755578188163	0.22600014285606757
0.09295920274652099	-0.3757846141117768	0.1004505089897331	0.15130438095943347
0.09591004460009551	-0.2810439917886588	0.1062803628148145	0.09028124084055232
0.09895455622909344	-0.182041425311584	0.11148718131022	0.04556847212597087
0.1020957110313664	-0.07908335729484621	0.1160446437336395	0.019720536740291623
0.1053365767905457	0.027476899112277697	0.1199304294927177	0.015138287903134021
0.1086803186721685	0.1372391289578897	0.1231265807174405	0.03399473339628867
0.1121302023149115	0.2497567479492815	0.1256198355441314	0.07815877622833554
0.1156895970199505	0.3645379470783772	0.1274019249737672	0.14911916534713915
0.1193619790415618	0.4810474921660391	0.1284698260791384	0.2479111859320395
0.1231509349821775	0.5987092136692338	0.1288259644082054	0.37504885163813645
0.1270601652952122	0.7169092128995647	0.1284783586908282	0.5304655081921624
0.1310934878990815	0.8349997998256392	0.127440701425646	0.7134657980887182
0.1352548419059407	0.9523041649447116	0.1257323696207307	0.9226918513414886
0.1395482914687877	1.068121773454819	0.1233783608957242	1.1561063428655831
0.143978029750685	1.1817344543607933	0.1204091513250211	1.4109946843462136
0.1485483830199789	1.2924131405116197	0.1168604728003902	1.6839880958702385
0.1532638148755149	1.399425198277386	0.1127730092940242	1.9711086371989313
0.1581289306059754	1.5020422680883294	0.1081920131730821	2.267836486838377
0.1631484816875982	1.5995485198920507	0.1031668446054109	2.569198865314687
0.1683273704246675	1.6912492112950028	0.09775043904301896	2.869879043039072
0.1736706547373101	1.7764794213169086	0.09199870970573792	3.164342896949979
0.1791835531012725	1.854612819871163	0.08596989383737481	3.4469795342768768
0.1848714496445033	1.9250703228254864	0.0797238531939406	3.712251640591511
0.1907398994055186	1.9873284752685592	0.0733213406746725	3.9548504876115875
0.1967946337586859	2.0409274017966403	0.06682324615579181	4.169850005631182
0.2030415660117245	2.0854781625183247	0.06028983538086882	4.352854030591061
0.2094867971808906	2.1206693572128428	0.05377999616320397	4.500130810608846
0.2161366219494855	2.146272827696175	0.04735050614679093	4.608729121339292
0.2229975348155076	2.1621483198517466	0.041055335955774375	4.676570897648173
0.2300762364344515	2.168246981754261	0.0349450007607809	4.702516126964633
0.2373796401634502	2.164613592543726	0.029065972145503383	4.686396835761819
0.244914878813149	2.1513874378043574	0.023460160724884552	4.6290182866836345
0.2526893116139081	2.1288017707335767	0.01816447831384732	4.532126927350825
0.2607105314031362	2.0971818238905984	0.013210486644043949	4.3983461194144695
0.2689863720407735	2.056941363331763	0.008624137745520453	4.231082147936985
0.277524916060169	2.0085778050241503	0.0044256092136263706	4.034404384852545
0.2863345025618213	1.952665942152075	0.0006292357205716737	3.8129046775782425
0.295423735357694	1.88985036087786	-0.002756463657100769	3.571541984602071
0.3048014913740603	1.8208366508716307	-0.005728664417543745	3.3154789267534257
0.3144769293210814	1.7463815450381863	-0.008290025634198731	3.0499172253749784
0.324459498637587	1.6672821498430077	-0.010448394188257932	2.7799389361262348
0.3347589487197944	1.5843644528859182	-0.012216430853120516	2.510359960751284
0.345385338442978	1.4984713358862074	-0.0136111660089156	2.2456016083127173
0.356349045985389	1.4104502299750072	-0.01465349509968478	1.9895845761551871
0.3676607789640197	1.3211408393703583	-0.015367622464839584	1.7456492812724367
0.3793315848921121	1.231363009907694	-0.015780466868600802	1.5165038853035266
0.3913728619686229	1.1419050891302225	-0.015921040312209797	1.3042007121061243
0.403796370210183	1.053513017123235	-0.01581981359623788	1.1101399437503212
0.4166142429364233	0.9668803938415648	-0.01550808245752086	0.9350981966167287
0.4298389986198843	0.8826397497735735	-0.015017348325676718	0.7792784486310912
0.4434835531120816	0.801355219432712	-0.014378727575684336	0.6423769355187458
0.4575612322576683	0.7235167816745922	-0.013622402539168969	0.5236621032156987
0.472085784909015	0.649536188010501	-0.012777126443427904	0.4220605144953642
0.4870713963539156	0.5797446512457983	-0.011869792868387585	0.33624475263085074
0.5025327021695349	0.514392313719561	-0.010925078277816708	0.26471880974913964
0.5184848025161277	0.4536494593669631	-0.009965163758314473	0.20589713647266794
0.534943276884489	0.3976093792561825	-0.009009539388406292	0.158174390272478
0.5519241993115385	0.3462927487780763	-0.008074891789978717	0.11998387173369573
0.5694441540789007	0.2996533288349367	-0.00717507253241496	0.08984359914770414
0.5875202519098089	0.2575847654860586	-0.006321142321201216	0.06638986825075267
0.6061701466801575	0.2199282344375898	-0.005521483455914264	0.04839891508238939
0.6254120526600166	0.1864806598240748	-0.00478197101782048	0.03479790373523758
0.6452647623024537	0.1570032315616074	-0.004106191745376332	0.02466687553143751
0.6657476645970322	0.1312299520932064	-0.0034956986406827306	0.017233520235371717
0.6868807640059116	0.1088759608331156	-0.0029502890435770808	0.011862679052774772
0.7086847000010464	0.08964541166186234	-0.002468294193189813	0.008042392308248898
0.731180767221559	0.07323871353580158	-0.0020468691120434047	0.005368098833541043
0.7543909362709794	0.05935898441077615	-0.0016822729065241492	0.0035263190724107918
0.7783378751746586	0.047717611820667805	-0.0013701311691927595	0.0022788477372887293
0.8030449715183136	0.03803885718041364	-0.0011056739706762344	0.001448177170521337
0.8285363552893246	0.030063482946717728	-0.0008839448183666274	0.0009045943653295049
0.854836922443095	0.02355142021704103	-0.0006999778206525057	0.0005551593631890544
0.881972359217485	0.0182835276299214	-0.0005489420296270255	0.0003345887199459903
0.9099691672190706	0.01406251946032274	-0.00042625346396405167	0.00019793614558749715
0.9388546893057246	0.010713160977317213	-0.00032765658276139975	0.00011487917696213917
0.9686571362907996	0.008081842303992174	-0.0002492779606416291	6.537831452825917e-05
0.9994056144949924	0.006035648461350713	-0.00018765559704971048	3.646426697210931e-05
1.031130154172798	0.004461043600361043	-0.00013974769062983266	1.9920439421358586e-05
1.0638617388413178	0.0032622824982756985	-0.00010292485029227956	1.065308062336362e-05
1.0976323355400617	0.00235965325331734	-7.494963631949134e-05	5.57358092387553e-06
1.1324749260513016	0.0016876428727569607	-5.3947072109860594e-05	2.8510487525565935e-06
1.1684235391114643	0.0011931032314426	-3.836938664572568e-05	1.4249675307103435e-06
1.2055132836450233	0.0008334797329518597	-2.695778499378837e-05	6.954151874132747e-07
1.2437803830533485	0.00057514986597103	-1.8703540761620873e-05	3.3114719076351536e-07
1.2832622105920009	0.0003919044907311052	-1.2810196323222723e-05	1.5375323098504643e-07
1.3239973258710225	0.0002635917137182919	-8.658172704914459e-06	6.955555549553408e-08
1.3660255125138685	0.0001749320155536079	-5.772653258876702e-06	3.063453359129493e-08
1.4093878170117666	0.00011450413821377136	-3.7952273237408216e-06	1.3125601418517323e-08
1.454126588811442	7.389417640832819e-05	-2.4594698555331365e-06	5.466398299035403e-09
1.5002855216753634	4.6995199757089166e-05	-1.5703951532949525e-06	2.211014941146206e-09
1.5479096963549084	2.94416531014903e-05	-9.87544259321833e-07	8.677861810126129e-10
1.5970456246181146	1.8161127781902468e-05	-6.113545962506903e-07	3.3020031675294654e-10
1.6477412946750265	1.10253500589155e-05	-3.724139203774763e-07	1.2169703604971893e-10
1.700046218044995	6.584147257000712e-06	-2.2312998473438843e-07	4.340078209195757e-11
1.7540114779117055	3.866159038935804e-06	-1.314147382102015e-07	1.4964455547763876e-11
1.80968977901316	2.2305460768829843e-06	-7.606566682309392e-08	4.9811217867673146e-12
1.867135499115336	1.263550187783151e-06	-4.326071612369137e-08	1.5984305666063711e-12
1.9264047421197945	7.035604281416624e-07	-2.4112192010921384e-08	4.955786738504508e-13
1.9875553928571068	3.821078986770444e-07	-1.3261339511337769e-08	1.461823093570214e-13
2.050647173619609	2.0251934481771281e-07	-7.212000056578563e-09	4.106609797021175e-14
2.1157417024886995	1.0463640818657702e-07	-3.821483804449542e-09	1.0963381656655632e-14
2.1829025535136437	5.3470935413163136e-08	-1.9528414366614637e-09	2.8629545236354052e-15
2.2521953188006587	2.6748379238564865e-08	-9.768922674905314e-10	7.164301103923706e-16
2.323687672572919	1.3089652002121004e-08	-4.780543789575803e-10	1.7156752552587092e-16
2.397449437264043	6.261906056997902e-09	-2.2869451461992888e-10	3.926376864768426e-17
