r	P	Q	rho
0.003493523119184964	-1.0571639010139346	0.2587615542255667	1.184553055552231
0.003604419447164789	-1.0791309560742668	0.2646916862744799	1.2345853091405887
0.0037188360024738303	-1.1012724672362757	0.2707101381553122	1.286085025992742
0.003836884529122691	-1.123570016346195	0.2768151747308662	1.3390362225934689
0.003958680318257636	-1.146003597889247	0.2830048110464022	1.393415969450509
0.0040843423207587645	-1.1685515397003745	0.2892767980065463	1.4491937668010362
0.00421399326341244	-1.1911904217895872	0.2956286076083838	1.5063308945997265
0.004347759768771416	-1.2138949934282133	0.3020574177454962	1.5647797386851592
0.004485772478819731	-1.23663808866916	0.3085600966015797	1.624483095562089
0.0046281661825631655	-1.259390540503651	0.3151331866565586	1.6853734588423954
0.004775079947669835	-1.2821210938887648	0.3217728883327677	1.7473722910605347
0.004926657256289513	-1.304796317914758	0.3284750433138795	1.810389285323965
0.005083046145184321	-1.3273805174186255	0.3352351175747856	1.8743216220779182
0.0052443993503076495	-1.3498356443908075	0.3420481841666532	1.9390532271596512
0.005410874455972496	-1.372121209565504	0.3489089058078628	2.004454038291542
0.005582634048754916	-1.3941941946317986	0.3558115173385326	2.0703792882157583
0.005759845876282909	-1.4160089655528232	0.3627498081038435	2.136668813805352
0.0059426830110657835	-1.4375171875335857	0.3697171043394291	2.2031464016956024
0.006131324019524039	-1.4586677422348862	0.3767062516406813	2.269619182261793
0.006325953136384827	-1.479406647891	0.3837095976069622	2.335877085119782
0.006526760444613316	-1.4996769830525012	0.3907189747614091	2.4016923707360585
0.006733942061055701	-1.5194188147427017	0.3977256838572639	2.4668192541938447
0.00694770032797514	-1.5385691318866357	0.4047204776924481	2.530993638657999
0.007168244010667704	-1.5570617849451809	0.4116935455654269	2.593932977596905
0.0073957885013513315	-1.5748274327636125	0.418634498517237	2.655336286333609
0.007630556029526904	-1.5917934977234354	0.4255323555168625	2.714884324986338
0.00787277587901691	-1.6078841303683715	0.4323755307598966	2.7722399762903565
0.008122684611893654	-1.6230201847595804	0.4391518222635647	2.827048843134432
0.008380526299515682	-1.6371192059010724	0.4458484019546636	2.878940091855685
0.008646552760898155	-1.6500954306632858	0.4524518074606928	2.9275275683703024
0.008921023808649838	-1.6618598037202907	0.458947935828349	2.9724112150223454
0.009204207502717006	-1.672320010103285	0.4653220394075142	3.013178816550219
0.009496380412182048	-1.6813805260590655	0.4715587241527605	3.049408103735239
0.009797827885372442	-1.688942689985964	0.4776419506080986	3.080669243037734
0.010108844328543892	-1.694904795300143	0.4835550378540329	3.106527739765435
0.010429733493409851	-1.699162207160881	0.4892806707087979	3.1265477809730875
0.0107608087737982	-1.701607505052921	0.4948009104877095	3.1402960422718924
0.011102393511724797	-1.7021306532856113	0.5000972096356668	3.147345979939882
0.011454821313182872	-1.7006192015203967	0.5051504305577255	3.1472826260725273
0.01181843637395664	-1.696958517478308	0.5099408689810541	3.1397078998993293
0.012193593815777363	-1.6910320540051094	0.5144482821881818	3.1242464427191106
0.012580660033150122	-1.6827216526813151	0.5186519224659262	3.1005519770801375
0.012980013051190082	-1.671907886154621	0.5225305761163807	3.06831418276253
0.01339204289481768	-1.6584704413406606	0.5260626083754715	3.02726607273149
0.01381715196967334	-1.6422885455812215	0.5292260145804603	2.9771918414560012
0.014255755455123708	-1.623241437763954	0.5319984779198997	2.917935145783078
0.014708281709743256	-1.6012088862906784	0.5343574340875391	2.849407764900853
0.015175172689667235	-1.5760717556290975	0.5362801431449825	2.7715985708233886
0.015656884380224598	-1.547712622991284	0.5377437688760645	2.684582724331595
0.016153887241272404	-1.516016446447888	0.5387254658883847	2.588530993497139
0.016666666666666666	-1.4808712855057942	0.5392024746837135	2.483719072940624
0.01719572345831838	-1.4421690748449043	0.5391522248784892	2.370536762030432
0.017741574315297656	-1.3998064515231574	0.5385524467078788	2.249496839580896
0.01830475233846376	-1.353685635513972	0.5373812908912816	2.1212434515968464
0.018885807551113774	-1.303715362933619	0.5356174568732768	1.9865598076565343
0.019485307436158405	-1.2498118707443315	0.5332403293813226	1.8463749611321472
0.02010383749034968	-1.191899931079596	0.5302301231596062	1.7017694292133967
0.020742001796101587	-1.12991393262874	0.5265680356469462	1.5539793913136284
0.02140042361146236	-1.0637990057372766	0.5222364072652478	1.404399189680932
0.022079745978814423	-0.9935121870267558	0.5172188888735518	1.254581844778279
0.022780632352896606	-0.9190236184136268	0.5115006158210876	1.1062372911874274
0.02350376724876185	-0.8403177744124312	0.5050683879010492	0.9612280384504264
0.024249856910303357	-0.7573947105476095	0.4979108543652856	0.8215619664602659
0.025019630000002048	-0.6702713245750789	0.4900187030092034	0.6893819778464526
0.025813838310568885	-0.5789826210360574	0.4813848521766119	0.5669522513668813
0.02663325749917722	-0.4835829684400761	0.4720046443669518	0.45664087166928824
0.027478687845002136	-0.3841473371126987	0.4618760399536244	0.36089865289401946
0.02835095503080668	-0.2807725044596164	0.4509998093435774	0.28223402728846847
0.029250910949338307	-0.1735782131087318	0.4393797217269014	0.22318393593082958
0.03017943453532312	-0.06270826611463119	0.4270227283833281	0.186280737195045
0.031137432623870368	0.05166845783243994	0.4139391383330443	0.1740152397786858
0.03212584083612575	0.1693570874331484	0.4001427839454015	0.18879607060741532
0.0331456244930382	0.2901359593749989	0.3856511739546785	0.23290570289507273
0.03419777955813295	0.4137559568053638	0.3704856311812444	0.3084535947036871
0.03528333361021125	0.5399400068091766	0.3546714121239563	0.41732702153109497
0.03640334684692696	0.6683827586474911	0.338237805480493	0.5611403251134901
0.03755891312022015	0.7987504649111841	0.3212182065720564	0.741183441429201
0.03875116100461869	0.930681087870349	0.3036501646032273	0.9583707097831032
0.03998125489945163	1.063784653111894	0.2855753996827321	1.2131910971003448
0.04125039616605042	1.1976438720125615	0.2670397865725057	1.5056610917819302
0.04255982430104878	1.3318150536495637	0.248093302226716	1.8352816237373466
0.04391081814692719	1.4658293253653163	0.2287899343350814	2.2010004451539893
0.04530469714098408	1.5991941793382982	0.2091875483011314	2.6011814535937314
0.04674282260395378	1.731395360134825	0.189347710370639	3.0335824485190037
0.04822659906952935	1.8618991052983465	0.1693354649819495	3.495342778011436
0.04975747565608926	1.990154747552678	0.1492190648408408	3.9829822485184385
0.05133694748196718	2.115597683141412	0.1290696527289338	4.492412532168878
0.0529665571256473	2.2376527061961364	0.108960894635918	5.018962110106752
0.054647896132311226	2.355737703831986	0.08896856445946477	5.557415534717576
0.056382606568207816	2.4692677009351667	0.06917008123808865	6.1020674790201275
0.058172382624364014	2.577659237373682	0.04964400066461124	6.64679167081986
0.060018972271202925	2.6803350536861323	0.03046946346219261	7.185124388222316
0.061924178965685056	2.7767290542587686	0.011725604079781356	7.710361730555832
0.06388986341264018	2.8662915096806247	-0.006509075934299768	8.215669386536753
0.06591794538200961	2.94849445248207	-0.02415736460870622	8.69420311458238
0.06801040558377433	3.0228372129439336	-0.041144020096366606	9.139237646348338
0.07016928760239934	3.088852034260736	-0.0573964680318089	9.544301244099215
0.07239669989268403	3.1461096992184827	-0.07284550780102578	9.903312707523401
0.07469481783896774	3.194225093886334	-0.08742601905608435	10.210717259221154
0.07706588587970134	3.2328626278174832	-0.1010776591239342	10.461617463512939
0.07951221969946003	3.2617414251140886	-0.1137455413848341	10.651895172490214
0.08203620849053819	3.280640196647898	-0.1253808842511391	10.778320465997556
0.08464031728633468	3.289401700960061	-0.1359416200815916	10.838643674349349
0.08732708936880815	3.2879367001070414	-0.1453929532382115	10.831666854762108
0.09009914875235278	3.2762273171844827	-0.1537078565492732	10.757291539030804
0.09295920274652099	3.254329704644199	-0.1608674956977754	10.61654017770167
0.09591004460009551	3.2223759369975618	-0.1668615715232208	10.411549463392113
0.09895455622909344	3.1805750482192003	-0.1716885709160279	10.145534602737756
0.1020957110313664	3.1292131432378723	-0.1753559179063777	9.822724593757433
0.1053365767905457	3.068652524388737	-0.1778800177074383	9.448269616136967
0.1086803186721685	2.999329787606759	-0.1792861878676251	9.028122711985311
0.1121302023149115	2.9217528593994677	-0.1796084723141643	8.568898974735994
0.1156895970199505	2.8364969641044	-0.1788893359215333	8.077716421879925
0.1193619790415618	2.744199531379188	-0.177179239297475	7.562023550859786
0.1231509349821775	2.6455540759613667	-0.1745360957224374	7.029419217545833
0.1270601652952122	2.5413031050406887	-0.1710246145726187	6.487470890479159
0.1310934878990815	2.4322301325774167	-0.1667155380549525	5.943537488446511
0.1352548419059407	2.3191509109338835	-0.161684781008577	5.404602916095253
0.1395482914687877	2.2029039722718067	-0.156012483962675	4.877125806203109
0.143978029750685	2.0843406956539194	-0.1497819972397626	4.3669107822561966
0.1485483830199789	1.9643150024753873	-0.1430788094708392	3.8790049746694732
0.1532638148755149	1.8436728971888896	-0.135989440844003	3.417622879849939
0.1581289306059754	1.7232420445000238	-0.1286003211408511	2.9861011865301523
0.1631484816875982	1.6038215882875433	-0.1209966741451335	2.5868838822113616
0.1683273704246675	1.4861724199291655	-0.1132614306848193	2.221536613438884
0.1736706547373101	1.3710081002382395	-0.1054741926339974	1.89078801623066
0.1791835531012725	1.258986629528887	-0.09771026960015085	1.5945946301178409
0.1848714496445033	1.150703244350207	-0.09003980872526805	1.332225123713375
0.1907398994055186	1.0466843973481466	-0.08252703603540774	1.1023589393288422
0.1967946337586859	0.9473830489874032	-0.07522962511501206	0.9031941380036137
0.2030415660117245	0.8531753672329373	-0.06819820562604788	0.7325592025036701
0.2094867971808906	0.7643588947492141	-0.0614760204380428	0.5880238210711389
0.2161366219494855	0.6811522039502764	-0.05509873601363481	0.46700419565661916
0.2229975348155076	0.6036960197278264	-0.04909440636040965	0.36685914497110117
0.2300762364344515	0.5320557494148638	-0.04348358648558826	0.2849741427790619
0.2373796401634502	0.4662253210670602	-0.038279587055269376	0.21883137678920533
0.244914878813149	0.4061321959825757	-0.03348885804162413	0.16606486422656136
0.2526893116139081	0.3516433909344399	-0.029111485703954037	0.12450055298776286
0.2607105314031362	0.3025723210651229	-0.025141784434474637	0.0921821187992854
0.2689863720407735	0.2586862567381981	-0.021568962917725764	0.06738379958656718
0.277524916060169	0.219714177493978	-0.018377842777035167	0.0486120648969927
0.2863345025618213	0.1853548039072781	-0.015549607444975454	0.03459819362319835
0.295423735357694	0.155284593529973	-0.01306255938768155	0.024283935445525644
0.3048014913740603	0.1291654998011619	-0.01089286498561868	0.016802380846478872
0.3144769293210814	0.1066523120797624	-0.009015268240111313	0.011455990733400194
0.324459498637587	0.08739941977249742	-0.007403756920206551	0.007693474193102719
0.3347589487197944	0.0710668726450909	-0.006032167650817204	0.005086887434121135
0.345385338442978	0.057325641411574646	-0.004874719619593769	0.0033099920546180942
0.356349045985389	0.04586201611259136	-0.003906469891117484	0.0021185850289217965
0.3676607789640197	0.0363811131334229	-0.0031036866110419354	0.0013332182634064771
0.3793315848921121	0.028609493565296067	-0.002444139519425596	0.000824476940053135
0.3913728619686229	0.02229692471179841	-0.0019073100492029876	0.0005007906832273974
0.403796370210183	0.017217341821358815	-0.0014745257628446407	0.0002986110856188039
0.4166142429364233	0.013169087771676965	-0.0011290259042674188	0.00017469957223063864
0.4298389986198843	0.009974523908652961	-0.0008559663684940469	0.00010022380562828243
0.4434835531120816	0.0074791153121821245	-0.0006423734011719523	5.634980943945034e-05
0.4575612322576683	0.005550098477908044	-0.00047705584356436473	3.103117539235609e-05
0.472085784909015	0.004074839093405272	-0.0003504857700979476	1.6727153912185047e-05
0.4870713963539156	0.002958982810680711	-0.000254656979644275	8.820429451185466e-06
0.5025327021695349	0.0021244934219140157	-0.00018293006895958637	4.5469357098854835e-06
0.5184848025161277	0.0015076615065803386	-0.00012987181815860593	2.289909907575919e-06
0.534943276884489	0.0010571533725367622	-9.109543969417741e-05	1.125871632198926e-06
0.5519241993115385	0.0007321558970210262	-6.310696925166309e-05	5.40034747110794e-07
0.5694441540789007	0.0005006585596653701	-4.316178867594364e-05	2.525219333679098e-07
0.5875202519098089	0.00033790030883169484	-2.9134036894881477e-05	1.1502541081434706e-07
0.6061701466801575	0.0002249965344209541	-1.9400539994288827e-05	5.099982145350958e-08
0.6254120526600166	0.00014775076253196795	-1.2739917962355632e-05	2.1992593338465535e-08
0.6452647623024537	9.564700917026051e-05	-8.246727580926546e-06	9.216358879009913e-09
0.6657476645970322	6.10121827046727e-05	-5.259881838692976e-06	3.750152795345374e-09
0.6868807640059116	3.8333236025911855e-05	-3.304159843762483e-06	1.480354456491399e-09
0.7086847000010464	2.3711103377188073e-05	-2.0433517981194533e-06	5.663917099345777e-10
0.731180767221559	1.443264319978952e-05	-1.243428641176775e-06	2.098473045181294e-10
0.7543909362709794	8.640790892875051e-06	-7.441922664436235e-07	7.521708938382692e-11
0.7783378751746586	5.085549808616284e-06	-4.3786231857228973e-07	2.605454026594263e-11
0.8030449715183136	2.9413668722673643e-06	-2.5310611454139144e-07	8.715701782490138e-12
0.8285363552893246	1.6712800319201404e-06	-1.436565521479462e-07	2.8138141500700212e-12
0.854836922443095	9.312122747653754e-07	-8.008236966289046e-08	8.735694866045288e-13
0.881972359217485	5.105661223924224e-07	-4.363389748451765e-08	2.625816823445234e-13
0.9099691672190706	2.7621251736008147e-07	-2.3276049832941904e-08	7.68351292422189e-14
0.9388546893057246	1.4530425566554694e-07	-1.2072309583703237e-08	2.1259067373203405e-14
0.9686571362907996	7.405878040096687e-08	-6.153023669519105e-09	5.522562654756297e-15
0.9994056144949924	3.694736115126558e-08	-3.069696617459282e-09	1.3745305333652899e-15
1.031130154172798	1.8030343666191268e-08	-1.4980145601505255e-09	3.273373403433865e-16
1.0638617388413178	8.600703795871924e-09	-7.145720432338078e-10	7.448271898929706e-17
