r	P	Q	rho
4.2076547996971065	0.09231098809496732	-0.00047309754233100634	0.008521542344353759
4.341220100619447	0.08696391089893096	-0.0004318705255507552	0.007562908310988043
4.479025219316704	0.08192987304742753	-0.0003942836565823236	0.006712659557169441
4.621204742052233	0.07718896743033737	-0.000360017552199626	0.005958266305599575
4.767897527315983	0.07272224669462453	-0.0003287780213772636	0.005288633259301168
4.919246841439539	0.06851174675655955	-0.0003002947324315546	0.0046939496205612745
5.075400498516027	0.06454049726143608	-0.00027431982076188394	0.004165551038117501
5.23651100476157	0.060792521209336176	-0.00025062647036118934	0.0036957934486152345
5.402735707459253	0.057252825726010474	-0.00022900749645635352	0.00327793849804636
5.574236948631084	0.053907385696187166	-0.0002092739509313916	0.002906050028184023
5.751182223588035	0.05074312173595281	-0.00019125376745245576	0.002574900981513291
5.933744344512985	0.047747873741923824	-0.00017479045888539084	0.002279889998579216
6.122101609236356	0.04491037102851101	-0.00015974187568831795	0.0020169669433853696
6.316437975369259	0.04222019988024351	-0.00014597903117983404	0.0017825665878052582
6.516943239964212	0.03966776915517472	-0.00013338499673939491	0.0015735497013055861
6.723813224878919	0.037244274439490056	-0.00012185386825567795	0.0013871508268892612
6.937249968024106	0.03494166111177839	-0.00011128980332894854	0.0012209320666706912
7.157461920682232	0.03275258657957344	-0.00010160612771253018	0.001072742251457643
7.384664151089757	0.030670381856666033	-9.27245084821177e-05	0.0009406809210681823
7.619078554481816	0.028689012591714223	-8.457419090455535e-05	0.0008230665962813043
7.860934069804405	0.026803039603929605	-7.709129547339427e-05	0.0007184088750776566
8.110466903305786	0.025007578957122977	-7.021817142669686e-05	0.0006253839358883385
8.367920759225406	0.02329826158881861	-6.390280298427543e-05	0.0005428130766292499
8.6335470778057	0.02167119250662793	-5.8098264444757336e-05	0.00046964396006765797
8.907605280859174	0.020122909590780103	-5.276222057694997e-05	0.00040493427425063004
9.190363025130644	0.0186503420518038	-4.7856468687271655e-05	0.0003478375488908764
9.482096463702051	0.01725076864682329	-4.334651919628398e-05	0.00029759089782694785
9.783090515695145	0.01592177578677611	-3.920121160598777e-05	0.00025350448093936135
10.093639144535466	0.014661215727478602	-3.539236313098274e-05	0.0002149524992270339
10.414045645049349	0.013467165084896551	-3.189444751489449e-05	0.00018136555267963902
10.744622939674406	0.01233788396896029	-2.8684301818662712e-05	0.00015222420362069814
11.085693884072697	0.011271776080391503	-2.574085923389641e-05	0.00012705359859832013
11.437591582445126	0.010267350158332862	-2.304490620823285e-05	0.00010541901034151999
11.800659712854989	0.009323183204216434	-2.0578862423839484e-05	8.692216854896208e-05
12.17525286287839	0.008437885927917381	-1.8326582311045063e-05	7.119825479616536e-05
12.561736875909356	0.007610070878090061	-1.627317698836087e-05	5.791344358584372e-05
12.960489208457853	0.0068383237061699215	-1.4404855566489311e-05	4.676287861022942e-05
13.37189929878965	0.006121178002139402	-1.2708784942934652e-05	3.746898164709005e-05
13.796368947268094	0.005457094086837413	-1.1172967142916484e-05	2.9780000707790637e-05
14.234312708769192	0.004844442101001101	-9.786133396347092e-06	2.3468715038358807e-05
14.686158297553307	0.004281489643249732	-8.537654028535809e-06	1.833122645679103e-05
15.152347004988872	0.0037663941259038058	-7.417463265139056e-06	1.4185779730403983e-05
15.633334130536042	0.003297199906768971	-6.415997957779532e-06	1.0871568390227105e-05
16.129589426411275	0.002871840140843395	-5.5241491639514635e-06	8.247496310783398e-06
16.641597556367067	0.0024881431729085286	-4.73322542705732e-06	6.190878852314263e-06
17.169858569034897	0.002143843167822121	-4.0349265105754716e-06	4.596079808849533e-06
17.714888386293733	0.0018365945548678424	-3.4213262553739344e-06	3.373091264443554e-06
18.27721930714097	0.001563989751271182	-2.884863157804756e-06	2.446072264516733e-06
18.85740052755802	0.0013235795333266123	-2.418337215606671e-06	1.7518686293959813e-06
19.45599867687809	0.001112895346856102	-2.014911565453481e-06	1.2385401129225804e-06
20.073598371180232	0.0009294727963019872	-1.6681174465624315e-06	8.63922461681251e-07
20.71080278424993	0.0007708755260718451	-1.371861066753693e-06	5.942509586993305e-07
21.368234236663923	0.0006347187140709561	-1.1204310390729348e-06	4.0286910135760135e-07
22.046534803574623	0.0005186914305267189	-9.085051659956324e-07	2.6904162548349074e-07
22.74636694178764	0.00042057718184047215	-7.311555155145517e-07	1.7688570047326143e-07
23.46841413674493	0.0003382720486558017	-5.838509102327478e-07	1.1442831978367845e-07
24.21338157004532	0.0002697999421513513	-4.62456162082149e-07	7.279222265057434e-08
24.98199680815453	0.00021332463198937796	-3.632276023283236e-07	4.550753054769463e-08
25.775010512977065	0.0001671583406517414	-2.828046850984065e-07	2.7941990827933535e-08
26.59319717498415	0.00012976684171847526	-2.181976588501729e-07	1.683948081980614e-08
27.43735586961366	9.977113884055608e-05	-1.6677150320584346e-07	9.9543079582758e-09
28.308311037680703	7.594592944582076e-05	-1.2622650567983604e-07	5.76780013252032e-09
29.206913290561147	5.7215166838809695e-05	-9.457599690094168e-08	3.2735842610120184e-09
30.134040240934382	4.2645121951780226e-05	-7.012186991439291e-08	1.8186113433588481e-09
31.090597359896726	3.143540685829752e-05	-5.142857384248565e-08	9.881874492449062e-10
32.077518861282456	2.290845460137132e-05	-3.7296291693790905e-08	5.247986832364648e-10
33.0957686140563	1.649795986254854e-05	-2.6734006825463185e-08	2.721833943333836e-10
34.1463410836683	1.1736771014463668e-05	-1.893311315834688e-08	1.3775215230872838e-10
35.23026230329052	8.244660884918774e-06	-1.3242089434894024e-08	6.797460846024223e-11
36.34859087588416	5.716341014141532e-06	-9.142767314638195e-09	3.2676638180150814e-11
37.50241900807551	3.910220432783128e-06	-6.228629946563694e-09	1.528986262878569e-11
38.69287357685095	2.6378887906557547e-06	-4.185045105336327e-09	6.9584747864698135e-12
39.92111723011218	1.7539997957126455e-06	-2.7718090493608064e-09	3.0765229662854083e-12
41.18834952216709	1.1492875313794643e-06	-1.8083813190899043e-09	1.3208651000272984e-12
42.49580808526471	7.431420654090241e-07	-1.1620155914593659e-09	5.52261479660625e-13
43.844769838318925	4.720430933842857e-07	-7.352133607375476e-10	2.2282522255049128e-13
45.236552234001046	2.9569478491323615e-07	-4.522930333908475e-10	8.743561039387305e-14
46.67251454541938	1.8901701631954e-07	-2.7744613314992397e-10	3.5727509434698056e-14
48.15405919364243	1.1060802192515796e-07	-1.5749313472808895e-10	1.2234159318283711e-14
49.68263311736214	6.091456755577838e-08	-8.673535633298759e-11	3.710592063529526e-15
51.259729186034974	3.291789720777788e-08	-4.687130941929229e-11	1.0835901535014774e-15
52.886887657880926	1.744449243944957e-08	-2.483895607398492e-11	3.04310933443752e-16
54.56569768416431	9.060049960187656e-09	-1.2900471811968114e-11	8.208467170326931e-17
