r	P	Q	rho
0.0033860387125255287	2.968353451581651	-0.6835011580334824	9.278296046549814
0.003493523119184964	3.0333609938588646	-0.698439710358768	9.689096948070478
0.003604419447164789	3.099160314381872	-0.7135581926590143	10.113959948550344
0.0037188360024738303	3.165721042816308	-0.728849481448608	10.553011287537876
0.003836884529122691	3.23300971505909	-0.7443057361687451	11.006342846560157
0.003958680318257636	3.300989629853784	-0.7599183662189922	11.474008459719165
0.0040843423207587645	3.3696207039273154	-0.7756779976786062	11.956020044418308
0.00421399326341244	3.43885932614144	-0.7915744398347356	12.452343558789634
0.004347759768771416	3.508658211214363	-0.8075966516491248	12.962894794876851
0.004485772478819731	3.5789662536340665	-0.823732708310414	13.487535019391876
0.0046281661825631655	3.649728382455219	-0.8399697680355447	14.026066476912876
0.004775079947669835	3.720885417745991	-0.8562940393011483	14.578227773737437
0.004926657256289513	3.792373929529724	-0.8726907487041029	15.143689164250446
0.005083046145184321	3.864126100149021	-0.8891441096696701	15.72204776561315
0.0052443993503076495	3.9360695910663632	-0.9056372922457115	16.312822730823473
0.005410874455972496	4.0081274152055695	-0.922152394242406	16.91545041472948
0.005582634048754916	4.080217816032036	-0.9386704139985568	17.529279572381462
0.005759845876282909	4.1522541546663705	-0.9551712250778992	18.15356663416095
0.0059426830110657835	4.224144806425332	-0.9716335532217014	18.787471107396332
0.006131324019524039	4.295793068285273	-0.9880349559072312	19.43005115962241
0.006325953136384827	4.3670970788660926	-1.0043518048852127	20.080259444216942
0.006526760444613316	4.4379497526369684	-1.0205592720929924	20.736939234785506
0.006733942061055701	4.508238730148352	-1.0366313193635794	21.398820940295103
0.00694770032797514	4.5778463461962895	-1.052540692373771	22.064519078485375
0.007168244010667704	4.646649617924524	-1.0682589192968917	22.732529790415487
0.0073957885013513315	4.714520254965029	-1.0837563146469973	23.40122898401276
0.007630556029526904	4.7813246938075755	-1.0990019888212972	24.068871199047273
0.00787277587901691	4.846924158671687	-1.1139638638656717	24.733589289913777
0.008122684611893654	4.911174751228038	-1.1286086960040016	25.393395025795634
0.008380526299515682	4.9739275715788684	-1.1429021054851587	26.046180710034868
0.008646552760898155	5.035028872956159	-1.1568086143113057	26.689721921647017
0.008921023808649838	5.094320252629412	-1.1702916924171065	27.321681481690696
0.009204207502717006	5.151638881529439	-1.183313812870899	27.939614745416954
0.009496380412182048	5.206817775087509	-1.1958365166651406	28.540976317557053
0.009797827885372442	5.259686107757624	-1.2078204876538188	29.12312828253485
0.010108844328543892	5.310069573630168	-1.2192256381783066	29.68335003358417
0.010429733493409851	5.357790795454477	-1.230011205899464	30.21884977449497
0.0107608087737982	5.402669784262379	-1.2401358623219727	30.726777754798764
0.011102393511724797	5.444524451620899	-1.2495578334560309	31.204241283449182
0.011454821313182872	5.483171176336456	-1.258235033010856	31.648321547302746
0.01181843637395664	5.518425427181317	-1.266125208453146	32.05609223884182
0.012193593815777363	5.550102442912326	-1.2731861001909217	32.42463997254074
0.012580660033150122	5.578017970498464	-1.279375614058297	32.751086441050845
0.012980013051190082	5.6019890620643675	-1.2846520071790242	33.03261223103791
0.01339204289481768	5.62183493058884	-1.2889740871754878	33.266482184198715
0.01381715196967334	5.637377863867854	-1.2923014245647622	33.45007215195941
0.014255755455123708	5.648444195658745	-1.2945945780439536	33.58089695297177
0.014708281709743256	5.654865332265168	-1.2958153322131931	33.656639301253236
0.015175172689667235	5.656478832099912	-1.295926947116273	33.67517943025649
0.015656884380224598	5.653129534975944	-1.2948944187962903	33.63462509504712
0.016153887241272404	5.6446707370262095	-1.2926847498672205	33.53334159197929
0.016666666666666666	5.630965406242931	-1.2892672288929128	33.36998139380182
0.01719572345831838	5.611887432661517	-1.284613717143671	33.14351295913795
0.017741574315297656	5.587322906198961	-1.2786989410688436	32.85324824002618
0.01830475233846376	5.557171414099264	-1.2715007885836185	32.49886838105078
0.018885807551113774	5.521347348848889	-1.2630006070217967	32.080447079978086
0.019485307436158405	5.479781216315294	-1.2531835003565523	31.59847106424782
0.02010383749034968	5.432420932745212	-1.2420386230413236	31.05385713165475
0.020742001796101587	5.379233098153152	-1.2295594675768906	30.44796520857433
0.02140042361146236	5.320204232553079	-1.2157441426726496	29.78260689651856
0.022079745978814423	5.25534196045894	-1.2005956386450003	29.060049008893813
0.022780632352896606	5.18467612812606	-1.1841220764889662	28.28301164558877
0.02350376724876185	5.108259837151207	-1.1663369368764918	27.45466041417452
0.024249856910303357	5.026170377322779	-1.1472592651826672	26.57859248342448
0.025019630000002048	4.938510041043145	-1.1269138485259875	25.658816247483617
0.025813838310568885	4.845406801264825	-1.1053313607377169	24.699724486773714
0.02663325749917722	4.747014834722461	-1.0825484711555804	23.7060610334764
0.027478687845002136	4.643514872336596	-1.0586079131755957	22.682881083449146
0.02835095503080668	4.535114359045278	-1.0335585085999413	21.635505440318
0.029250910949338307	4.422047406016791	-1.0074551439952284	20.569469128222273
0.03017943453532312	4.30457451924052	-0.9803586955306308	19.49046496359727
0.031137432623870368	4.182982089909078	-0.9523358991046372	18.40428282922356
0.03212584083612575	4.057581634002691	-0.9234591630382568	17.316745542395267
0.0331456244930382	3.928708769644992	-0.8938063209028795	16.233642335971407
0.03419777955813295	3.7967219259402873	-0.8634603232050394	15.160661112665077
0.03528333361021125	3.6620007769217944	-0.832508866682459	14.103320703280739
0.03640334684692696	3.5249443999249843	-0.8010439612405295	13.066904450402426
0.03755891312022015	3.3859691607276474	-0.7691614352657166	12.056396470898706
0.03875116100461869	3.245506332147135	-0.7369603810448427	11.076421955236908
0.03998125489945163	3.103999457316068	-0.7045425430520019	10.131192825988627
0.04125039616605042	2.961901473641319	-0.6720116529521281	9.224460001262068
0.04255982430104878	2.819671618412899	-0.6394727162948046	8.359473390568674
0.04391081814692719	2.6777721420806206	-0.6070312570134044	7.538950591894309
0.04530469714098408	2.536664860254137	-0.574792526979454	6.765055062319566
0.04674282260395378	2.396807580389905	-0.5428606889636135	6.03938430503656
0.04822659906952935	2.258650443779373	-0.5113379823936993	5.362968359423218
0.04975747565608926	2.1226322277094023	-0.4803238822454476	4.736278605965918
0.05133694748196718	1.9891766563858568	-0.4499142622206123	4.159246613659935
0.0529665571256473	1.858688772249257	-0.4202005740264157	3.63129247449758
0.054647896132311226	1.7315514215241934	-0.3912690550377221	3.151361798812567
0.056382606568207816	1.6081219090959626	-0.3631999768677752	2.717970297711196
0.058172382624364014	1.48872887797508	-0.3360669473671016	2.329254665229583
0.060018972271202925	1.3736694675880552	-0.3099362782898266	1.9830283027837998
0.061924178965685056	1.2632068028406092	-0.2848664302945783	1.6768403098515694
0.06388986341264018	1.1575678622871626	-0.2609075460729476	1.4080361033978788
0.06591794538200961	1.056941768793533	-0.238101081220146	1.1738180274986048
0.06801040558377433	0.9614785398244728	-0.2164795409876295	0.9713043742092152
0.07016928760239934	0.8712883269942806	-0.1960663293039186	0.7975853542432051
0.07239669989268403	0.7864411659040893	-0.176875714446405	0.6497747257895096
0.07469481783896774	0.7069672477176416	-0.1589129135332064	0.5250560034330697
0.07706588587970134	0.6328577136083477	-0.1421742956302505	0.42072241601154337
0.07951221969946003	0.5640659623965742	-0.1266477007944037	0.33421005005088233
0.08203620849053819	0.5005094506765951	-0.1123128698664026	0.2631238909542145
0.08464031728633468	0.4420719538253949	-0.09914197736148346	0.20525674403414695
0.08732708936880815	0.3886062458272096	-0.08710025745848278	0.15860126914525163
0.09009914875235278	0.3399371461817086	-0.07614671093809286	0.1213555849408538
0.09295920274652099	0.2958648736266921	-0.06623487904379213	0.09192308264808427
0.09591004460009551	0.2561686393135336	-0.05731366870483494	0.06890722838815486
0.09895455622909344	0.2206104067048683	-0.04932821243056144	0.051102224088082
0.1020957110313664	0.1889387420483951	-0.04222074550785243	0.03748043959806882
0.1053365767905457	0.1608926779840443	-0.0359314829423322	0.027177525295312484
0.1086803186721685	0.1362055137555945	-0.030399478895024815	0.019476070294514505
0.1121302023149115	0.1146084786310264	-0.025563452176691776	0.013788593461308443
0.1156895970199505	0.09583419041012436	-0.021362562649378313	0.009640551134512586
0.1193619790415618	0.07961984814701094	-0.017737125106596648	0.006653925826000142
0.1231509349821775	0.06571010718951457	-0.01462924929958207	0.0045318331219268175
0.1270601652952122	0.05385959501130588	-0.011983397170564524	0.0030444577825293794
0.1310934878990815	0.043835037698980235	-0.009746850955422813	0.002016511633618245
0.1352548419059407	0.03541697892155523	-0.0078700885288173	0.001316300689381309
0.1395482914687877	0.028401085295541185	-0.006307065081848977	0.0008464007159112843
0.143978029750685	0.02259904380286095	-0.005015402842863306	0.0005358710464798293
0.1485483830199789	0.0178390678792243	-0.003956492979128089	0.00033388617949346207
0.1532638148755149	0.013966038567178011	-0.00309551596406694	0.0002046324523436969
0.1581289306059754	0.010841315383878714	-0.002401388489553876	0.00012330078593048713
0.1631484816875982	0.008342258031604847	-0.0018466463917851928	7.300337196216885e-05
0.1683273704246675	0.006361504614601293	-0.0014072740095544935	4.244916109956113e-05
0.1736706547373101	0.004806054553974361	-0.0010624908945588351	2.4227047276798125e-05
0.1791835531012725	0.00359620494821734	-0.000794506855875726	1.3563931173616413e-05
0.1848714496445033	0.002664387840505031	-0.0005882559768129801	7.4450076588872555e-06
0.1907398994055186	0.0019539529384800607	-0.0004311195417497436	4.003796145073373e-06
0.1967946337586859	0.0014179360681187334	-0.00031264681739988153	2.1082907257022885e-06
0.2030415660117245	0.0010178483573688216	-0.00022428142090682315	1.086317434362392e-06
0.2094867971808906	0.000722515188850484	-0.00015909965486165823	5.473408982967495e-07
0.2161366219494855	0.000506987686541256	-0.00011156577502726984	2.6948343646189027e-07
0.2229975348155076	0.00035154324161763124	-7.730775356160489e-05	1.295591394877741e-07
0.2300762364344515	0.00024078563118764187	-5.291577327094949e-05	6.077779924729363e-08
0.2373796401634502	0.0001628498801296983	-3.576448933489946e-05	2.7799182155643242e-08
0.244914878813149	0.00010871234160251538	-2.385906154116168e-05	1.2387628034326939e-08
0.2526893116139081	7.160263191407452e-05	-1.5704117261935633e-05	5.373556195999067e-09
0.2607105314031362	4.651109880852055e-05	-1.0194162281217692e-05	2.2672032569917636e-09
0.2689863720407735	2.978344397681276e-05	-6.523501909951883e-06	9.296096122890903e-10
0.277524916060169	1.8792801705739e-05	-4.113474381205088e-06	3.700900674360572e-10
0.2863345025618213	1.1679045117402486e-05	-2.5546875998838783e-06	1.429265235873233e-10
0.295423735357694	7.145289781657901e-06	-1.561933008159766e-06	5.3494800785843825e-11
0.3048014913740603	4.301521042277787e-06	-9.39656926412261e-07	1.9386038416513118e-11
0.3144769293210814	2.5466848368150364e-06	-5.559745054746954e-07	6.794711308801461e-12
0.324459498637587	1.4822553132564735e-06	-3.233272071945602e-07	2.3016212965892803e-12
0.3347589487197944	8.478705842698577e-07	-1.8470190933807562e-07	7.529993229832406e-13
0.345385338442978	4.7579244919328666e-07	-1.0367003217748421e-07	2.3712593028102687e-13
0.356349045985389	2.627880632797454e-07	-5.690174522629284e-08	7.22953748121174e-14
0.3676607789640197	1.432652906051066e-07	-3.059303982281402e-08	2.146087757776593e-14
0.3793315848921121	7.595580502479297e-08	-1.5999487557836443e-08	6.025267919077729e-15
0.3913728619686229	3.903775885271124e-08	-8.222994106189781e-09	1.5915642483128667e-15
0.403796370210183	1.9644117478737944e-08	-4.13787745496417e-09	4.0301338135075834e-16
0.4166142429364233	9.671918368561422e-09	-2.0373128498565333e-09	9.769664857630639e-17
0.4298389986198843	4.656125138192415e-09	-9.807758102481132e-10	2.2641422492475178e-17
