r	P	Q	rho
0.0029881686758353107	0.4343133745650268	-0.1061191528830754	0.19988938193468278
0.0030830233317884048	0.4438011001933023	-0.1086540048984791	0.20876510931326428
0.003180888997738605	0.4533964177984488	-0.1112332060403088	0.21794113779847132
0.0032818612534032342	0.4630936912923156	-0.1138564985253051	0.2274190691711853
0.0033860387125255287	0.4728867029334598	-0.1165235405691416	0.23719956931804664
0.003493523119184964	0.4827686206076168	-0.1192339007330076	0.24728226412738977
0.003604419447164789	0.4927319639853429	-0.1219870520294654	0.25766562919569275
0.0037188360024738303	0.5027685695750603	-0.1247823657852837	0.2683468733635246
0.003836884529122691	0.5128695546975865	-0.1276191052598257	0.27932181616301915
0.003958680318257636	0.523025280416975	-0.1304964190185649	0.29058475933192424
0.0040843423207587645	0.5332253134721965	-0.1334133340624276	0.3021283526331751
0.00421399326341244	0.543458387264931	-0.1363687487149267	0.3139434543146746
0.004347759768771416	0.5537123619705794	-0.1393614252704612	0.32601898665245227
0.004485772478819731	0.5639741838526273	-0.1423899824087326	0.3383417871425963
0.0046281661825631655	0.574229843874765	-0.1454528873819714	0.3508964560441894
0.004775079947669835	0.584464335720792	-0.1485484479835987	0.36366520112788264
0.004926657256289513	0.594661613349347	-0.1516748043090646	0.37662768065344127
0.005083046145184321	0.604804548229038	-0.1548299203219414	0.3897608457854294
0.0052443993503076495	0.6148748864196264	-0.1580115752408899	0.40303878385965586
0.005410874455972496	0.6248532056866757	-0.1612173547659007	0.4164325641346293
0.005582634048754916	0.6347188728605277	-0.1644446421652272	0.4299100879021884
0.005759845876282909	0.6444500016757397	-0.1676906092477017	0.44343594508972634
0.0059426830110657835	0.6540234113542399	-0.170952207248663	0.45697127976262714
0.006131324019524039	0.6634145862244964	-0.1742261576615299	0.47047366722892014
0.006325953136384827	0.6725976367000204	-0.1775089430511526	0.4838970057575899
0.006526760444613316	0.681545261973539	-0.1807967978894545	0.49719142624566026
0.006733942061055701	0.6902287148182549	-0.1840856994585591	0.5103032235048067
0.00694770032797514	0.698617768924715	-0.1873713588715797	0.5231748131827288
0.007168244010667704	0.7066806892409768	-0.1906492122665391	0.5357447186839539
0.0073957885013513315	0.7143842058249396	-0.1939144122344779	0.5479475928043727
0.007630556029526904	0.721693491760851	-0.197161819548708	0.5597142791377268
0.00787277587901691	0.7285721457370176	-0.2003859952683609	0.5709719186435336
0.008122684611893654	0.7349821799285486	-0.2035811932958607	0.5816441070762881
0.008380526299515682	0.7408840138773649	-0.206741353474708	0.5916511092555896
0.008646552760898155	0.7462364751115352	-0.209860095320968	0.6009101363950147
0.008921023808649838	0.7509968072970176	-0.212930712489102	0.6093356928914304
0.009204207502717006	0.7551206867667701	-0.2159461680802219	0.61683999909165
0.009496380412182048	0.7585622483246317	-0.2188990909084578	0.6233334965838695
0.009797827885372442	0.7612741212739057	-0.2217817728488597	0.6287254424893405
0.010108844328543892	0.7632074766727394	-0.2245861673980559	0.6329245990357175
0.010429733493409851	0.7643120868695988	-0.2273038895867023	0.6358400243562049
0.0107608087737982	0.7645363984217342	-0.2299262173905068	0.6373819699551833
0.011102393511724797	0.763827619546781	-0.2324440947942264	0.6374628895872094
0.011454821313182872	0.7621318233016589	-0.2348481366704147	0.6359985633866767
0.01181843637395664	0.7593940677228082	-0.2371286356417431	0.6329093399339075
0.012193593815777363	0.7555585341964132	-0.2392755711023157	0.6281214975233719
0.012580660033150122	0.7505686853554527	-0.2412786205794174	0.621568724184919
0.012980013051190082	0.7443674438208328	-0.2431271736224288	0.6131937139739913
0.01339204289481768	0.7368973931150695	-0.244810348410058	0.6029498746684393
0.01381715196967334	0.7281010020773733	-0.2463170112704034	0.5908031392672591
0.014255755455123708	0.7179208740968298	-0.2476357993104771	0.576733870564095
0.014708281709743256	0.7063000224537909	-0.2487551463524939	0.5607388445550762
0.015175172689667235	0.6931821730165567	-0.2496633123732232	0.5428332945331252
0.015656884380224598	0.6785120954787861	-0.2503484166397939	0.5230529934250652
0.016153887241272404	0.6622359642405482	-0.2507984747302551	0.501456347260631
0.016666666666666666	0.6443017499300627	-0.2510014396196817	0.47812646765409383
0.01719572345831838	0.6246596424314945	-0.2509452470023572	0.45317318587571664
0.017741574315297656	0.6032625061240053	-0.2506178650072949	0.42673496555583024
0.01830475233846376	0.5800663678459707	-0.2500073484477303	0.39898066538388177
0.018885807551113774	0.5550309378730856	-0.2491018977249278	0.37011109744643733
0.019485307436158405	0.5281201639373002	-0.2478899224823549	0.3403603212254688
0.02010383749034968	0.4993028180124423	-0.2463601100776477	0.3099966079126368
0.020742001796101587	0.4685531152494098	-0.244501498906501	0.2793230047774524
0.02140042361146236	0.4358513640564996	-0.2423035565743317	0.2486774250784817
0.022079745978814423	0.4011846458865709	-0.2397562628679781	0.21843218567955228
0.022780632352896606	0.3645475228104042	-0.2368501974305259	0.18899291241008126
0.02350376724876185	0.3259427704232926	-0.2335766319873446	0.16079673260176264
0.024249856910303357	0.2853821330485891	-0.2299276269103609	0.13430967547999273
0.025019630000002048	0.2428870975672113	-0.2258961318403532	0.11002320454505826
0.025813838310568885	0.1984896815163376	-0.2214760900135456	0.08844981211614528
0.02663325749917722	0.1522332303649014	-0.2166625458590267	0.07011761520544799
0.027478687845002136	0.1041732180902535	-0.2114517553476504	0.05556390420688211
0.02835095503080668	0.05437804435289468	-0.2058412984813567	0.045327611868136365
0.029250910949338307	0.0029298206992066774	-0.1998301932146684	0.03994068996954121
0.03017943453532312	-0.050074862678179045	-0.1934190099980807	0.039918405300876134
0.031137432623870368	-0.1045241990185042	-0.1866099860269148	0.04574859506542521
0.03212584083612575	-0.1602904662472602	-0.1794071381699521	0.05787995479609635
0.0331456244930382	-0.2172293786905308	-0.1718163734410133	0.07670946914869578
0.03419777955813295	-0.2751795014696872	-0.1638455957650646	0.10256913728071455
0.03528333361021125	-0.3339617407084717	-0.1555048076801447	0.13571218946867125
0.03640334684692696	-0.3933789235531658	-0.1468062055093911	0.17629903947191303
0.03755891312022015	-0.453215482811974	-0.1377642664359643	0.22438326696713007
0.03875116100461869	-0.5132372617395047	-0.1283958258202193	0.27989797492592094
0.03998125489945163	-0.5731914551016164	-0.1187201430157904	0.34264291655919804
0.04125039616605042	-0.6328067031282067	-0.1087589538722819	0.41227283357138356
0.04255982430104878	-0.6917933552681417	-0.098536508060094	0.48828748981383024
0.04391081814692719	-0.7498439207712073	-0.0880795893207503	0.5700239195724487
0.04530469714098408	-0.8066337230052173	-0.07741751673719897	0.6566514349870121
0.04674282260395378	-0.8618217740397734	-0.06658212513611429	0.7471699495967036
0.04822659906952935	-0.9150518853589003	-0.05560772278133272	0.8404121717318035
0.04975747565608926	-0.9659540295701906	-0.04453102459707439	0.9350501993945539
0.05133694748196718	-1.0141459666264354	-0.03339105927409173	1.029607004464113
0.0529665571256473	-1.0592351463367105	-0.022229048763511207	1.122473225843883
0.054647896132311226	-1.100820896789669	-0.011088258853563156	1.211929596293215
0.056382606568207816	-1.1384969057176797	-1.3819754743724484e-05	1.296175204519717
0.058172382624364014	-1.1718539987759198	0.010947484110279723	1.3733616418554582
0.060018972271202925	-1.2004832151803386	0.021747455604677245	1.4416329017550007
0.061924178965685056	-1.2239791771333404	0.03233675780555614	1.4991706919613843
0.06388986341264018	-1.2419437449645905	0.04266521811586696	1.5442445864935463
0.06591794538200961	-1.2539899449333964	0.052682162889467206	1.575266192280775
0.06801040558377433	-1.259746151195693	0.06233678144107144	1.590846239772794
0.07016928760239934	-1.258860497561104	0.07157851782507453	1.5898532365338247
0.07239669989268403	-1.2510054883952373	0.08035748825295236	1.5714720579133294
0.07469481783896774	-1.235882771415111	0.0886249214820923	1.5352606013884027
0.07706588587970134	-1.213228028253619	0.09633361895384177	1.4812024146809082
0.07951221969946003	-1.1828159316224307	0.1034384308900677	1.409753037084838
0.08203620849053819	-1.1444651107916246	0.1098967439809088	1.321877684156891
0.08464031728633468	-1.0980430600600748	0.1156689757177059	1.2190778736896761
0.08732708936880815	-1.043470918067291	0.1207190698513435	1.1034046506779687
0.09009914875235278	-0.9807280393727418	0.1250149868957813	0.9774562341604545
0.09295920274652099	-0.9098562739044508	0.1285291830595064	0.844358190061235
0.09591004460009551	-0.8309638648795278	0.1312390704862948	0.7077246383576288
0.09895455622909344	-0.744228871871326	0.1331274512359271	0.5715995319994407
0.1020957110313664	-0.6499020231045229	0.1341829170532093	0.4403776948642603
0.1053365767905457	-0.5483089000762106	0.1344002066807873	0.31870606545862223
0.1086803186721685	-0.4398513585079548	0.1337805122918763	0.21136644305037028
0.1121302023149115	-0.3250080927051458	0.1323317265799262	0.12314194618346098
0.1156895970199505	-0.2043342558922556	0.1300686221721564	0.05867033460480497
0.1193619790415618	-0.078460057229831	0.1270129553622832	0.022288271410369695
0.1231509349821775	0.05191173282362702	0.1231934867132386	0.017871463173316532
0.1270601652952122	0.1860094232555446	0.1186459118887791	0.04867635794778027
0.1310934878990815	0.3229972269599295	0.1134126971537526	0.11718964849949301
0.1352548419059407	0.4619812868094142	0.1075428153483511	0.22499216649513176
0.1395482914687877	0.6020168988328259	0.1010913797930452	0.3726438135487547
0.143978029750685	0.7421169032275686	0.094119175505738	0.5595959172539563
0.1485483830199789	0.8812611872594903	0.08669208928325574	0.7841367985143024
0.1532638148755149	1.01840721609928	0.07888044257114422	1.0433753820233054
0.1581289306059754	1.1525014790222337	0.07075823355739846	1.3332663867645995
0.1631484816875982	1.2824917099727655	0.06240229749977982	1.6486790328821193
0.1683273704246675	1.407339714163376	0.05389139684166779	1.9835093537149993
0.1736706547373101	1.5260346070856614	0.045305255086959005	2.330834188161583
0.1791835531012725	1.6376062500135973	0.036723550584486606	2.6831028492511275
0.1848714496445033	1.7411386476977442	0.0282248882120482	3.032360434821312
0.1907398994055186	1.8357830603251524	0.019885768352426635	3.3704948883597488
0.1967946337586859	1.9207705736729104	0.01177957343627446	3.6894983550381015
0.2030415660117245	1.9954238692721915	0.003975592627621603	3.9817322233979446
0.2094867971808906	2.0591679406919683	-0.0034618950889142327	4.240184592691208
0.2161366219494855	2.111539512904963	-0.010474460101073722	4.458708828873337
0.2229975348155076	2.1521949390533788	-0.01701026586515663	4.63223240483178
0.2300762364344515	2.1809163725183014	-0.02302470141648533	4.756926360793705
0.2373796401634502	2.1976160415516195	-0.02848088955978547	4.830327427155126
0.244914878813149	2.202338488226055	-0.03335006052579809	4.851407043258899
0.2526893116139081	2.195260672341546	-0.037611784052834406	4.820584065829095
0.2607105314031362	2.176689883347141	-0.04125405615651751	4.739680745415155
0.2689863720407735	2.147059448392565	-0.04427324017115759	4.611824394727038
0.277524916060169	2.1069222713805567	-0.046673864876471766	4.441299907301911
0.2863345025618213	2.056942285407953	-0.04846828557518497	4.233360740205891
0.295423735357694	1.9978839483153767	-0.04967621679295633	3.9940079974511
0.3048014913740603	1.9305999572591257	-0.05032414778687244	3.7297487148194133
0.3144769293210814	1.856017402295836	-0.050444654248564126	3.44734526076724
0.324459498637587	1.7751226199124177	-0.05007562146456123	3.153567883589788
0.3347589487197944	1.6889450441562754	-0.04925939575394281	2.854961850250087
0.345385338442978	1.5985403843716148	-0.04804188224810006	2.55763938291689
0.356349045985389	1.5049735032881024	-0.04647160825371758	2.267104855972951
0.3676607789640197	1.4093012656262545	-0.04459877059615455	1.9881191076344509
0.3793315848921121	1.312555937593895	-0.04247428931239277	1.724607154565582
0.3913728619686229	1.215729311444251	-0.04014888506988452	1.4796096916770671
0.403796370210183	1.1197580188275502	-0.03767220086812917	1.255277215446849
0.4166142429364233	1.0255103505424368	-0.03509198618501497	1.0529029265640808
0.4298389986198843	0.9337748835252904	-0.03245336052940562	0.8729887537123212
0.4434835531120816	0.8452511676667865	-0.02979817139619515	0.7153374674606231
0.4575612322576683	0.7605426665000795	-0.027164459125795584	0.5791630554066483
0.472085784909015	0.6801520786979216	-0.024586038177400668	0.46321132343036436
0.4870713963539156	0.6044790940184547	-0.022092200903542792	0.3658830404461343
0.5025327021695349	0.5338205607811704	-0.01970754617314044	0.2853527784888897
0.5184848025161277	0.4683729654685828	-0.01745193127851503	0.21967780468718429
0.534943276884489	0.4082370521766483	-0.015340541654867878	0.1668928229881442
0.5519241993115385	0.353424343892953	-0.01338406923172906	0.12508790016536403
0.5694441540789007	0.3038652721971392	-0.011588986918071396	0.09246840826522873
0.5875202519098089	0.2594185796667947	-0.009957903974873065	0.0673971593279099
0.6061701466801575	0.2198816320124349	-0.008489984997635886	0.04842001194171192
0.6254120526600166	0.1850012658535571	-0.007181414019401821	0.03427704107473657
0.6452647623024537	0.1544848032073078	-0.006025884900405381	0.023901865710833557
0.6657476645970322	0.1280108843459007	-0.005015099684699031	0.01641193773586703
0.6868807640059116	0.1052398049430725	-0.004139257911122392	0.011092550000510735
0.7086847000010464	0.08582308888082545	-0.0033875218505229625	0.007377077889333835
0.731180767221559	0.06941208168786299	-0.0027484451491739375	0.0048255910349805815
0.7543909362709794	0.0556654079877112	-0.0022103552112339693	0.003103523316598171
0.7783378751746586	0.04425519615020888	-0.0017616826630080138	0.0019616259120986057
0.8030449715183136	0.03487203135158619	-0.0013912342267586792	0.0012179941032597148
0.8285363552893246	0.02722865163246896	-0.0010884081291655085	0.000742584101977988
0.854836922443095	0.021062448024260046	-0.0008433536460848608	0.0004443379621470206
0.881972359217485	0.016136867765028196	-0.000647078444139958	0.00026081721177887666
0.9099691672190706	0.012241848106427646	-0.0004915089629644691	0.00015010442612152053
0.9388546893057246	0.009193426955790148	-0.0003695101699641324	8.465563695715582e-05
0.9686571362907996	0.006832685941029483	-0.00027487162669653363	4.676115157990476e-05
0.9994056144949924	0.00502418227632578	-0.00020226697503035544	2.528331947493403e-05
1.031130154172798	0.0036540192713871928	-0.00014719374532721265	1.3373522834332444e-05
1.0638617388413178	0.0026276929435963387	-0.00010589988405700249	6.915984991269278e-06
1.0976323355400617	0.0018678355548333576	-7.530267591666531e-05	3.4944801528998473e-06
1.1324749260513016	0.0013119575950061144	-5.2904875925167685e-05	1.724031656990885e-06
1.1684235391114643	0.0009102692599000891	-3.671194400462133e-05	8.299378923516544e-07
1.2055132836450233	0.0006236421275415573	-2.5153351937701226e-05	3.895621943582618e-07
1.2437803830533485	0.00042175259349175694	-1.701006161808659e-05	1.781645923132743e-07
1.2832622105920009	0.00028143148401458883	-1.134949206227072e-05	7.933249116472532e-08
1.3239973258710225	0.00018522966736275417	-7.468624971593645e-06	3.436581003028287e-08
1.3660255125138685	0.0001201976854912041	-4.8453577218368445e-06	1.447096108889498e-08
1.4093878170117666	7.686849277339198e-05	-3.0977998398282315e-06	5.918361545100655e-09
1.454126588811442	4.8426224125016025e-05	-1.95091540970194e-06	2.3489052539420963e-09
1.5002855216753634	3.0040025684613135e-05	-1.2097346884488426e-06	9.038666011486532e-10
1.5479096963549084	1.834036222070477e-05	-7.382647222108517e-07	3.369139211867158e-10
1.5970456246181146	1.1015419666707635e-05	-4.431996385936429e-07	1.215358963533389e-10
1.6477412946750265	6.505365743598875e-06	-2.61601189542702e-07	4.23882186403599e-11
1.700046218044995	3.7755314000776154e-06	-1.517522317631249e-07	1.4277666092817127e-11
1.7540114779117055	2.152667662260353e-06	-8.645620826592786e-08	4.641452740089174e-12
1.80968977901316	1.2053414536279028e-06	-4.834596876686332e-08	1.4551853525298323e-12
1.867135499115336	6.61537040103854e-07	-2.6547696524841995e-08	4.3833603562014326e-13
1.9264047421197945	3.573614459848922e-07	-1.4240440118884125e-08	1.2790999321119253e-13
1.9875553928571068	1.903172817718175e-07	-7.46840798523806e-09	3.6276444858847345e-14
2.050647173619609	9.878248088530545e-08	-3.814828279555736e-09	9.772531444658237e-15
2.1157417024886995	4.9648596381548096e-08	-1.917352832396346e-09	2.468659364541769e-15
2.1829025535136437	2.4414618888091272e-08	-9.428552283173228e-10	5.969625914323085e-16
2.2521953188006587	1.1738370017927768e-08	-4.5331789097576045e-10	1.3799482778806424e-16
2.323687672572919	5.514039837986847e-09	-2.1294378233902276e-10	3.044998038934286e-17
