r	P	Q	rho
5.933744344512985	0.040638222263466715	1.9051603902947168e-05	0.001651465471698533
6.122101609236356	0.03787774608404054	1.659264499884947e-05	0.0014347239237229167
6.316437975369259	0.035272985288402975	1.4358826628114968e-05	0.0012441836973317948
6.516943239964212	0.03281469813816133	1.2333995247455768e-05	0.0010768045660260875
6.723813224878919	0.030494386071217485	1.050339431189014e-05	0.000929907692181755
6.937249968024106	0.028304247677066022	8.85346074786779e-06	0.0008011305149484646
7.157461920682232	0.026237132032635165	7.371650678316677e-06	0.0006883871516391641
7.384664151089757	0.024286491716912675	6.046290702959441e-06	0.0005898337164732993
7.619078554481816	0.02244633578018678	4.866451580647544e-06	0.0005038380136392443
7.860934069804405	0.020711182905116907	3.82184171896087e-06	0.0004289531119356809
8.110466903305786	0.019076014982808386	2.9027182404102065e-06	0.0003638943560501032
8.367920759225406	0.01753623131935819	2.099813713255928e-06	0.00030751941329525666
8.6335470778057	0.016087603687206995	1.4042769683480267e-06	0.0002588109943686299
8.907605280859174	0.014726232454550018	8.076265049726107e-07	0.00021686192295770283
9.190363025130644	0.013448504028843388	3.017152579350177e-07	0.00018086226070484893
9.482096463702051	0.012251049880741669	-1.2129453886127813e-07	0.0001500882231951328
9.783090515695145	0.011130707420123712	-4.689474869450621e-07	0.0001238926478923088
10.093639144535466	0.010084483017736252	-7.485032897308538e-07	0.00010169679829526803
10.414045645049349	0.0091095174708349	-9.669382687036948e-07	8.29833094864159e-05
10.744622939674406	0.008203054213476403	-1.1309412444890708e-06	6.729009970826106e-05
11.085693884072697	0.00736241056434985	-1.2469049118911966e-06	5.420509087282213e-05
11.437591582445126	0.006584952286037848	-1.3209138419520854e-06	4.336159835420846e-05
11.800659712854989	0.0058680717007774845	-1.3587302631054662e-06	3.443426733161349e-05
12.17525286287839	0.005209169563398355	-1.3657787323208962e-06	2.7135449405587356e-05
12.561736875909356	0.004605640841448758	-1.3471307980250454e-06	2.1211929375182214e-05
12.960489208457853	0.004054864483317017	-1.3074906638757724e-06	1.6441927687597612e-05
13.37189929878965	0.003554197187370274	-1.2511828296805586e-06	1.263231921216924e-05
13.796368947268094	0.003100971095826757	-1.18214252453927e-06	9.616023134613946e-06
14.234312708769192	0.0026924952589702164	-1.1039096708976847e-06	7.249531938193654e-06
14.686158297553307	0.002326060620543097	-1.0196269261849164e-06	5.410559050080406e-06
15.152347004988872	0.0019989481943873872	-9.320422094729567e-07	3.995794752547276e-06
15.633334130536042	0.0017084400193208714	-8.435159307403308e-07	2.918768011136225e-06
16.129589426411275	0.001451832409583924	-7.56032958340466e-07	2.107817917104097e-06
16.641597556367067	0.0012264509600728806	-6.712191788742007e-07	1.5041824079988767e-06
17.169858569034897	0.0010296667238858782	-5.903623287698296e-07	1.0602139108055566e-06
17.714888386293733	0.0008589129568165603	-5.144366179851813e-07	7.377317320324003e-07
18.27721930714097	0.0007117018211978969	-4.441305295390599e-07	5.065196795483305e-07
18.85740052755802	0.0005856404607794528	-3.798770699956576e-07	3.4297489360855815e-07
19.45599867687809	0.00047844589905125145	-3.218856702405424e-07	2.2891058192934498e-07
20.073598371180232	0.0003879582742827007	-2.7017489645713295e-07	1.505116955788859e-07
20.71080278424993	0.00031215200274392786	-2.2460512776145578e-07	9.743892326450857e-08
21.368234236663923	0.0002491445549501981	-1.8491039362867866e-07	6.207304345318596e-08
22.046534803574623	0.0001972026317168726	-1.5072862883731864e-07	3.888890067518004e-08
22.74636694178764	0.00015474563553531873	-1.216297051905224e-07	2.3946226511014885e-08
23.46841413674493	0.00012034643984820624	-9.71407182675296e-08	1.448327502045707e-08
24.21338157004532	9.272956171214992e-05	-7.676814586551757e-08	8.59877750867564e-09
24.98199680815453	7.076693523242093e-05	-6.00166393447398e-08	5.007962724186657e-09
25.775010512977065	5.347156128474393e-05	-4.64043554333288e-08	2.8592100195923296e-09
26.59319717498415	3.9989369030556384e-05	-3.547487285115141e-08	1.599150893928626e-09
27.43735586961366	2.958966527782358e-05	-2.6805860836385906e-08	8.755490098078137e-10
28.308311037680703	2.1654567573509557e-05	-2.001476895108786e-08	4.689206973866678e-10
29.206913290561147	1.566781663148686e-05	-1.4761885651999768e-08	2.4548069591116427e-10
30.134040240934382	1.1203345198304214e-05	-1.0751165032992257e-08	1.2551505921991565e-10
31.090597359896726	7.913945822763361e-06	-7.729246806058115e-09	6.263059822688986e-11
32.077518861282456	5.520332590184051e-06	-5.483096246066102e-09	3.04741019705926e-11
33.0957686140563	3.8008403882719815e-06	-3.836668024889386e-09	1.4446402377141042e-11
34.1463410836683	2.58194025884369e-06	-2.6469680283566007e-09	6.666422506677564e-12
35.23026230329052	1.7296880952580952e-06	-1.799828196318267e-09	2.991824146259114e-12
36.34859087588416	1.1422013229594897e-06	-1.2056242739706903e-09	1.3046253157002984e-12
37.50241900807551	7.43119013932257e-07	-7.952643606622551e-10	5.522265013130534e-13
38.69287357685095	4.76068982134198e-07	-5.164041581013097e-10	2.2664194242354583e-13
39.92111723011218	3.0019459177006864e-07	-3.2982544729861355e-10	9.011690171282386e-14
41.18834952216709	1.8607761987595208e-07	-2.073436199998668e-10	3.462492361007607e-14
42.49580808526471	1.1320031608623379e-07	-1.286510724267109e-10	1.2814328113121678e-14
43.844769838318925	6.794029463981232e-08	-7.784162363667193e-11	4.615889695062882e-15
45.236552234001046	3.8936171803972535e-08	-4.7466554311902143e-11	1.516027727822244e-15
46.67251454541938	2.1621671116503358e-08	-3.0144616567887583e-11	4.674975705681436e-16
48.15405919364243	1.1136218550030644e-08	-1.7377039032072234e-11	1.2401566555553215e-16
49.68263311736214	5.792061785408676e-09	-9.037976694606413e-12	3.354806141101427e-17
51.259729186034974	2.9506420568428726e-09	-4.60420401782537e-12	8.706309746304576e-18
52.886887657880926	1.4713015681929034e-09	-2.295830012995463e-12	2.1647335754023455e-18
54.56569768416431	7.176183557979051e-10	-1.1197770699998865e-12	5.149773584787752e-19
