r	P	Q	rho
5.075400498516027	9.236954201940152e-06	-1.1694383193674779e-07	8.533499878856787e-11
5.23651100476157	5.8097647598979545e-06	-7.31698105022577e-08	3.375872038652107e-11
5.402735707459253	3.6007983963151462e-06	-4.51187704270606e-08	1.2967784794350578e-11
5.574236948631084	2.1980789895373087e-06	-2.7406356465354536e-08	4.832302352620062e-12
5.751182223588035	1.3209652152623183e-06	-1.639071368319177e-08	1.7452177554280674e-12
5.933744344512985	7.811568198407084e-07	-9.64653073952998e-09	6.102990327389576e-13
6.122101609236356	4.5422847684380923e-07	-5.584793847357957e-09	2.0635469909816443e-13
6.316437975369259	2.597597054641808e-07	-3.1773723714570044e-09	6.748520027802487e-14
6.516943239964212	1.4608645741479306e-07	-1.774852533418476e-09	2.1344403141519526e-14
6.723813224878919	8.036785020551069e-08	-9.761091423938594e-10	6.459944135713269e-15
6.937249968024106	4.4027444661745016e-08	-5.209949114247503e-10	1.9386873191407503e-15
7.157461920682232	2.40488497446756e-08	-2.6959376670296756e-10	5.784198548410288e-16
7.384664151089757	1.2823638153282176e-08	-1.360922263182999e-10	1.6446421658037857e-16
7.619078554481816	6.4853449585072935e-09	-6.882641441497001e-11	4.206443630615719e-17
7.860934069804405	3.209640398292185e-09	-3.4062650728564005e-11	1.0302951750523871e-17
8.110466903305786	1.5533982173790619e-09	-1.6485604103534864e-11	2.4133177968991058e-18
8.367920759225406	7.346907026950665e-10	-7.796983366965691e-12	5.398312215761953e-19
