r	P	Q	rho
0.0005032897237053083	0.012210888755224017	0.043716034211351465	0.002060197451360508
0.0005192658544949968	0.012620486270949872	0.044932043948168875	0.002178165247075413
0.0005357491221146012	0.013045456948918371	0.04618091154049422	0.0023028605377170344
0.0005527556248151715	0.013486458797311876	0.047463465664851295	0.0024346651438101087
0.0005703019718611005	0.013944181424589744	0.04878055221396749	0.002573982469901482
0.0005884052997514293	0.014419347669913495	0.05013303441318945	0.0027212387266998773
0.0006070832889560706	0.014912715319505864	0.051521792918913456	0.0028768842237800255
0.0006263541811832986	0.01542507891333327	0.05294772589736096	0.003041394737184627
0.0006462367971953668	0.015957271646702128	0.05441174908192439	0.0032152729565609437
0.0006667505551896544	0.01651016737156693	0.055914795807198006	0.003399050016797801
0.0006879154897632925	0.017084682702562137	0.05745781701769268	0.0035932871194858805
0.0007097522714797934	0.017681779232990226	0.05904178124911204	0.003798577249912202
0.0007322822270567903	0.01830246586622484	0.060667674579939615	0.004015546995721777
0.0007555273601946044	0.018947801268220404	0.06233650055095343	0.004244858473838992
0.000779510373065983	0.01961889644705771	0.06404928005014449	0.00448721137274221
0.0008042546884879941	0.020316917465698147	0.06580705116036936	0.00474334511773146
0.0008297844727977324	0.02104308829436745	0.06761086896691496	0.005014041167425888
0.0008561246594541789	0.021798693809241976	0.06946180532199293	0.005300125450379531
0.0008833009733892633	0.022585082944366373	0.07136094856301617	0.005602470951417349
0.0009113399561319128	0.023403672003989896	0.07330940318133544	0.005922000458073936
0.0009402689917296224	0.024255948142769213	0.0753082894379349	0.006259689478372486
0.0009701163334928663	0.025143473021546486	0.0773587429223965	0.006616569342118667
0.0010009111315884658	0.026067886646672575	0.07946191405124972	0.006993730498911968
0.0010326834615088664	0.02703091140110393	0.08161896750162041	0.007392326027204899
0.0010654643534451262	0.028034356275757757	0.0838310815758834	0.007813575369978535
0.0010992858225923028	0.029080121309860502	0.08609944749280737	0.008258768313962897
0.0011341809004168366	0.030170202249268408	0.08842526860045685	0.008729269230824701
0.0011701836669164674	0.03130669543197311	0.0908097595058856	0.009226521600387106
0.001207329283904191	0.03249180291022784	0.09325414511641875	0.009752052837751176
0.0012456540293487616	0.03372783781893771	0.09575965958707704	0.01030747944817344
0.0012851953328052786	0.03501723000014791	0.09832754516844647	0.01089451253573614
0.0013259918119704617	0.03636253189363256	0.1009590509490416	0.011514963694246623
0.0013680833103983134	0.037766424703731295	0.1036554314859487	0.012170751311440813
0.0014115109364130085	0.03923172485269547	0.1064179453172694	0.012863907320466945
0.0014563171032570064	0.0407613907308866	0.1092478533496172	0.013596584435815474
0.0015025455705136065	0.042358529754212074	0.1121464171136424	0.014371063914365535
0.0015502414868443916	0.04402640573917932	0.1151148968802904	0.015189763886070736
0.001599451434083308	0.04576844660589671	0.1181545496302172	0.016055248303036278
0.0016502234727304385	0.04758825241923632	0.1212666268685111	0.01697023656038365
0.001702607188889905	0.0494896037781976	0.1244523722765952	0.017937613847395232
0.001756653742697739	0.051476470563259095	0.1277130191929098	0.01896044229301863
0.001812415918287017	0.05355302105117239	0.1310497879137073	0.02004197297593498
0.0018699481753390625	0.055723631406226805	0.1344638828050324	0.021185658876102516
0.0019293067022710536	0.05799289555648456	0.1379564892167034	0.022395168852023726
0.001990549471111993	0.06036563546284349	0.1415287701888742	0.02367440273600807
0.002053736294120625	0.06284691178801494	0.1451818629415244	0.025027507648462108
0.0021189288822005934	0.06544203497159445	0.1489168751370177	0.026458895641797514
0.0021861909051699045	0.06815657671633933	0.1527348809056763	0.027973262794961373
0.0022555880539435447	0.07099638188953152	0.1566369166241552	0.02957560989092674
0.002327188104689983	0.07396758084188382	0.1606239764362594	0.03127126482179663
0.0024010609850242206	0.07707660214482036	0.1646970075057424	0.03306590687953749
0.0024772788423020418	0.08033018574511086	0.1688569049905559	0.03496559310483363
0.002555916114082141	0.08373539653374387	0.1731045067279941	0.03697678688220548
0.002637049600824974	0.08729963832355912	0.1774405876201972	0.039106388986425114
0.002720758540899307	0.09103066822750834	0.1818658537095559	0.04136177130345229
0.002807124687969737	0.09493661142644334	0.1863809359336945	0.043750813468655426
0.0028962323908407524	0.09902597631202173	0.1909863835499184	0.04628194268602563
0.0029881686758353107	0.1033076699866406	0.1956826572192891	0.048964177014470436
0.0030830233317884048	0.1077910140982305	0.2004701217408601	0.051807172431120194
0.003180888997738605	0.1124857609832346	0.2053490384270628	0.0548212740068967
0.0032818612534032342	0.1174021100861302	0.2103195571117966	0.0580175715563781
0.0033860387125255287	0.1225507246183833	0.2153817077834504	0.06140796015220643
0.003493523119184964	0.1279427484137359	0.2205353918358838	0.06500520592386733
0.003604419447164789	0.1335898229301632	0.2257803729313318	0.06882301759152362
0.0037188360024738303	0.1395041043416761	0.2311162674702773	0.07287612421756601
0.003836884529122691	0.145698280655341	0.2365425346645821	0.07718035969146754
0.003958680318257636	0.1521855887804031	0.2420584662115834	0.08175275449714221
0.0040843423207587645	0.1589798314672006	0.2476631755684688	0.08661163534599771
0.00421399326341244	0.1660953940235942	0.2533555868280521	0.09177673329283965
0.004347759768771416	0.173547260705883	0.2591344231990994	0.09726930098524567
0.004485772478819731	0.1813510306695864	0.2649981950966158	0.10311223972938532
0.0046281661825631655	0.189522933353012	0.270945187850015	0.10933023708581013
0.004775079947669835	0.1980798431531638	0.2769734490398738	0.11594991573662555
0.004926657256289513	0.2070392932392385	0.2830807754770309	0.12299999438968058
0.005083046145184321	0.2164194883336934	0.2892646998411601	0.1305114615048141
0.0052443993503076495	0.2262393162746046	0.295522476999619	0.1385177626403909
0.005410874455972496	0.2365183581557677	0.3018510700313985	0.14705500222380025
0.005582634048754916	0.2472768968227016	0.3082471359853552	0.15616216054543908
0.005759845876282909	0.2585359234833976	0.314707011406649	0.1658813267599179
0.0059426830110657835	0.2703171421723185	0.3212266976704165	0.17625794864845062
0.006131324019524039	0.2826429717848074	0.3278018461672228	0.18734109984998704
0.006325953136384827	0.2955365453767389	0.3344277433907519	0.19918376520264786
0.006526760444613316	0.3090217064009937	0.3410992959845295	0.2118431447481236
0.006733942061055701	0.3231230015281979	0.3478110158112362	0.22538097683623576
0.00694770032797514	0.3378656696742416	0.3545570051153619	0.2398638806207985
0.007168244010667704	0.3532756268314638	0.361330941857582	0.255363718056851
0.0073957885013513315	0.3693794462741918	0.3681260653072961	0.2719579752884601
0.007630556029526904	0.3862043336827067	0.3749351619882607	0.2897301630504667
0.00787277587901691	0.4037780967028516	0.3817505520811488	0.30877023539123927
0.008122684611893654	0.4221291084316234	0.3885640763961791	0.32917502565089296
0.008380526299515682	0.4412862642924487	0.3953670840386303	0.3510486981943942
0.008646552760898155	0.4612789317377289	0.4021504209000902	0.37450321389522
0.008921023808649838	0.4821368921909923	0.4089044191186184	0.39965880678632326
0.009204207502717006	0.5038902746170006	0.41561888766159	0.42664446863465366
0.009496380412182048	0.5265694800858586	0.4222831041957882	0.4555984374471223
0.009797827885372442	0.5502050966770756	0.42888580842023	0.4866686850737043
0.010108844328543892	0.5748278040521712	0.4354151970481856	0.5200133981319516
0.010429733493409851	0.6004682670104422	0.4418589206357792	0.5558014454319395
0.0107608087737982	0.6271570173325893	0.4482040824653311	0.594212823928099
0.011102393511724797	0.6549243232118042	0.4544372397020943	0.6354390739624984
0.011454821313182872	0.6838000455724906	0.4605444070531074	0.6796836531928385
0.01181843637395664	0.7138134805839159	0.4665110631663761	0.7271622571199471
0.012193593815777363	0.7449931876907842	0.4723221600173255	0.778103072549108
0.012580660033150122	0.7773668025060224	0.4779621355372318	0.8327469486457484
0.012980013051190082	0.8109608339441465	0.4834149297449396	0.8913474684916906
0.01339204289481768	0.8458004450176093	0.488664004648345	0.9541709022309437
0.01381715196967334	0.8819092167748401	0.49369236818562	1.0214960210371378
0.014255755455123708	0.9193088949285972	0.4984826024776867	1.0936137492677662
0.014708281709743256	0.958019118808169	0.5030168966627115	1.1708266303301658
0.015175172689667235	0.9980571323703442	0.5072770845800512	1.2534480800153511
0.015656884380224598	1.0394374771233732	0.5112446875647996	1.3418013994118325
0.016153887241272404	1.0821716669568675	0.5149009626044808	1.4362185180552265
0.016666666666666666	1.1262678450301973	0.5182269560961301	1.5370384367736247
0.01719572345831838	1.171730423053876	0.5212035634245982	1.6446053388365145
0.017741574315297656	1.2185597035040503	0.5238115945609856	1.7592663376004012
0.01830475233846376	1.266751485540775	0.5260318458532521	1.8813688289715402
0.018885807551113774	1.3162966556573823	0.5278451781488314	2.011257417789781
0.019485307436158405	1.367180764371836	0.5292326013510814	2.149270388801191
0.02010383749034968	1.4193835905821897	0.5301753654672346	2.295735695362305
0.020742001796101587	1.4728786955474442	0.5306550581547894	2.4509664425428035
0.02140042361146236	1.5276329688222303	0.5306537087156576	2.615255846006303
0.022079745978814423	1.58360616886833	0.5301538984225631	2.7888716540904714
0.022780632352896606	1.6407504614870472	0.5291388769899296	2.9720500280121223
0.02350376724876185	1.69900995966225	0.5275926849216535	3.1649888842143596
0.024249856910303357	1.7583202688721502	0.5255002813806591	3.3678407136577824
0.025019630000002048	1.8186080424154545	0.5228476771300493	3.58070490541846
0.025813838310568885	1.8797905518003464	0.5196220719931773	3.8036196163403333
0.02663325749917722	1.9417752777578627	0.5158119961704438	4.0365532447049635
0.027478687845002136	2.0044595279585207	0.5114074546346087	4.279395583879545
0.02835095503080668	2.067730088025279	0.5064000737046505	4.531948751573104
0.029250910949338307	2.131462912938688	0.5007832487717035	4.793918011483419
0.03017943453532312	2.1955228664116406	0.4945522920206023	5.064902626479218
0.031137432623870368	2.259763516260455	0.4877045788585729	5.344386905661433
0.03212584083612575	2.32402699420382	0.4802396916304901	5.631731631205391
0.0331456244930382	2.388143928867734	0.472159559069944	5.9261660742089415
0.03419777955813295	2.4519334610481747	0.4634685898096277	6.2267808311478055
0.03528333361021125	2.5152033504678104	0.454173798155978	6.532521733135926
0.03640334684692696	2.577750183341775	0.4442849202246606	6.8421850980575885
0.03755891312022015	2.63935969002251	0.4338145184386955	7.154414609723918
0.03875116100461869	2.6998071818068934	0.4227780723133585	7.467700117365079
0.03998125489945163	2.7588581156418144	0.4111940533952121	7.780378651790287
0.04125039616605042	2.816268794938931	0.3990839821906106	8.090637950187894
0.04255982430104878	2.8717872139881053	0.3864724649157038	8.396522768563583
0.04391081814692719	2.9251540525255706	0.3733872079292039	8.695944238051936
0.04530469714098408	2.9761038258529102	0.3598590077746848	8.986692487732912
0.04674282260395378	3.024366194504132	0.3459217148643558	9.266452711274102
0.04822659906952935	3.069667435811642	0.3316121689840894	9.532824797100753
0.04975747565608926	3.111732077822398	0.316970104992403	9.783346571607792
0.05133694748196718	3.150284693862188	0.3020380273258195	10.01552062233325
0.0529665571256473	3.185051853643252	0.2868610522104586	10.226844573671608
0.054647896132311226	3.2157642241685584	0.271486716814748	10.414844582849263
0.056382606568207816	3.2421588108216843	0.2559647549596739	10.577111710370245
0.058172382624364014	3.2639813259682717	0.2403468394287054	10.711340699492965
0.060018972271202925	3.2809886691646413	0.2246862913859621	10.815370576723542
0.061924178965685056	3.292951499710668	0.2090377579136277	10.887226363680293
0.06388986341264018	3.299656878844755	0.1934568592121422	10.925161074483736
0.06591794538200961	3.300910955414304	0.1779998075622778	10.927697067066381
0.06801040558377433	3.2965416654293223	0.1627230007186983	10.893665726874428
0.07016928760239934	3.286401412591532	0.1476825929809533	10.822244392953197
0.07239669989268403	3.270369693765917	0.1329340477602031	10.712989394956487
0.07469481783896774	3.248355630512532	0.118531676017777	10.565864060502053
0.07706588587970134	3.220300365316	0.1045281654839091	10.381260580233794
0.07951221969946003	3.1861792791362085	0.09097410606027856	10.160014686770397
0.08203620849053819	3.1460039854574764	0.07791751725667534	9.90341221600977
0.08464031728633468	3.0998240552384115	0.06540338389844783	9.613186776060079
0.08732708936880815	3.0477284271639906	0.05347320665554202	9.291507949573518
0.09009914875235278	2.9898464584760034	0.04216457417406776	8.94095969657678
0.09295920274652099	2.926348573503001	0.03151076372563961	8.564508901873623
0.09591004460009551	2.8574464699123725	0.021540377316547846	8.165464316269619
0.09895455622909344	2.7833928467379208	0.012277020106648604	7.747426464494525
0.1020957110313664	2.7044806234509147	0.0037390277656439894	7.31422942295008
0.1053365767905457	2.62104162577228	-0.004060750968228169	6.869875693729424
0.1086803186721685	2.533444721570505	-0.011115110774420536	6.41846570294098
0.1121302023149115	2.4420933990206697	-0.017422580197949226	5.964123715841081
0.1156895970199505	2.3474227901144737	-0.022987441863327143	5.51092217803224
0.1193619790415618	2.2498961484184066	-0.02781967890828184	5.06280661320254
0.1231509349821775	2.1500008127750094	-0.03193484614586963	4.623523329331562
0.1270601652952122	2.0482436884872444	-0.0353538645275946	4.196552103164867
0.1310934878990815	1.9451462979229612	-0.0381027398948018	3.7850459391108924
0.1352548419059407	1.8412394625979345	-0.04021220816162245	3.391779780313164
0.1395482914687877	1.737057691310408	-0.04171731078284086	3.0191097569595975
0.143978029750685	1.6331333602564089	-0.042656906042070106	2.6689441840154715
0.1485483830199789	1.529990781119012	-0.043073123370557374	2.34272708426606
0.1532638148755149	1.428140261433872	-0.04301076951884084	2.0414345326230112
0.1581289306059754	1.32807226763518	-0.04251669689082983	1.7655836175761557
0.1631484816875982	1.2302518046620274	-0.04163914564810087	1.515253321324479
0.1683273704246675	1.1351131264950212	-0.040427072236839376	1.2901161581109446
0.1736706547373101	1.04305488922124	-0.03892947772030252	1.0894790061639086
0.1791835531012725	0.9544358520252852	-0.03719474966318189	0.912331245033739
0.1848714496445033	0.8695712218374732	-0.03527003126995858	0.7573980849536999
0.1907398994055186	0.7887297243444424	-0.03320063100202095	0.6231968599633925
0.1967946337586859	0.7121314679434549	-0.03102948498136279	0.5080940565735086
0.2030415660117245	0.639946648414155	-0.028796683146192686	0.4103609617767324
0.2094867971808906	0.5722951211500882	-0.0265390683913399	0.32822602784327437
0.2161366219494855	0.509246845422891	-0.02428991586034611	0.25992234958566857
0.2229975348155076	0.4508231821297707	-0.022078697231695043	0.20372901041706123
0.2300762364344515	0.3969990036487481	-0.01993093234902925	0.15800545096240032
0.2373796401634502	0.3477055526683779	-0.017868127985155028	0.121218421354116
0.244914878813149	0.3028339670208034	-0.015907801007721496	0.0919614697144583
0.2526893116139081	0.2622393704153833	-0.014063580835093216	0.06896727170176181
0.2607105314031362	0.2257454152242757	-0.012345383931366045	0.051113400999193474
0.2689863720407735	0.1931491536474279	-0.010759651274273486	0.03742236565026169
0.277524916060169	0.1642261080467378	-0.009309638306152435	0.027056883929570175
0.2863345025618213	0.1387354101612169	-0.007995745892793425	0.01931144598498321
0.295423735357694	0.1164248822709953	-0.0068158802917765195	0.013601209435966944
0.3048014913740603	0.09703594094610014	-0.005765830071706875	0.009449218631710833
0.3144769293210814	0.08030821539097979	-0.004839648305328106	0.006472831655003269
0.324459498637587	0.06598378701273046	-0.004030029141786319	0.004370101283425023
0.3347589487197944	0.05381097400569071	-0.0033286689888569216	0.002906700960678499
0.345385338442978	0.04354760367059224	-0.0027266039346903735	0.0019038281544676476
0.356349045985389	0.034963735034098546	-0.002214516632551528	0.0012273668514504975
0.3676607789640197	0.027843814255494356	-0.0017830075794597069	0.0007784571083228816
0.3793315848921121	0.0219882644841893	-0.0014228274596440984	0.00048550821300657787
0.3913728619686229	0.01721452951744111	-0.0011250689199862932	0.0002976058065815704
0.403796370210183	0.01335760615966146	-0.0008813177287730376	0.00017920236325567545
0.4166142429364233	0.010270113092885991	-0.0006837646834566385	0.00010594275708301082
0.4298389986198843	0.0078219539758395	-0.0005252808327409239	6.145888395339638e-05
0.4434835531120816	0.005899639205254672	-0.0003994595321696264	3.496531067001915e-05
0.4575612322576683	0.0044053342745464215	-0.0003006295439818465	1.949734819320818e-05
0.472085784909015	0.0032557030896814745	-0.00022384381909262716	1.0649708663507471e-05
0.4870713963539156	0.002380612233262563	-0.00016484877278352878	5.6944897230476045e-06
0.5025327021695349	0.0017217574092770718	-0.00012003880893383203	2.978857892050747e-06
0.5184848025161277	0.0012312666458782662	-8.640059283773074e-05	1.523482615695027e-06
0.534943276884489	0.0008703268289962144	-6.145115922234845e-05	7.612450342403762e-07
0.5519241993115385	0.0006078713489627729	-4.317341337695143e-05	3.713715205124384e-07
0.5694441540789007	0.00041935760841782	-2.9951983728674195e-05	1.7675792506719641e-07
0.5875202519098089	0.0002856543533414259	-2.051175624108517e-05	8.201914172700188e-08
0.6061701466801575	0.0001920506630120512	-1.3860802639840863e-05	3.7075579013189066e-08
0.6254120526600166	0.00012739127579385455	-9.238837996806048e-06	1.631389327591714e-08
0.6452647623024537	8.333696008424819e-05	-6.071831555588416e-06	6.981916054523015e-09
0.6657476645970322	5.374396119684456e-05	-3.932964205004565e-06	2.903881572565781e-09
0.6868807640059116	3.415310439220315e-05	-2.5097892978539787e-06	1.1727335819443486e-09
0.7086847000010464	2.1377050011713065e-05	-1.577193833057566e-06	4.594658075903164e-10
0.731180767221559	1.3173055263502608e-05	-9.755947430428882e-07	1.744811700779467e-10
0.7543909362709794	7.988049402431204e-06	-5.937386534553742e-07	6.416145884428851e-11
0.7783378751746586	4.764269126316129e-06	-3.5535602630254853e-07	2.282453821339859e-11
0.8030449715183136	2.7936185841074134e-06	-2.0903710832619193e-07	7.848001306127685e-12
0.8285363552893246	1.6092427939026768e-06	-1.208329697446359e-07	2.6042629763050008e-12
0.854836922443095	9.100378774561167e-07	-6.862160208129097e-08	8.328778626770371e-13
0.881972359217485	5.058093506151048e-07	-3.818089837397494e-08	2.573008801703178e-13
0.9099691672190706	2.740244980772801e-07	-2.0964833746723884e-08	7.552894980053304e-14
0.9388546893057246	1.4488994208236532e-07	-1.139294388533362e-08	2.1122894487005538e-14
0.9686571362907996	7.449640277963617e-08	-6.018169749995052e-09	5.585932394245539e-15
0.9994056144949924	3.787792168570783e-08	-3.0599566418785625e-09	1.444100285878792e-15
1.031130154172798	1.8850044589745373e-08	-1.5227952478676379e-09	3.576430864023171e-16
1.0638617388413178	9.175252570695349e-09	-7.412200510252981e-10	8.473466690009356e-17
1.0976323355400617	4.365135104290878e-09	-3.5263614159992525e-10	1.9178756727075013e-17
