r	P	Q	rho
0.0003052606481455696	-1.0610971917049412e-06	-8.306997228394132e-06	7.01321302027919e-11
0.0003149506612930947	-1.1323092086783869e-06	-8.827305476098051e-06	7.920344611240851e-11
0.00032494826847663327	-1.2084308576097002e-06	-9.380134062252058e-06	8.94472201634446e-11
0.00033526323377901484	-1.2898123168944163e-06	-9.967508907542944e-06	1.0101484963476048e-10
0.000345905631228329	-1.3768297560307772e-06	-1.0591581498467844e-05	1.1407725881577811e-10
0.0003568858546366442	-1.4698873492626768e-06	-1.1254636607811487e-05	1.2882741399341293e-10
0.0003682146277510407	-1.5694194519111534e-06	-1.1959100483826978e-05	1.4548316179830778e-10
0.0003799030147268724	-1.6758929530338844e-06	-1.270754953599396e-05	1.6429043239976894e-10
0.0003919624309334851	-1.7898098192294158e-06	-1.3502719546829293e-05	1.8552685434933588e-10
0.00040440465410294566	-1.9117098456837287e-06	-1.4347515440912644e-05	2.0950583386131083e-10
0.00041724183583266913	-2.042173631950481e-06	-1.5245021644067634e-05	2.3658115807112444e-10
0.0004304865134531792	-2.1818258014728624e-06	-1.6198513067511602e-05	2.6715218942631684e-10
0.00044415162227259136	-2.331338485505395e-06	-1.7211466753759268e-05	3.016697269497592e-10
0.00045825050820977775	-2.4914350938900767e-06	-1.8287574223140543e-05	3.406426197939415e-10
0.00047279694082855167	-2.6628943970959755e-06	-1.943075456197676e-05	3.8464522941786576e-10
0.0004878051267856015	-2.8465549460587695e-06	-2.0645168295755932e-05	4.3432584902101754e-10
0.0005032897237053083	-3.043319858672192e-06	-2.1935232093062216e-05	4.904162027386952e-10
0.0005192658544949968	-3.254162004303468e-06	-2.3305634348551756e-05	5.537421627386478e-10
0.0005357491221146012	-3.480129620447913e-06	-2.4761351695932243e-05	6.252358399847655e-10
0.0005527556248151715	-3.7223523986234786e-06	-2.6307666504701155e-05	7.059492243021131e-10
0.0005703019718611005	-3.982048079855808e-06	-2.795018541733372e-05	7.970695717736179e-10
0.0005884052997514293	-4.260529603641586e-06	-2.9694858986690785e-05	8.999367627429568e-10
0.0006070832889560706	-4.559212858128029e-06	-3.154800247664457e-05	1.016062882152092e-09
0.0006263541811832986	-4.879625083436989e-06	-3.351631789230153e-05	1.1471543060127188e-09
0.0006462367971953668	-5.223413984623164e-06	-3.560691730974193e-05	1.2951366139575564e-09
0.0006667505551896544	-5.5923576157202e-06	-3.7827347578900126e-05	1.462182688557025e-09
0.0006879154897632925	-5.988375101731247e-06	-4.0185616477082445e-05	1.6507444080021949e-09
0.0007097522714797934	-6.413538271300535e-06	-4.269022039466668e-05	1.863588390502652e-09
0.0007322822270567903	-6.870084279201374e-06	-4.5350173638752605e-05	2.1038363070683416e-09
0.0007555273601946044	-7.360429304739317e-06	-4.817503944494069e-05	2.3750103450716564e-09
0.000779510373065983	-7.887183419746165e-06	-5.117496279201101e-05	2.68108447906043e-09
0.0008042546884879941	-8.453166728084728e-06	-5.436070511905952e-05	3.0265422887741426e-09
0.0008297844727977324	-9.06142688755367e-06	-5.774368104962689e-05	3.41644215839952e-09
0.0008561246594541789	-9.715258134839597e-06	-6.133599723252999e-05	3.8564907971354934e-09
0.0008833009733892633	-1.0418221944777746e-05	-6.51504934144779e-05	4.353126140640576e-09
0.0009113399561319128	-1.1174169466727704e-05	-6.920078586512586e-05	4.913610827622153e-09
0.0009402689917296224	-1.198726589342608e-05	-7.350131328099091e-05	5.546137597630068e-09
0.0009701163334928663	-1.2862016931331732e-05	-7.80673853006211e-05	6.259948127217496e-09
0.0010009111315884658	-1.3803297556324174e-05	-8.291523376957577e-05	7.065467014491824e-09
0.0010326834615088664	-1.481638325475475e-05	-8.806206690013163e-05	7.974452839475037e-09
0.0010654643534451262	-1.59069839673928e-05	-9.352612647717505e-05	9.000168472763434e-09
0.0010992858225923028	-1.7081280972874688e-05	-9.932674826846816e-05	1.0157573081261934e-08
0.0011341809004168366	-1.8345966967980935e-05	-0.00010548442580437611	1.1463538591269178e-08
0.0011701836669164674	-1.970828962457499e-05	-0.00011202087769920306	1.293709372042594e-08
0.001207329283904191	-2.1176098927486613e-05	-0.0001189591186934968	1.4599699086120161e-08
0.0012456540293487616	-2.275789862417573e-05	-0.00012632353460402217	1.6475557344641847e-08
0.0012851953328052786	-2.446290214584348e-05	-0.0001341399613755606	1.8591962819234e-08
0.0013259918119704617	-2.6301093390955293e-05	-0.0001424357684362409	2.0979695643582193e-08
0.0013680833103983134	-2.828329279610856e-05	-0.00015123994656571628	2.367346608859112e-08
0.0014115109364130085	-3.042122915603403e-05	-0.0001605832004931508	2.6712415463987405e-08
0.0014563171032570064	-3.272761769450077e-05	-0.0001704980464496234	3.0140680803095345e-08
0.0015025455705136065	-3.5216244931252136e-05	-0.00018101891490716085	3.400803146122388e-08
0.0015502414868443916	-3.790206093710632e-05	-0.00019218225874413167	3.8370586799276495e-08
0.001599451434083308	-4.080127962030209e-05	-0.0002040266670841102	4.329162530010442e-08
0.0016502234727304385	-4.3931487742369954e-05	-0.00021659298506250345	4.884249679354384e-08
0.001702607188889905	-4.7311763421597695e-05	-0.0002299244397821536	5.5103650967198404e-08
0.001756653742697739	-5.096280494689389e-05	-0.00024406677272570816	6.216579703679763e-08
0.001812415918287017	-5.490707079491926e-05	-0.00025906837889871464	7.013121136848626e-08
0.0018699481753390625	-5.916893181916147e-05	-0.00027498045298304146	7.911521201537925e-08
0.0019293067022710536	-6.37748366616115e-05	-0.00029185714278526307	8.924782158599266e-08
0.001990549471111993	-6.875349152632535e-05	-0.00030975571026894456	1.0067564264127882e-07
0.002053736294120625	-7.413605554991795e-05	-0.0003287367004632099	1.1356397296393869e-07
0.0021189288822005934	-7.995635310746204e-05	-0.00034886411854242127	1.2809919160862572e-07
0.0021861909051699045	-8.625110450391485e-05	-0.0003702056153730919	1.4449145068191492e-07
0.0022555880539435447	-9.306017662165486e-05	-0.0003928326818241285	1.6297771238199056e-07
0.002327188104689983	-0.00010042685522461156	-0.0004168208521349592	1.8382517602481862e-07
0.0024010609850242206	-0.00010839814075946332	-0.00044224991663285103	2.0733514568187213e-07
0.0024772788423020418	-0.00011702506964516432	-0.00046920414408553113	2.338473957524914e-07
0.002555916114082141	-0.00012636306320436242	-0.0004977725139678469	2.6374509940426e-07
0.002637049600824974	-0.00013647230656485082	-0.0005280489589113753	2.974603934665179e-07
0.002720758540899307	-0.00014741816004685632	-0.0005601326175933199	3.3548066320354483e-07
0.002807124687969737	-0.00015927160575353045	-0.0005941280983054037	3.783556415953035e-07
0.0028962323908407524	-0.00017210973229834072	-0.000630145753424438	4.2670543051065915e-07
0.0029881686758353107	-0.000186016260835046	-0.0006683019649834402	4.812295656957792e-07
0.0030830233317884048	-0.00020108211580449612	-0.0007087194415151956	5.427172640780237e-07
0.003180888997738605	-0.00021740604407855928	-0.0007515275263085767	6.120590108013768e-07
0.0032818612534032342	-0.00023509528646600323	-0.0007968625171812729	6.902596650070066e-07
0.0033860387125255287	-0.0002542663058491043	-0.000844867997830359	7.784532880480297e-07
0.003493523119184964	-0.000275045576544093	-0.0008956951807737917	8.779199260378679e-07
0.003604419447164789	-0.0002975704398242339	-0.0009495032618409072	9.901046109037105e-07
0.0037188360024738303	-0.0003219900309123207	-0.0010064597861076852	1.1166388810588446e-06
0.003836884529122691	-0.00034846628314055584	-0.0010667410251022867	1.2593651651220715e-06
0.003958680318257636	-0.00037717501539105854	-0.0011305323650274855	1.420364420609885e-06
0.0040843423207587645	-0.00040830710937039816	-0.0011980287056583467	1.6019874751438237e-06
0.00421399326341244	-0.0004420697837373209	-0.0012694348694751144	1.8068905815328621e-06
0.004347759768771416	-0.00047868797259483826	-0.0013449660204818863	2.0380757713578387e-06
0.004485772478819731	-0.000518405816376562	-0.0014248480920404968	2.298936675844494e-06
0.0046281661825631655	-0.0005614882737029372	-0.0015093182229151004	2.5933105795295012e-06
0.004775079947669835	-0.0006082228633559426	-0.001598625200575438	2.9255375834237607e-06
0.004926657256289513	-0.0006589215461208185	-0.00169302991064457	3.30052788227941e-06
0.005083046145184321	-0.0007139227568700062	-0.0017928057911990843	3.7238383077338448e-06
0.0052443993503076495	-0.0007735935979170401	-0.0018982392904353296	4.201759458490655e-06
0.005410874455972496	-0.000838332205345482	-0.00200963032600304	4.7414149337105055e-06
0.005582634048754916	-0.0009085703007185426	-0.0021272927440767757	5.3508744103494816e-06
0.005759845876282909	-0.0009847759412966936	-0.0022515547759847324	6.039282563816447e-06
0.0059426830110657835	-0.001067456482630605	-0.002382759489942675	6.817006129221979e-06
0.006131324019524039	-0.0011571617681517326	-0.002521265235146873	7.69580174363226e-06
0.006325953136384827	-0.0012544875611486084	-0.0026674460751629748	8.689007604978942e-06
0.006526760444613316	-0.0013600792352882272	-0.0028216922072066388	9.81176243847288e-06
0.006733942061055701	-0.0014746357406127406	-0.0029844103635455906	1.108125578553081e-05
0.00694770032797514	-0.0015989138627046345	-0.003156024190860578	1.2517014233646221e-05
0.007168244010667704	-0.001733732793460101	-0.0033369746029837813	1.4141228900077731e-05
0.0073957885013513315	-0.0018799790326303404	-0.003527720101986796	1.597913028109144e-05
0.007630556029526904	-0.002038611639972357	-0.003728737062115912	1.8059417497027585e-05
0.00787277587901691	-0.002210667858480967	-0.003940519970569665	2.041475001897918e-05
0.008122684611893654	-0.0023972691297367075	-0.004163581618582404	2.3082311174985858e-05
0.008380526299515682	-0.002599627522882409	-0.004398453235718036	2.610445412452619e-05
0.008646552760898155	-0.0028190525991142247	-0.00464568455969063	2.952944258472059e-05
0.008921023808649838	-0.0030569587338181367	-0.004905843833413851	3.34123004181117e-05
0.009204207502717006	-0.003314872918574489	-0.0051795177203406255	3.78157862816211e-05
0.009496380412182048	-0.003594443065162242	-0.00546731112848944	4.281151192439741e-05
0.009797827885372442	-0.003897446833388821	-0.00576984693286652	4.848122544780173e-05
0.010108844328543892	-0.004225801004014677	-0.0060877655852867125	5.491828394693272e-05
0.010429733493409851	-0.0045815714171939	-0.006421724599873311	6.222934348746615e-05
0.0107608087737982	-0.004966983495668985	-0.00677239790178287	7.053629838632111e-05
0.011102393511724797	-0.005384433370390335	-0.007140475025960116	7.997850631653315e-05
0.011454821313182872	-0.005836499624225431	-0.007526660151986219	9.07153409070808e-05
0.01181843637395664	-0.006325955666920184	-0.007931670960348206	0.00010292911932307062
0.012193593815777363	-0.006855782751411468	-0.008356237294736026	0.00011682845886048826
0.012580660033150122	-0.007429183637896005	-0.00880109961427618	0.00013265212394599404
0.012980013051190082	-0.00804959690766107	-0.009267007218947463	0.00015067343317185108
0.01339204289481768	-0.008720711923496422	-0.009754716230807476	0.00017120530519619146
0.01381715196967334	-0.009446484427447584	-0.010264987313101591	0.00019460603257614634
0.014255755455123708	-0.010231152759646063	-0.010798583108844347	0.0002212858839498317
0.014708281709743256	-0.01107925467386466	-0.011356265380073782	0.00025171464751101426
0.015175172689667235	-0.011995644716192811	-0.011938791828700734	0.00028643024248617595
0.015656884380224598	-0.012985512122700788	-0.012546912579728325	0.00032604854037215404
0.016153887241272404	-0.01405439918005078	-0.013181366307624265	0.00037127455404798414
0.016666666666666666	-0.015208219979603223	-0.013842875986814778	0.0004229151705343359
0.01719572345831838	-0.016453279480541424	-0.014532144247660432	0.0004818936220996157
0.017741574315297656	-0.017796292780779207	-0.015249848319899067	0.0005492659105191425
0.01830475233846376	-0.01924440447580884	-0.015996634546430216	0.000626239420440576
0.018885807551113774	-0.020805207965076223	-0.016773112451499792	0.0007141939797807285
0.019485307436158405	-0.02248676454282932	-0.01757984834885818	0.0008147056475734976
0.02010383749034968	-0.024297622085574004	-0.018417358477342532	0.0009295735322963144
0.020742001796101587	-0.02624683312119998	-0.019286101653612168	0.0010608499658855824
0.02140042361146236	-0.02834397203543448	-0.020186471434479287	0.00121087437972054
0.022079745978814423	-0.03059915113948839	-0.021118787784463588	0.0013823112479424621
0.022780632352896606	-0.033023035288547095	-0.022083288247893296	0.0015781924795081688
0.02350376724876185	-0.03562685470412464	-0.02308011862911208	0.0018019646520426942
0.024249856910303357	-0.038422415614278345	-0.024109323189163704	0.002057541486275887
0.025019630000002048	-0.04142210828434444	-0.02517083437274385	0.00234936195774006
0.025813838310568885	-0.04463891196732709	-0.02626446208525756	0.00268245443025471
0.02663325749917722	-0.04808639625752922	-0.027389882546522224	0.0030625071709484025
0.027478687845002136	-0.05177871828369572	-0.028546626755025045	0.003495945566193037
0.02835095503080668	-0.05573061512915982	-0.029734068604689187	0.003990016298462901
0.029250910949338307	-0.05995739081663378	-0.03095141270482304	0.004552878661962842
0.03017943453532312	-0.06447489714484934	-0.03219768196331316	0.005193703085649564
0.031137432623870368	-0.06929950761381036	-0.033471705003152497	0.005922776791334624
0.03212584083612575	-0.07444808362566083	-0.03477210349303879	0.006751616336863988
0.0331456244930382	-0.07993793209990145	-0.03609727948398877	0.007693086574553651
0.03419777955813295	-0.08578675359583945	-0.03744540285563176	0.00876152528753383
0.03528333361021125	-0.09201257999280096	-0.038814398987998926	0.009972872445731168
0.03640334684692696	-0.09863370074098268	-0.04020193678712248	0.01134480264329752
0.03755891312022015	-0.1056685766642387	-0.04160541720549831	0.012896858835089668
0.03875116100461869	-0.1131357402721083	-0.0430219624113278	0.014650584976639652
0.03998125489945163	-0.1210536815236897	-0.044448405773303536	0.016629654586227137
0.04125039616605042	-0.1294407179824018	-0.04588128284039138	0.018859991586879673
0.04255982430104878	-0.1383148483102951	-0.04731682350842193	0.0213698790500271
0.04391081814692719	-0.1476935880755757	-0.04875094557715965	0.02419005065330502
0.04530469714098408	-0.1575937868897733	-0.050179249912673606	0.027353758788057837
0.04674282260395378	-0.1680314259540739	-0.05159701744008101	0.030896812316871438
0.04822659906952935	-0.1790213951804517	-0.052999208200848885	0.034857576002272385
0.04975747565608926	-0.1905772491652368	-0.05438046271657716	0.03927692262465779
0.05133694748196718	-0.2027109414336367	-0.05573510590728504	0.04419812780740756
0.0529665571256473	-0.2154325365465649	-0.0570571538163937	0.049666696604514636
0.054647896132311226	-0.2287498998690802	-0.05834032339652574	0.05573011002412543
0.056382606568207816	-0.2426683650459571	-0.05957804560957095	0.062437478912734004
0.058172382624364014	-0.2571903795174893	-0.060763482090807085	0.06983909207215001
0.060018972271202925	-0.272315128740547	-0.06188954561976579	0.07798584519800174
0.061924178965685056	-0.2880381401588534	-0.06294892462950011	0.08692853729818174
0.06388986341264018	-0.3043508683947489	-0.06393411197037724	0.09671702176607849
0.06591794538200961	-0.3212402636141418	-0.06483743812386193	0.10739920034934895
0.06801040558377433	-0.3386883255479041	-0.0656511090352836	0.11901984998000578
0.07016928760239934	-0.3566716462367158	-0.06636724870154609	0.13161927492942183
0.07239669989268403	-0.3751609452010734	-0.06697794660936153	0.14523178013616928
0.07469481783896774	-0.3941206014210971	-0.06747531007106598	0.1598839659337138
0.07706588587970134	-0.4135081872373072	-0.06785152144763174	0.17559284987504234
0.07951221969946003	-0.4332740100468531	-0.06809890018142882	0.19236382798800078
0.08203620849053819	-0.4533606684604479	-0.06820996948404276	0.21018849564391823
0.08464031728633468	-0.4737026303912816	-0.06817752743669131	0.2290423572869999
0.08732708936880815	-0.494225841353163	-0.0679947221624631	0.2488824645031924
0.09009914875235278	-0.5148473720324505	-0.06765513062110984	0.2696450331880799
0.09295920274652099	-0.535475114944995	-0.06715284045935149	0.2912431027071147
0.09591004460009551	-0.5560075406700058	-0.06648253422410963	0.31356431263876805
0.09895455622909344	-0.5763335247391274	-0.0656395751149733	0.33646888555950055
0.1020957110313664	-0.5963322567201174	-0.06462009331849912	0.35978791686539946
0.1053365767905457	-0.6158732433376009	-0.06342107183441252	0.3833220842118014
0.1086803186721685	-0.6348164175848336	-0.062040430576948975	0.40684089906141513
0.1121302023149115	-0.6530123656670573	-0.06047710741867687	0.43008263023581683
0.1156895970199505	-0.670302683247658	-0.058731134744953055	0.45275503335743994
0.1193619790415618	-0.6865204718153874	-0.05680371001077379	0.4745370196926103
0.1231509349821775	-0.7014909850322195	-0.05469725874432519	0.49508139219561725
0.1270601652952122	-0.7150324336422493	-0.052415488428807645	0.5140187645875881
0.1310934878990815	-0.7269569559165305	-0.0499634317211597	0.5309627602647835
0.1352548419059407	-0.7370717586815094	-0.04734747753701262	0.5455165610749712
0.1395482914687877	-0.745180431745701	-0.04457538864781487	0.5572808411298131
0.143978029750685	-0.7510844360281235	-0.041656304598807335	0.5658630777565129
0.1485483830199789	-0.7545847629417034	-0.03860072896330417	0.5708881807402852
0.1532638148755149	-0.7554837596443221	-0.035420500194919435	0.5720103229203781
0.1581289306059754	-0.7535871116961192	-0.03212874561782092	0.568925791209474
0.1631484816875982	-0.7487059715155673	-0.028739818396279808	0.5613866089445206
0.1683273704246675	-0.7406592178711169	-0.025269217637256973	0.5492146103774537
0.1736706547373101	-0.7292758285390055	-0.021733492090741907	0.5323155787697114
0.1791835531012725	-0.7143973452525851	-0.018150128208755514	0.5106929940579357
0.1848714496445033	-0.6958804072040154	-0.014537423592552742	0.48446087781513564
0.1907398994055186	-0.673599326660187	-0.010914347087392516	0.4538551758494013
0.1967946337586859	-0.6474486777293883	-0.00730038696670988	0.41924308594339704
0.2030415660117245	-0.6173458669548922	-0.003715388777692919	0.3811297235600569
0.2094867971808906	-0.5832336521934083	-0.0001793844976125522	0.3401615252296595
0.2161366219494855	-0.5450825741279353	0.0032875853208784184	0.2971258208351781
0.2229975348155076	-0.5028932627318309	0.006665654747608179	0.2529460646542806
0.2300762364344515	-0.4566985790177698	0.009935319383864685	0.20867230264810951
0.2373796401634502	-0.4065655504651937	0.013077625394469258	0.16546657111102403
0.244914878813149	-0.3525970566484181	0.016074359107791546	0.12458306937785402
0.2526893116139081	-0.2949332198543062	0.018908235630695613	0.08734312554829443
0.2607105314031362	-0.2337524540069997	0.0215630848792373	0.0551051763838037
0.2689863720407735	-0.1692721241916655	0.02402403331816669	0.029230206205231018
0.277524916060169	-0.1017487687352634	0.02627767952618697	0.011043328380423099
0.2863345025618213	-0.03147783646148586	0.028312261461208688	0.001792438337343891
0.295423735357694	0.041207106266890434	0.030117813002040045	0.0026051082669166534
0.3048014913740603	0.1159357404077144	0.03168630701190942	0.014445117955937921
0.3144769293210814	0.1923029669377441	0.03301178183663516	0.03807020883308869
0.324459498637587	0.2698715152089152	0.0340904478560191	0.07399279335617973
0.3347589487197944	0.3481752040801147	0.03492077049666599	0.12244543294831034
0.345385338442978	0.4267228595635822	0.03550352603508017	0.1833528992350443
0.356349045985389	0.5050028767473627	0.035841826616196344	0.2563125420582974
0.3676607789640197	0.5824883954545249	0.035941111221350845	0.3405844943150125
0.3793315848921121	0.6586430389709343	0.03580909986572672	0.43509294441806134
0.3913728619686229	0.7329271439309503	0.03545570909647232	0.5384393056183135
0.403796370210183	0.8048043880116303	0.03489292788735854	0.6489276193793273
0.4166142429364233	0.8737487015311964	0.03413465425122937	0.7646019680483027
0.4298389986198843	0.9392513305605714	0.03319649426420706	0.8832950691912373
0.4434835531120816	1.000827903947884	0.032095526644134835	1.0026866161512795
0.4575612322576683	1.058025345871609	0.030850037465049808	1.1203693573183324
0.472085784909015	1.1104284701666356	0.029479230927263265	1.2339204124126777
0.4870713963539156	1.1576660934467804	0.02800292324674304	1.3409749476266926
0.5025327021695349	1.1994165113867647	0.026441227593963213	1.439299106303873
0.5184848025161277	1.2354121964460216	0.024814238532422924	1.5268590415615275
0.534943276884489	1.2654435954240268	0.023141724535169172	1.6018830326141498
0.5519241993115385	1.2893619307232709	0.021442836873902697	1.6629139836516416
0.5694441540789007	1.3070809388815632	0.019735842489786864	1.7088500842662904
0.5875202519098089	1.3185775123470451	0.018037887407971832	1.7389720214494646
0.6061701466801575	1.323891243926851	0.016364795913271953	1.7529558322914682
0.6254120526600166	1.3231229061050849	0.014730909150057248	1.7508712243443525
0.6452647623024537	1.3164319278044805	0.01314896514446268	1.733165915827391
0.6657476645970322	1.3040329576714444	0.011630020578372396	1.7006372120719886
0.6868807640059116	1.286191624396303	0.010183413072539591	1.6543925965690065
0.7086847000010464	1.2632196201510244	0.00881676135245859	1.5958015440152447
0.731180767221559	1.2354692425752618	0.007535999545050139	1.526441040638634
0.7543909362709794	1.203327533973208	0.006345441034388656	1.4480374186399627
0.7783378751746586	1.1672101540216664	0.005247866810515552	1.3624070837573432
0.8030449715183136	1.1275551152077763	0.00424463307034489	1.2713985547411235
0.8285363552893246	1.0848164995362175	0.0033357929431287524	1.1768379651805716
0.854836922443095	1.0394582620189554	0.002520227565028756	1.0804798300264469
0.881972359217485	0.9919482123333148	0.0017957822574661657	0.9839644807851752
0.9099691672190706	0.9427522586307546	0.001159404276089098	0.8887831653716647
0.9388546893057246	0.8923289427146914	0.0006072787482919429	0.7962513107937972
0.9686571362907996	0.8411243919947494	0.0001349614817812016	0.7074902610231385
0.9994056144949924	0.7895676548003842	-0.0002624940588806268	0.6234171504101096
1.031130154172798	0.7380664938642317	-0.0005904162539261577	0.544742497956393
1.0638617388413178	0.6870036584680732	-0.0008544022192030348	0.47197475675166917
1.0976323355400617	0.6367336591041876	-0.0010602126066863202	0.4054308766869791
1.1324749260513016	0.5875800642381193	-0.0012136746561268426	0.3452518048962433
1.1684235391114643	0.539833334634446	-0.0013205937391458887	0.29142177315036966
1.2055132836450233	0.4937492062132862	-0.0013866735903520391	0.24379020149989641
1.2437803830533485	0.4495476271614906	-0.0014174454017123104	0.20209507823799341
1.2832622105920009	0.4074122488098504	-0.001418205945486709	0.16598675178840325
1.3239973258710225	0.3674904625244226	-0.0013939648682240238	0.13505118318446788
1.3660255125138685	0.3298939666682801	-0.001349401254051609	0.10883185012787673
1.4093878170117666	0.2946998387903438	-0.0012888294828844568	0.08684965606449056
1.454126588811442	0.2619520789539932	-0.0012161743089891671	0.06862037074826893
1.5002855216753634	0.2316635809334824	-0.0011349549606158708	0.05366930285368678
1.5479096963549084	0.2038184793487234	-0.0010482779201249257	0.041543071410623814
1.5970456246181146	0.1783748131151672	-0.0009588378937146701	0.031818493323977244
1.6477412946750265	0.1552674392889366	-0.0008689263306042302	0.024108732736311634
1.700046218044995	0.134411126837579	-0.0007804467118016592	0.01806696011481771
1.7540114779117055	0.1157037573589192	-0.0006949357075347295	0.013387842402609257
1.80968977901316	0.09902955947269776	-0.00061358920634705	0.009807230141070728
1.867135499115336	0.08426230561068491	-0.0005372921543703003	0.00710042482968761
1.9264047421197945	0.07126840416800204	-0.00046665111339952897	0.005079403195915327
1.9875553928571068	0.05990982630104846	-0.0004020284536117608	0.0035893489142993116
2.050647173619609	0.0500468147743214	-0.0003435771400930103	0.0025048017143064296
2.1157417024886995	0.041540331808482794	-0.0002912751497690287	0.0017256840079717204
2.1829025535136437	0.03425421341161886	-0.0002449586620162431	0.0011734111411948263
2.2521953188006587	0.028057008698704693	-0.00020435329604161055	0.0007872374973887938
2.323687672572919	0.02282349372444885	-0.0001691028139065214	0.0005209404615516271
2.397449437264043	0.018435859888318813	-0.00013879486156526718	0.0003399001938353195
2.47355265170961	0.014784586601559974	-0.00011298347392217831	0.00021859676624440624
2.552071641503314	0.011769016278399992	-9.120821607126952e-05	0.0001385180630999229
2.6330830915864576	0.009297656580707907	-7.300996560045341e-05	8.645174834785802e-05
2.716666121141684	0.007288240050011046	-5.794345517894184e-05	5.312180047058309e-05
2.8029023608640906	0.005667574756864885	-4.55867875640053e-05	3.212348177985247e-05
2.8918760326851967	0.004371221428042422	-3.554820514067621e-05	1.9108840447865952e-05
2.983674032027611	0.003343032803027898	-2.747044320351047e-05	1.1176622947370364e-05
3.0783860126707543	0.002534589910744038	-2.103302175934472e-05	6.424588403649801e-06
3.1761044743105	0.0019045677771456764	-1.5952837048396473e-05	3.6276329107515155e-06
3.276924852898261	0.001418060028505965	-1.1983404274576704e-05	2.0110378464243463e-06
3.3809456138477483	0.001045888204217988	-8.913080616971545e-06	1.0939615787284123e-06
3.4882683482004206	0.0007639175859523785	-6.562565923971618e-06	5.836131453988162e-07
3.598997871843568	0.0005523972140507267	-4.781940869294533e-06	3.0516554904948184e-07
3.7132423278779023	0.000395337692877174	-3.447461741451884e-06	1.5630377640190552e-07
3.831113292234648	0.0002799365443394011	-2.4582899631574253e-06	7.837051204622844e-08
3.952725882645281	0.0001960573741755843	-1.7332949017910176e-06	3.8441498279841646e-08
4.07819887107034	0.00013576605320778985	-1.2080320487821182e-06	1.8433880545051308e-08
4.2076547996971065	9.29245343012685e-05	-8.31966231958491e-07	8.635661242918746e-09
4.341220100619447	6.2840843063396e-05	-5.659817789205858e-07	3.949291892292436e-09
4.479025219316704	4.197218795614806e-05	-3.801986957854317e-07	1.761809112874497e-09
4.621204742052233	2.767700396996133e-05	-2.520958937725537e-07	7.660801010929121e-10
4.767897527315983	1.8011025686250565e-05	-1.6492901775017718e-07	3.2442424785167367e-10
