r	P	Q	rho
0.0004304865134531792	0.018219580012129737	-0.0042348713919382365	0.0003498872315246543
0.00044415162227259136	0.01872207215170226	-0.004352800892946009	0.0003694628612671769
0.00045825050820977775	0.019237875200542865	-0.004473924809077916	0.00039011184542894506
0.00047279694082855167	0.0197673079207094	-0.0045983241689097456	0.00041189104759452
0.0004878051267856015	0.020310694555940513	-0.004726081712759536	0.0004348601617003917
0.0005032897237053083	0.02086836477695129	-0.004857281906259025	0.0004590818359807725
0.0005192658544949968	0.02144065361314092	-0.004992010952281337	0.0004846218007063896
0.0005357491221146012	0.022027901369669776	-0.00513035680106522	0.0005115489996581358
0.0005527556248151715	0.022630453528801168	-0.005272409158365804	0.0005399357252524488
0.0005703019718611005	0.02324866063433737	-0.0054182594914508496	0.0005698577572072854
0.0005884052997514293	0.023882878157910837	-0.00556800103274995	0.0006013945046063191
0.0006070832889560706	0.02453346634581947	-0.005721728780951966	0.0006346291511842307
0.0006263541811832986	0.025200790045019416	-0.0058795394993332445	0.0006696488036173695
0.0006462367971953668	0.025885218506809627	-0.006041531711085661	0.0007065446425613333
0.0006667505551896544	0.026587125166659915	-0.006207805691399528	0.0007454120761298134
0.0006879154897632925	0.027306887398547787	-0.006378463456041476	0.0007863508954570245
0.0007097522714797934	0.02804488624207905	-0.006553608746151984	0.0008294654319287945
0.0007322822270567903	0.028801506100572995	-0.006733347008970842	0.00087486471560456
0.0007555273601946044	0.02957713440819484	-0.006917785374181882	0.0009226626342836679
0.000779510373065983	0.0303721612641158	-0.007107032625550304	0.0009729780925940928
0.0008042546884879941	0.031186979031574715	-0.0073011991675073955	0.0010259351703994918
0.0008297844727977324	0.03202198189960478	-0.007500396986317761	0.0010816632797309806
0.0008561246594541789	0.032877565405073826	-0.0077047396054439506	0.0011402973193526038
0.0008833009733892633	0.033754125912567975	-0.007914342034701965	0.0012019778259637433
0.0009113399561319128	0.03465206004952486	-0.008129320712779062	0.0012668511209270956
0.0009402689917296224	0.03557176409389553	-0.008349793442662177	0.0013350694512868795
0.0009701163334928663	0.03651363331148238	-0.00857587931950126	0.001406791123708045
0.0010009111315884658	0.037478061239965055	-0.00880769865040695	0.0014821806298229514
0.0010326834615088664	0.03846543891648656	-0.009045372865656175	0.0015614087613167076
0.0010654643534451262	0.03947615404552856	-0.009289024420752396	0.0016446527129156353
0.0010992858225923028	0.04051059010365833	-0.00953877668875962	0.0017320961712646442
0.0011341809004168366	0.04156912537757906	-0.009794753842300592	0.0018239293874881494
0.0011701836669164674	0.042652131931762496	-0.010057080724580076	0.0019203492310251942
0.001207329283904191	0.043759974501786966	-0.010325882708763732	0.0020215592221121915
0.0012456540293487616	0.04489300930934549	-0.010601285545011874	0.0021277695400558584
0.0012851953328052786	0.04605158279472916	-0.010883415194435262	0.002239197004194259
0.0013259918119704617	0.04723603026242988	-0.011172397649207345	0.002356065024185205
0.0013680833103983134	0.04844667443534487	-0.011468358738033813	0.002478603515988535
0.0014115109364130085	0.04968382391290442	-0.011771423916146224	0.002607048779622113
0.0014563171032570064	0.05094777152828408	-0.012081718038951791	0.002741643334470967
0.0015025455705136065	0.05223879259970453	-0.012399365118436284	0.002882635707615239
0.0015502414868443916	0.05355714307066778	-0.012724488061381706	0.003030280170316223
0.001599451434083308	0.05490305753382766	-0.013057208388424668	0.003184836417461538
0.0016502234727304385	0.05627674713304887	-0.013397645932945876	0.0033465691844217055
0.001702607188889905	0.05767839733807133	-0.013745918518745692	0.003515747795412429
0.001756653742697739	0.059108165586069274	-0.014102141615425568	0.003692645637091702
0.001812415918287017	0.060566178784277815	-0.014466427970360737	0.0038775395507507394
0.0018699481753390625	0.062052530667756914	-0.014838887216115846	0.004070709136085518
0.0019293067022710536	0.0635672790062746	-0.015219625452122625	0.004272435959164458
0.001990549471111993	0.06511044265422301	-0.015608744799407735	0.004483002656841902
0.002053736294120625	0.06668199843743255	-0.016006342927129588	0.004702691929510629
0.0021189288822005934	0.06828187787072627	-0.016412512549655846	0.004931785413745389
0.0021861909051699045	0.06990996370006143	-0.016827340892888978	0.0051705624260694
0.0022555880539435447	0.07156608626314179	-0.01725090912852589	0.0054192985687841096
0.002327188104689983	0.07325001966245638	-0.017683291774920028	0.005678264188547201
0.0024010609850242206	0.07496147774481449	-0.018124556063200965	0.005947722678174432
0.0024772788423020418	0.07670010988160414	-0.018574761267298005	0.006227928611987263
0.002555916114082141	0.07846549654421289	-0.01903395799651141	0.006519125704942846
0.002637049600824974	0.08025714466931409	-0.0195021874492782	0.006821544585777995
0.002720758540899307	0.08207448280905395	-0.019979480626790256	0.007135400374489981
0.002807124687969737	0.08391685606157256	-0.020465857505140947	0.007460890054679422
0.0028962323908407524	0.08578352077777034	-0.02096132616470432	0.0077981896316132735
0.0029881686758353107	0.08767363904079345	-0.02146588187548879	0.00814745106734778
0.0030830233317884048	0.08958627291536801	-0.021979506137256195	0.008508798984904482
0.003180888997738605	0.0915203784648722	-0.02250216567325868	0.008882327134340222
0.0032818612534032342	0.09347479953490659	-0.02303381137652128	0.009268094614620134
0.0033860387125255287	0.09544826130311866	-0.023574377207688273	0.009666121846518792
0.003493523119184964	0.09743936359616509	-0.02412377904355885	0.01007638629336811
0.003604419447164789	0.0994465739759701	-0.024681913475562697	0.010498817928373259
0.0037188360024738303	0.1014682205988702	-0.02524865655757164	0.010933294449463194
0.003836884529122691	0.1035024848528385	-0.02582386250261048	0.011379636245265794
0.003958680318257636	0.1055473937797692	-0.026407362328220767	0.011837601118835596
0.0040843423207587645	0.1076008122917896	-0.026998962450447667	0.012306878779253624
0.00421399326341244	0.1096604351927656	-0.027598443226663848	0.012787085115202131
0.004347759768771416	0.111723779018598	-0.028205557447718348	0.013277756269133058
0.004485772478819731	0.1137881737125784	-0.028820028780203937	0.013778342535735701
0.0046281661825631655	0.1158507541550097	-0.029441550159977313	0.014288202114106958
0.004775079947669835	0.1179084515695131	-0.030069782138443205	0.014806594749373654
0.004926657256289513	0.119957984831948	-0.030704351183530407	0.01533267530654343
0.005083046145184321	0.1219958517116964	-0.031344847937745675	0.015865487327102617
0.0052443993503076495	0.1240183200792153	-0.0319908254361947	0.01640395662735978
0.005410874455972496	0.1260214191182577	-0.03264179728800866	0.016946885006771016
0.005582634048754916	0.1280009305860258	-0.03329723582521417	0.01749294414448852
0.005759845876282909	0.129952380169764	-0.033956570223735674	0.01804066977314636
0.0059426830110657835	0.1318710289939333	-0.034619184601925	0.018588456230420956
0.006131324019524039	0.1337518653381562	-0.03528441610277484	0.019134551501150024
0.006325953136384827	0.1355895966325899	-0.03595155296679485	0.01967705287571269
0.006526760444613316	0.1373786418042808	-0.03661983260341069	0.02021390336389071
0.006733942061055701	0.1391131240553949	-0.03728843966969205	0.020742889017451954
0.00694770032797514	0.1407868641620016	-0.03795650416622438	0.021261637329090498
0.007168244010667704	0.1423933743903169	-0.038623099561013834	0.02176761688996095
0.0073957885013513315	0.1439258531359854	-0.0392872409534557	0.02225813850265613
0.007630556029526904	0.1453771804010908	-0.03994788329160289	0.022730357960850822
0.00787277587901691	0.1467399142331148	-0.040603919657243775	0.023181280720673797
0.008122684611893654	0.1480062882600002	-0.041254179634636165	0.023607768701829103
0.008380526299515682	0.1491682104657824	-0.041897427780143805	0.02400654946815632
0.008646552760898155	0.1502172633619054	-0.04253236221148243	0.024374228047228788
0.008921023808649838	0.1511447057202805	-0.0431576133367988	0.024707301656198825
0.009204207502717006	0.1519414760453273	-0.04377174274537455	0.025002177605800018
0.009496380412182048	0.1525981979735893	-0.04437324228336032	0.025255194655524553
0.009797827885372442	0.1531051878009505	-0.04496053333959745	0.02546264808974538
0.010108844328543892	0.1534524643489106	-0.04553196636826536	0.025620818776114527
0.010429733493409851	0.1536297613926794	-0.046085820676792046	0.025726006453025037
0.0107608087737982	0.1536265428848999	-0.046620304509170186	0.025774567471293745
0.011102393511724797	0.1534320212194526	-0.047133555456517706	0.02576295718545918
0.011454821313182872	0.1530351787898597	-0.04762364122839307	0.025687777151095024
0.01181843637395664	0.1524247931060936	-0.04808856082000217	0.02554582723517449
0.012193593815777363	0.1515894657418891	-0.048526246111994464	0.02533416268563323
0.012580660033150122	0.1505176553917099	-0.048934563941016467	0.02505015613271496
0.012980013051190082	0.1491977153220482	-0.04931131868054406	0.02469156440733311
0.01339204289481768	0.1476179355054489	-0.04965425537271989	0.02425659995951016
0.01381715196967334	0.1457665897271942	-0.04996106345294628	0.023744006542045483
0.014255755455123708	0.143631987953606	-0.050229381109789674	0.02315313869017731
0.014708281709743256	0.1412025342470151	-0.050456800323299744	0.02248404437664481
0.015175172689667235	0.1384667905051698	-0.0506408726250898	0.021737550053033152
0.015656884380224598	0.1354135462917507	-0.05077911562341808	0.02091534710280457
0.016153887241272404	0.1320318950092156	-0.050869020336000256	0.02002007852966894
0.016666666666666666	0.1283113166448847	-0.05090805937231386	0.0190554244881989
0.01719572345831838	0.124241767295433	-0.050893696005669856	0.01802618503381006
0.017741574315297656	0.1198137756431824	-0.05082339417325812	0.016938358229165215
0.01830475233846376	0.1150185465191765	-0.050694629439657954	0.015799211497408205
0.018885807551113774	0.1098480716423296	-0.05050490095587077	0.014617343864100692
0.019485307436158405	0.1042952475703343	-0.050251744441707775	0.013402736485192033
0.02010383749034968	0.09835400083582808	-0.04993274621427599	0.012166788624913365
0.020742001796101587	0.09201942016991696	-0.04954555827927451	0.010922336033612708
0.02140042361146236	0.08528789563390973	-0.0490879144947652	0.009683648491106058
0.022079745978814423	0.07815726438841862	-0.048557647808940174	0.008466403137418243
0.022780632352896606	0.07062696272629691	-0.04795270856410189	0.007287630122575424
0.02350376724876185	0.06269818388170761	-0.047271183848531115	0.00616562708450605
0.024249856910303357	0.054374041001562366	-0.04651131786608158	0.005119839024479265
0.025019630000002048	0.04565973452733241	-0.04567153328015607	0.004170700309266875
0.025813838310568885	0.03656272308466584	-0.044750453474145385	0.0033394358055076068
0.02663325749917722	0.027092896815347083	-0.043746925654425485	0.002647818562060875
0.027478687845002136	0.01726275191110901	-0.042660044704600955	0.00211788201774305
0.02835095503080668	0.007087564922083446	-0.04148917768087465	0.001771585441159935
0.029250910949338307	-0.003414434785056739	-0.04023398881825554	0.001630432221128917
0.03017943453532312	-0.014221896251960244	-0.03889446489586718	0.0017150417325373655
0.031137432623870368	-0.025310183885598473	-0.03747094078700088	0.002044676811785735
0.03212584083612575	-0.036651222419960765	-0.035964124995921824	0.0026367303915997235
0.0331456244930382	-0.04821335238328982	-0.03437512495898452	0.003506176563981078
0.03419777955813295	-0.05996119880229712	-0.03270547186259078	0.0046649932515633145
0.03528333361021125	-0.07185555610465208	-0.03095714470523069	0.006121565751409395
0.03640334684692696	-0.08385329240659481	-0.029132593305636077	0.007880082640137483
0.03755891312022015	-0.09590727658969658	-0.027234759934357262	0.009939937851534634
0.03875116100461869	-0.1079663317749418	-0.02526709922230825	0.012295155100046778
0.03998125489945163	-0.1199752189882384	-0.023233595977528297	0.01493385315332278
0.04125039616605042	-0.1318746549734187	-0.02113878052114046	0.017837772666279172
0.04255982430104878	-0.1436013682404781	-0.018987741135851725	0.020981887273979503
0.04391081814692719	-0.1550881975313823	-0.01678613320596925	0.0243341232815416
0.04530469714098408	-0.1662642369359535	-0.014540184617456478	0.0278552134526046
0.04674282260395378	-0.1770550318883781	-0.012256696980684286	0.0314987109378709
0.04822659906952935	-0.1873828302126542	-0.009943042237900664	0.035211189147449064
0.04975747565608926	-0.1971668922544221	-0.007607154222680788	0.03893265219663455
0.05133694748196718	-0.2063238639285121	-0.00525751475032338	0.042597178287741046
0.0529665571256473	-0.2147682162175425	-0.0029031338368713158	0.04613381488333987
0.054647896132311226	-0.2224127542684191	-0.000553523670631447	0.04946773964971813
0.056382606568207816	-0.2291691987422232	0.0017813340058490078	0.052521694802992985
0.058172382624364014	-0.2349488414707436	0.004091027403107276	0.05521769461365758
0.060018972271202925	-0.2396632767523632	0.006364761330429921	0.057478996410473174
0.061924178965685056	-0.2432252087745404	0.00859141116959565	0.059232314529303824
0.06388986341264018	-0.2455493346741422	0.010759584298478316	0.06041024441318995
0.06591794538200961	-0.2465533016361702	0.012857689009675445	0.060953850714365855
0.06801040558377433	-0.2461587351834005	0.014874010884092242	0.060815359106871594
0.07016928760239934	-0.2442923344236566	0.01679679648563789	0.059960877030339615
0.07239669989268403	-0.2408870284998352	0.018614344140984514	0.058373054307279425
0.07469481783896774	-0.235883186835424	0.020315101457824784	0.056053581178877265
0.07706588587970134	-0.2292298739936326	0.0218877691163916	0.05302540956802914
0.07951221969946003	-0.2208861380841511	0.023321410342369803	0.04933457417808786
0.08203620849053819	-0.2108223196755163	0.024605565335020844	0.04505148431882156
0.08464031728633468	-0.1990213661262199	0.025730369782791883	0.040271556103906085
0.08732708936880815	-0.1854801341633459	0.026686676450569345	0.03511505886923017
0.09009914875235278	-0.1702106614498522	0.027466178669091797	0.029726060241878672
0.09295920274652099	-0.1532413858341547	0.028061534399376583	0.024270372045219663
0.09591004460009551	-0.1346182890197018	0.028466489385487487	0.01893242475652604
0.09895455622909344	-0.1144059395868127	0.02867599775050904	0.013911031859728635
0.1020957110313664	-0.092688408710804	0.02868633823704256	0.009414047110791057
0.1053365767905457	-0.06957003062276107	0.02849522414976357	0.005651966960197182
0.1086803186721685	-0.04517597893121416	0.02810190492950512	0.0028305861330604498
0.1121302023149115	-0.019652629447130494	0.027507257182916817	0.0011428750419133493
0.1156895970199505	0.006832319785050379	0.026713862916856613	0.0007603110655857977
0.1193619790415618	0.03408999986916826	0.0257260726908252	0.0018239589071735143
0.1231509349821775	0.06191082109781157	0.024550051412764968	0.004435654793374633
0.1270601652952122	0.09006524676359534	0.023193804572029183	0.008649701245112803
0.1310934878990815	0.1183049129063934	0.021667182836087324	0.014465519229841765
0.1352548419059407	0.1463641123682699	0.019981863140882905	0.02182172824393251
0.1395482914687877	0.1739616568776955	0.01815130468279187	0.0305921279253206
0.143978029750685	0.2008031253940396	0.016190678574008025	0.040584033240701235
0.1485483830199789	0.2265835006578318	0.014116770350524718	0.051539365975487125
0.1532638148755149	0.2509901888878533	0.0119478550163008	0.06313882615745083
0.1581289306059754	0.2737064099487486	0.00970354485808236	0.07500935762984524
0.1631484816875982	0.2944149372163097	0.007404610857944723	0.08673498351804115
0.1683273704246675	0.3128021579493579	0.005072779146453812	0.09787092310604374
0.1736706547373101	0.328562416412578	0.0027305045570368155	0.1079607171340083
0.1791835531012725	0.3414025934698442	0.00040072393854203886	0.11655589140761062
0.1848714496445033	0.3510468680713518	-0.001893407565435144	0.12323748857491394
0.1907398994055186	0.3572415981738171	-0.004128793577270683	0.12763860640218674
0.1967946337586859	0.3597602513321634	-0.006282682794452888	0.12946691054167708
0.2030415660117245	0.3584083086364368	-0.00833296015787616	0.1285259539246241
0.2094867971808906	0.3530280599709758	-0.010258438301840736	0.12473404668326357
0.2161366219494855	0.3435032038549348	-0.012039144631503513	0.11813939206206317
0.2229975348155076	0.3297631614776315	-0.01365659940290615	0.10893024537497394
0.2300762364344515	0.3117870120522746	-0.015094080304438895	0.09743897214472207
0.2373796401634502	0.2896069553608471	-0.016336869239330518	0.08413908188992265
0.244914878813149	0.2633112074466514	-0.017372477265473182	0.06963459493335286
0.2526893116139081	0.2330462369487139	-0.01819084393933979	0.05464145535918152
0.2607105314031362	0.199018252717758	-0.018784507614222016	0.03996112264113816
0.2689863720407735	0.1614938583010313	-0.01914874354322274	0.02644694064823769
0.277524916060169	0.1207997958672192	-0.019281666925135936	0.014964373360973709
0.2863345025618213	0.07732171142826462	-0.01918429830637332	0.006346684359703746
0.295423735357694	0.031501885079410444	-0.01886058902444004	0.0013480905819052106
0.3048014913740603	-0.016164115317864068	-0.01831740466814383	0.0005968059377857453
0.3144769293210814	-0.06513188083966272	-0.017564464865326642	0.004550672327717317
0.324459498637587	-0.1148137115306605	-0.016614238124575582	0.013458221263905825
0.3347589487197944	-0.1645852487211505	-0.0154817909888179	0.027327989948824412
0.345385338442978	-0.2137931417660879	-0.014184591437899609	0.045908710100474696
0.356349045985389	-0.2617636721687992	-0.012742267327102248	0.06868258544392991
0.3676607789640197	-0.3078122272848182	-0.011176321677427374	0.09487327743227793
0.3793315848921121	-0.351253484466882	-0.009509807830821455	0.12346944679510526
0.3913728619686229	-0.391412135886732	-0.007766968816938381	0.15326378592401688
0.403796370210183	-0.4276339558295396	-0.005972846692593354	0.18290647507603386
0.4166142429364233	-0.4592969876015346	-0.004152869035029257	0.21097096914106633
0.4298389986198843	-0.4858226079392052	-0.0023324211034288613	0.2360290465730544
0.4434835531120816	-0.5066862144755127	-0.0005364133282232372	0.2567312076787839
0.4575612322576683	-0.521427277688516	0.001211145357575832	0.271887872790734
0.472085784909015	-0.5296585037545767	0.002887557359644717	0.28054646858704213
0.4870713963539156	-0.531073869305744	0.004471818437221792	0.28205945181950987
0.5025327021695349	-0.5254553131529531	0.005944961382490921	0.27613862868650735
0.5184848025161277	-0.5126779028958466	0.007290351860278629	0.2628917813479298
0.534943276884489	-0.4927133347310789	0.008493928396277394	0.2428385770414213
0.5519241993115385	-0.4656316709073719	0.009544380416494134	0.21690394814952585
0.5694441540789007	-0.4316012689652913	0.010433260476376173	0.1863885082966176
0.5875202519098089	-0.3908869077006507	0.011155029246404944	0.1529170092892652
0.6061701466801575	-0.3438461641877586	0.011707034296606557	0.11836723927865696
0.6254120526600166	-0.2909241418128427	0.01208942609400147	0.08478301051282133
0.6452647623024537	-0.2326466890325434	0.01230501675183594	0.05427589535506792
0.6657476645970322	-0.1696122809096768	0.012359088824425388	0.028921072911953154
0.6868807640059116	-0.1024827594072595	0.012259162735414428	0.010653003046699609
0.7086847000010464	-0.03197314362997339	0.01201473220647376	0.0011666357035761857
0.731180767221559	0.041159271969382176	0.011636977307259776	0.0018295049098992484
0.7543909362709794	0.1161263140213529	0.011138464506257509	0.01360938619974302
0.7783378751746586	0.1921206105955197	0.010532842433463682	0.03702126978532348
0.8030449715183136	0.2683273558455549	0.009834541065688025	0.07209628809303975
0.8285363552893246	0.3439359730319209	0.009058480827043641	0.11837400962030815
0.854836922443095	0.4181515047423175	0.008219796779645737	0.17491824597736302
0.881972359217485	0.4902055735245632	0.00733358177437749	0.2403552857361874
0.9099691672190706	0.5593667692769037	0.006414651233076856	0.3129323303217228
0.9388546893057246	0.624950331172056	0.0054773312107042815	0.39059291758925424
0.9686571362907996	0.6863270016759434	0.0045352705781462254	0.4710653219087074
0.9994056144949924	0.7429309388612696	0.003601277583777325	0.5519593491175229
1.031130154172798	0.794266581513031	0.0026871806767453754	0.6308666234483858
1.0638617388413178	0.8399143704888093	0.0018037132714369807	0.7054594031351785
1.0976323355400617	0.8795352404325294	0.0009604220493348147	0.7735831615732202
1.1324749260513016	0.9128738091484488	0.0001655983788552902	0.8333386188520218
1.1684235391114643	0.9397602083654376	-0.0005737675655120778	0.88314957843627
1.2055132836450233	0.9601105195691684	-0.00125201042824253	0.9218137773174908
1.2437803830533485	0.9739258020266072	-0.0018647915629331944	0.9485349453007432
1.2832622105920009	0.9812897266524656	-0.00240907985511408	0.962935331299419
1.3239973258710225	0.9823648582586804	-0.002883112361221558	0.9650490270784846
1.3660255125138685	0.977387659024344	-0.0032863359226234894	0.9552974360168835
1.4093878170117666	0.9666623165233724	-0.003619331233859824	0.9344491337449131
1.454126588811442	0.9505535291305108	-0.0038837211842078553	0.9035670950327056
1.5002855216753634	0.9294784087275592	-0.004082065631316314	0.8639467755505339
1.5479096963549084	0.903897684117618	-0.004217745078911032	0.8170488127267437
1.5970456246181146	0.8743064071900135	-0.004294835998696051	0.7644301392697654
1.6477412946750265	0.8412243766885024	-0.004317980736932665	0.7076770968926038
1.700046218044995	0.8051865005572556	-0.004292255066601511	0.6483437241331961
1.7540114779117055	0.7667333168129782	-0.004223036470874534	0.5878978131480651
1.80968977901316	0.726401884473012	-0.0041158761681215055	0.5276766382025745
1.867135499115336	0.6847172484887658	-0.0039763777025567364	0.4688535219576596
1.9264047421197945	0.642184610111422	-0.0038100846626687255	0.4124155902090958
1.9875553928571068	0.5992824382168391	-0.003622379693101127	0.3591525623897606
2.050647173619609	0.5564565414429871	-0.003418396523543065	0.30965556794948296
2.1157417024886995	0.5141152288359131	-0.0032029462526210867	0.26432472738570045
2.1829025535136437	0.4726255914190691	-0.0029804585844483834	0.22338383279759846
2.2521953188006587	0.4323109114537818	-0.002754938187628368	0.18690031384641723
2.323687672572919	0.393449172502011	-0.002529935843903052	0.15480865191789148
2.397449437264043	0.3562726131502422	-0.0023085335980189644	0.12693550420827532
2.47355265170961	0.32096824162987	-0.0020933427378012496	0.10302499421878851
2.552071641503314	0.2876792082038993	-0.001886513132183824	0.08276288576462035
2.6330830915864576	0.2565069175946344	-0.001689752247838451	0.06579865403655963
2.716666121141684	0.2275137548378976	-0.0015043520493617328	0.05176477171552739
2.8029023608640906	0.2007262945402144	-0.0013312219611576834	0.040292817471754776
2.8918760326851967	0.1761388649980737	-0.0011709261203732906	0.03102627083078901
2.983674032027611	0.1537173442844957	-0.0010237232663535697	0.02363006994320426
3.0783860126707543	0.1334030743482448	-0.0008896077771943537	0.017797171647560575
3.1761044743105	0.1151167905327002	-0.0007683505625400769	0.01325246582513653
3.276924852898261	0.09876247682318783	-0.0006595387374429651	0.0097544618195969
3.3809456138477483	0.08423107081524717	-0.000562613221715656	0.007095189824320432
3.4882683482004206	0.07140395620091558	-0.00047690362115016606	0.005098752398206137
3.598997871843568	0.06015619398270168	-0.000401659942556724	0.0036189290051938886
3.7132423278779023	0.0503594562666892	-0.0003360808679496534	0.002536187785826384
3.831113292234648	0.0418846381351892	-0.0002793384619139392	0.00175440094169205
3.952725882645281	0.03460413359039225	-0.0002305993083817848	0.0011974992375827396
4.07819887107034	0.02839377088365138	-0.0001890421707376221	0.000806241961935606
4.2076547996971065	0.02313441067777075	-0.0001538723436836908	0.000535224634105904
4.341220100619447	0.018713217492776393	-0.0001243329199335306	0.00035019996760693163
4.479025219316704	0.015024620806007857	-9.971323257555543e-05	0.00022574917309307484
4.621204742052233	0.01197098706419935	-7.935475771356646e-05	0.00014331082846879995
4.767897527315983	0.00946302776656776	-6.265477459568374e-05	8.955282013161204e-05
4.919246841439539	0.007419971723811172	-4.9068084069321375e-05	5.505838805903156e-05
5.075400498516027	0.005769531613868992	-3.810708260286805e-05	3.328894719317823e-05
5.23651100476157	0.0044476960695901445	-2.93404797428433e-05	1.978286119119916e-05
5.402735707459253	0.003398378777146988	-2.239093273355408e-05	1.1549479666831735e-05
5.574236948631084	0.002572955483810456	-1.6931853951622883e-05	6.620386609348537e-06
5.751182223588035	0.0019297184770709205	-1.2683625557496456e-05	3.7239742751061957e-06
5.933744344512985	0.001433276089021832	-9.409431955718457e-06	2.054368884771448e-06
6.122101609236356	0.0010539222100534411	-6.910894991026398e-06	1.1107997853135068e-06
6.316437975369259	0.0007669977910019944	-5.0236700096307615e-06	5.883108486623048e-07
6.516943239964212	0.0005522630106479951	-3.613133701393981e-06	3.0500748766513166e-07
6.723813224878919	0.00039329533239566226	-2.5702677928500986e-06	1.5468782476074142e-07
6.937249968024106	0.0002769252112083796	-1.8078168965215372e-06	7.669084080473699e-08
7.157461920682232	0.00019271787315997183	-1.256774824582342e-06	3.714175811826269e-08
7.384664151089757	0.00013250649027871951	-8.632320084701556e-07	1.7558715135484836e-08
7.619078554481816	8.997930635806884e-05	-5.85597777421488e-07	8.096618497436128e-09
7.860934069804405	6.032090151609181e-05	-3.921954258302199e-07	3.6387649769660895e-09
8.110466903305786	3.9905854355176135e-05	-2.592153641715363e-07	1.5925444044215526e-09
8.367920759225406	2.6041580978489137e-05	-1.6900218491056569e-07	6.781925015977118e-10
8.6335470778057	1.6756088107081554e-05	-1.0864500799056337e-07	2.8077829239004115e-10
8.907605280859174	1.0625742755122284e-05	-6.883665035392937e-08	1.1291114758246565e-10
9.190363025130644	6.637861556996164e-06	-4.2965776690790544e-08	4.406305210781419e-11
9.482096463702051	4.082944254247941e-06	-2.6406648801856233e-08	1.667113109439722e-11
9.783090515695145	2.471640035250118e-06	-1.597273811790371e-08	6.109259592214188e-12
10.093639144535466	1.4717964805253395e-06	-9.503891572718447e-09	2.1662752040418024e-12
10.414045645049349	8.616252196755374e-07	-5.559801081872372e-09	7.424289305689881e-13
