r	P	Q	rho
0.00011229911665142444	-0.013363218139340768	0.0030874281440733727	0.0001881078115844225
0.00011586387327307988	-0.013740820795056004	0.003174880043187573	0.00019889001941047427
0.00011954178741681164	-0.014128989759682834	0.003264792024637839	0.00021028721859336121
0.0001233364510879546	-0.014528014358286484	0.003357232251402708	0.00022233420958443675
0.0001272515703143327	-0.014938191446505747	0.0034522707111262004	0.00023506773675535726
0.0001312909687657213	-0.01535982558194938	0.0035499792610813397	0.00024852659466201424
0.00013545859148820353	-0.0157932291979204	0.0036504316739085106	0.00026275173990392
0.00013975850875706805	-0.016238722779491333	0.003753703683523489	0.0002777864088528686
0.00014419492005201057	-0.016696635041242545	0.0038598730336257153	0.00029367624153615944
0.00014877215815852206	-0.01716730310749556	0.003969019525108891	0.0003104694119753223
0.000153494693399469	-0.017651072694063987	0.004081225065566486	0.0003282167652869395
0.00015836713800099816	-0.018148298291882813	0.004196573719042184	0.0003469719618705122
0.00016339425059703046	-0.018659343352154276	0.0043151517567959815	0.00036679162901776343
0.00016858094087674253	-0.019184580472890726	0.004437047708824754	0.00038773552029120714
0.00017393227437957506	-0.01972439158666135	0.004562352416176796	0.0004098666830333513
0.00017945347744245167	-0.02027916814933096	0.004691159084033081	0.0004332516343805454
0.00018514994230403844	-0.020849311329563552	0.004823563335535934	0.00045796054616899364
0.0001910272323710309	-0.021435232198840182	0.004959663266340699	0.0004840674391336842
0.00019709108765161032	-0.022037351921718427	0.005099559499863092	0.0005116503868143107
0.00020334743036137676	-0.02265610194603636	0.005243355243191246	0.0005407917295954936
0.00020980237070723328	-0.023291924192737935	0.005391156343627702	0.000571578299321688
0.0002164622128548708	-0.02394527124496927	0.00554307134582246	0.0006041016549400303
0.00022333346108568047	-0.02461660653606564	0.005699211549453825	0.0006384583296368974
0.00023042282614910823	-0.025306404536018116	0.005859691067409103	0.0006747500899460724
0.00023773723181665427	-0.026015150935974965	0.006024626884412151	0.0007130842073179408
0.000245283821643919	-0.02674334283029811	0.006194138916039459	0.0007535737426500519
0.0002530699659472991	-0.027491488895656748	0.006368350068060677	0.0007963378442893867
0.00026110326900214824	-0.028260109566600623	0.006547386296033395	0.000841502060025758
0.00026939157646943123	-0.029049737207012833	0.006731376665075467	0.0008891986636036283
0.0002779429830581261	-0.029860916276796847	0.0069204534097312	0.000939566996286131
0.0002867658404308564	-0.03069420349310488	0.007114751993840329	0.0009927538240099868
0.0002958687653604757	-0.031550167985363496	0.0073144111703107905	0.0010489137106730229
0.0003052606481455696	-0.03242939144329909	0.007519573040687909	0.0011082094080969603
0.0003149506612930947	-0.03333246825710834	0.007730383114403683	0.0011708122632065924
0.00032494826847663327	-0.034260005648858616	0.007946990367580321	0.0012369026429622386
0.00033526323377901484	-0.03521262379413923	0.008169547301252106	0.0013066703775749759
0.000345905631228329	-0.03619095593291667	0.008398209998858925	0.0013803152225232505
0.0003568858546366442	-0.03719564846847545	0.008633138182853372	0.0014580473398746409
0.0003682146277510407	-0.03822736105325022	0.008874495270251305	0.0015400877993972644
0.0003799030147268724	-0.03928676666027496	0.00912244842694284	0.0016266690999211242
0.0003919624309334851	-0.040374551638890234	0.00937716862056723	0.0017180357113799648
0.00040440465410294566	-0.041491415753260256	0.00963883067174059	0.0018144446379283804
0.00041724183583266913	-0.04263807220215736	0.009907613303410277	0.0019161660024862965
0.0004304865134531792	-0.04381524761837137	0.010183699188093464	0.0020234836530127736
0.00044415162227259136	-0.0450236820459974	0.010467274992740392	0.002136695790752717
0.00045825050820977775	-0.04626412889374412	0.01075853142094474	0.0022561156206324247
0.00047279694082855167	-0.04753735486228848	0.011057663252204426	0.0023820720239022945
0.0004878051267856015	-0.04884413984358036	0.011364869377915882	0.002514910253036325
0.0005032897237053083	-0.05018527678987097	0.011680352833763667	0.0026549926487971724
0.0005192658544949968	-0.05156157155010384	0.012004320828144666	0.002802699379261505
