r	P	Q	rho
0.0002867658404308564	0.0005207255963507791	-5.767646057031109e-05	2.7448172079879315e-07
0.0002958687653604757	0.0005533194291160779	-6.128586104931108e-05	3.099183474018978e-07
0.0003052606481455696	0.0005879483428882381	-6.512055153780502e-05	3.4992394013761315e-07
0.0003149506612930947	0.0006247389145677448	-6.919453750904665e-05	3.950865953963748e-07
0.00032494826847663327	0.0006638255466936788	-7.352268964920141e-05	4.460699423364143e-07
0.00033526323377901484	0.0007053509467181968	-7.812079678069843e-05	5.036228169259077e-07
0.000345905631228329	0.0007494666351943488	-8.300562197187333e-05	5.685901705484767e-07
0.0003568858546366442	0.0007963334845788904	-8.819496201979278e-05	6.419253699872306e-07
0.0003682146277510407	0.0008461222904477219	-9.370771050363042e-05	7.247040654003312e-07
0.0003799030147268724	0.0008990143770225915	-9.95639246169818e-05	8.181398251784544e-07
0.0003919624309334851	0.0009552022390139012	-0.0001057848959990868	9.236017616387076e-07
0.00040440465410294566	0.0010148902218961094	-0.00011239322579709447	1.0426343997054109e-06
0.00041724183583266913	0.0010782952428495568	-0.00011941290420428072	1.1769800724424856e-06
0.0004304865134531792	0.0011456475547257758	-0.00012686939473253897	1.3286041629689504e-06
0.00044415162227259136	0.0012171915555227108	-0.00013478972349152988	1.4997235523947194e-06
0.00045825050820977775	0.0012931866459920454	-0.00014320257376162511	1.6928386785041094e-06
0.00047279694082855167	0.0013739081381431864	-0.00015213838616323443	1.9107696606004304e-06
0.0004878051267856015	0.0014596482175577032	-0.00016162946474129048	2.1566970028919362e-06
0.0005032897237053083	0.0015507169625843377	-0.0001717100893006035	2.4342074528144152e-06
0.0005192658544949968	0.001647443423648371	-0.00018241663434551567	2.7473456626082114e-06
0.0005357491221146012	0.0017501767660803727	-0.00019378769499579928	3.1006723832593366e-06
0.0005527556248151715	0.0018592874800483796	-0.00020586422027008233	3.4993300106520624e-06
0.0005703019718611005	0.0019751686613646104	-0.00021868965414826452	3.949116405668355e-06
0.0005884052997514293	0.002098237367133107	-0.00023231008484542973	4.456568024354564e-06
0.0006070832889560706	0.002228936050408381	-0.00024677440275168054	5.029053522663561e-06
0.0006263541811832986	0.002367734078247478	-0.000262134467515138	5.6748791443538804e-06
0.0006462367971953668	0.0025151293377589515	-0.00027844528476906943	6.40340736226591e-06
0.0006667505551896544	0.0026716499349822165	-0.00029576519302875013	7.2251904244978155e-06
0.0006879154897632925	0.002837855991669823	-0.00031415606130922387	8.152120660313639e-06
0.0007097522714797934	0.003014341545293253	-0.00033368349804161737	9.197599628546208e-06
0.0007322822270567903	0.0032017365578501907	-0.00035441707189307406	1.0376728446723648e-05
0.0007555273601946044	0.003400709039317592	-0.0003764305451237013	1.1706521925398507e-05
0.000779510373065983	0.003611967291870474	-0.0003998021201431489	1.3206149452813085e-05
0.0008042546884879941	0.003836262281270853	-0.0004246146999595533	1.489720593412319e-05
0.0008297844727977324	0.004074390142124653	-0.00045095616324453673	1.6804016491410783e-05
0.0008561246594541789	0.004327194824006423	-0.0004789196547697327	1.895397908063274e-05
0.0008833009733892633	0.004595570885761935	-0.0005086038920028579	2.1377949685023196e-05
0.0009113399561319128	0.004880466445616876	-0.0005401134886845972	2.4110675307451267e-05
0.0009402689917296224	0.00518288629504539	-0.000573559296241475	2.7191280613674347e-05
0.0009701163334928663	0.005503895184684388	-0.0006090587639243325	3.066381478190503e-05
0.0010009111315884658	0.005844621290917761	-0.0006467363185969354	3.4577865900041506e-05
0.0010326834615088664	0.0062062598720979	-0.0006867237651344849	3.898925112961313e-05
0.0010654643534451262	0.006590077123719178	-0.0007291607084272538	4.396079183528097e-05
0.0010992858225923028	0.006997414242208058	-0.0007741949980200566	4.9563183972015444e-05
0.0011341809004168366	0.007429691707345873	-0.000821983196453633	5.587597524145617e-05
0.0011701836669164674	0.007888413793691356	-0.0008726910724090386	6.298866188836248e-05
0.001207329283904191	0.008375173321718825	-0.0009264941197905896	7.100191952283727e-05
0.0012456540293487616	0.00889165665973236	-0.0009835781039165192	8.002898404106685e-05
0.0012851953328052786	0.009439648987954031	-0.0010441396360189885	9.019720059528743e-05
0.0013259918119704617	0.010021039836512272	-0.001108386777286101	0.00010164976065302856
0.0013680833103983134	0.010637828909371906	-0.0011765396737077511	0.00011454764950887702
0.0014115109364130085	0.011292132206546656	-0.0012488312230140295	0.00012907182919370298
0.0014563171032570064	0.011986188457214112	-0.0013255077750191117	0.00014542568459348894
0.0015025455705136065	0.012722365876607925	-0.0014068298667044778	0.00016383776377212946
0.0015502414868443916	0.013503169259787548	-0.0014930729933924538	0.00018456484702206928
0.001599451434083308	0.014331247425576756	-0.0015845284173737033	0.00020789538307856522
0.0016502234727304385	0.015209401024112425	-0.001681504015359841	0.00023415333526594334
0.001702607188889905	0.01614059072154822	-0.001784325166133918	0.0002637024851390273
0.001756653742697739	0.01712794577550655	-0.00189333567976634	0.00029695124648496893
0.001812415918287017	0.01817477301485835	-0.0020088987697509	0.0003343580484087299
0.0018699481753390625	0.019284566237325367	-0.002131398069393999	0.00037643735269200595
0.0019293067022710536	0.0204610160382338	-0.002261238693758689	0.0004237663777470123
0.001990549471111993	0.02170802008349095	-0.0023988483484226734	0.0004769926093439765
0.002053736294120625	0.023029693839496705	-0.0025446784862545647	0.0005368421869393593
0.0021189288822005934	0.02443038177222599	-0.002699205513344018	0.0006041292639399785
0.0021861909051699045	0.025914669027113955	-0.0028629320451373794	0.0006797664506799339
0.0022555880539435447	0.02748739360062744	-0.0030363882137293997	0.0007647764603402891
0.002327188104689983	0.029153659013497625	-0.0032201330271416783	0.0008603050905877799
0.0024010609850242206	0.030918847494503406	-0.0034147557812777645	0.0009676356874341295
0.0024772788423020418	0.032788633682413144	-0.0036208775250811793	0.0010882052528111156
0.002555916114082141	0.034768998852194255	-0.003839152579233804	0.001223622373710523
0.002637049600824974	0.03686624566986403	-0.004070270108515581	0.0013756871685470437
0.002720758540899307	0.039087013478357135	-0.0043149557476998696	0.0015464134657618806
0.002807124687969737	0.04143829411450099	-0.00457397328057911	0.001738053450691339
0.0028962323908407524	0.04392744825459275	-0.0048481263713999806	0.0019531250394729874
0.0029881686758353107	0.04656222228313194	-0.00513826034763266	0.002194442263343843
0.0030830233317884048	0.04935076567595143	-0.005445264032601953	0.0024651489731874147
0.003180888997738605	0.052301648885273146	-0.005770071626065446	0.002768756202688319
0.0032818612534032342	0.055423881710060886	-0.006113664630331697	0.0031091835590229904
0.0033860387125255287	0.05872693213041322	-0.006477073818966261	0.0034908050427064985
0.003493523119184964	0.06222074557959904	-0.006861381244530675	0.003918499733063991
0.003604419447164789	0.06591576462164508	-0.007267722281135562	0.004397707812811832
0.0037188360024738303	0.06982294899609941	-0.00769728769685939	0.004934492444400122
0.003836884529122691	0.07395379598467225	-0.008151325750284611	0.005535608052029778
0.003958680318257636	0.07832036104685387	-0.00863114430452845	0.006208575606515139
0.0040843423207587645	0.08293527866327956	-0.009138112951192082	0.006961765555264577
0.00421399326341244	0.08781178331650992	-0.009673665135614289	0.007804489086381689
0.004347759768771416	0.09296373052897129	-0.010239300273689677	0.008747098463957971
0.004485772478819731	0.09840561786700798	-0.010836585849292384	0.009801097220656684
0.0046281661825631655	0.1041526058082882	-0.011467159480029292	0.010979261043197094
0.004775079947669835	0.1102205383571287	-0.012132730937627827	0.012295770235740149
0.004926657256289513	0.1166259632786142	-0.01283508410773856	0.013766354694717391
0.005083046145184321	0.1233861518076426	-0.013576078872297625	0.015408452375445473
0.0052443993503076495	0.1305191176731763	-0.014357652895845778	0.017241382274862035
0.005410874455972496	0.1380436352609951	-0.015181823295336128	0.019286532994641465
0.005582634048754916	0.1459792567200792	-0.01605068817097955	0.02156756798330881
0.005759845876282909	0.1543463277983846	-0.016966427973573533	0.024110648583028856
0.0059426830110657835	0.1631660021731722	-0.01793130668153665	0.026944676024482958
0.006131324019524039	0.1724602540192134	-0.018947672758526952	0.03010155351933583
0.006325953136384827	0.1822518885351055	-0.02001795986006088	0.033616469591571524
0.006526760444613316	0.1925645501235989	-0.021144687254972372	0.037528203763414626
0.006733942061055701	0.2034227278962922	-0.022330459924865223	0.04187945566522495
0.00694770032797514	0.2148517581463153	-0.02357796830192204	0.0467171985678092
0.007168244010667704	0.2268778234047625	-0.02488998760255001	0.0520930582357377
0.0073957885013513315	0.239527947667729	-0.026269376711377867	0.0580637178667186
0.007630556029526904	0.2528299873509408	-0.02771907656708551	0.06469134970960884
0.00787277587901691	0.2668126174982926	-0.029242107998464547	0.07204407373648405
0.008122684611893654	0.2815053127392645	-0.03084156895599559	0.08019644347609853
0.008380526299515682	0.2969383224583793	-0.03252063108111187	0.08922995879031023
0.008646552760898155	0.3131426396078225	-0.03428253555222724	0.09923360498444433
0.008921023808649838	0.3301499625623419	-0.03613058814357389	0.11030441717951633
0.009204207502717006	0.3479926493839069	-0.03806815342995928	0.12254806833079768
0.009496380412182048	0.3667036638327046	-0.040098648067758216	0.13607947864519115
0.009797827885372442	0.3863165124313139	-0.04222553307985295	0.15102344342097127
0.010108844328543892	0.406865171860821	-0.044452305069879613	0.16751527549936104
0.010429733493409851	0.4283840059417762	-0.046782486289094975	0.18570145757011314
0.0107608087737982	0.4509076714298661	-0.04921961347751384	0.20574029850517994
0.011102393511724797	0.4744710118366948	-0.05176722539976247	0.2278025866989268
0.011454821313182872	0.4991089384709104	-0.05442884899543128	0.2520722320645265
0.01181843637395664	0.5248562978849375	-0.05720798406368526	0.2787468868701131
0.012193593815777363	0.5517477249087462	-0.060108086402604975	0.30803853399296055
0.012580660033150122	0.5798174804554269	-0.06313254932529326	0.34017402942598995
0.012980013051190082	0.6090992732949893	-0.06628468347731427	0.37539558399217177
0.01339204289481768	0.6396260650139832	-0.06956769488365715	0.4139611672166979
0.01381715196967334	0.6714298574105527	-0.07298466115827433	0.45614481418674324
0.014255755455123708	0.7045414616187923	-0.0765385058154757	0.5022368140124097
0.014708281709743256	0.7389902483142563	-0.08023197063021725	0.5525437562147743
0.015175172689667235	0.7748038784257228	-0.08406758600376411	0.6073884090400425
0.015656884380224598	0.8120080138684928	-0.08804763930249296	0.6671094013733962
0.016153887241272404	0.850626007923233	-0.09217414115089907	0.7320606776523219
0.016666666666666666	0.8906785750134286	-0.09644878967535409	0.8026106930177925
0.01719572345831838	0.932183439785558	-0.1008729327129912	0.8791413139645545
0.017741574315297656	0.9751549655709144	-0.1054475280204433	0.9620463880432334
0.01830475233846376	1.0196037625081882	-0.1101731015401792	1.0517299448238364
0.018885807551113774	1.065536275833151	-0.1150497038080331	1.148603989462697
0.019485307436158405	1.1129543550974437	-0.120076864614322	1.253085849945973
0.02010383749034968	1.1618548053639284	-0.1252535460628207	1.365595039548563
0.020742001796101587	1.2122289217423563	-0.1305780942068925	1.48654959739534
0.02140042361146236	1.2640620089769972	-0.1360481894803041	1.6163618723998308
0.022079745978814423	1.3173328881778048	-0.1416607961817034	1.755433719449711
0.022780632352896606	1.3720133931986391	-0.1474121113163523	1.904151081679188
0.02350376724876185	1.428067859609404	-0.1532975131463858	2.062877939186251
0.024249856910303357	1.4854526096826195	-0.159311509851428	2.2319496127840464
0.025019630000002048	1.5441154373169244	-0.1654476887545728	2.4116654214746664
0.025813838310568885	1.6039950973476786	-0.1716986666241699	2.602280704435907
0.02663325749917722	1.6650208042445076	-0.1780560416190626	2.803998232524076
0.027478687845002136	1.7271117457626688	-0.1845103475033204	3.0169590506871695
0.02835095503080668	1.790176617693743	-0.1910510108153457	3.241232811270975
0.029250910949338307	1.8541131864443008	-0.1976663117346406	3.4768076789414146
0.03017943453532312	1.918807886750604	-0.2043433494464509	3.7235799107193133
0.031137432623870368	1.9841354624033003	-0.2110680128587535	3.9813432392185013
0.03212584083612575	2.0499586583973226	-0.2178249575762485	4.249778213281245
0.0331456244930382	2.116127973426241	-0.2245975900806077	4.528441677387066
0.03419777955813295	2.1824814820929874	-0.2313680601035049	4.816756598914862
0.03528333361021125	2.248844736594694	-0.2381172622070479	5.114002479870639
0.03640334684692696	2.3150307579416047	-0.2448248476031402	5.419306616219582
0.03755891312022015	2.3808401269703943	-0.2514692472469193	5.731636492503336
0.03875116100461869	2.4460611854919407	-0.2580277072275589	6.04979362086735
0.03998125489945163	2.5104703578526	-0.2644763374501933	6.3724091507276315
0.04125039616605042	2.5738326029661924	-0.2707901745533352	6.697941586726352
0.04255982430104878	2.6359020064708742	-0.2769432599348571	7.024676956940527
0.04391081814692719	2.6964225220607974	-0.2829087336644829	7.350731769060353
0.04530469714098408	2.755128870218088	-0.2886589449401644	7.674059078003166
0.04674282260395378	2.811747601508524	-0.2941655795983998	7.992457962809399
0.04822659906952935	2.865998330289052	-0.2993998050136598	8.30358667246185
0.04975747565608926	2.9175951430943905	-0.3043324325192987	8.60497964849109
0.05133694748196718	2.966248184114405	-0.308934097251974	8.894068566206895
0.0529665571256473	3.011665418039024	-0.3131754550646816	9.16820745586714
0.054647896132311226	3.0535545681336007	-0.3170273958718284	9.424701870302853
0.056382606568207816	3.0916252247209552	-0.3204612724858943	9.660841957294174
0.058172382624364014	3.125591116299584	-0.3234491436826041	9.87393917483989
0.060018972271202925	3.155172532340626	-0.3259640298943881	10.06136625762175
0.061924178965685056	3.1800988834067128	-0.3279801795852831	10.220599906445415
0.06388986341264018	3.200111380659862	-0.3294733440100813	10.349265533041953
0.06591794538200961	3.2149658131177103	-0.3304210577128472	10.445183254895698
0.06801040558377433	3.2244353972312734	-0.3308029217817991	10.506414203977375
0.07016928760239934	3.228313669555892	-0.3306008865562507	10.531306095233209
0.07239669989268403	3.226417389542041	-0.3297995301843401	10.518536901649089
0.07469481783896774	3.2185894158651327	-0.3283863291651963	10.467155409101649
0.07706588587970134	3.204701516333055	-0.3263519167835528	10.37661738237568
0.07951221969946003	3.1846570683545465	-0.3236903251659455	10.246816069626611
0.08203620849053819	3.158393604325637	-0.3203992065626363	10.078105811411053
0.08464031728633468	3.1258851542062573	-0.3164800293950676	9.87131760629298
0.08732708936880815	3.0871443361303577	-0.3119382446114354	9.62776562055301
0.09009914875235278	3.0422241452386167	-0.306783417969014	9.349243815413583
0.09295920274652099	2.99121939116118	-0.3010293240170111	9.038012099976799
0.09591004460009551	2.934267735823744	-0.2946939977935518	8.696771697831746
0.09895455622909344	2.8715502856115527	-0.2877997405801326	8.328629733473782
0.1020957110313664	2.803291695498375	-0.2803730764814483	7.937053392065827
0.1053365767905457	2.729759747609967	-0.2724446571221622	7.525814370866042
0.1086803186721685	2.6512643728990035	-0.2640491123784154	7.098924708751375
0.1121302023149115	2.568156092185552	-0.2552248457927179	6.6605654357396835
0.1156895970199505	2.480823861750944	-0.2460137741564544	6.21500981010757
0.1193619790415618	2.38969231890534	-0.2364610116819409	5.766543189080829
0.1231509349821775	2.295218436227667	-0.2266145003941047	5.319381801788247
0.1270601652952122	2.1978875946542447	-0.2165245884624779	4.877592776143866
0.1310934878990815	2.0982091257774185	-0.2062435619009679	4.445017942321237
0.1352548419059407	1.9967113521403983	-0.1958251330048264	4.025203706482696
0.1395482914687877	1.8939361942001025	-0.185323892562576	3.6213392528557136
0.143978029750685	1.7904334160177868	-0.1747947331643088	3.236205015935103
0.1485483830199789	1.6867545962820547	-0.1642922522515659	2.8721330122285296
0.1532638148755149	1.583446922913952	-0.1538701446134	2.5309801790890116
0.1581289306059754	1.481046919409858	-0.1435805949312875	2.214115364734253
0.1631484816875982	1.3800742187398936	-0.133473681659427	1.9224200729262497
0.1683273704246675	1.2810255055650714	-0.1235968039454709	1.656302515853782
0.1736706547373101	1.184368749352954	-0.1139941434037746	1.4157239991742405
0.1791835531012725	1.0905378493347333	-0.1047061723113924	1.2002361833517285
0.1848714496445033	0.9999278069465108	-0.0957692191811227	1.0090273624474206
0.1907398994055186	0.9128905323615424	-0.08721510166611654	0.8409755980339713
0.1967946337586859	0.8297313790302006	-0.0790708353749767	0.6947063583542551
0.2030415660117245	0.7507064840462944	-0.07135842545228725	0.5686522500721788
0.2094867971808906	0.6760209730627513	-0.06409474575402689	0.4611124924539825
0.2161366219494855	0.6058280669526283	-0.05729150818563252	0.3703099636177426
0.2229975348155076	0.5402291041555455	-0.0509553223536868	0.2944439298528713
0.2300762364344515	0.4792744684756092	-0.0450878432033606	0.23173692973730856
0.2373796401634502	0.4229653878872186	-0.03968600187294648	0.1804746980952448
0.244914878813149	0.3712565465722073	-0.034742312695590034	0.13903845166415968
0.2526893116139081	0.3240594308525171	-0.03024524721369056	0.10592928970347457
0.2607105314031362	0.2812463107331854	-0.02617966433021005	0.07978486212546995
0.2689863720407735	0.2426547431633022	-0.022527284374795748	0.05938880292095108
0.277524916060169	0.2080924714491982	-0.019267193963272995	0.04367370143705375
0.2863345025618213	0.1773425879353563	-0.016376368106713994	0.03171857892797617
0.295423735357694	0.1501688243342292	-0.013830196087449582	0.022741950125741893
0.3048014913740603	0.1263208359658977	-0.011602998147661884	0.016091583165137875
0.3144769293210814	0.1055393524919283	-0.009668520993629954	0.011232035222619757
0.324459498637587	0.08756107813614643	-0.008000401449002189	0.007730948827709537
0.3347589487197944	0.07212323835148174	-0.006572589222790577	0.0052449604393961895
0.345385338442978	0.05896768674943935	-0.005359721610996967	0.0035059146963273926
0.356349045985389	0.047844505084338525	-0.004337444938369967	0.002307910095358686
0.3676607789640197	0.038515049337773895	-0.0034826795812273573	0.0014955380825566553
0.3793315848921121	0.03075441561252672	-0.002773827409344508	0.0009535281981648581
0.3913728619686229	0.02435331976639104	-0.0021909223673772264	0.0005978843244639662
0.403796370210183	0.01911940369613148	-0.0017157266169842836	0.0003684953155198744
0.4166142429364233	0.014877998211851954	-0.0013317761249902673	0.00022312845843896405
0.4298389986198843	0.01147238693682044	-0.001024380769912306	0.0001326650179898944
0.4434835531120816	0.008763627189662995	-0.00078058492332573	7.741047434192397e-05
0.4575612322576683	0.006629992082672071	-0.0005890950335235393	4.430382797481645e-05
0.472085784909015	0.0049661030033985275	-0.0004401810012889581	2.4855938354259625e-05
0.4870713963539156	0.0036818233103932375	-0.0003255581097384185	1.366181097177147e-05
0.5025327021695349	0.002700982701869807	-0.0002382559826597357	7.352073469073078e-06
0.5184848025161277	0.001959997680767761	-0.00017248053902483	3.871340444957298e-06
0.534943276884489	0.001406447322702045	-0.00012347423304810945	1.993339957762569e-06
0.5519241993115385	0.0009976557089821112	-8.737907106754454e-05	1.0029520157252259e-06
0.5694441540789007	0.0006993235026327665	-6.11060313560293e-05	4.92787308402645e-07
0.5875202519098089	0.00048424180309482946	-4.2213631158371055e-05	2.3627211452010658e-07
0.6061701466801575	0.0003311121527286956	-2.8797532245857985e-05	1.1046455554808225e-07
0.6254120526600166	0.0002234878464940616	-1.9392290313029872e-05	5.032287845413808e-08
0.6452647623024537	0.00014884389556447665	-1.2885662707824126e-05	2.232054555022864e-08
0.6657476645970322	9.777634761724302e-05	-8.445314279307288e-06	9.631537486644217e-09
0.6868807640059116	6.332632678921099e-05	-5.457311494098582e-06	4.040005913357562e-09
0.7086847000010464	4.042027349132829e-05	-3.4754622049970714e-06	1.6458773466521394e-09
0.731180767221559	2.541500015490882e-05	-2.1803613233476815e-06	6.506762083743658e-10
0.7543909362709794	1.573477031040543e-05	-1.3468942230081776e-06	2.4939712076918903e-10
0.7783378751746586	9.587697908642173e-06	-8.188873023347487e-07	9.259452760130659e-11
0.8030449715183136	5.747162202488957e-06	-4.897643356115907e-07	3.326974248615478e-11
0.8285363552893246	3.3869741019512835e-06	-2.880364888596409e-07	1.1554558586203294e-11
0.854836922443095	1.9622192728372527e-06	-1.6643780509199578e-07	3.8780060176577975e-12
0.881972359217485	1.1174031846529743e-06	-9.441898274512575e-08	1.2575048213752334e-12
0.9099691672190706	6.232556538916377e-07	-5.267353717791846e-08	3.9122211162672647e-13
0.9388546893057246	3.4408357230575685e-07	-2.861064907304061e-08	1.1921207397107167e-13
0.9686571362907996	1.884897197166432e-07	-1.513070505084696e-08	3.5757312674194446e-14
0.9994056144949924	1.0058086037339809e-07	-7.797293442359821e-09	1.017730725847927e-14
1.031130154172798	5.1467175819853135e-08	-3.98987114473977e-09	2.6647892586233026e-15
1.0638617388413178	2.5781517324081893e-08	-1.998651186904321e-09	6.686812420988489e-16
1.0976323355400617	1.2634455906779088e-08	-9.794563282118064e-10	1.6058881075921914e-16
1.1324749260513016	6.0530189438079864e-09	-4.692459851886158e-10	3.685923012871399e-17
