r	P	Q	rho
0.00047279694082855167	-0.00011835095868493648	1.31244198137172e-05	1.4179199817090233e-08
0.0004878051267856015	-0.00012573606186035095	1.3943744598257204e-05	1.600398526557143e-08
0.0005032897237053083	-0.00013358007149311113	1.4814016680532627e-05	1.806309059031578e-08
0.0005192658544949968	-0.00014191131830382434	1.5738384687372012e-05	2.0386519015297056e-08
0.0005357491221146012	-0.00015075986412736147	1.672018996747688e-05	2.3008101384249005e-08
0.0005527556248151715	-0.00016015760596204822	1.776297820722608e-05	2.596598214228509e-08
0.0005703019718611005	-0.00017013838610516888	1.887051172912924e-05	2.9303166639390726e-08
0.0005884052997514293	-0.00018073810871442475	2.004678251134629e-05	3.306813743072444e-08
0.0006070832889560706	-0.00019199486315231608	2.1296025968683734e-05	3.731554819893543e-08
0.0006263541811832986	-0.00020394905448846523	2.2622735537558925e-05	4.21070049899413e-08
0.0006462367971953668	-0.0002166435415536726	2.403167810959185e-05	4.75119456496809e-08
0.0006667505551896544	-0.0002301237829590108	2.552791036074312e-05	5.3608629690752045e-08
0.0006879154897632925	-0.00024443799151352224	2.7116796025266803e-05	6.048525232184069e-08
0.0007097522714797934	-0.00025963729749508977	2.88040241661896e-05	6.824119805872017e-08
0.0007322822270567903	-0.0002757759212508078	3.059562849656482e-05	7.698845122483156e-08
0.0007555273601946044	-0.00029291135562567656	3.2498007808380014e-05	8.685318276598509e-08
0.000779510373065983	-0.000311104558741678	3.4517947568722165e-05	9.797753517421124e-08
0.0008042546884879941	-0.00033042015767324376	3.666264274562332e-05	1.1052162996990448e-07
0.0008297844727977324	-0.00035092666358978045	3.893972192892066e-05	1.2466582516215658e-07
0.0008561246594541789	-0.00037269669896124343	4.135727281446867e-05	1.406132534312581e-07
0.0008833009733892633	-0.0003958072374487143	4.3923869123131706e-05	1.5859267549552892e-07
0.0009113399561319128	-0.0004203398571284928	4.664859902916343e-05	1.788616872821854e-07
0.0009402689917296224	-0.0004463810077253163	4.954109517583801e-05	2.017103241690903e-07
0.0009701163334928663	-0.00047402229255788633	5.2611566359533214e-05	2.2746511075663794e-07
0.0010009111315884658	-0.0005033607659278549	5.587083096687069e-05	2.5649361042840534e-07
0.0010326834615088664	-0.000534499246711705	5.9330352252985965e-05	2.892095354338435e-07
0.0010654643534451262	-0.0005675466489434326	6.300227555252159e-05	3.2607848545171576e-07
0.0010992858225923028	-0.0006026183302045016	6.68994675184989e-05	3.6762439065272046e-07
0.0011341809004168366	-0.0006398364586660385	7.103555748781736e-05	4.144367442659022e-07
0.0011701836669164674	-0.0006793303996565016	7.542498107573676e-05	4.6717871966773745e-07
0.001207329283904191	-0.0007212371226559276	8.008302610530459e-05	5.265962781671845e-07
0.0012456540293487616	-0.0007657016296450926	8.502588098127389e-05	5.935283860777923e-07
0.0012851953328052786	-0.0008128774057643196	9.027068562159987e-05	6.689184734847241e-07
0.0013259918119704617	-0.0008629268932619154	9.583558506307543e-05	7.53827282479043e-07
0.0013680833103983134	-0.0009160219897360563	0.00010173978586104286	8.494472697070544e-07
0.0014115109364130085	-0.0009723445716960138	0.00010800361540636754	9.57118747047551e-07
0.0014563171032570064	-0.0010320870444885317	0.00011464858428594266	1.0783479652798431e-06
0.0015025455705136065	-0.0010954529196525312	0.00012169745181587493	1.2148273689537322e-06
0.0015502414868443916	-0.0011626574207796564	0.0001291742948791306	1.3684582765515236e-06
0.001599451434083308	-0.0012339281189689365	0.000137104580201754	1.5413762686945171e-06
0.0016502234727304385	-0.0013095055989705035	0.00014551524020374766	1.7359795988666516e-06
0.001702607188889905	-0.001389644157115176	0.00015443475256226387	1.9549609762033152e-06
0.001756653742697739	-0.0014746125321231285	0.00016389322362583757	2.2013431086450534e-06
0.001812415918287017	-0.0015646946698750362	0.00017392247581890649	2.478518437530327e-06
0.0018699481753390625	-0.0016601905232121348	0.0001845561391757451	2.790293541870839e-06
0.0019293067022710536	-0.001761416887806675	0.00019582974714208256	3.140938742516285e-06
0.001990549471111993	-0.0018687082751102108	0.00020778083678098957	3.5352434935987877e-06
0.002053736294120625	-0.001982417823342941	0.000220449053516991	3.978578211504301e-06
0.0021189288822005934	-0.0021029182474316998	0.00023387626054867624	4.4769632606294435e-06
0.0021861909051699045	-0.0022306028287358104	0.00024810665305519765	5.037145890854451e-06
0.0022555880539435447	-0.002365886445317444	0.0002631868773158424	5.666686004528076e-06
0.002327188104689983	-0.002509206643414749	0.0002791661548541629	6.374051721372769e-06
0.0024010609850242206	-0.0026610247506601687	0.0002960964117088056	7.168725808652843e-06
0.0024772788423020418	-0.0028218270314511198	0.0003140324129219916	8.061324151793848e-06
0.002555916114082141	-0.002992125884723602	0.0003330319023233899	9.063727557998134e-06
0.002637049600824974	-0.0031724610841991946	0.0003531557476716687	1.0189228312871864e-05
0.002720758540899307	-0.0033634010609698063	0.0003744680911980857	1.1452693048258356e-05
0.002807124687969737	-0.0035655442280501915	0.00039703650557583947	1.2870743628941909e-05
0.0028962323908407524	-0.0037795203462626338	0.0004209321553152912	1.4461957927191596e-05
0.0029881686758353107	-0.004005991930518734	0.0004462299635582956	1.624709252775845e-05
0.0030830233317884048	-0.004245655695226576	0.0004730087842144501	1.8249329592353895e-05
0.003180888997738605	-0.0044992440371745485	0.0005013515793477727	2.0494550312165236e-05
0.0032818612534032342	-0.004767526553822162	0.0005313456016837968	2.3011637589828136e-05
0.0033860387125255287	-0.005051311594459627	0.0005630825820639792	2.5832810818546093e-05
0.003493523119184964	-0.005351447841177804	0.0005966589216262686	2.8993995865602803e-05
0.003604419447164789	-0.005668825916014203	0.000632175888437274	3.253523361999572e-05
0.0037188360024738303	-0.006004380010004532	0.000669739818242287	3.650113072868124e-05
0.003836884529122691	-0.006359089529168485	0.0007094623189340096	4.094135642196749e-05
0.003958680318257636	-0.006733980751687822	0.0007514604782687503	4.5911189614501985e-05
0.0040843423207587645	-0.007130128489689678	0.0007958570742796062	5.14721207621653e-05
0.00421399326341244	-0.007548657748122895	0.0008427807877492473	5.769251325449505e-05
0.004347759768771416	-0.00799074537220482	0.0008923664160098506	6.464832942383501e-05
0.004485772478819731	-0.008457621673814747	0.0009447550872339728	7.242392655223544e-05
0.0046281661825631655	-0.008950572026012467	0.0010000944742671767	8.111292855029666e-05
0.004775079947669835	-0.009470938413560243	0.0010585390069304669	9.081917926264436e-05
0.004926657256289513	-0.010020120925918554	0.0011202500815875689	0.00010165778361532786
0.005083046145184321	-0.010599579177663652	0.0011853962666281835	0.00011375624305249691
0.0052443993503076495	-0.011210833639633584	0.001254153502363098	0.0001272556919030296
0.005410874455972496	-0.011855466862342233	0.0013267052936599007	0.00014231224146032
0.005582634048754916	-0.012535124571303638	0.0014032428934685512	0.0001590984386361702
0.005759845876282909	-0.013251516611875834	0.0014839654751936928	0.00017780484604638803
0.0059426830110657835	-0.0140064177190602	0.0015690802916650682	0.00019864175028249528
0.006131324019524039	-0.014801668085375076	0.0016588028182381823	0.000221841004899406
0.006325953136384827	-0.015639173697457674	0.0017533568773243364	0.0002476580142785125
0.006526760444613316	-0.016520906409433548	0.0018529747414019885	0.0002763738639815363
0.006733942061055701	-0.017448903718327444	0.001957897211300047	0.0003082976024614778
0.00694770032797514	-0.018425268203872327	0.002068373666268177	0.00034376867800794026
0.007168244010667704	-0.019452166592007148	0.002184662082059598	0.00038315953353598795
0.0073957885013513315	-0.020531828398141317	0.00230702901294856	0.0004268783602373086
0.007630556029526904	-0.021666544102910502	0.002435749533288148	0.0004753720091522793
0.00787277587901691	-0.022858662809662488	0.0025711071338849595	0.000529129057339761
0.008122684611893654	-0.024110589329303343	0.0027133935681266266	0.0005886830224618672
0.008380526299515682	-0.025424780634418154	0.0028629086424470864	0.0006546157162032825
0.008646552760898155	-0.026803741620773463	0.003019959945354796	0.0007275607229447309
0.008921023808649838	-0.02825002011043266	0.003184862508882274	0.0008082069854403336
0.009204207502717006	-0.02976620102679714	0.0033579383959440323	0.0008973024738386543
0.009496380412182048	-0.03135489966795621	0.0035395162067165774	0.0009956579081652098
0.009797827885372442	-0.03301875400082488	0.0037299304967820415	0.0011041504972778137
0.010108844328543892	-0.03476041589471436	0.003929521099409779	0.0012237276492442176
0.010429733493409851	-0.036582541209265865	0.004138632343992235	0.0013554105990063738
0.0107608087737982	-0.03848777864814208	0.004357612162307455	0.0015002978890254713
0.011102393511724797	-0.04047875728658014	0.004586811073956355	0.0016595686272940335
0.011454821313182872	-0.0425580726779391	0.00482658104202459	0.0018344854346159778
0.01181843637395664	-0.044728271441812	0.005077274189753809	0.0020263969793703545
0.012193593815777363	-0.046991834234211126	0.005339241368783044	0.002236739983089701
0.012580660033150122	-0.04935115699888552	0.005612830569347119	0.002467040564128845
0.012980013051190082	-0.05180853039810976	0.005898385162704905	0.00271891476953948
0.01339204289481768	-0.05436611732142682	0.006196241966027134	0.002994068127108701
0.01381715196967334	-0.057025928371980186	0.006506729120013182	0.0032942940305274427
0.014255755455123708	-0.059789795232392015	0.00683016376964195	0.0036214707510514965
0.014708281709743256	-0.0626593418158094	0.007166849538707961	0.003977556849100919
0.015175172689667235	-0.0656359531129375	0.007517073789165566	0.0043645847393954905
0.015656884380224598	-0.06872074165281102	0.007881104656818468	0.00478465214392412
0.016153887241272404	-0.07191451150394222	0.0082591878555664	0.005239911148884174
0.016666666666666666	-0.07521771975355505	0.008651543243274926	0.005732554565414602
0.01719572345831838	-0.0786304354161179	0.00905836114338794	0.006264799280332329
0.017741574315297656	-0.08215229573857921	0.009479798417676948	0.006838866273158771
0.01830475233846376	-0.08578245988885692	0.009915974287038349	0.007456956970644553
0.018885807551113774	-0.08951956003651301	0.010366965899032549	0.008121225611082562
0.019485307436158405	-0.09336164986043814	0.01083280364292994	0.008833747299429326
0.02010383749034968	-0.09730615054806402	0.011313466215411728	0.009596481452289763
0.020742001796101587	-0.1013497943843921	0.011808875442791043	0.010411230360981908
0.02140042361146236	-0.1054885660672544	0.012318890868694322	0.011279592643160297
0.022079745978814423	-0.1097176419279636	0.012843304119594483	0.012202911410941228
0.022780632352896606	-0.1140313272841091	0.013381833064435631	0.013182217058340027
0.02350376724876185	-0.1184229922039268	0.013934115788848697	0.01421816466534835
0.024249856910303357	-0.1228850060195848	0.014499704409141346	0.015310966132385865
0.025019630000002048	-0.1274086709900237	0.015078058756360192	0.016460317299304358
0.025813838310568885	-0.1319841555827219	0.015668539966270274	0.017665320469558748
0.02663325749917722	-0.136600427917945	0.01627040401706973	0.018924402954244364
0.027478687845002136	-0.1412451899985696	0.01688279526304158	0.020235232473625808
0.02835095503080668	-0.1459048134332859	0.017504740019114902	0.02159463050613877
0.029250910949338307	-0.1505642774505568	0.01813514025842792	0.022998484956401104
0.03017943453532312	-0.1552071100947246	0.018772767492406275	0.02444166382327991
0.031137432623870368	-0.1598153335935184	0.019416256910527216	0.025917931884023165
0.03212584083612575	-0.1643694149871827	0.020064101864755497	0.02741987276686796
0.0331456244930382	-0.1688482232125843	0.02071464879151295	0.02893881915660242
0.03419777955813295	-0.1732289939398383	0.021366092671868574	0.030464794257471405
0.03528333361021125	-0.1774873035628656	0.022016473138276905	0.03198646801546527
0.03640334684692696	-0.1815970538472893	0.02266367134350229	0.033491131964781574
0.03755891312022015	-0.1855304688373749	0.023305407714178647	0.034964696895740235
0.03875116100461869	-0.189258105716238	0.02393924071758696	0.03639171782543329
0.03998125489945163	-0.1927488813979675	0.024562566775491776	0.03775545096676823
0.04125039616605042	-0.1959701167040294	0.02517262146305635	0.03903794751231323
0.04255982430104878	-0.1988876000364687	0.025766482133740623	0.04022018904981472
0.04391081814692719	-0.201465672503896	0.02634107211246015	0.0412822692774809
0.04530469714098408	-0.2036673364796316	0.02689316659893	0.04220362635842528
0.04674282260395378	-0.2054543895710859	0.02741940042082704	0.04296332971346518
0.04822659906952935	-0.2067875859516161	0.02791627777197561	0.04354042426833911
0.04975747565608926	-0.2076268269466817	0.02838018406401359	0.043914334115454604
0.05133694748196718	-0.2079313826709172	0.02880740001076188	0.044065326194819454
0.0529665571256473	-0.2076601463773967	0.029194118052661887	0.04397503292235458
0.054647896132311226	-0.2067719230004738	0.0295364612140434	0.043627030682362566
0.056382606568207816	-0.2052257531446753	0.029830504468550297	0.04300746875064741
0.058172382624364014	-0.202981273489804	0.030072298667713347	0.04210574053470276
0.060018972271202925	-0.1999991142423727	0.030257897064369925	0.040915186032491654
0.061924178965685056	-0.1962413338616746	0.03038338443635344	0.039433811165616485
0.06388986341264018	-0.1916718908214648	0.03044490878658163	0.0376650062020988
0.06591794538200961	-0.186257151632137	0.030438715563332105	0.03561824193926231
0.06801040558377433	-0.1799664337408312	0.030361184309065297	0.033309718786042025
0.07016928760239934	-0.1727725812463897	0.030208867607585226	0.03076294051267294
0.07239669989268403	-0.1646525706118695	0.02997853215754531	0.02800918139941765
0.07469481783896774	-0.1555881427302162	0.029667201755224974	0.025087813018223354
0.07706588587970134	-0.1455664568012303	0.02927220192103479	0.022046455150970277
0.07951221969946003	-0.1345807605147393	0.028791205852285576	0.018940914635154293
0.08203620849053819	-0.1226310700130608	0.028222281329360572	0.015834876495981795
0.08464031728633468	-0.1097248520354696	0.02756393814363856	0.01279931384019203
0.08732708936880815	-0.09587769954189315	0.026815175553558734	0.009911586909413713
0.09009914875235278	-0.08111399098964059	0.02597552921054737	0.0072542076520354945
0.09295920274652099	-0.06546752231693294	0.025045116929888773	0.004913254360349913
0.09591004460009551	-0.04898209959600297	0.024024682614142655	0.002976431455543043
0.09895455622909344	-0.03171207928671839	0.02291563756995939	0.0015307824179248478
0.1020957110313664	-0.013722842083559743	0.0217200983952076	0.000660079069147818
0.1053365767905457	0.004908814457084808	0.02044092055483949	0.00044192769250334444
0.1086803186721685	0.02409437995399652	0.01908172671406336	0.0009446514397577486
0.1121302023149115	0.04373344776028151	0.01764692885986766	0.002224028551186502
0.1156895970199505	0.06371366005115044	0.016141743220857176	0.004319986351321652
0.1193619790415618	0.08391079728651432	0.014572196995083511	0.0072533708265220195
0.1231509349821775	0.1041890273825416	0.012945125920475368	0.011022929712016965
0.1270601652952122	0.1244013290248214	0.01126816177673925	0.01560266213296864
0.1310934878990815	0.1443901022341854	0.009549708994759624	0.02093969856508311
0.1352548419059407	0.1639879775334104	0.0077989096721716835	0.026952879767573008
0.1395482914687877	0.1830188328495089	0.006025596453169729	0.03353220099021293
0.143978029750685	0.2012990246262154	0.004240232926326881	0.040539276890735186
0.1485483830199789	0.2186388365335134	0.002453841423847876	0.047808962178461784
0.1532638148755149	0.2348441456798517	0.0006779183647166542	0.05515223233340863
0.1581289306059754	0.249718302407277	-0.0010756624340956416	0.06236038760684436
0.1631484816875982	0.2630642156427598	-0.002794757758619095	0.06921059222266979
0.1683273704246675	0.2746866314643792	-0.004467073292404521	0.07547270024904741
0.1736706547373101	0.284394588100425	-0.006080290895392968	0.08091725167818299
0.1791835531012725	0.2920040260983068	-0.007622203288122319	0.08532444924058609
0.1848714496445033	0.2973405279633205	-0.009080854325077098	0.08849385148477945
0.1907398994055186	0.3002421572547384	-0.01044468284719392	0.09025444439275754
0.1967946337586859	0.3005623630096966	-0.011702667961709276	0.09047468649539463
0.2030415660117245	0.2981729115040011	-0.012844473513265913	0.08907206565460586
0.2094867971808906	0.2929668038011115	-0.013860589485415334	0.08602166407032218
0.2161366219494855	0.2848611343228645	-0.01474246810427528	0.08136320621351462
0.2229975348155076	0.2737998428268674	-0.01548265249997584	0.07520606646045232
0.2300762364344515	0.2597563097226556	-0.01607489590683645	0.06773174271914782
0.2373796401634502	0.2427357426338833	-0.01651426953726981	0.05919336185037243
0.244914878813149	0.2227773005636262	-0.01679725743284769	0.04991187350368161
0.2526893116139081	0.1999559010146918	-0.01692183676427596	0.04026871091007403
0.2607105314031362	0.1743836550591646	-0.016887542207263732	0.030694848233595813
0.2689863720407735	0.1462108757819133	-0.01669551315379818	0.021656360356382732
0.277524916060169	0.1156266069223357	-0.01634852262342098	0.013636786420340836
0.2863345025618213	0.0828586211249561	-0.015850986818139606	0.007116804877837856
0.295423735357694	0.048172841227381545	-0.015208954325779856	0.0025519349236021688
0.3048014913740603	0.011872143718383531	-0.014430074034794084	0.0003491748331195919
0.3144769293210814	-0.025705488869829488	-0.013523540899524473	0.0008436583164980389
0.324459498637587	-0.06418949011583187	-0.012500018813413316	0.004276541111666165
0.3347589487197944	-0.1031799178926255	-0.011371540034982627	0.010775407379096153
0.345385338442978	-0.1422513458175992	-0.01015138089213508	0.020338495920935406
0.356349045985389	-0.1809574188512861	-0.008853913883934316	0.032823979228383926
0.3676607789640197	-0.2188360357755416	-0.007494436816332431	0.04794537713714812
0.3793315848921121	-0.2554151018287589	-0.006088980248527132	0.06527394992266222
0.3913728619686229	-0.2902187747029407	-0.004654095275201502	0.08424859779290692
0.403796370210183	-0.3227741072628073	-0.0032066244976133125	0.10419340675997094
0.4166142429364233	-0.3526179717080806	-0.0017634599001330213	0.12434254376234014
0.4298389986198843	-0.3793041335179488	-0.0003412921933979301	0.14387174218416318
0.4434835531120816	-0.4024103304457003	0.0010436430521372929	0.161935163240238
0.4575612322576683	-0.42154520304727	0.0023758165434692438	0.17770600271641232
0.472085784909015	-0.4363549195419906	0.0036406473293593856	0.19041887012147388
0.4870713963539156	-0.4465293397848816	0.004824729305804084	0.1994117293015965
0.5025327021695349	-0.4518075710337087	0.005916035834948999	0.20416508072338016
0.5184848025161277	-0.4519827819177426	0.006904096625535689	0.2043361017003164
0.534943276884489	-0.4469061600807415	0.00778014180995402	0.19978564652469635
0.5519241993115385	-0.436489922534787	0.008537209220793861	0.19059633641570398
0.5694441540789007	-0.4207093146649192	0.009170212164613249	0.17708042023697
0.5875202519098089	-0.3996035626711222	0.009675966438879694	0.1597766316259798
0.6061701466801575	-0.3732757734890573	0.010053176852863508	0.139435869438689
0.6254120526600166	-0.3418918043499195	0.010302385000243466	0.11699614501833688
0.6452647623024537	-0.3056781496852045	0.010425881397820386	0.09354783019789172
0.6657476645970322	-0.2649189148526757	0.010427586267125977	0.0702907660020776
0.6868807640059116	-0.2199519632793868	0.010312904127419078	0.048485222141998054
0.7086847000010464	-0.1711643356167627	0.010088557944464251	0.029399008788526592
0.731180767221559	-0.1189870463380862	0.009762408821233682	0.014253221822254773
0.7543909362709794	-0.06388936525963224	0.009343267132341137	0.004169147633984988
0.7783378751746586	-0.006372689475644985	0.008840700627272394	0.00011876915873405085
0.8030449715183136	0.05303589382018281	0.008264844413082947	0.0028811136864781736
0.8285363552893246	0.1137902600281946	0.007626216945018141	0.013006382462176624
0.854836922443095	0.1753320292918283	0.006935545280831934	0.03078942228393301
0.881972359217485	0.2370973991636496	0.006203601968382919	0.05625366136754911
0.9099691672190706	0.2985239546898435	0.005441055105434265	0.0891461566043241
0.9388546893057246	0.3590573868164143	0.00465833239051564	0.1289439070880927
0.9686571362907996	0.4181580519701755	0.0038654994109014176	0.17487109851318772
0.9994056144949924	0.4753073057048285	0.0030721520053748367	0.2259264729743274
1.031130154172798	0.5300135418632681	0.0022873222925934894	0.28091958640171644
1.0638617388413178	0.58181786647459	0.0015193978524377044	0.33851433831887784
1.0976323355400617	0.6302993333848069	0.0007760535562776556	0.3972778519244542
1.1324749260513016	0.675079667271538	6.419562609816281e-05	0.4557325612845289
1.1684235391114643	0.7158274000095805	-0.0006100823768130987	0.5124092388049825
1.2055132836450233	0.7522613489890257	-0.0012415318107312657	0.5658986785840259
1.2437803830533485	0.7841533714240004	-0.0018257695406319887	0.6148998433500419
1.2832622105920009	0.8113303371686763	-0.0023592868845023706	0.6582624822448413
1.3239973258710225	0.8336752741121873	-0.002839446956317025	0.6950225251250485
1.3660255125138685	0.8511276546890125	-0.003264470508091227	0.7244289413441172
1.4093878170117666	0.8636828090170762	-0.0036334104945721832	0.7459611962634494
1.454126588811442	0.8713904691735301	-0.0039461157501538046	0.7593369215959785
1.5002855216753634	0.8743524694309363	-0.004203184369557341	0.7645099075588209
1.5479096963549084	0.8727196481713371	-0.004405907606491348	0.7616589963261393
1.5970456246181146	0.8666880177785649	-0.004556205336457403	0.7511688791680059
1.6477412946750265	0.8564942882276492	-0.004656554354271822	0.7336041492650417
1.700046218044995	0.842410847384824	-0.0047099109831538885	0.7096782190530864
1.7540114779117055	0.8247403153919524	-0.004719629644050716	0.680218862736794
1.80968977901316	0.8038098011109944	-0.004689379161367048	0.6461321866390155
1.867135499115336	0.7799649949056842	-0.004623058650505037	0.6083667659495099
1.9264047421197945	0.7535642335553286	-0.004524714839624588	0.5678795271382098
1.9875553928571068	0.7249726697933193	-0.004398462613134471	0.5256047184206123
2.050647173619609	0.6945566708598047	-0.004248410432792212	0.48242701802706045
2.1157417024886995	0.6626785581004989	-0.004078592093017603	0.43915950627961753
2.1829025535136437	0.6296917831930308	-0.003892906002454464	0.39652689653796286
2.2521953188006587	0.5959366183587929	-0.003695062958124039	0.355154106591178
2.323687672572919	0.561736420405982	-0.003488542896151852	0.3155599759420645
2.397449437264043	0.5273944972564519	-0.0032765609659990555	0.2781556915881496
2.47355265170961	0.4931915967219734	-0.0030620428299433823	0.243247327183462
2.552071641503314	0.4593840113936613	-0.002847608838655957	0.2110417788002295
2.6330830915864576	0.4262022776661579	-0.0026355664760341607	0.18165532769847037
2.716666121141684	0.3938504324749773	-0.0024279102625701446	0.15512405790896974
2.8029023608640906	0.3625057801009546	-0.0022263281597698485	0.13141539714367664
2.8918760326851967	0.3323191134893084	-0.0020322134286554737	0.11044012308173946
2.983674032027611	0.3034153298976859	-0.0018466808616297969	0.09206427264712627
3.0783860126707543	0.2758943790438452	-0.001670586322825721	0.07612049924665093
3.1761044743105	0.2498324828993762	-0.0015045485910078755	0.062418533178129815
3.276924852898261	0.2252835693237381	-0.0013489725900542593	0.05075450633429224
3.3809456138477483	0.2022808663257114	-0.0012040732062328036	0.04091899867376629
3.4882683482004206	0.1808386093098045	-0.0010698990185987111	0.03270374730101411
3.598997871843568	0.160953819696102	-0.00094635539970368	0.025907027663307863
3.7132423278779023	0.1426081193295167	-0.0008332265702007709	0.020337769965218962
3.831113292234648	0.1257695508207492	-0.0007301963087394244	0.01581851310030231
3.952725882645281	0.1103943790485654	-0.0006368671206613951	0.012187324525247714
4.07819887107034	0.09642885346172671	-0.0005527777560856801	0.009298829343190786
4.2076547996971065	0.08381091441614073	-0.0004774190368574824	0.007024497304206421
4.341220100619447	0.07247182965532369	-0.0004102480043596416	0.005252334397015335
4.479025219316704	0.06233774927234262	-0.00035070043781912564	0.0038861179751385395
4.621204742052233	0.053331169201934155	-0.000298201817142486	0.002844302532769077
4.767897527315983	0.04537229465408979	-0.00025217681862521683	0.002058708715325397
4.919246841439539	0.038380296060215535	-0.00021205743853391497	0.0014730920940270336
5.075400498516027	0.032274451191247375	-0.00017728984077154412	0.00104167163138385
5.23651100476157	0.02697516824632373	-0.00014734002300542605	0.0007276814109998512
5.402735707459253	0.022404885971724565	-0.00012169839222200696	0.0005019937259046496
5.574236948631084	0.018488848292114408	-9.988333680418856e-05	0.000341847487849793
5.751182223588035	0.01515575254080213	-8.144387899367189e-05	0.00022970346818345578
5.933744344512985	0.012338272127628057	-6.59614890886287e-05	0.00015223731001344615
6.122101609236356	0.009973456341241698	-5.305114115259712e-05	9.947264581423183e-05
6.316437975369259	0.008003011886567499	-4.2361689386884977e-05	6.404999376926838e-05
6.516943239964212	0.0063734726183921	-3.357564410981921e-05	4.062228054127124e-05
6.723813224878919	0.00503626568204104	-2.6408426404192952e-05	2.5364669425089444e-05
6.937249968024106	0.0039476838187792315	-2.0607180347946488e-05	1.558463218893327e-05
7.157461920682232	0.0030687748763777328	-1.5949221129227538e-05	9.417633619541798e-06
