r	P	Q	rho
0.0037188360024738303	-0.025435607126947583	0.0063296213480448045	0.0006870342163260513
0.003836884529122691	-0.02594552116477484	0.006473827947888849	0.0007150805168106458
0.003958680318257636	-0.026458101094109766	0.0066201142635212845	0.0007438570263682104
0.0040843423207587645	-0.026972811520173872	0.006768431785017709	0.0007733442301312624
0.00421399326341244	-0.027489074394425075	0.0069187254696139065	0.0008035179731861205
0.004347759768771416	-0.028006266968452043	0.007070933363574583	0.0008343490881403201
0.004485772478819731	-0.02852371970649704	0.00722498621154143	0.0008658030116517715
0.0046281661825631655	-0.02904071416142255	0.007380807053643541	0.0008978393917685626
0.004775079947669835	-0.029556480819743262	0.007538310810747533	0.0009304116883272845
0.004926657256289513	-0.030070196922224717	0.007697403858329213	0.0009634667690995943
0.005083046145184321	-0.030580984267509013	0.007857983589563326	0.0009969445048634803
0.0052443993503076495	-0.031087907007269048	0.008019937968353978	0.0010307773671088536
0.005410874455972496	-0.03158996944252122	0.008183145073165974	0.0010648900326679048
0.005582634048754916	-0.032086113831946254	0.008347472632667571	0.0010991990001897468
0.005759845876282909	-0.03257521822438296	0.008512777554358147	0.0011336122240561558
0.0059426830110657835	-0.03305609432907328	0.008678905447531289	0.0011680287720597787
0.006131324019524039	-0.03352748543875441	0.008845690142114766	0.0012023385139361953
0.006325953136384827	-0.03398806442231568	0.009012953205134785	0.0012364218486534302
0.006526760444613316	-0.03443643180546888	0.009180503456772992	0.0012701494792125296
0.006733942061055701	-0.03487111395972206	0.009348136488221729	0.0013033822445943453
0.00694770032797514	-0.03529056142189972	0.009515634183795895	0.0013359710193927019
0.007168244010667704	-0.03569314736851699	0.009682764250029334	0.0013677566925923174
0.0073957885013513315	-0.036077166271492246	0.009849279754769536	0.0013985702378686107
0.007630556029526904	-0.036440832763968325	0.010014918679587096	0.00142823288869025
0.00787277587901691	-0.036782280747404576	0.010179403489135515	0.0014565564323755136
0.008122684611893654	-0.03709956277359532	0.010342440721432283	0.0014833436380682805
0.008380526299515682	-0.0373906497378586	0.010503720603383426	0.0015083888343331666
0.008646552760898155	-0.0376534309223119	0.010662916696239977	0.0015314786526922674
0.008921023808649838	-0.037885714430899005	0.010819685576055465	0.0015523929539043317
0.009204207502717006	-0.03808522806063962	0.010973666554606914	0.0015709059540826296
0.009496380412182048	-0.03824962065642344	0.011124481446646978	0.0015867875678170877
0.009797827885372442	-0.03837646399954246	0.011271734389769387	0.0015998049852616887
0.010108844328543892	-0.03846325528302595	0.011415011723592002	0.0016097244996169666
0.010429733493409851	-0.03850742022968184	0.011553881935388356	0.0016163136005222034
0.0107608087737982	-0.03850631691152489	0.01168789567972708	0.0016193433475109706
0.011102393511724797	-0.03845724033194672	0.011816585880104672	0.0016185910358109982
0.011454821313182872	-0.03835742783451256	0.011939467920977326	0.0016138431643158858
0.01181843637395664	-0.03820406540460629	0.012056039939006466	0.0016048987124503541
0.012193593815777363	-0.03799429493223204	0.01216578322272548	0.001591572728819782
0.012580660033150122	-0.037725222506056165	0.012268162730205263	0.0015737002299062441
0.012980013051190082	-0.03739392781016922	0.012362627734637251	0.001551140401577369
0.01339204289481768	-0.036997474695985376	0.01244861260805669	0.0015237810897455462
0.01381715196967334	-0.03653292300209453	0.012525537753687787	0.0014915435590960255
0.014255755455123708	-0.035997341694645	0.012592810697596737	0.0014543874903465346
0.014708281709743256	-0.0353878233998642	0.012649827350478355	0.0014123161769768865
0.015175172689667235	-0.03470150039850926	0.012695973450466053	0.001365381871762677
0.015656884380224598	-0.033935562149263514	0.012730626197831016	0.001313691221775428
0.016153887241272404	-0.03308727440423076	0.012753156092312128	0.001257410717815742
0.016666666666666666	-0.03215399997459345	0.012762928983578732	0.0011967720706060295
0.01719572345831838	-0.03113322119805201	0.01275930834495958	0.0011320774116085903
0.017741574315297656	-0.03002256415170071	0.01274165778005682	0.0010637042012270669
0.01830475233846376	-0.028819824644366953	0.012709343771187293	0.000992109711626278
0.018885807551113774	-0.027522996010985776	0.012661738677736793	0.0009178349357640348
0.019485307436158405	-0.026130298718136432	0.012598223991458568	0.0008415077588380047
0.02010383749034968	-0.024640211774270136	0.012518193854475845	0.0007638452136591175
0.020742001796101587	-0.023051505920244936	0.012421058844240992	0.0006856546280031848
0.02140042361146236	-0.02136327855539503	0.012306250027941418	0.0006078334603856094
0.022079745978814423	-0.01957499033134961	0.012173223286805972	0.000531367611662866
0.022780632352896606	-0.017686503320038148	0.012021463908436688	0.0004573279941915663
0.02350376724876185	-0.015698120633654115	0.01185049144265218	0.00038686513886112964
0.024249856910303357	-0.013610627342694193	0.011659864813365468	0.0003212016241276529
0.025019630000002048	-0.011425332503470534	0.011449187675716527	0.0002616221212486395
0.025813838310568885	-0.009144112068669457	0.011218114004028851	0.00020946086733177461
0.02663325749917722	-0.006769452413600019	0.010966353892152845	0.00016608640366793097
0.027478687845002136	-0.0043044941667894935	0.010693679543395188	0.00013288345220875347
0.02835095503080668	-0.0017530759866453483	0.010399931422516936	0.0001112318490080077
0.029250910949338307	0.0008802221238134252	0.010085024537224103	0.00010248251090366287
0.03017943453532312	0.0035900364244022425	0.009748954811192784	0.00010793048143921376
0.031137432623870368	0.0063701784820914455	0.009391805504993	0.00012878518453731769
0.03212584083612575	0.009213596223125245	0.00901375363534114	0.00016613810996141338
0.0331456244930382	0.012112337621336258	0.008615076336968048	0.00022092826294502446
0.03419777955813295	0.015057517709131284	0.008196157105101326	0.0002939058308523052
0.03528333361021125	0.018039289655545236	0.007757491850200418	0.00038559465108258727
0.03640334684692696	0.021046820712633595	0.007299694690239667	0.0004962542046804558
0.03755891312022015	0.02406827388627449	0.0068235033996104765	0.0006258420065092182
0.03875116100461869	0.02709079623901609	0.006329784427723629	0.0007739774117653408
0.03998125489945163	0.03010051477962951	0.005819537394766324	0.000939908005487778
0.04125039616605042	0.03308254093506627	0.005293898966945268	0.0011224798809925595
0.04255982430104878	0.036020984633989894	0.00475414600907834	0.0013201132382777716
0.04391081814692719	0.0388989790552378	0.004201697908741515	0.001530784836856152
0.04530469714098408	0.04169871710763406	0.0036381179634986	0.0017520189107388244
0.04674282260395378	0.044401500707566176	0.003065113721205201	0.00198088818720792
0.04822659906952935	0.04698780390561741	0.002484536163149136	0.0022140266358187505
0.04975747565608926	0.04943735088119185	0.001898377621026496	0.0024476554997420945
0.05133694748196718	0.05172920977231656	0.0013087683216051378	0.002677624018187969
0.0529665571256473	0.05384190323446467	0.0007179714575322603	0.0028994660269232885
0.054647896132311226	0.055753536525138654	0.00012837668922010623	0.0031084733156343048
0.056382606568207816	0.057441943787957056	-0.0004575080088047989	0.003299786219716939
0.058172382624364014	0.058884853059065934	-0.001037066233197347	0.003468501426159825
0.060018972271202925	0.06006007033795257	-0.0016075848322224286	0.003609796377992602
0.061924178965685056	0.06094568285247763	-0.002166267430030208	0.0037190689729331957
0.06388986341264018	0.0615202814027243	-0.002710249826543706	0.003792090477992666
0.06591794538200961	0.06176320138898411	-0.00323661728559736	0.0038251687372696367
0.06801040558377433	0.06165478181517181	-0.0037424237026670417	0.0038153178558467246
0.07016928760239934	0.0611766412100118	-0.0042247126200788965	0.0037604296264607683
0.07239669989268403	0.06031196902491508	-0.004680540031998176	0.003659441062653453
0.07469481783896774	0.059045830650770126	-0.005106998893806339	0.003512491554940764
0.07706588587970134	0.057365483747996125	-0.005501245220707469	0.0033210624246199647
0.07951221969946003	0.055260703108294285	-0.005860525628606921	0.003088091068666604
0.08203620849053819	0.05272411076694296	-0.006182206136541405	0.0028180515288795606
0.08464031728633468	0.04975150756696679	-0.0064638020143134986	0.002516993241666197
0.08732708936880815	0.04634220184839174	-0.00670300842165821	0.0021925299940579036
0.09009914875235278	0.04249933040612586	-0.00689773154649676	0.0018537717854565903
0.09295920274652099	0.038230166339699966	-0.0070461199099885055	0.0015111934241470646
0.09591004460009551	0.033546407920034695	-0.0071465954657099285	0.0011764353110878722
0.09895455622909344	0.028464442137430566	-0.0071978840801022815	0.0008620340014257226
0.1020957110313664	0.02300557618787618	-0.007199044942299621	0.0005810827838174252
0.1053365767905457	0.017196229820056086	-0.007149498414797362	0.00034682564760737613
0.1086803186721685	0.011068081223059318	-0.0070490518036374255	0.00017219155329060228
0.1121302023149115	0.004658159005660343	-0.006897922499621541	6.927978013279964e-05
0.1156895970199505	-0.001991127176570243	-0.006696757922500692	4.881115410585238e-05
0.1193619790415618	-0.008832024629343852	-0.006446651690276426	0.00011956397706908031
0.1231509349821775	-0.015811551210423526	-0.006149155437916009	0.0002878172642794977
0.1270601652952122	-0.02287169092325197	-0.0058062857261068045	0.0005568271996219583
0.1310934878990815	-0.029949677200967913	-0.005420525513135809	0.0009263652612807334
0.1352548419059407	-0.0369783686216011	-0.004994819713184404	0.0013923479698822285
0.1395482914687877	-0.04388672063133638	-0.0045325644333274046	0.001946588388115231
0.143978029750685	-0.05060035547526295	-0.004037589569635852	0.002576698103755805
0.1485483830199789	-0.057042230954864936	-0.0035141345494310314	0.0032661652539396563
0.1532638148755149	-0.0631334068671607	-0.002966817130342277	0.003994629066539345
0.1581289306059754	-0.06879390605787254	-0.0024005953047406365	0.004738364368516536
0.1631484816875982	-0.07394366497327953	-0.0018207225066696967	0.0054709806201269
0.1683273704246675	-0.07850356646137954	-0.001232696472954653	0.00616432948775067
0.1736706547373101	-0.08239654539606654	-0.0006422022653878681	0.006789603116955724
0.1791835531012725	-0.08554875552432138	-5.505011096497856e-05	0.007318592602274826
0.1848714496445033	-0.08789078381274634	0.0005228911438020687	0.007725063294367182
0.1907398994055186	-0.08935889654170874	0.0010857640459931348	0.007986191274715377
0.1967946337586859	-0.08989629950538505	0.0016277949972054574	0.008083994381314819
0.2030415660117245	-0.08945439296219769	0.0021433680666029667	0.008006682446904216
0.2094867971808906	-0.08799400047545318	0.002627099011463275	0.007749845768890085
0.2161366219494855	-0.08548654951634546	0.003073908339255341	0.007317399060688728
0.2229975348155076	-0.08191518069478275	0.0034790922501833263	0.006722200911144194
0.2300762364344515	-0.07727576175950945	0.003838390327255813	0.005986276595816835
0.2373796401634502	-0.0715777820900205	0.004148048887882	0.005140585198502718
0.244914878813149	-0.06484510331471713	0.004404878971447075	0.004224290382649435
0.2526893116139081	-0.05711654196529199	0.004606308005677549	0.00328351743951613
0.2607105314031362	-0.04844626075853125	0.004750424265695584	0.0023696067121877144
0.2689863720407735	-0.03890394623661828	0.0048360133094570235	0.0015369040575109313
0.277524916060169	-0.02857475215949747	0.004862585639575966	0.0008401612000789156
0.2863345025618213	-0.017558990300288072	0.004830394904509166	0.0003316508552991187
0.295423735357694	-0.005971553223066323	0.004740446014478246	5.8131276312096484e-05
0.3048014913740603	0.006058942706546651	0.004594492614708714	5.7820149107827775e-05
0.3144769293210814	0.018391301355973607	0.004395023438133925	0.0003575561965879832
0.324459498637587	0.030873179879859644	0.004145237160661012	0.0009703362270122954
0.3347589487197944	0.04334280664041432	0.0038490055138457623	0.0018934137309139592
0.345385338442978	0.05563097294770238	0.003510824580833878	0.0031071310403453815
0.356349045985389	0.06756328003756705	0.0031357544178198605	0.004574629765203583
0.3676607789640197	0.07896261471613987	0.0027293474074094686	0.006242543860079882
0.3793315848921121	0.08965181891985832	0.002297566059603776	0.00804272744543731
0.3913728619686229	0.09945651039546372	0.0018466913224328275	0.00989500772888333
0.403796370210183	0.1082080041755686	0.001383222833453697	0.011710885473066859
0.4166142429364233	0.1157462779252601	0.0009137729158485074	0.013398035834493291
0.4298389986198843	0.1219229189837429	0.0004449564748549104	0.01486539615978085
0.4434835531120816	0.1266039874174014	-1.6720744677279187e-05	0.01602856990956883
0.4575612322576683	0.1296727279734793	-0.00046497284738653374	0.016815232579832768
0.472085784909015	0.1310320647218219	-0.0008938405975938268	0.017170200936277632
0.4870713963539156	0.1306068155201853	-0.0012977915093404294	0.017059824523125433
0.5025327021695349	0.1283455692192655	-0.001671810489385716	0.01647538008852969
0.5184848025161277	0.1242221765667773	-0.0020114785541725075	0.01543519519696149
0.534943276884489	0.1182368157558691	-0.002313037516538487	0.01398529474264025
0.5519241993115385	0.1104166050368204	-0.002573439023046184	0.012198449256262527
0.5694441540789007	0.1008157472118949	-0.0027903768923781365	0.010171601089094212
0.5875202519098089	0.08951520353597528	-0.0029623023260862582	0.008021746899158216
0.6061701466801575	0.0766219069063259	-0.0030884221974072502	0.005880454969631111
0.6254120526600166	0.06226753563563928	-0.0031686812324391678	0.0038872865348884202
0.6452647623024537	0.04660687903878352	-0.003203729443435028	0.002182465056082531
0.6657476645970322	0.029815834130140374	-0.003194876624063536	0.0008991912015190311
0.6868807640059116	0.012089078688257574	-0.0031440360472430266	0.00015603078619724702
0.7086847000010464	-0.006362530261718708	-0.0030536597034454857	4.980662891573311e-05
0.731180767221559	-0.025314781755827735	-0.0029266674784099475	0.0006494035578743713
0.7543909362709794	-0.044533109238037445	-0.0027663726021259064	0.001990850635780769
0.7783378751746586	-0.06377571262836078	-0.0025764055237796272	0.004073979386678218
0.8030449715183136	-0.08279675715993033	-0.0023606381057548137	0.006860875608466816
0.8285363552893246	-0.1013496048502064	-0.002123109714139953	0.010276249998151257
0.854836922443095	-0.11919003729978	-0.0018679564453453223	0.014209754252804655
0.881972359217485	-0.1360794309954122	-0.0015993443983413351	0.018520169442539657
0.9099691672190706	-0.1517878481985989	-0.0013214076049276307	0.02304129697881926
0.9388546893057246	-0.166097007737251	-0.0010381909846778172	0.027589293819789085
0.9686571362907996	-0.1788031006392105	-0.0007535985069164128	0.03197111670890527
0.9994056144949924	-0.1897194157387403	-0.0004713466214978124	0.03599367887588658
1.031130154172798	-0.1986787404300001	-0.0001949229575676405	0.03947327989381075
1.0638617388413178	-0.2055355019806079	7.244972576523117e-05	0.042244847823383246
1.0976323355400617	-0.2101676156048431	0.00032784433592503376	0.044170534130933685
1.1324749260513016	-0.2124780071601276	0.0005686549559038081	0.04514722689519811
1.1684235391114643	-0.2123957811347573	0.0007926169960230158	0.0451125960855461
1.2055132836450233	-0.2098770087114564	0.0009978218946361372	0.04404935443420216
1.2437803830533485	-0.2049051161962702	0.0011827262699395126	0.041987505484836596
1.2832622105920009	-0.1974908609561056	0.0013461554466247523	0.03900445229567031
1.3239973258710225	-0.1876718900777983	0.0014873013295415595	0.03522295039061806
1.3660255125138685	-0.1755118860251125	0.001605714670241781	0.03080700045569431
1.4093878170117666	-0.1610993133177957	0.0017012918680090006	0.02595588314548546
1.454126588811442	-0.1445457903375097	0.0017742565586253186	0.020896633490631134
1.5002855216753634	-0.1259841203579456	0.0018251363662214048	0.015875329705120626
1.5479096963549084	-0.105566025370485	0.001854735318753034	0.011147625755624512
1.5970456246181146	-0.08345963477066688	0.001864102549544276	0.006968985514368325
1.6477412946750265	-0.05984678805024327	0.0018544980182678456	0.0035850772028305
1.700046218044995	-0.03492021588629729	0.001827356078466686	0.0012227607077831188
1.7540114779117055	-0.008880667096542281	0.001784247788155076	8.204978824914499e-05
1.80968977901316	0.018065950422481446	0.0017268428999296331	0.00032936055106859495
1.867135499115336	0.04571134856694581	0.0016568724725685075	0.002092272614199174
1.9264047421197945	0.07384749596739426	0.0015760930151462124	0.0054559367298467045
1.9875553928571068	0.1022690581260588	0.0014862530065103089	0.010461169197990554
2.050647173619609	0.130775594841271	0.0013890625300847868	0.017104185700800748
2.1157417024886995	0.1591734796425633	0.0012861666309181173	0.025337850846123996
2.1829025535136437	0.187277517718121	0.0011791228455079088	0.03507425897334593
2.2521953188006587	0.2149122511014068	0.0010693831840753976	0.04618841925386851
2.323687672572919	0.2419129520628887	0.0009582806688590704	0.0585227946776218
2.397449437264043	0.2681263171108332	0.0008470203603574355	0.07189243937090994
2.47355265170961	0.2934108842112668	0.0007366746458374347	0.08609048966317125
2.552071641503314	0.3176372042972533	0.0006281824273461754	0.10089378816693705
2.6330830915864576	0.3406878045743266	0.0005223517377504544	0.11606845303701249
2.716666121141684	0.3624569852661519	0.00041986523412139497	0.13137524245504226
2.8029023608640906	0.3828504933084421	0.00032128797275464925	0.14657460345247894
2.8918760326851967	0.4017851160805167	0.00022707685547586784	0.16143133106773258
2.983674032027611	0.4191882358247411	0.0001375911527872395	0.17571879598518406
3.0783860126707543	0.4349973811954087	5.310355022976034e-05	0.18922272446685076
3.1761044743105	0.4491598067910178	-2.6188774182627843e-05	0.20174453272239634
3.276924852898261	0.4616321249475214	-0.00010015345775244547	0.21310422881427912
3.3809456138477483	0.4723800069688632	-0.00016871297699836945	0.22314289944797183
3.4882683482004206	0.4813779636994861	-0.0002318356312271543	0.23172479768322365
3.598997871843568	0.488609208330796	-0.00028952764317467225	0.23873904229190338
3.7132423278779023	0.4940655978679429	-0.0003418264542914647	0.24410093184193274
3.831113292234648	0.4977476440228152	-0.0003887952224622487	0.24775286829198814
3.952725882645281	0.4996645795739581	-0.0004305184723874911	0.24966487742697538
4.07819887107034	0.4998344626675785	-0.00046709880227294886	0.24983470825147805
4.2076547996971065	0.4982842988971964	-0.0004986545204490008	0.24828749118380133
4.341220100619447	0.4950501596160322	-0.0005253180631722364	0.24507493649492645
4.479025219316704	0.4901772743617936	-0.0005472350377888964	0.24027405976694363
4.621204742052233	0.4837200756793704	-0.0005645637345799429	0.23398543034746624
4.767897527315983	0.4757421757985607	-0.0005774749571789518	0.2263309513108748
4.919246841439539	0.466316256390788	-0.0005861520342983225	0.21745119454852643
5.075400498516027	0.4555238550241293	-0.0005907908902368684	0.20750233152991995
5.23651100476157	0.4434550347708513	-0.0005916000687721908	0.1966527178542583
5.402735707459253	0.4302079266053829	-0.0005888006236372118	0.1850792068002769
5.574236948631084	0.4158881378096003	-0.0005826258057368278	0.1729632826235666
5.751182223588035	0.4006080234070377	-0.0005733204948863532	0.16048711711448355
5.933744344512985	0.3844858215950617	-0.0005611403414287269	0.14782966188611243
6.122101609236356	0.3676446583452346	-0.0005463505973171267	0.13516289330875944
6.316437975369259	0.350211431147088	-0.0005292246333177315	0.1226483265848041
6.516943239964212	0.3323155820144067	-0.0005100421464698198	0.11043390619256505
6.723813224878919	0.3140877833598671	-0.0004890870900855197	0.09865137486209648
6.937249968024106	0.2956585519259696	-0.0004666453500709545	0.08741419708484402
7.157461920682232	0.2771568178472618	-0.0004430022171717898	0.07681609793018469
7.384664151089757	0.2587084753848305	-0.0004184397072400851	0.06693025032773205
7.619078554481816	0.2404349445462387	-0.0003932337905114373	0.05780911719176688
7.860934069804405	0.2224517740875376	-0.000367651595445837	0.0494849269623885
8.110466903305786	0.2048673169362098	-0.0003419486565383288	0.04197073447752514
8.367920759225406	0.1877815086330591	-0.00031636627669023154	0.03526199507212867
8.6335470778057	0.1712847779417073	-0.0002911290726562747	0.029338559910676923
8.907605280859174	0.1554571164749691	-0.00026644277000717725	0.024166986054461798
