r	P	Q	rho
0.0002530699659472991	-0.0005253343882833006	-0.0020586478028152898	4.51400699554921e-06
0.00026110326900214824	-0.0005417802416566452	-0.0021165923303765625	4.77348892325842e-06
0.00026939157646943123	-0.0005587841767158826	-0.002176144478870779	5.047844549067822e-06
0.0002779429830581261	-0.0005763674872927161	-0.0022373474209609495	5.337922962488731e-06
0.0002867658404308564	-0.0005945523962053305	-0.0023002454003954688	5.644621453874011e-06
0.0002958687653604757	-0.0006133621007323852	-0.002364883752991468	5.968888231777856e-06
0.0003052606481455696	-0.000632820820479093	-0.0024313089276508573	6.311725292506593e-06
0.0003149506612930947	-0.0006529538477644572	-0.0024995685073771097	6.674191450381842e-06
0.00032494826847663327	-0.000673787600665567	-0.0025697112302580523	7.057405537725014e-06
0.00033526323377901484	-0.000695349678862023	-0.002641787010377015	7.462549784090244e-06
0.000345905631228329	-0.0007176689224310807	-0.002715846958611541	7.890873384822945e-06
0.0003568858546366442	-0.0007407754737519816	-0.0027919434032755343	8.343696269606245e-06
0.0003682146277510407	-0.0007647008426861895	-0.002870129910557191	8.822413082279999e-06
0.0003799030147268724	-0.000789477975208903	-0.002950461304701298	9.328497383879635e-06
0.0003919624309334851	-0.0008151413256762586	-0.0030329936878804955	9.863506091548176e-06
0.00040440465410294566	-0.0008417269329221001	-0.0031177844596958788	1.0429084166727568e-05
0.00041724183583266913	-0.0008692725003881019	-0.0032048923362428127	1.1026969566838897e-05
0.0004304865134531792	-0.0008978174805013506	-0.0032943773686730862	1.1658998475519202e-05
0.00044415162227259136	-0.0009274031635243119	-0.0033863009611794967	1.2327110827400086e-05
0.00045825050820977775	-0.0009580727711133629	-0.0034807258883236126	1.303335614439504e-05
0.00047279694082855167	-0.0009898715548338263	-0.0035777163116218168	1.3779899701513953e-05
0.0004878051267856015	-0.0010228468998916885	-0.003677337795298764	1.4569029041350812e-05
0.0005032897237053083	-0.0010570484343549328	-0.0037796573211110575	1.540316085760063e-05
0.0005192658544949968	-0.0010925281441506863	-0.003884743302137304	1.6284848269261987e-05
0.0005357491221146012	-0.0011293404941381546	-0.003992665595423591	1.721678850857943e-05
0.0005527556248151715	-0.0011675425555716496	-0.004103495513366089	1.8201831047286398e-05
0.0005703019718611005	-0.0012071941402828552	-0.004217305833704506	1.9242986187331318e-05
0.0005884052997514293	-0.0012483579419268638	-0.0043341708079919486	2.0343434144021455e-05
0.0006070832889560706	-0.0012910996846524456	-0.00445416616839794	2.1506534651410435e-05
0.0006263541811832986	-0.001335488279573469	-0.0045773691326921806	2.273583712180127e-05
0.0006462367971953668	-0.0013815959894353865	-0.0047038584072469644	2.4035091393451895e-05
0.0006667505551896544	-0.0014294986018882053	-0.004833714187885947	2.5408259102970228e-05
0.0006879154897632925	-0.001479275611795398	-0.0049670181583962815	2.6859525721491037e-05
0.0007097522714797934	-0.0015310104130267	-0.00510385348650989	2.8393313296555346e-05
0.0007322822270567903	-0.001584790500201747	-0.00524430481714776	3.0014293944688903e-05
0.0007555273601946044	-0.0016407076808709108	-0.0053884582627088526	3.172740414302411e-05
0.000779510373065983	-0.0016988582986395269	-0.005536401390172113	3.3537859871956096e-05
0.0008042546884879941	-0.0017593434677619015	-0.005688223204766481	3.545117266480033e-05
0.0008297844727977324	-0.0018222693197519897	-0.005844014129949565	3.747316662475955e-05
0.0008561246594541789	-0.0018877472625783904	-0.006003865983420635	3.960999647424763e-05
0.0008833009733892633	-0.0019558942530322615	-0.006167871948878043	4.186816670680126e-05
0.0009113399561319128	-0.0020268330828778084	-0.006336126543214858	4.4254551917479824e-05
0.0009402689917296224	-0.002100692679416034	-0.006508725578829464	4.677641839386106e-05
0.0009701163334928663	-0.002177608421113455	-0.0066857661207101755	4.944144705654023e-05
0.0010009111315884658	-0.002257722468968195	-0.006867346437934408	5.225775784549424e-05
0.0010326834615088664	-0.002341184114306296	-0.007053565949203738	5.523393565684658e-05
0.0010654643534451262	-0.0024281501437209566	-0.007244525162016184	5.837905794353772e-05
0.0010992858225923028	-0.002518785221886628	-0.007440325605056355	6.170272410325168e-05
0.0011341809004168366	-0.0026132622929982007	-0.007641069753362539	6.521508678775807e-05
0.0011701836669164674	-0.00271176300160274	-0.007846860945807558	6.892688527970138e-05
0.001207329283904191	-0.0028144781336070703	-0.008057803294407284	7.284948109591321e-05
0.0012456540293487616	-0.0029216080782587567	-0.008274001584946756	7.699489599064824e-05
0.0012851953328052786	-0.0030333633119102718	-0.008495561168389542	8.137585254789155e-05
0.0013259918119704617	-0.0031499649043861765	-0.008722587842510673	8.600581756917961e-05
0.0013680833103983134	-0.0032716450487804446	-0.008955187723167566	9.089904848238068e-05
0.0014115109364130085	-0.0033986476155152957	-0.009193467104596918	9.607064301775344e-05
0.0014563171032570064	-0.003531228731493611	-0.009437532308098339	0.00010153659242052592
0.0015025455705136065	-0.003669657385173608	-0.009687489518437849	0.00010731383849440239
0.0015502414868443916	-0.0038142160583864433	-0.009943444607276135	0.00011342033479802186
0.001599451434083308	-0.003965201385704141	-0.010205502942898029	0.00011987511234669035
0.0016502234727304385	-0.004122924842146064	-0.010473769185490547	0.00012669835020491646
0.001702607188889905	-0.004287713459986233	-0.010748347067187932	0.00013391145139167454
0.001756653742697739	-0.0044599105753904645	-0.011029339156072708	0.00014153712456015834
0.001812415918287017	-0.004639876605570478	-0.011316846603292723	0.00014959947195737828
0.0018699481753390625	-0.004827989857091073	-0.011610968872424982	0.00015812408421659615
0.0019293067022710536	-0.005024647365904855	-0.011911803450188448	0.000167138142587616
0.001990549471111993	-0.005230265769615928	-0.012219445537579853	0.00017667052926669628
0.002053736294120625	-0.005445282212388035	-0.012533987720479109	0.00018675194654967062
0.0021189288822005934	-0.005670155282812496	-0.01285551961874454	0.0001974150455991322
0.0021861909051699045	-0.005905365984935588	-0.013184127512793018	0.00020869456568962008
0.0022555880539435447	-0.00615141874251203	-0.013519893946636411	0.00022062748487402416
0.002327188104689983	-0.006408842436399334	-0.013862897306324165	0.00023325318310028274
0.0024010609850242206	-0.006678191474835156	-0.014213211372722318	0.000246613618900244
0.0024772788423020418	-0.0069600468961443385	-0.014570904847542462	0.00026075352087266484
0.002555916114082141	-0.007255017503202068	-0.014936040851520392	0.00027572059529005436
0.002637049600824974	-0.00756374102873217	-0.015308676393634212	0.00029156575127473977
0.002720758540899307	-0.007886885330242519	-0.015688861810245463	0.0003083433451133732
0.002807124687969737	-0.00822514961309039	-0.016076640173045578	0.0003261114454113039
0.0028962323908407524	-0.008579265679826467	-0.016472046664693922	0.00034493212092890247
0.0029881686758353107	-0.008949999203584195	-0.01687510792104368	0.00036487175309102884
0.0030830233317884048	-0.009338151022858196	-0.017285841338868384	0.0003860013753182387
0.003180888997738605	-0.009744558454548169	-0.01770425434802632	0.000408397041493715
0.0032818612534032342	-0.0101700966216296	-0.018130343647032462	0.00043214022605277217
0.0033860387125255287	-0.010615679791246228	-0.01856409440104971	0.00045731825836135874
0.003493523119184964	-0.011082262718397308	-0.01900547940136325	0.00048402479423522164
0.003604419447164789	-0.011570841989711773	-0.01945445818546584	0.000512360327640916
0.0037188360024738303	-0.012082457361056958	-0.019910976116957673	0.0005424327458118184
0.003836884529122691	-0.012618193081917157	-0.020374963424554755	0.0005743579312044861
0.003958680318257636	-0.013179179198592836	-0.02084633419960455	0.0006082604139102244
0.0040843423207587645	-0.013766592827309987	-0.021324985351629227	0.0006442740783201439
0.00421399326341244	-0.014381659387286033	-0.021810795521556223	0.0006825429280150494
0.004347759768771416	-0.01502565378266958	-0.02230362395245449	0.0007232219130091542
0.004485772478819731	-0.015699901521050837	-0.022803309317774963	0.0007664778236128168
0.0046281661825631655	-0.016405779754923213	-0.023309668507296037	0.000812490255287077
0.004775079947669835	-0.0171447182310596	-0.023822495371202176	0.0008614526489333764
0.004926657256289513	-0.017918200131244514	-0.024341559422977364	0.000913573411085669
0.005083046145184321	-0.0187277627861712	-0.024866604502076523	0.0009690771184377913
0.0052443993503076495	-0.01957499824256668	-0.0253973473976504	0.0010282058110334283
0.005410874455972496	-0.02046155366174387	-0.025933476434943373	0.0010912203782541873
0.005582634048754916	-0.021389131525794757	-0.026474650026362404	0.001158402041446118
0.005759845876282909	-0.022359489625529656	-0.027020495189630043	0.0012300539366069886
0.0059426830110657835	-0.02337444080203208	-0.027570606035888137	0.0013065027999938535
0.006131324019524039	-0.024435852411336247	-0.028124542231112607	0.001388100758778244
0.006325953136384827	-0.02554564547924432	-0.02868182743473648	0.0014752272279472379
0.006526760444613316	-0.026705793510683112	-0.029241947719959666	0.0015682909134920985
0.006733942061055701	-0.027918320915259896	-0.029804349980851776	0.0016677319205085374
0.00694770032797514	-0.029185301007815495	-0.030368440332030667	0.001774023963116903
0.007168244010667704	-0.030508853539798694	-0.03093358250742576	0.0018876766710566042
0.0073957885013513315	-0.031891141714205554	-0.031499096265413286	0.0020092379853733147
0.007630556029526904	-0.033334368633652654	-0.032064255808441224	0.0021392966327534024
0.00787277587901691	-0.03484077312789759	-0.032628288226146544	0.0022784846647181238
0.008122684611893654	-0.0364126249038007	-0.033190371971906364	0.0024274800440183945
0.008380526299515682	-0.038052218957360155	-0.0337496353837583	0.0025870092561155102
0.008646552760898155	-0.03976186918407178	-0.03430515526167362	0.00275784991853877
0.008921023808649838	-0.04154390112049711	-0.03485595551426828	0.0029408333551222904
0.009204207502717006	-0.04340064374660057	-0.035401005889191435	0.003136847095585906
0.009496380412182048	-0.04533442027518138	-0.035939220802634064	0.0033468372535872615
0.009797827885372442	-0.04734753785162407	-0.03646945828465231	0.00357181072818697
0.010108844328543892	-0.04944227608427594	-0.03699051905829345	0.003812837164595736
0.010429733493409851	-0.051620874323093514	-0.037501145771844976	0.004071050600081782
0.0107608087737982	-0.05388551760184904	-0.03800002240489116	0.004347650709991412
0.011102393511724797	-0.056238321157234136	-0.0384857738702505	0.004643903556976265
0.011454821313182872	-0.0586813134367238	-0.038956965835271216	0.00496114173374951
0.01181843637395664	-0.06121641750617139	-0.039412104787371706	0.005300763776060655
0.012193593815777363	-0.0638454307678993	-0.03984963837011504	0.005664232708167566
0.012580660033150122	-0.06657000290065147	-0.04026795601748742	0.0060530735680190476
0.012980013051190082	-0.06939161193431347	-0.04066538991539431	0.006468869743813408
0.01339204289481768	-0.07231153837492646	-0.04104021632067502	0.006913257937796262
0.01381715196967334	-0.0753308372993811	-0.0413906572691478	0.007387921557397885
0.014255755455123708	-0.07845030834444211	-0.04171488270530741	0.0078945823184556
0.014708281709743256	-0.0816704635216086	-0.042011013067281486	0.008434989830773697
0.015175172689667235	-0.08499149279795318	-0.04227712236148045	0.009010908923192118
0.015656884380224598	-0.08841322739371109	-0.04251124176201656	0.009624104454320685
0.016153887241272404	-0.09193510076022895	-0.04271136377038615	0.010276323346919705
0.016666666666666666	-0.09555610721716117	-0.04287544697106591	0.010969273579466286
0.01719572345831838	-0.09927475824575921	-0.0430014214185287	0.011704599868767835
0.017741574315297656	-0.103089036455984	-0.04308719469069062	0.012483855783736675
0.01830475233846376	-0.1069963472692332	-0.04313065864291245	0.013308472043929785
0.018885807551113774	-0.110993468385973	-0.043129696895342635	0.014179720778632115
0.019485307436158405	-0.1150764971387455	-0.04308219308455252	0.015098675554698368
0.02010383749034968	-0.1192407958661418	-0.04298603990802172	0.016066167025764935
0.020742001796101587	-0.1234809354826189	-0.042839148987022645	0.017082734113595014
0.02140042361146236	-0.1277906374627188	-0.04263946156977115	0.01814857070608802
0.022079745978814423	-0.132162714506516	-0.042384960092291576	0.019263467947756005
0.022780632352896606	-0.1365890102061387	-0.04207368060923255	0.02042675230910037
0.02350376724876185	-0.1410603380911034	-0.04170372610080438	0.021637219753067313
0.024249856910303357	-0.1455664204930461	-0.04127328065503485	0.02289306647118759
0.025019630000002048	-0.1500958277382322	-0.040780624516607286	0.02419181684038959
0.025813838310568885	-0.1546359182489239	-0.040224149984607535	0.025530249454672076
0.02663325749917722	-0.1591727802121235	-0.03960237813152833	0.02690432231412953
0.027478687845002136	-0.1636911755561374	-0.03891397630483608	0.02830909850680354
0.02835095503080668	-0.1681744870614623	-0.03815777636028091	0.02973867399514716
0.029250910949338307	-0.1726046695221612	-0.03733279356293086	0.03118610941606689
0.03017943453532312	-0.1769622059665498	-0.03643824607765501	0.03264336811776333
0.031137432623870368	-0.1812260700408099	-0.03547357495550905	0.03410126298256065
0.03212584083612575	-0.18537369575513	-0.03443846450625785	0.03554941491546428
0.0331456244930382	-0.1893809558879233	-0.0333328629301919	0.03697622620414652
0.03419777955813295	-0.1932221504382267	-0.0321570030645791	0.038368872266068055
0.03528333361021125	-0.1968700066078993	-0.03091142308169044	0.039713315578729584
0.03640334684692696	-0.2002956918818914	-0.029596986956527967	0.04099434582335046
0.03755891312022015	-0.2034688418545391	-0.028214904503381218	0.042195650441762364
0.03875116100461869	-0.2063576045202373	-0.0267667507613887	0.04329991988965296
0.03998125489945163	-0.2089287028053681	-0.025254484490662185	0.04428899184282293
0.04125039616605042	-0.2111475171621909	-0.02368046552254932	0.045144038451122345
0.04255982430104878	-0.2129781900714751	-0.022047470690597648	0.04584580040997413
0.04391081814692719	-0.2143837543056829	-0.020358708053095975	0.046374871103790606
0.04530469714098408	-0.2153262867849891	-0.018617829104080483	0.04671203334116012
0.04674282260395378	-0.2157670898106753	-0.016828938657789585	0.04683865022171566
0.04822659906952935	-0.2156669013805896	-0.014996602082126224	0.046737110425114595
0.04975747565608926	-0.2149861361754707	-0.01312584955013306	0.04639132667407076
0.05133694748196718	-0.2136851586488975	-0.011222176975196172	0.045787284282867116
0.0529665571256473	-0.2117245894533803	-0.009291543296047176	0.04491363455602475
0.054647896132311226	-0.2090656461865418	-0.007340363782002592	0.04376232535584841
0.056382606568207816	-0.2056705191404788	-0.005375499037619707	0.042329258433417505
0.058172382624364014	-0.2015027823804126	-0.0034042393994045306	0.04061496015293638
0.060018972271202925	-0.1965278400620696	-0.0014342844357145988	0.03862524909130494
0.061924178965685056	-0.1907134074177126	0.0005262827151115246	0.03637188074237066
0.06388986341264018	-0.1840300252956911	0.0024690264037620278	0.03387314630171518
0.06591794538200961	-0.176451606525818	0.004385195125797412	0.03115439938183342
0.06801040558377433	-0.1679560117016844	0.006265763931949725	0.028248481664387266
0.07016928760239934	-0.1585256512211864	0.008101482701599999	0.02519601611706556
0.07239669989268403	-0.1481481096093809	0.009882930332050845	0.02204553469278131
0.07469481783896774	-0.1368167872663455	0.01160057483245867	0.01885340661432791
0.07706588587970134	-0.1245315538419864	0.013244839239461962	0.01568353366877875
0.07951221969946003	-0.1112994064471248	0.014806173191232118	0.012606780640051047
0.08203620849053819	-0.09713512487587539	0.016275129907544393	0.009700112338159352
0.08464031728633468	-0.0820619149516558	0.017642448225308065	0.007045413864915464
0.08732708936880815	-0.06611203003506425	0.018899139231801605	0.0047279779790602595
0.09009914875235278	-0.0493273596671484	0.02003657692192061	0.0028346528264802605
0.09295920274652099	-0.03175997329125997	0.021046592181755537	0.00145165494592668
0.09591004460009551	-0.013472606030008168	0.02192156926997687	0.0006620663124982067
0.09895455622909344	0.00546092737569555	0.022654543832645927	0.0005430500840678967
0.1020957110313664	0.024955405093405887	0.023239301348739295	0.0011628373705535044
0.1053365767905457	0.04491397237903673	0.02367047476621924	0.002577556290523096
0.1086803186721685	0.06522803293771062	0.02394363995607795	0.004827994175269355
0.1121302023149115	0.08577727307032297	0.02405540748941578	0.007936403204862595
0.1156895970199505	0.1064298339794529	0.02400350913599616	0.011903478011735759
0.1193619790415618	0.1270426470267712	0.023786877398124896	0.016705649699922203
0.1231509349821775	0.1474619457642719	0.02340571633771608	0.022292853005866697
0.1270601652952122	0.16752396717219	0.022861561933599783	0.028586930591152814
0.1310934878990815	0.1870558527051597	0.022157330226645407	0.03548083931402702
0.1352548419059407	0.2058767574642317	0.02129735157738416	0.04283881644819679
0.1395482914687877	0.2237991730784638	0.020287389478411355	0.05049764804245295
0.143978029750685	0.2406304667135413	0.01913464253398507	0.058269156055680095
0.1485483830199789	0.2561746350597136	0.01784772844169619	0.06594398505850597
0.1532638148755149	0.2702342682364295	0.01643664908306555	0.07329672316235836
0.1581289306059754	0.2826127143503616	0.014912736145872832	0.08009233601183552
0.1631484816875982	0.2931164310336156	0.0132885770526618	0.08609382842196887
0.1683273704246675	0.3015575057560155	0.011577921346443565	0.09107097754049374
0.1736706547373101	0.3077563221413098	0.009795568073395244	0.09480990697182619
0.1791835531012725	0.3115443450150535	0.007957235089315768	0.09712319650112533
0.1848714496445033	0.312766992561461	0.006079411587385952	0.09786015088118985
0.1907398994055186	0.3112865598496789	0.0041791954857044	0.09691678801795546
0.1967946337586859	0.3069851541774978	0.00227411761223496	0.09424505649629636
0.2030415660117245	0.2997675992301552	0.0003819548731318932	0.08986075943773607
0.2094867971808906	0.289564262007841	-0.0014794652174649034	0.08384965064947529
0.2161366219494855	0.2763337538708328	-0.003292466133219608	0.0763711838615844
0.2229975348155076	0.2600654549120038	-0.005039727463000377	0.06765943969148878
0.2300762364344515	0.2407818092186967	-0.006704490940974949	0.05802082984940648
0.2373796401634502	0.2185403374636678	-0.008270764750348939	0.04782828464828942
0.244914878813149	0.1934353127194058	-0.009723523492719497	0.037511767115967785
0.2526893116139081	0.1655990454994217	-0.011048901242839906	0.027545122088993564
0.2607105314031362	0.1352027249057629	-0.012234375130020904	0.018429456756765474
0.2689863720407735	0.1024567645537084	-0.013268936892438708	0.01067345328906956
0.277524916060169	0.06761060483972355	-0.014143249834397397	0.0047712254026714305
0.2863345025618213	0.030951927335749058	-0.014849788580910857	0.0011785380266952402
0.295423735357694	-0.007194757131975449	-0.015382958978310352	0.00028839995711649066
0.3048014913740603	-0.04647017759467752	-0.01573919545130743	0.002407199679135325
0.3144769293210814	-0.0864830505569834	-0.015917033120562644	0.007732669977002834
0.324459498637587	-0.1268135157330484	-0.01591715204018436	0.016335023501646458
0.3347589487197944	-0.1670172556417697	-0.015742391064311193	0.028142586558529956
0.345385338442978	-0.2066302788307534	-0.01539772912769281	0.042933162191964705
0.356349045985389	-0.2451743286859991	-0.014890232153887684	0.060332170460226986
0.3676607789640197	-0.2821628605573183	-0.014228964404194177	0.0798183433059045
0.3793315848921121	-0.3171075099054366	-0.013424863855871737	0.10073739980797529
0.3913728619686229	-0.3495249541503043	-0.012490582139022814	0.12232370821594402
0.403796370210183	-0.3789440518150423	-0.011440290639831171	0.14372947465592528
0.4166142429364233	-0.4049131254605415	-0.01028945554854518	0.1640605120657097
0.4298389986198843	-0.4270072408715127	-0.0090545858331286	0.18241716928131158
0.4434835531120816	-0.4448353250212705	-0.007752959281708574	0.19793857476440319
0.4575612322576683	-0.4580469604148786	-0.006402332800396248	0.20984800781059637
0.472085784909015	-0.4663386941772957	-0.005020643999593873	0.21749698455315597
0.4870713963539156	-0.4694597071102568	-0.0036257116808278015	0.2204055623852406
0.5025327021695349	-0.4672167009324292	-0.0022349430912045653	0.2182964406008039
0.5184848025161277	-0.4594778806983844	-0.0008650557078093853	0.2111206711724564
0.534943276884489	-0.446175933233906	0.0004681791608054145	0.19907318258887352
0.5519241993115385	-0.4273099302408525	0.0017501644984166437	0.18259683955821376
0.5694441540789007	-0.4029461151383074	0.002967672113010083	0.16237437878282443
0.5875202519098089	-0.3732175641505679	0.004108999643016988	0.13930823406854956
0.6061701466801575	-0.3383227429798281	0.005164087644658158	0.11448894621859655
0.6254120526600166	-0.298523009026371	0.0061245959657782985	0.08915349759390283
0.6452647623024537	-0.254139134135882	0.006983940166862945	0.06463547491959015
0.6657476645970322	-0.2055469431632275	0.007737290165033938	0.042309411502845
0.6868807640059116	-0.1531721785322919	0.008381534469504666	0.023531966396391796
0.7086847000010464	-0.09748471018102259	0.008915214284699505	0.00958274976482008
0.731180767221559	-0.03899221399968353	0.00933843234401803	0.0016075990712409182
0.7543909362709794	0.021766559287099644	0.009652741594485838	0.0005669585234887407
0.7783378751746586	0.08422880792054444	0.009861018799458702	0.007191731775479247
0.8030449715183136	0.1478148865229662	0.009967327806401622	0.021948588301397644
0.8285363552893246	0.2119355973102931	0.009976776701380594	0.04501623348061993
0.854836922443095	0.2759994747316748	0.009895372414314083	0.07627362844737837
0.881972359217485	0.3394199817413429	0.009729875625321105	0.11530059448497777
0.9099691672190706	0.4016225428203782	0.009487658123875278	0.16139068255818206
0.9388546893057246	0.4620513436764944	0.009176564148432638	0.21357565352282426
0.9686571362907996	0.52017583018933	0.008804776727220076	0.2706604184063749
0.9994056144949924	0.5754968399318097	0.008380689674919286	0.33126684873092627
1.031130154172798	0.6275522990589937	0.007912785678248482	0.3938845002314185
1.0638617388413178	0.6759224163116198	0.007409520813999016	0.4569260138712317
1.0976323355400617	0.7202343052042967	0.006879215858630734	0.5187847780039455
1.1324749260513016	0.760165966037056	0.006329954836086221	0.5778923642492775
1.1684235391114643	0.795449561947037	0.0057694913729967835	0.6327732926324361
1.2055132836450233	0.8258739283803888	0.005205163552963435	0.6820948393060686
1.2437803830533485	0.851286263486255	0.004643818056624539	0.7247098674465327
1.2832622105920009	0.871592958114899	0.00409174441921902	0.7596910270078724
1.3239973258710225	0.8867595382239493	0.0035546202208416875	0.7863551139560662
1.3660255125138685	0.8968097092398557	0.003037467942724304	0.8042768807983777
1.4093878170117666	0.90182351073568	0.0025446240753352425	0.8132921196273118
1.454126588811442	0.9019346100539885	0.002079720861242608	0.8134903660521009
1.5002855216753634	0.8973267844035735	0.0016456808046491015	0.8051980662733681
1.5479096963549084	0.888229661679177	0.0012447237954956716	0.7889534812240324
1.5970456246181146	0.8749138098503442	0.0008783863900811118	0.7654749462294945
1.6477412946750265	0.8576852823795077	0.0005475524804529979	0.7356243434241347
1.700046218044995	0.8368797418324156	0.000252494282899516	0.7003677660428536
1.7540114779117055	0.8128562949049412	-7.077699259975326e-06	0.6607353562166824
1.80968977901316	0.7859911788048205	-0.0002319573197074963	0.6177821869631895
1.867135499115336	0.7566714409134842	-0.0004233798010804172	0.5725518487445442
1.9264047421197945	0.725288750618912	-0.0005829549929156145	0.5260441116108661
1.9875553928571068	0.6922334743281368	-0.000712598793893	0.4791876907774443
2.050647173619609	0.657889141954001	-0.0008144645873522677	0.4328187864535358
2.1157417024886995	0.6226273562776469	-0.0008908766426886976	0.3876656184464843
2.1829025535136437	0.5868033328163578	-0.0009442667100412895	0.3443390430440048
2.2521953188006587	0.5507520232221038	-0.0009771155378080583	0.303328745838015
2.323687672572919	0.5147849162667698	-0.0009919002024574959	0.26500449388179687
2.397449437264043	0.4791875214668143	-0.0009910480638991314	0.2296216629057736
2.47355265170961	0.4442175306579332	-0.0009768978133190343	0.19733016887316948
2.552071641503314	0.4101036338396551	-0.0009516677801947914	0.16818589616005375
2.6330830915864576	0.3770449495220352	-0.0009174313938677824	0.14216373564043655
2.716666121141684	0.3452110169663991	-0.0008760994597905656	0.11917141378523893
2.8029023608640906	0.3147422884316065	-0.0008294087224132885	0.0990633960459934
2.8918760326851967	0.2857510537623537	-0.0007789160485952652	0.08165427143650633
2.983674032027611	0.2583227271908034	-0.0007259974781745037	0.06673115845563256
3.0783860126707543	0.2325174266594504	-0.0006718513483594202	0.054064805084567194
3.1761044743105	0.2083717788370292	-0.0006175047012925534	0.04341917952776393
3.276924852898261	0.1859008876827893	-0.0005638222206976898	0.0345594579367456
3.3809456138477483	0.165100410355148	-0.0005115170064917637	0.02725840714908619
3.4882683482004206	0.1459486908927931	-0.00046116257665152166	0.021301233044242175
3.598997871843568	0.1284089089303641	-0.0004132055752021024	0.01648901863153392
3.7132423278779023	0.1124312073361295	-0.00036797875644861456	0.012640911791424939
3.831113292234648	0.09795476882753601	-0.0003257139040967776	0.009595242825603343
3.952725882645281	0.08490981707865787	-0.00028655442338691164	0.007209759149768702
4.07819887107034	0.07321952258277276	-0.0002505674143014805	0.005361161271278279
4.2076547996971065	0.06280179751039315	-0.00021775509140614972	0.003944113187816256
4.341220100619447	0.05357096712177194	-0.0001880654618042243	0.0028698838869798938
4.479025219316704	0.0454393080570312	-0.0001614022078603486	0.0020647567673744826
4.621204742052233	0.038318446164456496	-0.00013763374688590183	0.0014683222595066327
4.767897527315983	0.032120608589802965	-0.0001166014581164006	0.001031747092079359
4.919246841439539	0.026759726753387756	-9.812707983388141e-05	0.0007160926048397732
5.075400498516027	0.02215238868019967	-8.20192880357485e-05	0.0004907350514022484
5.23651100476157	0.01821864099378592	-6.807947434389843e-05	0.00033192351447528375
5.402735707459253	0.014882642761642374	-5.610674591750023e-05	0.00022149620353760358
5.574236948631084	0.012073175283464258	-4.590217474962745e-05	0.00014576366843489902
5.751182223588035	0.009724013821524428	-3.727232854709223e-05	9.455783402767344e-05
5.933744344512985	0.007774169123912842	-3.0032120390899272e-05	6.0438607495454935e-05
6.122101609236356	0.006168008325763278	-2.4007019573618424e-05	3.804490304367393e-05
6.316437975369259	0.004855266363451301	-1.9034671272352937e-05	2.3573973778772067e-05
6.516943239964212	0.003790960325786372	-1.4965977587129718e-05	1.4371604172171455e-05
6.723813224878919	0.0029352201443715417	-1.1665696762946325e-05	8.61565338440546e-06
6.937249968024106	0.0022530496382591426	-9.012620681794628e-06	5.076313899791207e-06
7.157461920682232	0.0017140321545605073	-6.899392769317987e-06	2.93795382848792e-06
7.384664151089757	0.0012919948742747538	-5.232029065449032e-06	1.6692781292803785e-06
7.619078554481816	0.000964645297371453	-3.92920429380109e-06	9.305559883872413e-07
7.860934069804405	0.000713192513846721	-2.9213623193973346e-06	5.086520961648065e-07
8.110466903305786	0.0005219646597143129	-2.149706524322057e-06	2.724517272288191e-07
