r	P	Q	rho
0.0006071593703398042	-0.0006763529329405285	0.00010376586984884674	4.6822064564274284e-07
0.0006264326776493992	-0.0007173378904976819	0.00011006106555030934	5.266870872937337e-07
0.000646317785406778	-0.0007607869260214395	0.00011673543354815556	5.92423908250827e-07
0.0006668341142428632	-0.0008068463359997408	0.0001238115525026398	6.663303104493205e-07
0.0006880017012655774	-0.0008556709273558165	0.00013131332094440523	7.494159241794114e-07
0.0007098412196289265	-0.0009074244957992344	0.00013926603208705754	8.428142432697681e-07
0.0007323739987232675	-0.0009622803294559868	0.00014769645265587793	9.477976745850525e-07
0.0007556220450064876	-0.0010204217389559653	0.00015663290592644825	1.0657943925528798e-06
0.0007796080634964338	-0.0010820426151949968	0.00016610535917411457	1.1984072114443895e-06
0.0008043554799455875	-0.0011473480160268986	0.00017614551574239202	1.3474347125970137e-06
0.0008298884637196365	-0.001216554783178466	0.00018678691194557936	1.51489489094857e-06
0.0008562319514022932	-0.0012898921907166265	0.00019806501902797205	1.7030516154342888e-06
0.000883411671149408	-0.0013676026264318312	0.00021001735040908869	1.9144442312960968e-06
0.000911454167816167	-0.0014499423075346734	0.00022268357445121253	2.151920669509342e-06
0.0009403868288819112	-0.0015371820320933278	0.00023610563299223967	2.4186744697212387e-06
0.0009702379111978986	-0.0016296079676671577	0.00025032786589325527	2.7182861687269555e-06
0.0010010365685841317	-0.0017275224786161827	0.00026539714185636	3.0547695570297245e-06
0.0010328128803022013	-0.001831244993586456	0.0002813629957739601	3.432623361926357e-06
0.001065597880431956	-0.0019411129146870171	0.00029827777287592906	3.856888977356551e-06
0.0010994235881806875	-0.0020574825698842767	0.0003161967799456489	4.333214929025605e-06
0.0011343230391544327	-0.0021807302101435285	0.0003351784438798383	4.867928838674348e-06
0.0011703303176219325	-0.0023112530528439294	0.0003552844778701419	5.4681177344958425e-06
0.0012074805898027595	-0.0024494703729816512	0.00037658005548657774	6.1417176463051435e-06
0.0012458101382121255	-0.0025958246436548773	0.0003991339929439474	6.8976135249293495e-06
0.0012853563970959066	-0.0027507827272927	0.00042301893983205777	7.745750636228501e-06
0.0013261579889905005	-0.0029148371190463457	0.00044831157858890754	8.697258702067277e-06
0.0013682547624432164	-0.003088507243704108	0.00047509283299265314	9.764590194373732e-06
0.0014116878309300392	-0.0032723408074192026	0.000503448085942973	1.0961674335140603e-05
0.001456499613008776	-0.0034669152054508227	0.0005334674067951729	1.2304088515898888e-05
0.0015027338737467989	-0.0036728389870108926	0.0005652457885007501	1.3809249025925035e-05
0.0015504357674638487	-0.0038907533781804633	0.0005988833947958907	1.549662317038494e-05
0.0015996518818316376	-0.004121333863707957	0.0006344858176642017	1.738796506896297e-05
0.0016504302833733255	-0.004365291828324189	0.000672164345281558	1.9507577653501728e-05
0.0017028205644073046	-0.004623376258003546	0.0007120362406289102	2.188260363103982e-05
0.0017568738914811375	-0.004896375501364032	0.0007542250309328667	2.4543348447643554e-05
0.0018126430553429573	-0.005185119091128009	0.000798860808063415	2.7523638579839883e-05
0.001870182522499128	-0.0054904796252569785	0.0008460805399828459	3.086121879549968e-05
0.0019295484884085173	-0.005813374707024104	0.0008960283932992717	3.4598192365866064e-05
0.0019907989323653466	-0.006154768942893537	0.0009488560669316164	3.878150857615977e-05
0.0020539936741241975	-0.006515675996631791	0.0010047231368399898	4.3463502274785274e-05
0.0021191944323225016	-0.0068971606975789575	0.0010637974117153745	4.8702490621400185e-05
0.0021864648847575445	-0.007300341200451995	0.0011262552994549236	5.4563432642567184e-05
0.0022558707305768816	-0.007726391193433232	0.0011922821841731618	6.111865768065933e-05
0.002327479754442882	-0.008176542150609721	0.0012620728134143395	6.844866932705703e-05
0.002401361892734074	-0.008652085624067198	0.0013358316951362988	7.664303196392099e-05
0.002477589301847948	-0.009154375570100287	0.0014137735039306755	8.580134759886538e-05
0.0025562364286719247	-0.00968483070307213	0.001496123495827243	9.603433126193494e-05
0.0026373800832913087	-0.01024493686943476	0.0015831179309007486	0.00010746499384184317
0.0027210995140052414	-0.010836249433300084	0.001675004502755856	0.00012022994186494879
0.0028074764847239204	-0.01146039566372226	0.0017720427738086757	0.00013448080436127152
0.00289659535482266	-0.012119077112508796	0.0018745046151109408	0.00015038579761100676
0.002988543161530804	-0.012814071969911632	0.001982674649274004	0.00016813143921494877
0.0030834097049359326	-0.013547237383953028	0.002096850694843465	0.00018792442357364
0.003181287635686402	-0.01432051172740612	0.0022173442102502434	0.0002099936714815065
0.003282272545477852	-0.015135916794567984	0.002344480735219095	0.00023459256712989862
0.0033864630604120726	-0.015995559907926043	0.002478600327249887	0.00026200139635029426
0.0034939609373193918	-0.016901635912617567	0.0026200579904990745	0.0002925300003962619
0.003604871163138668	-0.017856429034209344	0.0027692240940777515	0.0003265206599369752
0.0037193020574519424	-0.018862314572771287	0.0029264847764471115	0.00036435122418895674
0.0038373653782738898	-0.01992176040347677	0.003092242332231112	0.000406438500214777
0.003959176431199387	-0.021037328251025635	0.0032669155773785187	0.00045324191733111976
0.004084854182015792	-0.02221167470204691	0.003450940188191259	0.0005052674812520242
0.004214521372889933	-0.023447551916290325	0.0036447690092923286	0.0005630720319982279
0.004348304642243256	-0.024747807993854717	0.0038488723251334863	0.0006272678186758779
0.004486334648432224	-0.02611538695192221	0.004063738089140108	0.0006985274029057568
0.004628746197354751	-0.027553328260468114	0.004289872104057278	0.0007775889008982797
0.004775678374107304	-0.029064765882196347	0.00452779814649731	0.0008652615718423093
0.004927274678821245	-0.030652926757510825	0.0047780580280944685	0.0009624317573211611
0.005083683166811078	-0.03232112867067829	0.005041211585047841	0.0010700691727917626
0.005245056593171491	-0.03407277742847371	0.005317836587178999	0.0011892335476582474
0.005411552561964388	-0.03591136327753695	0.005608528556948226	0.0013210816050253334
0.005583333680141638	-0.03784045648142148	0.005913900488163271	0.0014668743657062506
0.005760567716353838	-0.0398637019729018	0.006234582453379912	0.0016279847533523279
0.005943427764800233	-0.04198481299154912	0.006571221088236804	0.0018059054685258397
0.006132092414279767	-0.04420756361091331	0.006924478940191592	0.0020022570890061036
0.006326745922608406	-0.04653578005389968	0.007295033668335085	0.0022187963414470697
0.006527578396573052	-0.0489733306891436	0.007683577080160774	0.002457424475534986
0.006734785977597809	-0.05152411459541517	0.008090813990363835	0.002720195655868142
0.006948571033303939	-0.05419204857539061	0.008517460885944225	0.003009325268741085
0.007169142355150567	-0.0569810524945748	0.008964244381100887	0.003327198020713588
0.007396715362349189	-0.05989503281583223	0.009431899444637647	0.0036763756831433756
0.00763151231225111	-0.06293786419497276	0.00992116738186752	0.004059604311643866
0.007873762517413318	-0.06611336899824953	0.010432793552312804	0.004479820741603882
0.00812370256955473	-0.0694252945985788	0.010967524803868011	0.004940158130422914
0.008381576570621612	-0.07287728830391832	0.011526106603536932	0.005443950283968528
0.008647636371187786	-0.07647286976869526	0.0121092798443919	0.005994734469009622
0.00892214181642246	-0.08021540073762173	0.01271777730805205	0.0065962523751544495
0.009205360999865943	-0.08410805197086421	0.013352319761760049	0.007252448849353883
0.009497570525261033	-0.0881537672005488	0.014013611669077258	0.007967467983660251
0.009799055776695865	-0.09235522397121027	0.014702336493341683	0.008745646093135858
0.010110111197321955	-0.09671479122128178	0.015419151573370034	0.009591501076218683
0.010431040576919789	-0.1012344834693375	0.016164682551465286	0.010509717605293215
0.010762157348592628	-0.1059159114778384	0.016939517334647932	0.011505127551712136
0.011103784894878463	-0.1107602292788997	0.017744199571197116	0.012582685008336902
0.011456256863578974	-0.115768077461438	0.01857922162610593	0.01374743523534947
0.011819917493613953	-0.1209395226373183	0.01944501704096142	0.015004476823465706
0.012195121951219513	-0.1262739930261847	0.020341952466097067	0.016358916344909893
0.012582236676818327	-0.1317702101249199	0.021270319055675935	0.017815814749095795
0.012981639742900723	-0.1374261164585421	0.022230323319690104	0.019380124759774738
0.013393721223266168	-0.1432387994452472	0.023222077430752275	0.021056618546715606
0.013818883573985688	-0.1492044114496655	0.0242455889880526	0.022849804981418653
0.014257542026457367	-0.15531808614566	0.025300750246002292	0.02476383584696125
0.014710124992938788	-0.1615738513635949	0.026387326820929168	0.026802400461219584
0.01517707448495238	-0.1679645386573609	0.027504945895768435	0.028968608295109236
0.015658846544972457	-0.1744816898939772	0.02865308395004358	0.03126485932810627
0.016155911691815433	-0.1811154612436764	0.029831054050588255	0.033692702087278766
0.016668755380168248	-0.1878545250313643	0.03103799274744861	0.03625267956855015
0.01719787847470379	-0.1946859700015238	0.032272846629245275	0.03894416354498901
0.017743797739246357	-0.2015952006482266	0.03353435860297543	0.0417651781313117
0.018307046341464912	-0.2085658363700764	0.03482105397479761	0.04471221390066525
0.01888817437358699	-0.2155796113266765	0.03613122642075172	0.047780034342428536
0.019487749389641873	-0.2226162759985154	0.037462923949596647	0.050961477010300446
0.02010635695975766	-0.2296535015857879	0.03881393497395397	0.05424725233877581
0.020744601242053667	-0.2366667885232205	0.04018177462066496	0.0576257438015607
0.021403105572686567	-0.2436293805368939	0.04156367142661973	0.06108281384325066
0.022082513074626674	-0.2505121858245413	0.04295655458219406	0.06460162082816254
0.022783487285758807	-0.2572837071018314	0.04435704190070802	0.06816245310624214
0.023506712806921275	-0.2639099824223917	0.04576142870884627	0.07174258717966193
0.024252895970515755	-0.2703545388471784	0.047165677869577954	0.07531617784416729
0.02502276553034118	-0.2765783612072956	0.048565411165581183	0.07885418904979524
0.0258170733733253	-0.2825398783711722	0.04995590228728471	0.08232437504333354
0.026636595253849	-0.2881949695893928	0.051332071685133325	0.0856913220801187
0.02748213155138059	-0.2934969936452795	0.05268848356028485	0.08891656157869963
0.028354508052160013	-0.2983968436828987	0.054019345281349614	0.09195876598454196
0.02925457675569632	-0.3028430307123917	0.0553185095266645	0.0947740387473183
0.03018321670686616	-0.306781798900759	0.0565794794615978	0.09731630963293111
0.031141334854425936	-0.3101572758392658	0.0577954172681432	0.09953784601323319
0.03212986693677599	-0.3129116610307375	0.05895915634918383	0.10138988972642266
0.03314977839584202	-0.3149854558548605	0.06006321753187897	0.10282342750037608
0.03420206531996618	-0.3163177382403103	0.061099829593209865	0.10379010070178475
0.035287755416728794	-0.3168464851916552	0.0620609544253536	0.10424325724249159
0.03640790901665068	-0.3165089461785608	0.06293831714874519	0.10413914477657912
0.03756362010875648	-0.315242070186399	0.0637234414659119	0.103438239807666
0.03875601740901023	-0.3129829889420788	0.06440769052885269	0.10210670196637789
0.03998626546266675	-0.3096695584576044	0.06498231356627664	0.10011793651175357
0.04125556578161548	-0.30524096056717	0.06543849848373501	0.0974542410917744
0.042565158017827336	-0.2996383655621972	0.06576743060885236	0.09410850504567513
0.04391632117405092	-0.2928056563434973	0.06596035770468563	0.09008592117527632
0.04531037485294029	-0.284690213702137	0.06600866131585637	0.08540566114647985
0.046748680545834274	-0.2752437614028862	0.06590393444359695	0.08010245676635487
0.04823264296244607	-0.2644232686699659	0.06563806546627543	0.07422802065226403
0.0497637114027617	-0.2521919064595847	0.0652033281303641	0.06785223168299587
0.05134338117248732	-0.2385200525452734	0.0645924773322843	0.06106400359412164
0.05297319504342735	-0.2233863389411119	0.06379885029329918	0.05397174972426013
0.0546547447602203	-0.2067787335491856	0.06281647259704032	0.046703353877739814
0.05638967259490343	-0.1886956461500891	0.061640168412057	0.03940555723786639
0.058179672950824414	-0.1691470469733956	0.0602656740601163	0.03224267496974027
0.06002649401746696	-0.1481555841091902	0.05868975391559372	0.025394564317408278
0.06193193947780587	-0.1257576839792514	0.05691031743364674	0.0190537793102237
0.06389787026985963	-0.1020046170119278	0.054926535907324256	0.013421866238528651
0.06592620640416057	-0.07696350860066915	0.05273895734973897	0.008704779278462861
0.0680189288389178	-0.05071827342313858	0.05034961769148055	0.005107427260702497
0.07017808141470404	-0.023370449314390383	0.04776214628137345	0.0028274005185598057
0.07240577285055619	0.004960094810143511	0.04498186348752637	0.0020479705833360705
0.07470417880343885	0.034134603925394885	0.04201586802360208	0.002930504350920332
0.07707554399308224	0.0639950628073952	0.03887311148159151	0.005606486859982699
0.07952218439426967	0.09436403161484205	0.03556445744708117	0.010169401096112158
0.08204648949871576	0.1250447200558994	0.03210272251639528	0.016666766806822924
0.08465092464874435	0.1558213286558302	0.028502696537276728	0.025092690173964337
0.08733803344504526	0.1864596845830112	0.02478113946543895	0.03538131884800156
0.0901104402308616	0.216708197704482	0.02095675237650767	0.04740162842249511
0.09297085265503335	0.2462991599693682	0.017050120402689623	0.06095398280736263
0.09592206431640111	0.2749504078154599	0.013083625679400131	0.07576890801880636
0.09896695749215176	0.3023673630341777	0.009081328789278977	0.09150849276082121
0.1021085059527715	0.3282454624047579	0.0050688176761200816	0.10777077650194708
0.1053497778663549	0.3522729804335024	0.001073023562000306	0.12409740412306738
0.1086939387951065	0.3741342427440818	-0.002877995973703828	0.1399847144545122
0.1121442547869621	0.3935132201179924	-0.006755305919141314	0.1548982885656927
0.1157040955653478	0.4100974849595793	-0.010529373215912104	0.16829081487049233
0.1193769378201938	0.423582503157018	-0.014170374341198886	0.17962293648973487
0.1231663686034152	0.4336762250473595	-0.017648528105395404	0.18838653871561492
0.1270760888321781	0.4401039296053206	-0.020934449994623128	0.19412972005062235
0.1311099169033701	0.4426132662129311	-0.023999523741434048	0.1964824805674947
0.1352717924228073	0.4409794285968523	-0.026816285219764823	0.19518196959859413
0.1395657800528185	0.4350103859246392	-0.029358813243193636	0.19009597577735224
0.1439960734819653	0.4245520868308745	-0.03160312140594764	0.18124323171504944
0.148566999520774	0.409493543520412	-0.033527544746986736	0.16880905844166474
0.153283022327481	0.3897716953153954	-0.035113114738428264	0.15315490529567147
0.1581487477679162	0.3653759443509139	-0.036343915897875965	0.13482046093311403
0.163168927913786	0.3363522508893795	-0.0372074171966156	0.11451722857279509
0.168348465683745	0.3028066722582373	-0.037694771380409074	0.09311277655352886
0.1736924196317928	0.2649082280935183	-0.0378010753387566	0.07160529060841388
0.17920600888767	0.2228909757915471	-0.037525584759754656	0.05108855660086956
0.1848946182540791	0.1770551842418867	-0.03687187650605397	0.03270807354400614
0.1907638034657094	0.1277675014343547	-0.035847952465756776	0.017609610118764985
0.1968192966152001	0.07546002275915366	-0.03446627910047888	0.006882139429844095
0.2030670117513432	0.020628182031823195	-0.03274375756655212	0.0014976755535151727
0.2095130506549911	-0.036172593366054745	-0.030701620161473757	0.0022510459913653597
0.2161637087983127	-0.09433149833850096	-0.02836524998003928	0.009703018985216728
0.2230254814932148	-0.1531882445974557	-0.02576392207780701	0.024130417963681226
0.2301050702349376	-0.2120402106327165	-0.02293046614276583	0.04548685720269131
0.2374093892470148	-0.2701507902582718	-0.01990085265676568	0.07337749341363507
0.2449455722339959	-0.3267588474660229	-0.01671370674723459	0.10705069239055617
0.2527209793485205	-0.3810891494212255	-0.01340975631815792	0.14540876137110553
0.2607432043795529	-0.4323636144981942	-0.010031223508980327	0.18703892058703023
0.2690200821687949	-0.4798131798760511	-0.006621170936392851	0.2302645274873367
0.277559696262521	-0.5226900650299849	-0.003222816383290472	0.27321529062649025
0.2863703868063094	-0.5602801850269012	0.00012116854104439658	0.313913900415594
0.2954607586903778	-0.5919154522327648	0.0033693588833857936	0.35037525517120344
0.3048396899534804	-0.6169856979118756	0.006482258350847772	0.38071337110113135
0.3145163404535739	-0.6349499468746153	0.009422945205644729	0.4032502269324253
0.3245001608137182	-0.645346788941869	0.012157665183962186	0.41662028682030655
0.3348009016519524	-0.647803610141279	0.014656356110556568	0.41986432608651364
0.3454286231041573	-0.6420444733148017	0.01689309113074978	0.41250648224203296
0.3563937046492066	-0.6278964708233767	0.018846430326988763	0.39460916600852164
0.3677068552460012	-0.6052944095620097	0.02049967376295037	0.3668015588714094
0.3793791237922885	-0.5742837286290318	0.02184101250407693	0.33027883079526665
0.3914219099154797	-0.5350215907784771	0.02286357768254203	0.2867708457835778
0.4038469751060038	-0.4877761284271665	0.023565390991919507	0.2384808791159977
0.4166664542040736	-0.4329238619949997	0.023949222920456405	0.1879966355631593
0.4298928672510797	-0.370945341669514	0.024022367409781743	0.13817752064228303
0.4435391317171884	-0.3024190927460571	0.02379634336067524	0.09202357361468744
0.4576185751170853	-0.2280139694634509	0.023286534462056384	0.05253263295773206
0.4721449480261857	-0.1484800431507223	0.02251177921904428	0.022553103417647352
0.4871324375100235	-0.06463816829368879	0.02149392288104583	0.004640081521179581
0.5025956809799355	0.02263161421685116	0.020257342344671733	0.00092254988092961
0.5185497804885704	0.1124026629068045	0.01882845417792562	0.012988869315270971
0.5350103174791894	0.2037151227358766	0.01723521483732022	0.04179690386178186
0.5519933680031556	0.2955899111895351	0.01550662107187616	0.087613850894104
0.5695155184204819	0.3870430869108633	0.013672217542548862	0.14998928065802086
0.587593881598766	0.4771003701848304	0.011761617908011916	0.2277630988863163
0.606246113626335	0.5648115715826618	0.00980404506846044	0.3191082306933807
0.6254904310559231	0.649264674470222	0.007827895904987402	0.4216058934692226
0.6453456286957207	0.7295993103590755	0.0058603356528967605	0.5323494972104033
0.6658310979651735	0.8050193647634836	0.003926926927703182	0.6480715983992982
0.6869668458334571	0.8748044567175354	0.0020512982950792145	0.7652870453175575
0.7087735143591218	0.9383200485029374	0.0002548570555502318	0.8804445783746735
0.7312724008499945	0.9950259640917034	-0.0014434494702513488	0.9900787527629971
0.7544854786630228	1.0444831254608704	-0.0030273204664875496	1.0909541640417153
0.7784354186643789	1.0863583548322424	-0.0044832330989745765	1.1801945744928362
0.8031456113707767	1.1204271370550687	-0.005800517141545065	1.255390615448527
0.8286401897936353	1.1465742882626802	-0.0069713721999455575	1.3146811985354216
0.8549440530083884	1.1647925326905173	-0.007990828372054398	1.3568054975496615
0.8820828904719682	1.1751790468983845	-0.008856652648703655	1.3811242325651352
0.9100832071122062	1.1779300871897282	-0.009569204823650512	1.3876108599877577
0.9389723492136592	1.1733338692746151	-0.010131248069851157	1.3768150109743924
0.9687785311251382	1.1617619168175672	-0.010547720576176887	1.349802005776981
0.9995308628150256	1.1436591352624632	-0.010825475660185673	1.3080734085925545
1.0312593783012929	1.1195328974556369	-0.0109729985214918	1.253474315181966
1.063995064983982	1.089941446750721	-0.011000108237746286	1.1880933597262968
1.0977698939088023	1.0554819307601564	-0.010917653704754298	1.1141613013236045
1.1326168509913963	1.016778374583166	-0.010737211981734027	1.0339535507411257
1.168569969232767	0.9744698867812	-0.010470796934437029	0.9497011978318068
1.2056643619573364	0.9291993657218383	-0.010130585210506226	0.8635140900145738
1.2439362571060937	0.8816029399499024	-0.009728665480954685	0.7773183906603515
1.2834230326183211	0.8323003342169393	-0.009276815550161186	0.6928099056443806
1.3241632529364584	0.7818863156505708	-0.0087863109091751	0.6114234098610166
1.3661967066697578	0.7309233222097045	-0.00826776610764565	0.5343172589064822
1.409564445453508	0.6799353259814334	-0.007731009979674681	0.4623718160327839
1.4543088240417854	0.6294029568607258	-0.007184993855127575	0.39619970624172285
1.5004735416728847	0.5797598650357191	-0.006637731089259697	0.3361655605802485
1.548103684747829	0.5313902718322739	-0.006096265368334054	0.2824127854494191
1.5972457708636414	0.4846276335976921	-0.005566664636625696	0.23489493100167558
1.6479477942443843	0.4397543249500339	-0.005054037105373091	0.1934094096033225
1.7002592726143313	0.3970022355905272	-0.004562565633937294	0.15763159206904045
1.754231295559056	0.3565541682935649	-0.00409555678973219	0.12714764851293373
1.8099165744216656	0.3185459237794741	-0.003655501064164384	0.10148486824454864
1.8673694937829128	0.2830689598857594	-0.0032441410063945176	0.08013856050167505
1.926646164575457	0.2501735167739244	-0.00286254439780605	0.06259498265546244
1.987804478884159	0.2198721058478733	-0.002511179989014309	0.048350048954915625
2.05090416648592	0.1921432668464444	-0.0021899937286951107	0.03692383106695566
2.1160068531842904	0.1669355045688269	-0.0018984838028749367	0.0278710669263986
2.183176120995813	0.1441713235303375	-0.001635773158281141	0.020788046282314596
2.252477570246893	0.123751285327545	-0.0014006784929833985	0.01531634252046016
2.3239788836418294	0.1055580196223225	-0.0011917749585895812	0.011143915834138544
2.397749892364581	0.08946012555063612	-0.0010074560316002993	0.008004129031191186
2.47386264427884	0.07531590624048122	-0.000845988182838217	0.00567320142883046
2.552391474292991	0.06297688520762212	-0.0007055601101650203	0.003966585885523071
2.6334130769587087	0.052291059910472296	-0.0005843264096555028	0.002734696383913624
2.717006581374075	0.04310585482362608	-0.0004804456512809333	0.0018583455480993627
2.8032536284643763	0.035270744110440795	-0.00039211290422060455	0.0012441791426338505
2.892238450716059	0.028639522291540646	-0.00031758682870474216	0.0008203230984814203
2.984047954441712	0.02307221009141544	-0.0002552115190974241	0.0005323920114218925
3.0787718046564194	0.01843659167123503	-0.00020343334780278157	0.0003399492975788512
3.1765025126483755	0.0146093884401805	-0.00016081312138928178	0.00021346009145609062
3.2773355263292965	0.011477083247095413	-0.00012603391742046406	0.00013173932440909854
3.381369323452853	0.008936416655686395	-9.790502081808444e-05	7.98691280371306e-05
3.4887055077921825	0.006894583877693009	-7.536241965173369e-05	4.754096634084013e-05
3.5994489083703938	0.0052691665102728505	-5.746634986355996e-05	2.776741809434761e-05
3.713707681840995	0.0039878372878135926	-4.339639470634295e-05	1.5904729481149977e-05
3.8315934181182225	0.0029878784983120967	-3.2444646654895785e-05	8.928470575772312e-06
3.953221249360429	0.0022155554969891435	-2.4007426909964376e-05	4.909262516785648e-06
4.078709962412988	0.001625385943517098	-1.7576031143630984e-05	2.6421883822537286e-06
4.208182114820514	0.001179343141014048	-1.27269312745489e-05	1.3910122190365476e-06
4.341764154521696	0.0008460283900466902	-9.111814090730777e-06	7.158470619210187e-07
4.479586543343675	0.0005998428649341217	-6.447781188493413e-06	3.5985303649462964e-07
4.62178388441653	0.00042018448207094825	-4.507974029222261e-06	1.765753208030792e-07
4.76849505363235	0.00029068987823438496	-3.112826027779148e-06	8.451029499380078e-08
4.919863335277258	0.00019853625452248845	-2.12208342211522e-06	3.9421147597868726e-08
5.076036561968857	0.00013381273719317846	-1.4276808118980077e-06	1.790788690763131e-08
5.23716725903578	8.896628735623195e-05	-9.475076752687294e-07	7.91589805674633e-09
5.40341279348031	5.832320626005782e-05	-6.20060438866497e-07	3.4019808634010945e-09
