r	P	Q	rho
4.078709962412988	1.4267648899740657e-05	-1.3231841923647404e-07	2.0358331329034e-10
4.208182114820514	9.333551385853187e-06	-8.739926687069805e-08	8.712282010421148e-11
4.341764154521696	6.022476841126944e-06	-5.6921966911854963e-08	3.627346741222748e-11
4.479586543343675	3.831266859362044e-06	-3.653820361660135e-08	1.467994078796943e-11
4.62178388441653	2.4018631939954975e-06	-2.3105468281656025e-08	5.7694806653347675e-12
4.76849505363235	1.483153620854684e-06	-1.4387402121104614e-08	2.199951660394154e-12
4.919863335277258	9.016688070822424e-07	-8.817363031125806e-09	8.130843835559366e-13
5.076036561968857	5.393937151852754e-07	-5.315969384390937e-09	2.909738395118697e-13
5.23716725903578	3.173423395984317e-07	-3.1514393200552047e-09	1.0071609207159435e-13
5.40341279348031	1.8355312440827219e-07	-1.8355859220457935e-09	3.369511885571586e-14
5.574935527669622	1.0425421280044145e-07	-1.0508726258837022e-09	1.0870045219915562e-14
5.751902977905663	5.8090235017001855e-08	-5.914075963352172e-10	3.3748251672755112e-15
5.934487978028624	3.1874584492649495e-08	-3.249036772609937e-10	1.0160946989785494e-15
6.122868848213713	1.6894059338505535e-08	-1.7842035969379556e-10	2.8544107475769936e-16
6.3172295691261215	8.653739492782873e-09	-9.820732876861585e-11	7.489685188837384e-17
6.517759961604273	4.2940698990998805e-09	-5.24419644351481e-11	1.8441786457989476e-17
6.7246558720468155	2.1486241672431048e-09	-2.6240390773955983e-11	4.617274370169095e-18
6.93811936368443	1.05173490029897e-09	-1.2844468192807983e-11	1.1063112808700402e-18
7.158358913923278	5.032729521482804e-10	-6.146295444157653e-12	2.5332144131173214e-19
7.385589617952779	2.352554779439098e-10	-2.873092356995496e-12	5.535339456230926e-20
