r	P	Q	rho
0.0020539936741241975	-0.05620926720548382	0.01996427553300689	0.003558054017335296
0.0021191944323225016	-0.057249366641102174	0.020380594831157988	0.0036928586264791665
0.0021864648847575445	-0.05829531903935151	0.020802606675137728	0.003831092666380264
0.0022558707305768816	-0.059346240286012285	0.021230203742656644	0.0039726977870398195
0.002327479754442882	-0.060401177437764096	0.021663264010004537	0.004117599243435421
0.002401361892734074	-0.06145910540918645	0.02210164990473196	0.004265704566208829
0.002477589301847948	-0.06251892357496033	0.02254520742724188	0.004416902182909093
0.0025562364286719247	-0.06357945229183966	0.02299376524132247	0.004571059993703364
0.0026373800832913087	-0.06463942934591582	0.023447133733794808	0.004728023906496102
0.0027210995140052414	-0.06569750633174926	0.023905104043610848	0.004887616337546093
0.0028074764847239204	-0.06675224497109179	0.024367447060915422	0.005049634684947166
0.00289659535482266	-0.06780211338018434	0.024833912396785594	0.0052138497837505935
0.002988543161530804	-0.06884548229598784	0.02530422732458102	0.0053800043530612485
0.0030834097049359326	-0.0698806212732035	0.025778095694082133	0.005547811447142158
0.003181287635686402	-0.07090569486556329	0.026255196819860428	0.005716952924417978
0.003282272545477852	-0.07191875880663544	0.026735184345618716	0.005887077950281218
0.0033864630604120726	-0.07291775620729589	0.02721768508656016	0.006057801551777797
0.0034939609373193918	-0.07390051378907402	0.02770229785219478	0.006228703244580834
0.003604871163138668	-0.07486473817479615	0.028188592252373152	0.006399325755151332
0.0037193020574519424	-0.07580801226033043	0.028676107489749983	0.006569173863626104
0.0038373653782738898	-0.07672779169378643	0.029164351142327617	0.006737713395758069
0.003959176431199387	-0.07762140149125046	0.029652797940211872	0.0069043703951489335
0.004084854182015792	-0.07848603282104513	0.03014088854123248	0.007068530510041173
0.004214521372889933	-0.0793187399915969	0.03062802831063826	0.0072295386320518126
0.004348304642243256	-0.08011643768127813	0.031113586110674923	0.007386698827404506
0.004486334648432224	-0.08087589845206451	0.031596893106491775	0.007539274604411719
0.004628746197354751	-0.08159375059251482	0.03207724159550386	0.007686489564129836
0.004775678374107304	-0.08226647633943587	0.03255388386805866	0.007827528484202012
0.004927274678821245	-0.08289041053163862	0.033026031108021645	0.0079615388888516
0.005083683166811078	-0.08346173975341585	0.03349285234270388	0.00808763316071708
0.005245056593171491	-0.08397650202976806	0.03395347345240505	0.008204891252638813
0.005411552561964388	-0.08443058713996354	0.034406976250738915	0.008312364059517888
0.005583333680141638	-0.08481973762072156	0.03485239764784115	0.008409077511851293
0.005760567716353838	-0.08513955053513911	0.03528872890953203	0.008494037453375947
0.005943427764800233	-0.08538548008841475	0.035714915026514964	0.008566235365280256
0.006132092414279767	-0.08555284117643196	0.03612985420873321	0.008624654998504108
0.006326745922608406	-0.08563681395830963	0.03653239752107782	0.008668279973568189
0.006527578396573052	-0.08563244954907481	0.03692134867773392	0.008696102403957648
0.006734785977597809	-0.08553467693360776	0.03729546401356439	0.008707132594123729
0.006948571033303939	-0.08533831120790061	0.03765345265205264	0.008700409856436865
0.007169142355150567	-0.08503806325839365	0.03799397689045028	0.00867501448269063
0.007396715362349189	-0.08462855099463294	0.03831565282389216	0.008630080894772223
0.00763151231225111	-0.0841043122546483	0.038617051231338136	0.00856481198563118
0.007873762517413318	-0.08345981950618758	0.038896698747265486	0.008478494645440933
0.00812370256955473	-0.0826894964701564	0.03915307934405326	0.008370516448609738
0.008381576570621612	-0.08178773679518472	0.0393846361509534	0.008240383454821398
0.008647636371187786	-0.080748924914044	0.03958977363641415	0.00808773905135643
0.00892214181642246	-0.07956745921352601	0.03976686018128888	0.007912383734374305
0.009205360999865943	-0.0782377776492103	0.03991423107110492	0.007714295693484829
0.009497570525261033	-0.07675438593511869	0.04003019193605623	0.007493652026714646
0.009799055776695865	-0.07511188843539514	0.04011302266769479	0.007250850371870242
0.010110111197321955	-0.07330502188065538	0.04016098184139656	0.006986530695388349
0.010431040576919789	-0.0713286920253038	0.040172311673537534	0.006701596931236478
0.010762157348592628	-0.06917801335368479	0.040145243541898745	0.006397238110600953
0.011103784894878463	-0.0668483519321716	0.04007800409708768	0.006074948568453647
0.011456256863578974	-0.06433537149093899	0.03996882199167996	0.005736546756279725
0.011819917493613953	-0.061635082802941055	0.03981593525230496	0.005384192132141141
0.012195121951219513	-0.05874389640823959	0.039617599317981325	0.0050203995409420984
0.012582236676818327	-0.055658678709004816	0.03937209576560583	0.0046480504406082625
0.012981639742900723	-0.05237681143394395	0.03907774174056618	0.00427040027552931
0.013393721223266168	-0.04889625444029688	0.038732900106937834	0.0038910812489842774
0.013818883573985688	-0.04521561178657513	0.0383359903275886	0.003514099703631238
0.014257542026457367	-0.04133420096961366	0.03788550007970707	0.0031438272860858955
0.014710124992938788	-0.03725212517497268	0.037379997605743696	0.0027849850510572377
0.01517707448495238	-0.032970348340004174	0.03681814479346577	0.0024426196556938265
0.015658846544972457	-0.028490772773748792	0.036198710971737394	0.0021220708092607667
0.016155911691815433	-0.023816319017047716	0.03552058740070825	0.0018289291808131426
0.016668755380168248	-0.018951007559685883	0.0347828024263	0.0015689840321542923
0.01719787847470379	-0.0139000419589226	0.03398453725919484	0.0013481599391814113
0.017743797739246357	-0.00866989282537955	0.03312514232794359	0.001172442095850088
0.018307046341464912	-0.003268382057990436	0.03220415414431772	0.0010477898654279703
0.01888817437358699	0.002295233380288398	0.03122131260664236	0.0009800384571516752
0.019487749389641873	0.008010178949798332	0.03017657865358895	0.0009747888660440326
0.02010635695975766	0.013864082188921524	0.02907015216682028	0.001037286521943257
0.020744601242053667	0.01984289554582297	0.027902490006025144	0.001172289452178774
0.021403105572686567	0.025930823505852917	0.026674324044337547	0.0013839271709140183
0.022082513074626674	0.03211025524539061	0.025386679056007697	0.0016755519654168749
0.022783487285758807	0.038361704157000166	0.024040890291606557	0.0020495847518422665
0.023506712806921275	0.044663755705547085	0.022638620559154336	0.0025073582145461555
0.024252895970515755	0.05099302518887063	0.021181876612544323	0.003048960514741847
0.02502276553034118	0.05732412708795175	0.019673024631691776	0.0036730834445547955
0.0258170733733253	0.0636296577982152	0.018114804562205603	0.004376879495844873
0.026636595253849	0.06988019363333156	0.016510343066316692	0.005155832890399384
0.02748213155138059	0.0760443060830158	0.014863164821585104	0.006003650156160998
0.028354508052160013	0.08208859638392062	0.01317720188985836	0.006912176305928311
0.02925457675569632	0.08797775152455123	0.011456800866394995	0.007871343049407904
0.03018321670686616	0.09367462384761863	0.009706727508353758	0.00886915571191427
0.031141334854425936	0.0991403364325284	0.007932168533347807	0.009891725605596351
0.03212986693677599	0.1043344164325878	0.006138730272860031	0.010923354461691575
0.03314977839584202	0.1092149585015358	0.0043324338624075006	0.011946677143664323
0.03420206531996618	0.113738820367425	0.0025197066508380974	0.012942868180179649
0.035287755416728794	0.117861852493742	0.000707369515458483	0.013891916644887996
0.03640790901665068	0.121539163602791	-0.0010973802217438924	0.014772972532617073
0.03756362010875648	0.1247254236195137	-0.002886990568275504	0.01556476601160846
0.03875601740901023	0.1273752053197432	-0.0046535815988234955	0.016246098751943643
0.03998626546266675	0.1294433656301287	-0.006388977405606937	0.016796403937944543
0.04125556578161548	0.1308854671225055	-0.008084743480521865	0.01719636858102231
0.042565158017827336	0.1316582397685481	-0.009732229711634989	0.01742860839411253
0.04391632117405092	0.1317200824668315	-0.011322619132947033	0.01747838182909867
0.04531037485294029	0.1310316032203728	-0.01284698251512744	0.0173343260022452
0.046748680545834274	0.1295561961256928	-0.01429633882558102	0.016989193258374793
0.04823264296244607	0.1272606525330815	-0.01566172151820741	0.016440563204059584
0.0497637114027617	0.1241158028522685	-0.016934250536040266	0.01569150135888056
0.05134338117248732	0.1200971845102688	-0.0181052098231384	0.014751132350033414
0.05297319504342735	0.1151857305233358	-0.01916613004527366	0.013635093057106876
0.0546547447602203	0.1093684720300236	-0.020108876111895425	0.012365829572665613
0.05638967259490343	0.1026392469579351	-0.020925738974545676	0.010972701567722808
0.058179672950824414	0.09499940577705544	-0.02160953104965095	0.009491858930179464
0.06002649401746696	0.08645850404603674	-0.02215368447712834	0.007965858657790707
0.06193193947780587	0.07703497020723232	-0.02255235128171541	0.006442995183163063
0.06389787026985963	0.0667567358592457	-0.02280050435318286	0.004976324781340611
0.06592620640416057	0.055661814564696085	-0.022894038007134236	0.0036223745769067206
0.0680189288389178	0.04379881417303884	-0.022829866733252123	0.00243953893802244
0.07017808141470404	0.031227366695415777	-0.022606020586769776	0.0014861805974994214
0.07240577285055619	0.018018459006462085	-0.02222173553663979	0.0008184703952279144
0.07470417880343885	0.004254647115800508	-0.021677536956159735	0.00048801763056566065
0.07707554399308224	-0.009969863499266957	-0.020975314335219805	0.000539361989655293
0.07952218439426967	-0.02454928892682096	-0.02011838521490504	0.001007417010467844
0.08204648949871576	-0.039366506181092414	-0.01911154630221683	0.0019149730109677653
0.08465092464874435	-0.05429347695678884	-0.01796110972240679	0.0032703831025176966
0.08733803344504526	-0.06919187047323681	-0.016674922415598925	0.005065567977151424
0.0901104402308616	-0.0839138982266222	-0.015262366788858062	0.007274482155585544
0.09297085265503335	-0.09830337105714325	-0.013734340899110057	0.009852184881131357
0.09592206431640111	-0.112196985979713	-0.012103216668975843	0.012734651516668092
0.09896695749215176	-0.1254258467224695	-0.01038277492707326	0.015839445041234676
0.1021085059527715	-0.137817217882466	-0.008588116414581458	0.019067341288413513
0.1053497778663549	-0.1491965080743518	-0.006735548306091353	0.022304965632563817
0.1086939387951065	-0.1593894724639451	-0.0048424462475530495	0.025428453217995157
0.1121442547869621	-0.1682246197090027	-0.00292709240757372	0.028308090546201058
0.1157040955653478	-0.1755358026544178	-0.0010084905584304509	0.03081383506673715
0.1193769378201938	-0.1811649662430943	0.0008938402635618541	0.03282154394427826
0.1231663686034152	-0.1849650201143117	0.0027600914365535447	0.03421967677062587
0.1270760888321781	-0.1868027973872024	0.004570407172078086	0.03491617373340278
0.1311099169033701	-0.1865620552965416	0.006305140588198503	0.03484515527430679
0.1352717924228073	-0.1841464677985235	0.007945119903870456	0.03397304653295954
0.1395657800528185	-0.1794825551406463	0.009471920825417542	0.03230370488393811
0.1439960734819653	-0.1725224908451081	0.010868140858034165	0.02988212633311048
0.148566999520774	-0.1632467227501218	0.01211767100027794	0.026796330439126114
0.153283022327481	-0.1516663418577388	0.013205960070369316	0.023177076633888682
0.1581487477679162	-0.1378251309283977	0.014120266771105764	0.01919514864911716
0.163168927913786	-0.1218012242280552	0.014849894526145524	0.015056057590890628
0.168348465683745	-0.103708310766224	0.01538640411578651	0.010992155153597985
0.1736924196317928	-0.0836963159572376	0.01572379920843021	0.007252311166360777
0.17920600888767	-0.0619515010817682	0.01585868003075774	0.004089486218602281
0.1848946182540791	-0.038695926393665696	0.015790360654778613	0.001746710209071974
0.1907638034657094	-0.01418623234979238	0.015520945716366684	0.0004421489442126972
0.1968192966152001	0.011288295670939094	0.01505536283352436	0.000354089569203609
0.2030670117513432	0.037408400628373896	0.014401347580591767	0.0016067872497099408
0.2095130506549911	0.06382827116307242	0.013569378613112162	0.004258176235612688
0.2161637087983127	0.09017969173814304	0.012572561439223234	0.008290446103129546
0.2230254814932148	0.1160768952231487	0.011426460401930969	0.013604409601962736
0.2301050702349376	0.141122067256357	0.010148879666119838	0.020018437625185133
0.2374093892470148	0.1649114307955595	0.008759595374297074	0.027272510518160018
0.2449455722339959	0.1870418184642083	0.007280042609343776	0.03503764087479171
0.2527209793485205	0.2071176204688969	0.005732962327587937	0.04293057556574756
0.2607432043795529	0.2247579779240378	0.0041420149324471805	0.05053330492820288
0.2690200821687949	0.2396040763010371	0.002531368566359436	0.05741652120689197
0.277559696262521	0.2513263823036789	0.0009252714185011738	0.06316580656905285
0.2863703868063094	0.2596316605205439	-0.0006523817104860956	0.06740902474655114
0.2954607586903778	0.2642696042945316	-0.0021784777579453352	0.06984316951933019
0.3048396899534804	0.2650389187082613	-0.0036310976661874817	0.07025881330030573
0.3145163404535739	0.2617927024535664	-0.004989901861480688	0.06856031817852876
0.3245001608137182	0.2544429893659821	-0.006236478998520628	0.06478012850779627
0.3348009016519524	0.2429643289917192	-0.007354649226001069	0.05908575602763388
0.3454286231041573	0.2273963078803543	-0.008330714815496342	0.05177848164695402
0.3563937046492066	0.2078449383229371	-0.009153652878087469	0.043283307747478045
0.3677068552460012	0.1844828678262333	-0.009815246958553603	0.03413026759424886
0.3793791237922885	0.1575483895541557	-0.010310156419190012	0.024927794376496164
0.3914219099154797	0.1273432601831806	-0.010635924576000664	0.016329428805667602
0.4038469751060038	0.09422935619222857	-0.010792928410094145	0.008995658872067302
0.4166664542040736	0.05862422186819633	-0.010784274248582837	0.003553099960720156
0.4298928672510797	0.02099558187668332	-0.010615645023588232	0.0005535063776073466
0.4435391317171884	-0.01814509195976941	-0.010295105542026504	0.00043523356034995327
0.4576185751170853	-0.05824985583237432	-0.009832872636087476	0.00348973108876991
0.4721449480261857	-0.09874229522846259	-0.00924105715241837	0.009835438004279128
0.4871324375100235	-0.1390261262079313	-0.00853338454197758	0.019401082420124907
0.5025956809799355	-0.1784942614912267	-0.0077249004152952095	0.03191987547172465
0.5185497804885704	-0.2165381979292921	-0.006831666918988815	0.04693546283535729
0.5350103174791894	-0.2525575742889948	-0.00587045525346652	0.06381979057562406
0.5519933680031556	-0.2859697413029634	-0.004858439158370384	0.08180229737193939
0.5695155184204819	-0.3162191799150379	-0.0038128937884694073	0.10000910790518125
0.587593881598766	-0.3427865991689079	-0.002750904108894169	0.11751022004320187
0.606246113626335	-0.3651975429985766	-0.0016890867488098351	0.1333720984262422
0.6254904310559231	-0.383030336148928	-0.0006433291380857258	0.14671265228274072
0.6453456286957207	-0.3959232044379055	0.0003714503329140236	0.15675532178772933
0.6658310979651735	-0.4035804143040318	0.0013415174973020827	0.16287895047900952
0.6869668458334571	-0.4057772915710674	0.0022545094881371514	0.16466029316778316
0.7087735143591218	-0.402363999808015	0.0030995905562813944	0.1619063958031209
0.7312724008499945	-0.3932679844063977	0.0038675739266015624	0.15467466568714838
0.7544854786630228	-0.3784950190114224	0.004551007596503395	0.14327919108660042
0.7784354186643789	-0.3581288253284069	0.005144222741563438	0.12828271855871942
0.8031456113707767	-0.3323292743854768	0.00564334428296336	0.1104745939482736
0.8286401897936353	-0.3013292156030634	0.006046264155235549	0.09083585348619236
0.8549440530083884	-0.2654300178853881	0.0063525788432196246	0.07049344965259678
0.8820828904719682	-0.2249959427053738	0.006563493782914372	0.0506662536845182
0.9100832071122062	-0.1804475011289755	0.006681698188070331	0.03260594575436808
0.9389723492136592	-0.1322539733540476	0.006711214721951174	0.017536153870977265
0.9687785311251382	-0.08092528928885936	0.006657229133984513	0.006593221146227949
0.9995308628150256	-0.027003480930095965	0.00652590548529916	0.0007717754247451141
1.0312593783012929	0.028946078812482467	0.006324192865245388	0.0008778708940152671
1.063995064983982	0.08634344084441484	0.006059629535729129	0.007491908886963244
1.0977698939088023	0.1446026510372974	0.005740150227222085	0.020942876011645486
1.1326168509913963	0.2031399509675407	0.005373901860835644	0.041294718500304736
1.168569969232767	0.2613814578752837	0.004969072310012652	0.06834495820063084
1.2056643619573364	0.3187702044797865	0.0045337359822455485	0.1016349980260416
1.2439362571060937	0.3747724529336833	0.004075719045846351	0.14047100296367052
1.2834230326183211	0.4288832314475389	0.0036024861059474195	0.18395380412302678
1.3241632529364584	0.4806310749709176	0.0031210491085892984	0.23101597117523806
1.3661967066697578	0.5295819809122457	0.002637898279022497	0.28046403301426864
1.409564445453508	0.5753426157023331	0.0021589540341191305	0.33102378652572406
1.4543088240417854	0.6175628268852708	0.0016895380886619638	0.3813866996894799
1.5004735416728847	0.6559375277304758	0.0012343614330579534	0.4302555639333161
1.548103684747829	0.6902080269173616	0.0007975265084313276	0.47638775646968906
1.5972457708636414	0.7201628749986942	0.00038254074613347137	0.5186347128638074
1.6479477942443843	0.7456382928812062	-7.661339914130243e-06	0.5559764638694956
1.7002592726143313	0.7665182365939462	-0.0003706901422302153	0.5875503444422745
1.754231295559056	0.7827341385433471	-0.0007046693616720044	0.612673228200105
1.8099165744216656	0.7942643498122574	-0.001008202762096214	0.6308568738554974
1.8673694937829128	0.8011332923541016	-0.00128034077689267	0.6418161913906274
1.926646164575457	0.8034103156493193	-0.001520548011390254	0.6454704473579937
1.987804478884159	0.8012082407111236	-0.0017286722513417028	0.6419376332911664
2.05090416648592	0.7946815662901549	-0.001904915199595166	0.6315224205032914
2.1160068531842904	0.784024308291775	-0.0020498048447474384	0.6146983176922979
2.183176120995813	0.7694674441928697	-0.0021641691245394327	0.5920848313007068
2.252477570246893	0.7512759394887113	-0.0022491103930771224	0.564420595752206
2.3239788836418294	0.7297453426673991	-0.002305980128487968	0.5325335826891127
2.397749892364581	0.7051979482253847	-0.0023363533219750206	0.4973096047281375
2.47386264427884	0.6779785430616999	-0.0023420020560557123	0.45966038982569585
2.552391474292991	0.6484497692197162	-0.002324867897653063	0.42049250821184475
2.6334130769587087	0.616987154415087	-0.0022870328830851745	0.38067837923263476
2.717006581374075	0.5839738799784548	-0.0022306890437839323	0.34103046847070084
2.8032536284643763	0.5497953771118292	-0.002158106609748442	0.30227961411767756
2.892238450716059	0.5148338318950543	-0.002071601122492622	0.26505816599495574
2.984047954441712	0.4794627519952574	-0.0019735000298565677	0.22988842525323352
3.0787718046564194	0.4440416775067395	-0.0018661092136910648	0.19717649372659668
3.1765025126483755	0.4089111779481781	-0.0017516801804549264	0.16721141983442117
3.2773355263292965	0.3743882544360757	-0.0016323786321659228	0.14016922971969054
3.381369323452853	0.340762262921462	-0.0015102551685897967	0.11612120070202984
3.4887055077921825	0.3082914628118537	-0.0013872188527582344	0.09504555041881803
3.5994489083703938	0.2772002790784595	-0.0012650143170352848	0.07684159498239813
3.713707681840995	0.247677345451951	-0.001145202993783811	0.061345378940022045
3.8315934181182225	0.2198743724928364	-0.0010291489336426449	0.04834579882664619
3.953221249360429	0.193905857936887	-0.0009180095247776598	0.037600324483727784
4.078709962412988	0.1698496291324356	-0.000812731261879987	0.028849557048529952
4.208182114820514	0.1477481796796456	-0.0007140505374288088	0.021830034466818846
4.341764154521696	0.1276107360079619	-0.0006224992520012596	0.01628488744981249
4.479586543343675	0.1094159657794706	-0.0005384148725087297	0.011972143458029222
4.62178388441653	0.09311521993049936	-0.0004619544170730963	0.008670657584588718
4.76849505363235	0.0786361848231544	-0.00039311171976999304	0.006183804100365519
4.919863335277258	0.06588681113524109	-0.00033173723411500773	0.004341181931163426
5.076036561968857	0.05475938224293304	-0.0002775595761185573	0.0029986669829459448
5.23716725903578	0.045134587008323714	-0.0002302079871349975	0.0020371839401292845
5.40341279348031	0.0368854698907166	-0.00018923491480081703	0.0013605736989119406
5.574935527669622	0.0298811445333449	-0.0001541379639170156	0.0008929065571345684
5.751902977905663	0.023990174588492653	-0.00012438055426928962	0.000575543947308639
5.934487978028624	0.019083546415443832	-9.941073292842956e-05	0.0003641916262842205
6.122868848213713	0.015037181128104966	-7.867771668615918e-05	0.00022612300646253908
6.3172295691261215	0.011733956963698533	-6.164587819153716e-05	0.0001376895462402273
6.517759961604273	0.009065235747881732	-4.780602822567891e-05	8.218078458100757e-05
6.7246558720468155	0.006931908161952326	-3.668397870646171e-05	4.8052696480035015e-05
6.93811936368443	0.005244990561947391	-2.784648939947777e-05	2.7510701421889086e-05
7.158358913923278	0.003925820516328379	-2.0904800444074536e-05	1.5412503737106428e-05
7.385589617952779	0.002905908567884795	-1.5516028968752302e-05	8.44454535206122e-06
7.620033398816595	0.002126509850330332	-1.1382759500618153e-05	4.522173710765781e-06
7.861919224152005	0.0015379812448142712	-8.251184524286814e-06	2.365454391446509e-06
8.111483329809289	0.001098988161669272	-5.9081552789269855e-06	1.2078098857880056e-06
