r	P	Q	rho
3.0787718046564194	0.0004384749850074692	-7.2073653709971104e-06	1.923122585928914e-07
3.1765025126483755	0.0003205391039483236	-5.223300733071196e-06	1.027726000305423e-07
3.2773355263292965	0.00023197890050995397	-3.7484236942468946e-06	5.382826096199871e-08
3.381369323452853	0.00016614982459434266	-2.6627968340424155e-06	2.7612854699710218e-08
3.4887055077921825	0.00011772897147659589	-1.8717981701771935e-06	1.3863614353327008e-08
3.5994489083703938	8.249780190390467e-05	-1.3015259579896762e-06	6.8075812887952176e-09
3.713707681840995	5.714993697745424e-05	-8.948616411808722e-07	3.2669160738838485e-09
3.8315934181182225	3.9123478199773695e-05	-6.081346332602022e-07	1.531016374180338e-09
3.953221249360429	2.6456752901954803e-05	-4.0832969022203337e-07	7.001265072510107e-10
4.078709962412988	1.7665951662945365e-05	-2.707765834168563e-07	3.12159168115649e-10
4.208182114820514	1.1642811217768996e-05	-1.7726237866145034e-07	1.355864750034963e-10
4.341764154521696	7.570293147520157e-06	-1.1450870393794301e-07	5.7322450582668196e-11
4.479586543343675	4.854111624342283e-06	-7.295965358824523e-08	2.3567722772626596e-11
4.62178388441653	3.067977472426362e-06	-4.582997222340687e-08	9.414586157669649e-12
4.76849505363235	1.9104605473453424e-06	-2.836829146377316e-08	3.6506642629236394e-12
4.919863335277258	1.1715338300932152e-06	-1.7295184169101217e-08	1.3727906384483214e-12
5.076036561968857	7.071317717750141e-07	-1.0380120951304292e-08	5.001430895646343e-13
5.23716725903578	4.199236054388066e-07	-6.1295808939672e-09	1.7637340616666222e-13
5.40341279348031	2.451428615563775e-07	-3.56003721879085e-09	6.010769643704845e-14
5.574935527669622	1.4074388250714658e-07	-2.0313718533040174e-09	1.9812966934791876e-14
5.751902977905663	7.948121744067699e-08	-1.1375950749338762e-09	6.31855804840669e-15
5.934487978028624	4.383681469487573e-08	-6.274752458457327e-10	1.922060047777022e-15
6.122868848213713	2.4203802752634612e-08	-3.349552819653248e-10	5.859362627293592e-16
6.3172295691261215	1.3399266975533778e-08	-1.7276572468847726e-10	1.7957020347725725e-16
6.517759961604273	7.2282672171292605e-09	-8.679305544767807e-11	5.225537999669953e-17
6.7246558720468155	3.6591197098792844e-09	-4.393669607518678e-11	1.3391087484489061e-17
6.93811936368443	1.8127330682990594e-09	-2.1766301242416607e-11	3.2864749487746982e-18
7.158358913923278	8.782294575718593e-10	-1.0545296087862594e-11	7.713981834165429e-19
7.385589617952779	4.1580688078916504e-10	-4.992780230141109e-12	1.7292028996604138e-19
