r	P	Q	rho
0.004084854182015792	-0.2518679663134727	-0.3209817815431466	0.16646677653749692
0.004214521372889933	-0.2612117954751629	-0.3264587212369113	0.17480689876699768
0.004348304642243256	-0.2709168956000645	-0.3319397781878946	0.18357998066500492
0.004486334648432224	-0.2809957818269255	-0.3374188855142876	0.19281013370622901
0.004628746197354751	-0.2914611814314259	-0.3428895978309418	0.20252289658206757
0.004775678374107304	-0.3023260117367594	-0.3483450788475167	0.2127453113299378
0.004927274678821245	-0.313603354588364	-0.3537780892038912	0.2235060004098316
0.005083683166811078	-0.3253064270929932	-0.3591809746221221	0.23483524403850642
0.005245056593171491	-0.3374485483052767	-0.3645456544617886	0.24676505694031245
0.005411552561964388	-0.3500431015277871	-0.3698636107735063	0.25932926350160845
0.005583333680141638	-0.3631034918735478	-0.3751258779537355	0.2725635701213244
0.005760567716353838	-0.3766430987230569	-0.3803230331127155	0.28650563333176204
0.005943427764800233	-0.39067522269145	-0.3854451872764372	0.30119512201958176
0.006132092414279767	-0.4052130267056086	-0.39048197755297	0.3166737718055984
0.006326745922608406	-0.4202694707760851	-0.3954225604031719	0.3329854293422108
0.006527578396573052	-0.4358572400349639	-0.4002556061657904	0.35017608395804045
0.006734785977597809	-0.4519886655985153	-0.4049692949971576	0.36829388372002136
0.006948571033303939	-0.4686756378031137	-0.4095513143960318	0.3873891325936727
0.007169142355150567	-0.4859295113547781	-0.4139888584945933	0.4075142649631498
0.007396715362349189	-0.5037610019273144	-0.4182686293070509	0.4287237933252108
0.00763151231225111	-0.5221800737419011	-0.4223768401376981	0.4510742244978039
0.007873762517413318	-0.541195817662622	-0.4262992213604432	0.47462393918803414
0.00812370256955473	-0.5608163193485143	-0.4300210287917182	0.49943302925070254
0.008381576570621612	-0.5810485170138558	-0.4335270548881017	0.5255630864439523
0.008647636371187786	-0.6018980483653634	-0.4368016430088205	0.5530769359612384
0.00892214181642246	-0.623369086308525	-0.4398287049913483	0.5820383074994917
0.009205360999865943	-0.6454641630462705	-0.4425917422954076	0.612511436125107
0.009497570525261033	-0.6681839822325093	-0.4450738709765869	0.6445605847381778
0.009799055776695865	-0.6915272188917017	-0.4472578507552857	0.6782494795303289
0.010110111197321955	-0.7154903068745759	-0.4491261184495296	0.7136406495050158
0.010431040576919789	-0.7400672136904533	-0.4506608260410955	0.7507946609075935
0.010762157348592628	-0.7652492026394964	-0.4518438836430483	0.7897692373260176
0.011103784894878463	-0.7910245822646973	-0.4526570076329026	0.8306182563062126
0.011456256863578974	-0.817378443254768	-0.4530817742088532	0.8733906136178303
0.011819917493613953	-0.8442923830564731	-0.4530996786165056	0.918128946849559
0.012195121951219513	-0.8717442185995319	-0.4526922002799229	0.9648682108559863
0.012582236676818327	-0.8997076877002282	-0.4518408740531853	1.0136340987720378
0.012981639742900723	-0.9281521398923944	-0.4505273677866654	1.0644413039116123
0.013393721223266168	-0.9570422176375994	-0.4487335663754178	1.1172916199326959
0.013818883573985688	-0.9863375290911036	-0.4464416624251014	1.1721718792424318
0.014257542026457367	-1.0159923138473468	-0.4436342536332594	1.2290517327936248
0.014710124992938788	-1.0459551033590613	-0.4402944469402131	1.2878812782492526
0.01517707448495238	-1.0761683780180542	-0.4364059694538992	1.3485885480210074
0.015658846544972457	-1.1065682232035123	-0.4319532860963495	1.4110768739732131
0.016155911691815433	-1.1370839869452598	-0.4269217238558905	1.4752221516674129
0.016668755380168248	-1.1676379422143373	-0.4212976024582444	1.540870033935597
0.01719787847470379	-1.1981449572406837	-0.4150683711913851	1.6078330913247492
0.017743797739246357	-1.2285121776662675	-0.4082227515330946	1.6758879855435656
0.018307046341464912	-1.2586387247698307	-0.4007508851366696	1.74477271142805
0.01888817437358699	-1.2884154144439388	-0.3926444866292171	1.814183973057068
0.019487749389641873	-1.3177245020630697	-0.3838970005686456	1.8837747703829675
0.02010635695975766	-1.346439458848976	-0.3745037617901526	1.953152283940499
0.020744601242053667	-1.3744247858117309	-0.3644621582512034	2.0218761566507477
0.021403105572686567	-1.4015358718158195	-0.3537717953563525	2.0894572831761864
0.022082513074626674	-1.4276189027837238	-0.3424346606106153	2.1553572283729108
0.022783487285758807	-1.452510829496643	-0.3304552873134727	2.2189884067184553
0.023506712806921275	-1.476039401874474	-0.3178409158662262	2.2797151636846364
0.024252895970515755	-1.4980232780046627	-0.304601651124759	2.3368559073117643
0.02502276553034118	-1.5182722165306872	-0.2907506140894482	2.389686443082397
0.0258170733733253	-1.5365873612931589	-0.2763040860859121	2.4374446668736436
0.026636595253849	-1.5527616273258755	-0.261281643456536	2.4793367685030496
0.02748213155138059	-1.5665801974305864	-0.2457062806556225	2.5145450913352745
0.028354508052160013	-1.577821138571347	-0.2296045195230428	2.542237780707989
0.02925457675569632	-1.586256147224813	-0.2130065024051393	2.561580334675378
0.03018321670686616	-1.5916514325779951	-0.1959460667001745	2.5717491438828533
0.031141334854425936	-1.593768746060671	-0.1784607983319002	2.5719470724610627
0.03212986693677599	-1.592366565115566	-0.1605920616019419	2.561421087947508
0.03314977839584202	-1.5872014383250712	-0.1423850028429668	2.5394818948557663
0.03420206531996618	-1.5780294980077971	-0.1238885252933801	2.5055254632821087
0.035287755416728794	-1.564608145151046	-0.1051552326440458	2.45905627082542
0.03640790901665068	-1.5466979100361784	-0.08624133877178887	2.3997119934234323
0.03756362010875648	-1.5240644901238911	-0.06720654127680763	2.3272892892469876
0.03875601740901023	-1.4964809646782349	-0.048113856585279176	2.2417702208398094
0.03998626546266675	-1.463730183206873	-0.029029414568083396	2.1433487561409916
0.04125556578161548	-1.4256073220690098	-0.010022210865479666	2.0324566814474054
0.042565158017827336	-1.3819226005440666	0.00883618460048215	1.9097881520527697
0.04391632117405092	-1.3325041442616246	0.027471964095267427	1.776322003285656
0.04531037485294029	-1.277200980170864	0.04580946428304492	1.633340850767315
0.046748680545834274	-1.215886143188468	0.06377159446659339	1.4824459294585395
0.04823264296244607	-1.1484598703299933	0.08128031060218066	1.325566562649972
0.0497637114027617	-1.0748528535347956	0.09825713422515436	1.164963121178033
0.05134338117248732	-0.9950295175854462	0.1146237147396666	1.0032223368470463
0.05297319504342735	-0.9089912845609808	0.1303024327711249	0.8432438793938954
0.0546547447602203	-0.8167797812275904	0.145217041453525	0.6882172001507053
0.05638967259490343	-0.718479940756939	0.1592933416288208	0.5415877939573708
0.058179672950824414	-0.6142229452870975	0.1724598859776669	0.40701223878858667
0.06002649401746696	-0.5041889512399701	0.1846487060893841	0.2883016432129447
0.06193193947780587	-0.3886095351381271	0.1957960554269561	0.1893534661210269
0.06389787026985963	-0.2677697940984203	0.2058431600680397	0.114072069178307
0.06592620640416057	-0.1420100324122034	0.2147369680282314	0.06627881474367273
0.0680189288389178	-0.011726963859047224	0.2224308869265176	0.049613021140268665
0.07017808141470404	0.1226256411415772	0.2288854987688131	0.0674256194120312
0.07240577285055619	0.2605369335391309	0.2340692397429174	0.12266790273180084
0.07470417880343885	0.4014396562693549	0.2379590321808565	0.21777829862210774
0.07707554399308224	0.544711570524617	0.240540855299686	0.35457059813169933
0.07952218439426967	0.6896776942908692	0.2418102410285102	0.5341275146686358
0.08204648949871576	0.8356134011693824	0.2417726812165517	0.7567037855965035
0.08465092464874435	0.98174841665376	0.240443932840535	1.0216432384419885
0.08733803344504526	1.127271735907019	0.2378502085295632	1.3273142882723807
0.0901104402308616	1.271337471727373	0.2340282408332252	1.6710681845256432
0.09297085265503335	1.41307162393553	0.2290252101928657	2.0492239612756826
0.09592206431640111	1.5515797420820805	0.2228985285406759	2.4570834500650935
0.09896695749215176	1.6859554324767057	0.2157154728328228	2.8889788855172043
0.1021085059527715	1.8152896384912875	0.2075526655882223	3.338354580606606
0.1053497778663549	1.9386806003861232	0.1984954026007592	3.7978828951671364
0.1086939387951065	2.055244378131268	0.1886368313471448	4.2596133079808745
0.1121442547869621	2.1641257984879525	0.1780769871347817	4.71515188502812
0.1157040955653478	2.2645096666684013	0.1669216976188332	5.155866883570587
0.1193769378201938	2.3556320639203645	0.1552813698496203	5.5731147243920915
0.1231663686034152	2.4367915360978225	0.1432696773698267	5.958479190851639
0.1270760888321781	2.5073599653666765	0.1310021679459344	6.304015563930116
0.1311099169033701	2.566792908285464	0.1185948151770219	6.602490564211423
0.1352717924228073	2.6146391791507364	0.1061625393766114	6.847608521916927
0.1395657800528185	2.650549458161505	0.09381772468779805	7.034214195625844
0.1439960734819653	2.6742837099799472	0.08166876030852091	7.158463147874441
0.148566999520774	2.6857172098634874	0.06981863393691083	7.217951573001732
0.153283022327481	2.6848449918010333	0.05836360508532282	7.211798940397647
0.1581487477679162	2.671784555952608	0.04739198476855709	7.140678713647179
0.163168927913786	2.6467767009799448	0.03698304628005246	7.006794650562433
0.168348465683745	2.61018438024398	0.027206089379000598	6.813802670168949
0.1736924196317928	2.562489518877039	0.018119677282363696	6.566680857059495
0.17920600888767	2.5042877708201887	0.009771062456283876	6.271552712741074
0.1848946182540791	2.4362812403163048	0.00219581340142735	5.935471103513646
0.1907638034657094	2.359269240185828	-0.0045823495038045305	5.566172345613989
0.1968192966152001	2.2741372084475966	-0.010551505430978296	5.171811377112688
0.2030670117513432	2.181843954280787	-0.0157112727153641	4.760689884921958
0.2095130506549911	2.0834074525894666	-0.02007234227932464	4.340989512429909
0.2161637087983127	1.9798894520044743	-0.023655815231393727	3.9205218397528396
0.2230254814932148	1.87237923121614	-0.026492359396482	3.506505830595936
0.2301050702349376	1.7619767031629483	-0.02862120613642041	3.105381075929676
0.2374093892470148	1.6497755130089111	-0.03008900780965173	2.722664591714785
0.2449455722339959	1.5368462448518792	-0.030948587151591527	2.3628541953620017
0.2527209793485205	1.4242202618706912	-0.03125760771924329	2.0293803923633504
0.2607432043795529	1.3128745408890865	-0.031077199150354375	1.7246053524217604
0.2690200821687949	1.2037178689741987	-0.030470572139827675	1.4498651638543147
0.277559696262521	1.0975787371597283	-0.029501658457099803	1.2055494321168634
0.2863703868063094	0.9951952207963356	-0.028233810545191744	0.991210675553769
0.2954607586903778	0.8972070785020231	-0.02672859319581365	0.8056949594083627
0.3048396899534804	0.8041502340655551	-0.025044696493230312	0.6472848357701251
0.3145163404535739	0.7164537304890287	-0.023236994746813275	0.5138459058565091
0.3245001608137182	0.6344391657705581	-0.021355770652537798	0.4029691240038056
0.3348009016519524	0.5583225395702	-0.01944611767488705	0.31210220968474306
0.3454286231041573	0.4882183623216213	-0.017547526921704693	0.23866508500907385
0.3563937046492066	0.4241458073572873	-0.01569365793615326	0.18014595679818207
0.3677068552460012	0.3660366256143549	-0.01391228620791756	0.13417636299867444
0.3793791237922885	0.3137444943530066	-0.012225414155164396	0.09858506848808908
0.3914219099154797	0.2670554381740871	-0.010649527155347333	0.07143201948698615
0.4038469751060038	0.2256989437064529	-0.00919597215053059	0.05102457909400193
0.4166664542040736	0.1893593889185509	-0.007871433584758633	0.035918937638286276
0.4298928672510797	0.1576874234066819	-0.006678480020800019	0.024909925596026398
0.4435391317171884	0.1303109656543712	-0.005616154713290789	0.017012488963538328
0.4576185751170853	0.1068455248366378	-0.004680584582322365	0.011437874049648859
0.4721449480261857	0.0869036054089461	-0.003865584262519412	0.007567179374764443
0.4871324375100235	0.07010300930096766	-0.003163234972405718	0.0049244379685422085
0.5025956809799355	0.056073909766235046	-0.002564421601836187	0.0031508596146238342
0.5185497804885704	0.04446462968212812	-0.002059315387494635	0.0019813440726339612
0.5350103174791894	0.034946112525393744	-0.0016377935854120312	0.0012239131484658983
0.5519933680031556	0.02721512400075736	-0.001289791430504938	0.0007423265363108032
0.5695155184204819	0.02099626456564731	-0.0010055852113112333	0.0004418543273278647
0.587593881598766	0.01604290667049855	-0.0007760083450644606	0.0002579770433899366
0.606246113626335	0.01213719482853614	-0.0005926048244750149	0.00014766267878383546
0.6254904310559231	0.009089261621214602	-0.00044772628066267085	8.281513564128072e-05
0.6453456286957207	0.0067358189199584325	-0.00033458016640759014	4.548320041022331e-05
0.6658310979651735	0.0049382818603433834	-0.0002472372454048407	2.444775398771188e-05
0.6869668458334571	0.0035805746503814054	-0.00018060673895368016	1.2853133621109407e-05
0.7087735143591218	0.0025667535400872407	-0.00013038721287927525	6.605224560832808e-06
0.7312724008499945	0.0018185647275146568	-9.300067671504543e-05	3.3158267940299143e-06
0.7544854786630228	0.0012730351224302652	-6.551651005696331e-05	1.6249108360310847e-06
0.7784354186643789	0.0008801731316589634	-4.5570820579288417e-05	7.767814413826166e-07
0.8031456113707767	0.0006008362039635763	-3.128575957158659e-05	3.6198294274533134e-07
0.8286401897936353	0.00040480279520716927	-2.1192247166192108e-05	1.6431441434749041e-07
0.8549440530083884	0.000269069436049986	-1.4158550632013491e-05	7.259882597225678e-08
0.8820828904719682	0.00017637924229536045	-9.326257154521217e-06	3.119661618519773e-08
0.9100832071122062	0.00011397674970650978	-6.0544161159592006e-06	1.3027355428165565e-08
0.9389723492136592	7.257526613691377e-05	-3.872016265180741e-06	5.282161764801686e-09
0.9687785311251382	4.551730950871044e-05	-2.438485094949349e-06	2.0777716744700317e-09
0.9995308628150256	2.8105262028554256e-05	-1.5115809661109338e-06	7.921906307108026e-10
1.0312593783012929	1.7077319691034766e-05	-9.218924720726782e-07	2.9248473355986807e-10
1.063995064983982	1.0206153379010903e-05	-5.529325798887647e-07	1.0447130123379811e-10
1.0977698939088023	5.996978207710551e-06	-3.259567479749256e-07	3.606999542530564e-11
1.1326168509913963	3.46180597625693e-06	-1.8882509694124776e-07	1.201975553448307e-11
1.168569969232767	1.9618880834087754e-06	-1.0747148799839325e-07	3.860554972553947e-12
1.2056643619573364	1.0928545517630864e-06	-5.993061141084555e-08	1.1979227494933743e-12
1.2439362571060937	5.933601482894776e-07	-3.2983973815160825e-08	3.531642081067501e-13
1.2834230326183211	3.144504312619304e-07	-1.7971751238578834e-08	9.92020575633954e-14
1.3241632529364584	1.620106835600826e-07	-9.515008955712799e-09	2.633799698303252e-14
1.3661967066697578	8.254953290841799e-08	-4.848195980990434e-09	6.837930387668076e-15
1.409564445453508	4.117088425081251e-08	-2.417996910776668e-09	1.7008884190543272e-15
1.4543088240417854	2.0085160679403968e-08	-1.179616550846691e-09	4.048051747245067e-16
1.5004735416728847	9.57779491616582e-09	-5.625110789036401e-10	9.205057417002116e-17
